14912,10831,14563,15263,13974,12903,12417,8183.5,9861.5,11018,7721,8269.8,11620,4317.4,1024,8598.3,11770,11593,11956,12302,12506,12745,9823,11006,4658.8,11581,5715,12857,12031,9277.8,10230,11493,7358.1,4661.4,6642.6,9045.8,2679.2,4486.2,8933.7,9996.6,12586,10836,10611,9832.3,9708,10472,10991,10898,13479,11271,13690,13996,13095,13271,12307,8797.8,12164,12543,11097,8654.8,13473,3877,1465.2,8626.8,11695,10903,13048,12611,12035,11659,9086.6,10585,4688.1,11136,5068.8,12768,12133,8992.6,10109,10662,7144.7,4664.2,6561,8834.2,2173,3977.1,8294.1,9352.3,12751,11643,10759,11236,9987.5,11873,10646,8529.7,10532,8980,6898.8,8445.2,8548.3,9231.1,8024.5,5466.1,10446,8987.6,6673.4,8432.7,6913.5,9719.2,8069.6,5472.2
14922,10841,14577,15273,13968,12899,12413,8185,9867.4,11003,7732.6,8283.5,11650,4311.9,1025.3,8608.7,11762,11589,11948,12311,12553,12757,9824.4,11022,4657.7,11599,5704.9,12864,12036,9282.4,10237,11497,7362.7,4647.9,6646,9057.8,2670.1,4471.9,8931.7,10008,12550,10844,10629,9840.5,9687.3,10460,10962,10889,13494,11283,13695,13992,13096,13285,12304,8799.8,12143,12539,11128,8667,13496,3868.4,1463.4,8624.3,11692,10886,13033,12624,12063,11649,9059.6,10598,4677.8,11137,5063.4,12794,12142,8998.1,10090,10682,7186.8,4665.2,6557.7,8845.2,2160,3971.7,8298.3,9343.2,12734,11646,10777,11184,10021,11899,10653,8510.4,10526,8967.9,6910,8446.8,8540.8,9200.5,8022,5490.2,10444,9005.5,6671.3,8439.3,6901.8,9746.4,8086.9,5494.8
14937,10849,14580,15282,14002,12908,12420,8183.7,9861.2,11029,7726.5,8277.8,11643,4318.2,1024,8591.1,11770,11592,11963,12323,12529,12743,9818.2,11019,4677.2,11589,5724.5,12893,12074,9303.2,10231,11491,7382,4660.5,6653.8,9044.2,2678.8,4482.5,8947,9992.1,12622,10845,10611,9829.8,9705.8,10456,10981,10894,13504,11279,13706,14016,13154,13288,12315,8808.3,12170,12541,11089,8655.9,13504,3879.6,1458,8620.1,11694,10889,13054,12631,12044,11651,9077.4,10589,4697.9,11168,5072.6,12813,12178,9007.4,10096,10648,7182.1,4665.4,6568.8,8842.4,2169.8,3977.7,8286.5,9346.4,12749,11640,10751,11240,9995.3,11866,10620,8504.9,10569,9000.3,6875.8,8454.8,8568.9,9223.5,8033.3,5442.9,10490,8990.9,6671,8452.4,6955.6,9736.4,8053.9,5476.3
14907,10821,14571,15241,13927,12862,12399,8177.7,9870.6,11009,7721.1,8271.2,11612,4310.1,1023.6,8581.3,11765,11589,11957,12293,12490,12727,9797.1,10969,4651.7,11564,5701.8,12865,12030,9270.3,10206,11472,7353.4,4666,6645,9030.1,2682.7,4479.7,8898.6,9978.2,12543,10816,10609,9837,9708.3,10454,10943,10861,13471,11247,13697,13993,13088,13275,12295,8797.2,12180,12556,11096,8661.3,13447,3883.2,1464.8,8625,11690,10904,13033,12601,12027,11644,9077.7,10562,4682.2,11126,5075.7,12767,12136,8991.2,10109,10640,7134.1,4649.2,6565.4,8817.5,2171.4,3976.8,8264.7,9340,12723,11636,10785,11264,9964.8,11873,10616,8503.9,10538,8971,6899.5,8443.1,8494.3,9225.2,8023.4,5483.4,10445,8965.9,6660.9,8428,6882.9,9737.9,8059,5515.9
14881,10804,14544,15221,13914,12846,12387,8177.2,9821.7,10984,7707.3,8247.6,11572,4293.7,1016.9,8539.6,11746,11564,11937,12248,12473,12689,9754.5,10897,4636.5,11531,5727.9,12818,11996,9246.1,10182,11428,7326.8,4645.3,6608.5,8993.2,2678.2,4470.9,8875.1,9923.5,12546,10836,10604,9850.8,9695.4,10442,10900,10780,13469,11247,13685,13967,13056,13236,12277,8786.2,12135,12510,11104,8646.4,13433,3886,1468.1,8578.1,11677,10880,13027,12597,12023,11619,9022.1,10505,4674.8,11107,5071.9,12742,12101,8965.3,10070,10607,7131.7,4650.9,6565,8780.2,2166.3,3964.1,8255.4,9288.4,12740,11616,10739,11212,9976,11867,10572,8457.9,10462,8964,6924.5,8435.2,8531,9174.2,7993.1,5466,10379,8971.6,6654.6,8409.1,6910,9688.8,8058.9,5437
14868,10810,14533,15240,13901,12863,12391,8171,9835.4,10985,7706.7,8244.2,11581,4306.1,1021.7,8569.8,11754,11594,11923,12257,12461,12716,9799.5,10959,4640.8,11570,5674.6,12819,12012,9241.5,10195,11456,7322.3,4655.7,6643.7,9019.1,2677,4486.1,8919.7,9965.5,12548,10817,10594,9834.5,9683.6,10469,10951,10835,13463,11256,13674,13984,13052,13236,12289,8776.8,12123,12506,11087,8633.4,13463,3886.8,1467.4,8610.6,11674,10890,13030,12603,12034,11640,9056,10540,4689.7,11139,5069,12752,12098,8983,10099,10630,7131.8,4665.1,6555.3,8814.8,2172.3,3977.9,8298.3,9323.2,12741,11619,10731,11217,9981.9,11855,10613,8467.9,10505,8955.2,6865.1,8437.6,8526,9190.1,8004.2,5452.1,10445,8960.3,6667.2,8437.9,6890.5,9698.9,8063.5,5411.3
14837,10813,14517,15216,13874,12867,12394,8152.4,9849.1,10984,7677.2,8232.6,11572,4283.5,1019.9,8584.4,11748,11581,11934,12246,12438,12709,9797.1,10997,4640.8,11557,5691.7,12795,11987,9231.1,10187,11455,7320.4,4636.6,6628.6,9032.7,2670.8,4478.9,8912.5,9977.2,12557,10804,10604,9826.4,9697.3,10444,10950,10870,13449,11255,13675,13983,13056,13284,12282,8780.5,12127,12517,11083,8634.8,13464,3869.8,1457.7,8620.8,11666,10875,13047,12605,12014,11621,9035.6,10586,4655.3,11104,5056.6,12753,12120,8957.8,10089,10625,7122.3,4657.2,6539,8809.4,2160.3,3967.3,8259.6,9318.2,12758,11617,10762,11192,9997.2,11860,10613,8474.1,10492,8975.6,6930.8,8409.4,8517.4,9171.7,7982.4,5442.3,10416,8990.8,6645.7,8435.3,6840.4,9754,8041.8,5502.9
14874,10830,14543,15243,13930,12877,12404,8164.5,9865.8,10983,7720.8,8253.2,11579,4292.1,1024.3,8552.7,11755,11590,11958,12255,12462,12703,9785.5,10956,4655.9,11587,5694.8,12807,12033,9236.5,10194,11448,7335.1,4649.1,6640.8,9014.6,2667.5,4467.5,8906.3,9957.1,12599,10842,10618,9830.4,9707.7,10446,10926,10836,13478,11265,13701,13987,13102,13295,12299,8787.5,12138,12536,11085,8632,13461,3874,1461.6,8624.2,11693,10899,13073,12629,12027,11628,9042.6,10545,4671.3,11116,5067.3,12749,12135,8965.3,10098,10620,7137.5,4638.4,6552.7,8815.7,2153.3,3965.2,8274.2,9316.2,12770,11644,10780,11243,9984.5,11891,10594,8471.4,10514,8956.2,6890.8,8426.4,8542,9215.4,8014.9,5459.5,10441,8966.4,6696.8,8425.3,6901.5,9756.3,8059.5,5482.2
14876,10821,14547,15257,13935,12899,12400,8173.1,9838.4,11003,7694.6,8267,11620,4307.1,1024.4,8569.6,11771,11582,11952,12279,12513,12726,9810.5,10967,4667.8,11548,5704.2,12827,12030,9271.1,10221,11486,7383,4644.6,6633.3,9019.1,2662,4479.3,8914,9961.7,12573,10834,10604,9832.2,9685.3,10458,10928,10877,13475,11271,13683,13976,13116,13288,12305,8788.9,12152,12528,11077,8625.7,13470,3882.5,1459.1,8605.5,11699,10908,13068,12607,12042,11642,9051.4,10557,4679.3,11117,5063.1,12742,12123,8991.2,10090,10694,7154.3,4655.4,6554.8,8815.5,2168.9,3962.3,8273.9,9312.5,12747,11646,10774,11179,9944.5,11861,10609,8519.4,10529,8969.4,6824.4,8443.7,8615.2,9225.6,8032.8,5430,10431,8985.7,6666.7,8430.2,6902.6,9736.4,8071.5,5435.5
14890,10820,14551,15251,13987,12889,12378,8168.2,9835,10990,7725.3,8266.9,11610,4321.6,1026.5,8558.4,11731,11550,11964,12299,12519,12700,9758.6,10918,4642.2,11521,5720.5,12841,11998,9258.8,10197,11447,7378.5,4649.5,6601.7,8985.9,2680.3,4469.9,8875,9908.3,12573,10824,10586,9825,9661.5,10399,10857,10792,13455,11253,13652,13943,13089,13240,12267,8794.9,12103,12502,11105,8638.4,13423,3882.5,1459.4,8579.9,11660,10840,13039,12584,12020,11594,9012.7,10510,4666,11106,5090.4,12721,12113,8954.8,10023,10642,7141.1,4668,6545.9,8788.1,2176.8,3961.4,8240.3,9282,12724,11600,10743,11171,9942.3,11858,10541,8469.6,10487,8930.6,6889.6,8400.9,8532.6,9204.5,8013.4,5450.1,10402,8958.5,6638.9,8419.4,6925.6,9700,8063.4,5434.7
