12109,13012,10981,12237,12138,13009,12666,12715,12621,12705,13698,12442,13045,8773,11599,14179,12420,11366,13819,11236,13015,13042,14147,9917.9,10921,13423,9651.6,11420,10187,10196,9845.8,9944.5,9847.9,9261.7,9135.2,12051,10163,10187,14644,10034,11197,12134,12279,15153,11086,12243,13332,12756,12234,12318,12118,11915,11177,14019,12491,13294,10905,11540,11956,11932,9355.6,13131,13696,10822,9787.7,7539.4,15622,15009,15423,16111,17849,12636,13749,14589,12513,8779.3,12370,12869,12603,11761,14821,13500,14701,17244,12525,15502,16724,4677,11792,2510.9,7599.7,8085.7,2070.8,9036,10835,12947,14605,15550,12085,10309,10550,10241,8699.1,9956.3,10775,10719,10970,12139,12115,10921,11640,11655,11866,11181,10404,11715,11258,5695.7,7938,8482.6,8752.1,5001.9,11686,10568,9356.3,7064.7,6844.5,9513.4,10058,9753,8957.1,7175,7549.7,1340.4,1336.4,2882.1,11496,12899,12499,11825,14812,11477,10415,11389,12384,12725,10744,12089,12030,12718,11208,9385,9131.2,10212,8202.6,13573,14403,15417,13542,9768.4,9707.9,9878.5,8855.6,4653.5,3623.2,5765,10056,10173,12019,10727,14790,3977.7,9513.7,9673.1,10636,7101.5,3892.5,9783.8,12545,12045,11355,11758,11881,11342,11292,12593,10743,12294,11186,12282,11655,13877,10728,8840.9,11260,12086,11258,8213.4,12777,11557,12849,10535,11682,9551.3,12955,13410,9662.6,12609,10114,9800.2,9293.9,9760.7,9149.1,9224,9104.6,11716,9910.2,9509.4,13010,10435,10530,10603,11938,12746,11679,11646,11249,10905,10760,11954,12561,10758,10132,12691,12302,13796,10496,11453,11559,11550,9510.3,12653,13837,10452,7975.4,7894.3,13590,13484,15051,15690,16054,11276,13681,12873,11596,8507.5,9586.3,11908,11350,10782,13051,14352,14714,15127,11591,14464,15189,4843,10599,4112.4,6477.2,5634.5,1064.6,6692.9,9443.6,11257,13436,13699,11978,11404,9933.8,10005,8571.1,9784.8,9997.3,10135,11675,11438,10932,9774,10620,11001,11842,10696,10557,11088,9987.7,4976,7150.4,7699.2,8463.3,2754.9,11894,10735,11635,6216.2,7501.4,9398.4,9000.8,9608.7,6503.3,7963.6,7955.1,2256.6,2226.3,4107.7,13249,12123,11905,13734,11945,11476,11399,10518,12826,13411,11982,12581,13165,13908,13847,10825,8495.5,9830.2,7463,13121,13787,9556.4,13605,9378.6,9154.4,9472.6,7649,4437.1,3462.8,4442.7,9207.7,9531.7,11651,10788,12661,2418.4,9213.4,9516.9,12255,7028.8,4464.3,9271.6,12189,11654
12060,13000,10953,12220,12125,12994,12652,12698,12628,12702,13646,12450,13040,8739.3,11557,14179,12429,11376,13894,11279,13005,13075,14110,9869.1,10885,13416,9655.3,11413,10143,10165,9814.7,9944.2,9815.4,9249.3,9104.3,12051,10143,10152,14641,10029,11148,12133,12262,15112,11065,12275,13334,12740,12256,12296,12123,11877,11155,14022,12468,13261,10873,11438,11923,11873,9320.8,13116,13705,10801,9781.9,7544.1,15627,14983,15389,16091,17835,12645,13722,14553,12484,8691,12412,12837,12553,11730,14787,13439,14712,17263,12532,15512,16745,4635,11831,2549.9,7667.6,8094,2077.5,8979.7,10824,12912,14572,15577,12038,10287,10524,10196,8663.5,9957.6,10689,10690,10982,12121,12143,10851,11612,11645,11847,11089,10391,11698,11236,5666.9,7904.3,8470.8,8703.5,4982,11667,10540,9316.4,7058.3,6857.6,9482.1,10046,9705.3,8950.9,7145.8,7545.9,1341.4,1331.9,2882.9,11509,12919,12468,11797,14868,11489,10429,11376,12364,12755,10659,12077,12056,12688,11200,9352.7,9082.3,10204,8194.7,13512,14385,15476,13612,9735.3,9618.9,9888.5,8860.3,4646.1,3609.8,5781.4,10033,10178,12006,10819,14794,3958.8,9469.1,9603.9,10604,7062.3,3884.6,9743.1,12554,11981,11319,11723,11857,11311,11273,12592,10727,12275,11177,12256,11673,13866,10729,8826.7,11245,12096,11275,8193.7,12757,11600,12919,10540,11805,9470.3,12911,13406,9642.2,12559,10057,9733.8,9245.3,9763.2,9098.4,9203.2,9067.9,11681,9896.7,9513.1,12989,10402,10495,10570,11914,12722,11634,11585,11200,10855,10740,11903,12544,10725,10123,12678,12278,13772,10503,11426,11542,11516,9513,12688,13825,10502,7961.8,7886.8,13595,13530,15006,15681,16010,11308,13702,12856,11551,8461.7,9613.8,11899,11333,10771,13065,14316,14719,15133,11637,14451,15194,4800.2,10551,4077.2,6491.6,5624,1058.4,6706.3,9455.8,11194,13408,13721,11938,11371,9953.9,9995.8,8570.8,9780.4,9992.3,10137,11656,11445,10926,9763.8,10632,11003,11838,10634,10578,11055,9962.1,4910.4,7105.8,7657.2,8460.6,2754.7,11931,10696,11629,6185.7,7463.7,9410.6,8986.6,9580.6,6480.7,7960.7,7931.2,2267.7,2228.8,4092.6,13226,12133,11886,13677,11935,11463,11405,10497,12793,13392,11933,12555,13160,13856,13811,10821,8483,9810.7,7467.5,13197,13782,9592.8,13643,9402.9,9130.5,9464.7,7621.2,4440.1,3466.3,4418.4,9161.7,9562.7,11680,10842,12633,2466.5,9164.7,9486.8,12227,7041.6,4470.7,9285,12163,11677
12078,12952,10971,12195,12090,12966,12611,12664,12617,12673,13610,12401,13028,8738.7,11554,14151,12414,11352,13821,11314,12966,13065,14108,9885.6,10854,13367,9669.7,11331,10189,10139,9803.4,9918,9806.3,9193.4,9059.6,12025,10106,10135,14601,10007,11161,12129,12250,15096,11069,12232,13297,12731,12221,12299,12092,11865,11118,13960,12438,13227,10861,11565,11908,11929,9297.5,13112,13663,10794,9738.9,7512.6,15556,14970,15352,16064,17778,12590,13698,14507,12397,8627.6,12351,12833,12537,11725,14765,13392,14654,17228,12510,15485,16695,4626.7,11807,2557.8,7588.5,8096.4,2069.4,8986.9,10859,12917,14547,15484,12026,10271,10515,10205,8644.1,9955.3,10689,10658,10963,12111,12040,10877,11621,11576,11753,11149,10433,11691,11217,5626.5,7922.5,8459.9,8741.2,4988.7,11674,10538,9336.4,7042,6844,9471.7,10013,9666,8927,7135.1,7535.7,1335.3,1331.9,2874.4,11505,12918,12461,11776,14821,11451,10431,11388,12370,12764,10635,12023,11976,12649,11162,9346.2,9115.9,10190,8163,13610,14366,15423,13658,9718.6,9628.5,9853.5,8833.9,4621.7,3568.7,5736.7,10030,10155,11986,10753,14777,3960.8,9516,9630.4,10576,7077.9,3887.7,9785.4,12513,11994,11326,11729,11819,11317,11279,12592,10724,12243,11165,12211,11642,13832,10736,8799.5,11239,12112,11280,8182.4,12742,11559,12904,10489,11726,9497.4,12899,13344,9651.9,12553,10095,9753,9267.4,9690.7,9073.3,9170.8,9081.8,11625,9859.1,9471.5,12956,10376,10536,10556,11893,12730,11610,11593,11173,10858,10697,11891,12495,10703,10108,12633,12262,13734,10439,11432,11540,11539,9464,12638,13815,10424,7933.4,7879.2,13562,13456,14981,15663,15963,11261,13674,12844,11511,8416.4,9568.5,11870,11338,10833,13086,14282,14724,15121,11580,14426,15145,4810.7,10584,4101.2,6507.2,5639.7,1060.3,6696.5,9418.5,11204,13390,13683,11904,11364,9957.3,9978.3,8508.3,9771.2,9961.1,10109,11598,11444,10914,9745.6,10589,11000,11782,10668,10571,11035,9953.5,4940.4,7123.8,7645.6,8502.1,2746.7,11891,10703,11596,6162,7461.3,9397.8,8967.6,9572.1,6485.8,7931.9,7919.1,2256.5,2223.5,4092.1,13214,12071,11869,13660,11892,11467,11391,10505,12843,13379,11874,12553,13111,13868,13811,10824,8482.6,9787.2,7445.8,13126,13729,9588.4,13626,9349.2,9136.7,9468.3,7633.9,4444.2,3455.1,4415.1,9164.2,9491.2,11648,10804,12624,2423.5,9252,9522.4,12227,7026.4,4468.9,9232.7,12144,11649
12036,12937,10929,12139,12062,12953,12614,12633,12585,12670,13602,12330,12953,8765.3,11595,14120,12415,11322,13741,11236,12918,13011,14077,9836.8,10876,13385,9652,11377,10176,10104,9760.2,9943.2,9803.2,9197.4,9103.1,11985,10110,10134,14587,9979.1,11130,12111,12204,15064,11033,12219,13277,12698,12198,12308,12026,11836,11141,13954,12408,13231,10893,11550,11877,11906,9327.9,13102,13656,10746,9739.6,7499.2,15522,14965,15359,16037,17729,12541,13674,14420,12415,8592.3,12258,12787,12481,11747,14742,13350,14627,17172,12445,15457,16669,4627.7,11907,2514.5,7596.5,8073.7,2058.5,8950.8,10849,12905,14575,15449,12008,10259,10511,10245,8646.8,9918.3,10663,10679,10999,12092,12097,10842,11634,11552,11815,11010,10367,11701,11228,5684.2,7904.3,8473.9,8767.4,4975.8,11697,10563,9303.6,7036.2,6840.4,9482.2,10007,9703.1,8946.5,7145.2,7512.9,1338.8,1341.5,2872.9,11468,12868,12474,11753,14762,11440,10369,11378,12360,12751,10623,11994,11967,12632,11110,9366.2,9105.5,10168,8240.2,13516,14302,15351,13501,9688.8,9672.5,9817.7,8844.5,4606.7,3588.9,5693.1,10037,10165,11994,10737,14747,3979.1,9515.9,9587.5,10614,7073.3,3869.7,9748.6,12520,11975,11268,11647,11779,11281,11234,12543,10707,12216,11132,12227,11636,13830,10629,8811.7,11262,11997,11261,8174.2,12675,11582,12845,10465,11586,9433,12925,13373,9658.9,12632,10127,9762.6,9273.6,9706.7,9096,9165.9,9096.3,11594,9876.7,9492.9,12921,10360,10554,10546,11882,12735,11599,11567,11178,10803,10681,11899,12481,10700,10107,12578,12253,13746,10480,11374,11539,11545,9418.6,12646,13799,10448,7918.5,7893.7,13567,13452,14988,15632,15950,11262,13678,12834,11563,8427.5,9558.2,11883,11375,10803,13108,14364,14701,15102,11600,14406,15146,4831.1,10631,4108.8,6507.7,5621.9,1055.1,6705,9492.9,11235,13415,13682,11903,11373,9912.9,9957.3,8597,9734.1,9936.8,10111,11639,11442,10932,9713.8,10608,10990,11750,10630,10517,11013,9957.7,4944.9,7156.8,7652.7,8483.3,2751.4,11894,10706,11605,6199.7,7440.6,9397.4,9005,9618.6,6496.9,7961.4,7936.7,2262,2221.7,4087.3,13266,12059,11916,13672,11891,11463,11398,10522,12847,13361,11879,12544,13128,13904,13859,10683,8446.6,9762.7,7431.9,13113,13688,9570.2,13577,9357,9133.2,9518,7628.2,4459.7,3437.5,4434.9,9167.9,9577.9,11691,10823,12621,2466.9,9199.8,9533.5,12228,7017,4453.7,9277.9,12174,11610
12030,12937,10933,12165,12061,12933,12627,12632,12578,12632,13648,12323,12914,8735.7,11569,14099,12412,11341,13877,11163,12915,13022,14032,9874.2,10868,13425,9624.7,11362,10127,10150,9759.7,9906.2,9772.2,9194.1,9120.3,12015,10100,10139,14592,9994.4,11088,12121,12208,15066,11036,12211,13269,12709,12205,12289,12045,11834,11106,13947,12435,13191,10868,11581,11897,11863,9336.2,13126,13664,10707,9726.4,7486.9,15546,14964,15381,16058,17777,12576,13674,14478,12411,8612.8,12347,12763,12478,11720,14747,13404,14631,17166,12470,15417,16690,4650.5,11849,2461.1,7601,8056,2055.9,9000.4,10818,12875,14521,15463,12018,10279,10538,10166,8663.3,9943.5,10660,10705,10990,12095,12079,10867,11640,11572,11746,11073,10266,11711,11201,5646.4,7925.2,8474.1,8801.7,4965.3,11655,10504,9337.8,7044,6821,9455.5,10006,9749.6,8946.4,7169.1,7547.2,1329.1,1329.2,2862.2,11469,12872,12470,11716,14743,11491,10360,11379,12366,12719,10624,11981,11983,12622,11121,9349.7,9106,10181,8197.4,13572,14290,15362,13411,9762.8,9646.5,9799,8836.4,4632.3,3655,5727.6,10023,10085,12002,10771,14768,3973.5,9549.7,9590,10599,7071,3886,9765.1,12473,12008,11286,11725,11778,11274,11238,12551,10683,12224,11153,12184,11699,13842,10627,8781.6,11239,12003,11253,8206,12698,11551,12793,10494,11690,9472.9,12901,13373,9627,12585,10120,9736.7,9292.6,9707.9,9086.4,9167.9,9115.4,11628,9869.8,9510.4,12941,10379,10530,10578,11850,12715,11619,11592,11189,10867,10680,11900,12486,10706,10126,12599,12254,13729,10470,11349,11492,11438,9444.3,12594,13840,10407,7915.1,7869.7,13597,13447,15029,15675,15978,11254,13730,12836,11552,8458.2,9648.3,11885,11358,10776,13149,14352,14787,15085,11601,14432,15217,4785.1,10665,4094.4,6481,5637.1,1057.4,6680.5,9469.5,11190,13388,13689,11857,11332,9918.9,10017,8506.2,9742.1,9980,10133,11643,11429,10897,9793.9,10665,11016,11764,10689,10612,11054,9950.2,4951.3,7132.4,7708.1,8491.2,2769.5,11872,10701,11587,6233.9,7490.8,9361.7,8954.1,9600.2,6485.2,7956.7,7968.4,2255.8,2224.4,4088.4,13275,12114,11889,13695,11907,11405,11335,10545,12876,13331,11891,12543,13165,13876,13857,10685,8452,9794.3,7476.5,13099,13734,9559.3,13563,9367.2,9167.3,9485.4,7616.9,4411.8,3430,4420.2,9175,9538.9,11654,10798,12734,2452.7,9162.9,9517.5,12234,6987.4,4460.3,9269.3,12120,11641
12032,13019,10920,12187,12105,12960,12657,12654,12590,12708,13648,12372,12952,8758.2,11552,14049,12395,11333,13812,11290,12960,13057,14067,9885.5,10889,13439,9607.2,11356,10146,10177,9837.7,9964.7,9788,9236.6,9138.7,12016,10101,10134,14591,10007,11129,12098,12227,15054,11012,12243,13252,12702,12231,12310,12077,11840,11128,13967,12444,13244,10887,11496,11945,11877,9332.8,13115,13707,10803,9761.4,7564.5,15570,14968,15373,16086,17760,12600,13686,14508,12463,8668,12400,12797,12550,11763,14838,13463,14701,17200,12449,15446,16737,4661.2,11921,2484.6,7650.5,8116.4,2078.8,8987.7,10819,12903,14544,15514,11992,10258,10541,10148,8660.6,9919.6,10632,10681,10968,12099,12059,10828,11568,11681,11791,11064,10434,11679,11218,5665.8,7903.9,8484.9,8700,4986.6,11694,10508,9349,7050.2,6843.1,9514.1,10038,9799.3,8937.2,7169.1,7563.1,1334.2,1324,2869.3,11500,12891,12480,11752,14718,11422,10384,11397,12339,12725,10630,12004,12051,12689,11204,9345,9106.2,10167,8156.5,13622,14363,15364,13429,9735.4,9618.1,9820.9,8858.5,4668.9,3644.8,5745.4,10068,10104,11993,10753,14801,3977.5,9512,9642.8,10575,7069.6,3879.2,9744.8,12526,11995,11304,11693,11846,11299,11255,12576,10705,12245,11163,12208,11658,13848,10681,8824.8,11251,12052,11254,8208.6,12747,11549,12889,10497,11723,9477.3,12901,13344,9581.7,12548,10042,9753.9,9290.1,9748.4,9097.3,9212.6,9104.5,11605,9847.1,9485.7,12929,10392,10530,10561,11836,12711,11591,11605,11181,10874,10722,11909,12508,10714,10107,12680,12241,13742,10462,11412,11532,11512,9461.3,12640,13837,10458,7941.7,7896.7,13587,13456,15047,15681,15973,11283,13697,12864,11604,8546.7,9592.5,11890,11313,10757,13083,14386,14760,15085,11561,14408,15236,4835.6,10637,4124,6515.6,5671.2,1065,6728.6,9487.6,11202,13397,13689,11900,11353,9905.6,9976,8563.5,9726.9,9952.1,10099,11609,11428,10917,9763.5,10648,11011,11866,10611,10597,11047,9979.5,4927.1,7158.9,7661.6,8451.6,2753.8,11891,10675,11574,6170,7458,9381.3,8936.5,9605.5,6504.5,7955,7947.5,2265.9,2227.6,4099,13277,12122,11874,13681,11908,11426,11371,10525,12880,13364,11875,12503,13180,13881,13875,10748,8470.1,9823.6,7481.3,13104,13751,9527.2,13617,9421.8,9159.8,9495.7,7599.6,4456.3,3461.1,4458.7,9162.6,9554.6,11689,10806,12762,2494.5,9245.4,9484.1,12209,7033.4,4476.8,9220.1,12112,11606
12002,12948,10909,12193,12102,12985,12662,12655,12569,12735,13631,12338,12970,8745.5,11540,14086,12377,11337,13741,11250,12997,13041,14048,9881,10880,13405,9613,11394,10131,10193,9849.1,9929.7,9835.3,9290.7,9219.4,11955,10133,10073,14543,9983.7,11116,12052,12219,15024,10996,12209,13245,12679,12201,12257,12013,11837,11116,13984,12425,13183,10854,11432,11840,11923,9372.6,13097,13712,10908,9756.7,7533.9,15582,15015,15394,16080,17811,12564,13642,14517,12520,8751.3,12324,12818,12505,11701,14824,13458,14713,17222,12441,15409,16688,4712.3,11765,2531.5,7605,8064.7,2064.3,9001.6,10790,12875,14556,15504,12017,10256,10545,10213,8640,9900.1,10585,10661,10938,12123,12038,10850,11570,11554,11839,11122,10343,11635,11187,5693.7,7907.1,8497.3,8701.1,4978.8,11703,10545,9302.7,7069.4,6843.7,9498.5,10000,9744.2,8907.4,7140.6,7544.6,1331.3,1328.7,2858.4,11524,12887,12451,11782,14720,11392,10404,11370,12372,12652,10612,12009,12069,12731,11252,9380.2,9102.7,10174,8117.3,13563,14299,15416,13389,9723.3,9680,9815.7,8859.2,4664.2,3580,5722.2,10019,10115,12043,10707,14813,3907.3,9532,9627.3,10566,7074.8,3887,9749,12522,11991,11273,11706,11845,11303,11262,12578,10746,12211,11143,12217,11644,13834,10690,8824,11211,12056,11251,8204.8,12699,11627,12839,10489,11760,9499,12910,13375,9592.2,12574,9974.6,9776.1,9302.8,9755.1,9129.9,9232.6,9093.3,11603,9849.2,9482.1,12937,10377,10547,10545,11852,12697,11558,11555,11146,10827,10673,11873,12484,10734,10072,12615,12265,13748,10488,11384,11494,11510,9505.7,12631,13800,10490,7936.5,7921.6,13569,13483,15037,15668,15993,11214,13621,12860,11584,8464.3,9670.3,11854,11292,10714,13078,14431,14691,15041,11588,14388,15183,4879.4,10601,4127.2,6500.1,5650.3,1051.5,6681.2,9517.5,11199,13379,13681,11924,11383,9977.8,9970.2,8538.2,9754.5,9946.2,10093,11631,11448,10892,9714.4,10607,10965,11785,10700,10527,11056,9927.6,4917.9,7143.6,7671.2,8452.4,2723.8,11826,10677,11568,6223,7464.6,9368,8987.8,9623.1,6472.4,7926.3,7956.6,2233.8,2205.9,4103.8,13240,12093,11889,13680,11894,11367,11389,10497,12831,13402,11888,12495,13117,13938,13864,10772,8491.5,9760.9,7458.6,13154,13745,9581.8,13638,9337.7,9165.5,9454.3,7627.2,4483.8,3487.3,4386.7,9151.8,9552.9,11616,10761,12801,2435.8,9207.5,9473.5,12218,6990.4,4462,9218.7,12144,11556
12094,12951,10946,12204,12108,13021,12663,12655,12589,12676,13673,12389,12977,8742.9,11595,14134,12406,11371,13808,11297,13029,13066,14101,9897.1,10866,13420,9643.5,11385,10207,10177,9828.7,9933.2,9814,9253.4,9147.1,11992,10129,10160,14591,10017,11151,12132,12247,15082,11068,12290,13295,12712,12219,12315,12093,11873,11132,13987,12442,13253,10878,11547,11946,11941,9338.8,13127,13674,10794,9754,7504.4,15576,14996,15395,16056,17815,12606,13713,14505,12452,8650.8,12351,12827,12562,11776,14841,13446,14659,17262,12467,15505,16697,4619.8,11757,2540.5,7586.7,8097,2061.8,9015.2,10832,12922,14573,15518,12056,10286,10527,10218,8646.5,9937.5,10688,10680,10979,12119,12110,10930,11608,11620,11852,11119,10333,11692,11221,5665.6,7920.7,8470.2,8761.3,4982,11660,10554,9336.9,7059.6,6850.3,9478.8,10017,9723.7,8939.2,7143.2,7539.4,1329.3,1332.4,2889.3,11485,12899,12474,11817,14780,11455,10453,11373,12396,12803,10658,12044,12023,12689,11217,9370.7,9104,10175,8169.8,13572,14357,15433,13593,9739.2,9684,9851.2,8858.9,4667.5,3591.6,5741.9,10060,10131,12050,10771,14742,3941.5,9511.7,9634.5,10595,7058.8,3882.3,9734.6,12527,12039,11341,11716,11839,11328,11290,12598,10713,12224,11164,12219,11664,13840,10699,8824.3,11248,12074,11268,8213.4,12747,11614,12906,10528,11766,9499.2,12940,13387,9646.1,12608,10093,9787.7,9306,9723.1,9153.5,9219.4,9137.5,11638,9879.7,9502.5,12931,10407,10566,10577,11917,12728,11608,11614,11203,10852,10716,11902,12525,10723,10107,12629,12260,13748,10480,11433,11550,11563,9488.9,12658,13815,10475,7953.1,7849.7,13570,13501,15018,15656,16035,11220,13661,12848,11563,8437.1,9558.7,11890,11349,10813,13078,14325,14716,15122,11571,14467,15197,4837.5,10568,4060.2,6464.1,5612.5,1054.7,6661,9456.6,11234,13397,13694,11942,11369,9946.9,9994.3,8565.7,9778.3,9974.2,10131,11633,11450,10922,9767.5,10605,10991,11762,10702,10586,11059,9972.5,4944.5,7150.5,7684.4,8477.5,2744.9,11874,10708,11604,6207.2,7461,9392.8,8983.4,9631.2,6484.5,7950.8,7938,2253.6,2221,4100,13243,12117,11896,13684,11931,11466,11402,10489,12815,13393,11929,12543,13119,13903,13844,10779,8475.9,9780.1,7464.6,13155,13729,9570.7,13610,9345.5,9181.2,9483.4,7625.6,4429.5,3450.7,4399.2,9189.8,9533,11654,10803,12674,2415.9,9214.3,9531.3,12253,7007.9,4461.5,9261.9,12175,11670
12084,12980,10967,12186,12105,13009,12648,12659,12600,12686,13668,12370,12964,8746,11600,14148,12405,11366,13790,11285,13008,13077,14110,9910.2,10877,13416,9661.3,11379,10191,10163,9777.4,9947,9802.2,9245.2,9156.7,12017,10149,10165,14594,10001,11158,12115,12240,15085,11062,12257,13312,12735,12218,12313,12078,11866,11134,13983,12448,13248,10865,11542,11926,11915,9345,13118,13678,10800,9721.8,7529.3,15600,14986,15386,16066,17802,12617,13706,14496,12444,8677.5,12339,12813,12558,11736,14792,13425,14646,17261,12466,15496,16720,4637.9,11786,2525.5,7609.5,8089.9,2064.7,8974.1,10817,12925,14579,15513,12025,10291,10530,10190,8653.1,9926.4,10703,10684,10954,12110,12086,10875,11609,11582,11820,11088,10359,11682,11224,5677.9,7925.6,8482.1,8749.9,4990.1,11673,10551,9323.9,7060,6834.8,9483.1,10031,9720.4,8927.3,7140.7,7536.9,1327.5,1331.5,2885.6,11483,12898,12468,11815,14802,11456,10405,11362,12382,12771,10662,12045,12018,12678,11154,9347.5,9107.8,10187,8174.3,13551,14346,15442,13584,9716.7,9690.4,9867.7,8852.5,4645,3611.1,5742.2,10039,10155,12035,10755,14742,3941.5,9507.9,9641.3,10597,7052.5,3869.5,9774.6,12550,12017,11335,11716,11839,11323,11291,12605,10729,12235,11162,12233,11658,13844,10681,8831.7,11258,12056,11276,8207.5,12752,11598,12870,10515,11765,9500.9,12930,13393,9658.6,12598,10132,9809.6,9286.4,9736.1,9122.8,9201.2,9125.5,11647,9882.4,9516.5,12939,10398,10554,10578,11907,12729,11627,11605,11210,10847,10710,11907,12515,10726,10103,12638,12259,13748,10498,11407,11575,11526,9493.1,12642,13824,10497,7943.4,7889.6,13569,13485,15020,15657,16032,11246,13667,12852,11566,8458.5,9594.3,11901,11338,10812,13092,14338,14719,15162,11572,14481,15212,4825.2,10595,4073.5,6499.8,5624.2,1067.3,6686.9,9453.7,11217,13402,13704,11946,11385,9924,9976.4,8550,9769.1,9969.2,10129,11643,11444,10918,9778.2,10587,10990,11778,10635,10538,11065,9966.7,4941.2,7136.2,7674.7,8483,2746.3,11853,10715,11602,6208.3,7455.6,9377.1,8989.5,9612.8,6482.2,7940.5,7943.2,2252.3,2219.3,4101.3,13236,12104,11909,13695,11918,11461,11394,10496,12828,13384,11930,12540,13136,13895,13867,10754,8477.8,9792,7426.6,13143,13741,9577.2,13630,9350.1,9170.9,9486.4,7622.8,4435.5,3450.7,4419,9185.8,9552.3,11634,10787,12654,2421.8,9216.9,9517.4,12242,7008.3,4458.6,9246.4,12194,11657
12105,12978,10970,12214,12132,13038,12665,12666,12615,12695,13702,12398,12985,8761.8,11601,14173,12423,11369,13853,11325,13028,13080,14130,9901.9,10868,13406,9678,11372,10194,10157,9786.7,9958.4,9805.5,9237,9125.7,12030,10154,10173,14621,10026,11185,12126,12251,15107,11083,12278,13328,12751,12247,12336,12109,11889,11149,13973,12460,13246,10889,11488,11943,11895,9317.1,13117,13668,10785,9699.3,7525.1,15610,14959,15374,16048,17781,12625,13732,14519,12441,8674.6,12333,12820,12564,11775,14777,13444,14665,17251,12499,15518,16717,4637.7,11805,2497.8,7620.9,8098.3,2067.4,8996.4,10855,12947,14610,15501,12031,10290,10538,10215,8658.2,9945,10709,10695,10948,12113,12129,10885,11616,11620,11821,11109,10394,11688,11255,5671.3,7910.7,8466.3,8769.5,4984.7,11673,10536,9320.4,7054.2,6835.2,9492.3,10048,9707.9,8926,7143.8,7510.2,1327.6,1330.8,2886.6,11465,12899,12473,11795,14837,11467,10408,11373,12380,12799,10685,12045,11991,12656,11137,9344.9,9127.8,10221,8194.5,13539,14380,15445,13616,9708.3,9656.3,9873.4,8846.6,4640.7,3643.3,5746.6,10049,10158,12030,10739,14768,3958.4,9492.4,9637.4,10598,7069.7,3864.9,9781,12540,12010,11353,11720,11852,11337,11312,12636,10736,12263,11167,12252,11662,13856,10675,8845.5,11267,12056,11266,8206.9,12746,11574,12927,10536,11747,9507.2,12918,13407,9655.9,12574,10153,9793.5,9285.7,9728.9,9125.2,9186.1,9085.1,11681,9899.9,9526.4,12971,10418,10560,10606,11923,12728,11674,11657,11231,10888,10725,11932,12531,10728,10118,12649,12279,13762,10520,11428,11602,11522,9468.6,12637,13809,10436,7932.9,7880.3,13560,13445,14995,15636,16000,11247,13647,12861,11537,8462.7,9594,11910,11373,10798,13079,14307,14706,15171,11569,14498,15200,4814.8,10571,4098.2,6544.9,5646.1,1062.1,6702.6,9418.9,11235,13414,13700,11947,11391,9919.9,9995.2,8572.4,9785.7,9990.6,10146,11637,11437,10914,9792.5,10601,11003,11818,10612,10532,11064,9981.5,4940.3,7141.7,7677.1,8460.5,2749.6,11865,10720,11607,6196.5,7470.6,9377.6,8985.3,9599.9,6484.4,7930.3,7936.2,2260.2,2226.2,4094.7,13213,12109,11896,13695,11914,11483,11389,10505,12807,13386,11946,12552,13142,13872,13817,10755,8482.1,9806.1,7429.7,13154,13785,9554.5,13621,9384,9162.3,9479.9,7625.8,4430.2,3471.3,4425.2,9191.9,9549.6,11617,10775,12587,2469.9,9209.1,9513.2,12245,7006.2,4453.9,9245,12198,11671
