9801.9,12205,11277,10033,9530.3,10651,10310,11538,11218,11198,12239,11402,8625,8419.5,10969,11521,13350,8840.4,14247,8175.3,10273,10318,13203,9952.7,9810.7,15637,9335.3,6711.1,10787,10088,9849.7,9970.8,9582,9415.5,9101.1,11230,9947.9,9953.4,10127,10658,11407,9826.6,12953,13868,10077,8373,9199.4,11076,7721.2,11538,10880,12007,10821,11006,12328,13094,11439,11455,13225,12796,11596,16605,16838,12421,11078,9640,15118,17481,19567,20522,21228,17306,13672,14732,12821,10715,10640,12526,13208,11850,14865,15565,16095,18080,18416,19245,23225,7529.8,14896,8154.7,9241.8,7577.6,3361.3,7690.3,10863,12812,13717,17919,11455,11344,10998,9820.9,9297.8,10086,11574,11238,12007,11910,12361,9209.6,12004,11439,11512,11185,10724,11445,10421,7835.8,8832.4,9052.2,9155.1,6173.6,10543,10348,10348,7931.2,5750.5,10565,10708,9990.2,8249.6,7527.1,9042,3884.9,3821,3448.9,10122,10634,12925,11349,12708,9902.8,9005.3,10881,12300,13763,11947,10468,10026,10647,6549.5,7300.9,8860.8,9414,8488.9,10318,11814,13187,9988.4,9501.2,9489.2,9486,8455.9,8090.3,8219,7415.7,10402,10446,11951,17307,15525,4647,9922.6,10446,10513,8999.4,5804.3,10150,14312,14161,9004.4,11946,11018,9069,9697,10600,10272,11357,11323,11797,12034,12661,10911,8764.6,11086,11237,11352,8317.8,13703,11787,9854,9696.7,12771,9873.5,12853,14728,9369.6,12453,10111,9927.1,9571.4,9271.7,8595.5,9444,9066.1,9315.6,9570.2,9447.3,7514.7,10164,11074,7688.7,12955,13257,6724.6,7708.9,9023.5,10154,8991.9,10617,11422,10980,9921.9,10914,11967,13358,11036,11828,12905,12853,11973,15677,16812,12545,11299,8925.9,14233,16103,17826,19703,17326,14980,13351,13943,13995,10574,12673,12504,12953,11229,14878,16055,16002,15392,16299,17522,19838,6595.4,12186,3328.8,7308.8,6428.7,1708.8,7160.2,10142,11554,13294,15670,11896,12238,10204,9793.1,9057.1,9937.4,10270,10893,12934,12141,11755,10997,11187,11923,11838,11265,10706,11721,9972.9,8023,8202.6,9072.9,8663,5289.9,13730,11551,12944,8146.2,7709.3,11367,10515,11496,8493.2,9153.3,13081,4783,4013.6,5918.3,12309,10805,11974,12561,12230,10120,11845,10650,11372,12847,12238,12016,11042,12736,10108,7387.1,8439,9221.5,8161.5,13311,12491,11956,11747,9019.4,9229.7,9238.7,7788,7781.9,7755.7,7165.5,10337,10209,11932,14836,14614,4029.4,10100,10182,13365,9032.2,8754.4,11611,14156,14424
9789.9,12153,11279,10024,9519.9,10636,10339,11505,11197,11209,12244,11403,8633.3,8466.4,10974,11480,13352,8818.8,14283,8255.9,10234,10308,13177,9942.8,9799.5,15671,9328.8,6722.2,10786,10082,9817.6,10013,9579.2,9404.3,9075.9,11218,9858.1,9921.1,10098,10685,11438,9828.2,12971,13879,10103,8412.4,9189.8,11118,7807.7,11533,10845,12005,10831,10983,12290,13093,11357,11527,13237,12809,11605,16644,16895,12430,11087,9674.4,15112,17444,19586,20529,21223,17349,13722,14676,12856,10747,10733,12556,13255,11927,14870,15536,16077,18075,18390,19253,23182,7565.7,15004,8315.3,9325.7,7622,3376.1,7719.8,10886,12823,13772,17948,11412,11306,10987,9775.7,9332.6,10015,11540,11220,11960,11927,12371,9163.5,12004,11527,11435,11181,10782,11473,10446,7874.5,8800.9,9054,9186.8,6183.2,10524,10324,10321,7921.2,5738.2,10526,10720,9990.6,8242,7497.1,9013.8,3897.4,3855,3470.9,10109,10633,12911,11345,12643,9889.5,9013.7,10884,12300,13776,11940,10456,10065,10629,6571.3,7365.8,8802.1,9471.3,8427.6,10320,11786,13155,9967.2,9541.8,9493.4,9482.3,8477.3,8104.5,8201.8,7463.7,10352,10398,12064,17358,15521,4721.3,9904.9,10420,10453,9022.6,5799.9,10076,14321,14152,8977.5,11893,11002,9045.1,9690.4,10609,10314,11330,11311,11879,12100,12830,10910,8784.9,11091,11211,11326,8345.6,13725,11773,9867.9,9690.7,12721,9881.1,12857,14769,9384.5,12460,10164,9913.8,9560.5,9270.1,8565.1,9465.7,9079.5,9278.6,9549.2,9464,7501.1,10161,11067,7743.5,13033,13313,6757.8,7742,9061.7,10224,9032.8,10625,11392,10982,9921.6,10962,11996,13349,11036,11885,12982,12933,11994,15738,16866,12579,11284,8948.4,14285,16151,17838,19695,17284,15087,13400,13945,14050,10627,12798,12503,13069,11323,14846,16085,16014,15422,16341,17502,19861,6634.8,12309,3423.2,7368.6,6434,1725.6,7178.2,10166,11600,13381,15717,11864,12209,10137,9718.7,8830.7,9909.8,10238,10847,12850,12171,11775,10942,11245,11909,11803,11314,10695,11733,9975.9,8046,8183.3,9040.4,8620,5314.6,13712,11472,12934,8141.4,7692.4,11379,10473,11489,8501.4,9157.9,13112,4793.9,4027,5912.4,12318,10810,11953,12562,12215,10135,11825,10661,11387,12838,12205,12008,11060,12732,10160,7436.7,8391.4,9228.3,8090.5,13269,12427,11936,11699,8948.1,9147.1,9284.1,7760.6,7822.8,7753,7229.9,10304,10140,11925,14832,14660,4058.1,10134,10134,13307,9112.5,8783.4,11406,14189,14432
9870,12191,11317,10085,9589.7,10689,10404,11520,11202,11260,12285,11486,8667.2,8462.1,11016,11579,13403,8832.7,14277,8234.1,10203,10341,13201,9908.3,9793.2,15591,9331.6,6731.8,10859,10164,9850.7,10013,9565.7,9413.5,9096.5,11214,9790.1,9908.2,10044,10673,11438,9838.2,13002,13884,10086,8439.2,9265.9,11152,7823.4,11592,10889,11976,10802,11020,12314,13118,11386,11528,13213,12856,11614,16648,16880,12454,11074,9704.6,15090,17451,19520,20446,21133,17316,13805,14675,12887,10815,10669,12567,13305,11937,14860,15531,16111,18050,18418,19207,23079,7516,14994,8207.4,9360.7,7668.3,3381.1,7668.9,10938,12864,13845,17751,11379,11318,11008,9828.2,9341.9,10087,11519,11226,11988,11982,12349,9218.3,12049,11514,11395,11118,10784,11477,10449,7865.7,8853.7,9059.1,9294.1,6207.1,10543,10321,10344,7925.7,5777.8,10559,10727,10001,8255.8,7495.8,9039.1,3910.3,3874.8,3454.4,10112,10660,12938,11359,12692,9990,9057.6,10906,12386,13845,11896,10494,10079,10626,6604.2,7403.5,8869.6,9496,8504.6,10272,11794,13245,10042,9560.8,9451.7,9455,8499.8,8076,8220,7449.7,10336,10448,12046,17341,15567,4709.1,9952.1,10434,10513,9010.5,5800.2,10143,14321,14151,9083.1,11943,11046,9110.5,9728.8,10642,10324,11356,11312,11952,12165,12855,10950,8765.1,11127,11304,11395,8366.7,13855,11822,9855.3,9696.7,12738,9877.8,12852,14794,9462,12457,10234,9984.6,9582.2,9276.8,8669.4,9457.6,9119.4,9241.4,9528.9,9450.7,7480.7,10177,11146,7755.9,13079,13328,6772.9,7778.7,9070.6,10271,9034.8,10674,11420,10992,9945.1,11040,12002,13396,11072,11814,12878,12971,11976,15712,16871,12583,11276,8977.4,14340,16102,17806,19627,17300,14974,13445,14005,14072,10653,12759,12526,13054,11409,14979,16082,16085,15430,16400,17561,19793,6614.3,12337,3405.6,7416.5,6468.2,1720.2,7230.6,10218,11648,13480,15653,11867,12193,10130,9767.2,9046.7,9915,10223,10875,12882,12200,11746,10823,11237,11868,11767,11151,10725,11748,10033,8027.3,8233.6,9052.3,8702.3,5331.8,13760,11469,12968,8119.7,7767.8,11405,10481,11517,8518.3,9155.3,13143,4785.3,4044.5,5921.1,12381,10828,11970,12568,12170,10184,11840,10689,11404,12901,12186,11978,11082,12730,10150,7468.5,8403.3,9276,8107.1,13295,12470,12045,11719,9074.4,9220.2,9308.6,7836.7,7761.9,7746.6,7208.3,10330,10177,11972,14933,14695,4068.6,10180,10160,13316,9087.5,8802.5,11590,14223,14405
9828.3,12202,11275,10066,9579.1,10710,10398,11491,11190,11189,12223,11444,8663.6,8474.1,11016,11529,13386,8820.5,14296,8189.5,10226,10336,13214,9910.7,9811.9,15639,9353.7,6718,10842,10179,9849.3,10013,9613.1,9441.2,9056.8,11226,9835.9,9899.1,10069,10645,11403,9836.7,12956,13883,10093,8461.8,9217.6,11120,7868.2,11573,10830,11964,10805,10990,12334,13052,11379,11448,13180,12761,11645,16608,16850,12500,11129,9656.9,15099,17453,19558,20491,21235,17308,13737,14624,12878,10797,10773,12526,13186,11887,14808,15522,16060,18045,18401,19196,23109,7556,15047,8338.2,9338.3,7646.2,3370.5,7680.4,10912,12857,13728,17818,11373,11320,10958,9777.8,9293.3,10076,11572,11239,11943,11912,12305,9256.9,11951,11500,11438,11126,10771,11453,10403,7880.4,8859.9,9036.8,9198.1,6194.5,10549,10342,10347,7924.6,5735.3,10543,10740,10025,8268.2,7506.1,9072.4,3914.5,3849.4,3430.1,10131,10636,12933,11349,12717,9918.1,9030.3,10875,12350,13840,11911,10510,10097,10690,6608.9,7394.2,8860.9,9471.3,8447.5,10338,11828,13230,10027,9390.7,9577.7,9488.5,8511.5,8149.3,8181.2,7425.6,10388,10341,11999,17257,15527,4764.1,9990.1,10454,10481,9022,5833.5,10141,14309,14192,9026.9,11948,11036,9091.7,9736.5,10645,10316,11331,11282,11843,12113,12822,10922,8796.6,11127,11261,11386,8356.3,13804,11808,9864.5,9717.4,12744,9884.3,12869,14760,9455.6,12458,10190,10011,9577.5,9314.8,8596.6,9524.9,9148.3,9300.1,9543,9462.8,7566.7,10183,11084,7764.3,13042,13291,6792.6,7799.5,9075.7,10187,9045.1,10678,11425,10985,9926.5,11014,11981,13391,11035,11913,12907,12929,12069,15663,16826,12538,11304,8938.5,14322,16120,17781,19659,17309,14976,13416,13946,14049,10675,12800,12540,12981,11377,14842,16055,16009,15456,16370,17549,19762,6624.1,12453,3509.5,7417.7,6463.7,1737.7,7194.8,10186,11607,13426,15662,11895,12205,10199,9761.3,9003.8,9942.5,10246,10896,12885,12176,11752,10830,11130,11869,11808,11234,10729,11730,9997.2,8113.1,8208,9062.8,8749.7,5314,13696,11510,12941,8132.4,7711.2,11337,10491,11514,8497.4,9144.3,13145,4784.8,4042.9,5931.6,12368,10827,11987,12583,12249,10202,11869,10678,11450,12862,12206,12010,11080,12797,10163,7438.5,8430.5,9249.6,8131.8,13317,12507,12020,11761,8994.2,9244.8,9291.5,7826.2,7854.2,7730.1,7213.1,10310,10151,11886,14829,14714,4065,10156,10098,13340,9070.1,8811.5,11554,14205,14409
9774.3,12188,11303,10040,9555.5,10693,10326,11484,11204,11201,12255,11406,8604.4,8508.1,10949,11470,13315,8845.8,14255,8159.9,10155,10299,13247,9867.4,9818.8,15649,9341.4,6721,10802,10144,9853.8,10016,9634.5,9474.1,9187.7,11197,9838,9910.2,10076,10643,11333,9815.9,12961,13877,10095,8394.9,9157.7,11117,7843.5,11554,10805,11950,10844,10955,12298,13061,11377,11276,13198,12775,11677,16646,16902,12592,11096,9707.1,15100,17527,19618,20535,21260,17384,13684,14629,12971,10881,10865,12532,13254,11886,14969,15609,16086,18043,18417,19197,23144,7545.6,15149,8376,9345,7672.3,3393.2,7647.7,10861,12798,13720,17893,11381,11338,11020,9886.1,9283.6,10067,11562,11245,11930,11943,12360,9255.2,11972,11495,11428,11222,10713,11416,10406,7864.4,8887.2,9078,9082.2,6192.2,10543,10318,10339,7958,5720.3,10536,10730,10046,8238.8,7525,9123,3909.2,3862.2,3435.6,10158,10643,12991,11340,12689,9922.6,9002.3,10883,12283,13823,11913,10493,10091,10714,6614,7354,8888.2,9380.2,8443.9,10336,11820,13139,10025,9517.4,9551,9445.6,8504,8217.5,8159.9,7442.8,10375,10427,12030,17264,15621,4717.5,10012,10424,10488,9030.9,5842.4,10144,14350,14163,8975,11944,11009,9046.5,9687.4,10606,10273,11358,11304,11832,12085,12828,10916,8802.4,11063,11236,11347,8354.8,13683,11812,9782.8,9695.5,12739,9933.5,12834,14801,9413.6,12431,10104,9944,9537.5,9284.2,8628,9527.3,9139,9337.2,9505.7,9423.9,7574.7,10153,11101,7744.8,12964,13303,6766.9,7745.8,9042.6,10182,9007.5,10630,11411,11000,9949,10998,12011,13410,11029,11752,12815,12893,12092,15670,16756,12540,11293,9012.8,14329,16149,17817,19722,17331,15093,13372,13969,14090,10719,12861,12548,13006,11440,14830,16047,15996,15362,16341,17481,19850,6644.2,12458,3478.5,7441.2,6466.3,1738.3,7174.3,10079,11580,13391,15698,11854,12174,10182,9775.9,8979.6,9895.4,10253,10896,12812,12162,11837,10868,11199,11928,11776,11252,10668,11732,9974.4,8097.5,8238.4,9080.9,8719.1,5314.7,13680,11494,12902,8115.9,7707.5,11389,10513,11519,8474.8,9153.4,13154,4786.3,4015.9,5920.1,12343,10810,11966,12577,12199,10108,11822,10638,11393,12856,12200,11984,11054,12770,10157,7460.9,8450.7,9204.9,8168.6,13333,12521,11951,11770,8985.6,9202.5,9259.4,7813.5,7881.1,7770.6,7249.2,10354,10186,11872,14797,14736,4027.7,10130,10119,13284,9026.7,8803.9,11563,14195,14426
9779.4,12150,11260,10022,9515.2,10669,10314,11490,11214,11200,12239,11430,8599.4,8479.4,10964,11513,13352,8829.1,14258,8127.6,10177,10313,13218,9885.5,9824,15660,9352.1,6714.9,10822,10126,9823.8,10033,9548.1,9390.5,9133,11189,9844.4,9941.1,10048,10638,11363,9777.2,12986,13886,10057,8354.1,9180.6,11149,7770.1,11562,10824,11955,10868,10968,12273,13110,11382,11346,13221,12828,11637,16670,16886,12592,11054,9622.4,15116,17520,19640,20553,21359,17301,13794,14660,12889,10774,10771,12532,13246,11934,14889,15592,16165,18088,18482,19318,23233,7528.1,15031,8217.5,9346.7,7611.1,3342.7,7609.5,10885,12833,13736,17889,11386,11307,11011,9814.1,9252.8,10082,11559,11196,11977,11974,12387,9230.5,12018,11485,11431,11165,10803,11464,10408,7826.5,8869,9054.9,9114.7,6173.9,10515,10309,10344,7935,5753.4,10524,10693,10002,8211.8,7513.5,9101,3899.2,3848.8,3449.9,10147,10651,12897,11315,12633,9909.7,9003.6,10903,12332,13754,11858,10504,10122,10694,6605.2,7347.2,8904.9,9381,8461.6,10307,11831,13163,10013,9522.3,9556.5,9480.5,8511.7,8096.4,8175.2,7385.3,10297,10364,12027,17320,15630,4648.9,9943.7,10424,10485,9011.6,5827.4,10107,14399,14149,8990.6,11962,11013,9057.5,9686.2,10581,10312,11355,11308,11838,12102,12772,10903,8777.9,11056,11210,11355,8328.2,13716,11810,9821.7,9691.8,12699,9899.8,12803,14749,9402.2,12436,10085,9929.5,9542.7,9280.1,8574.1,9456.1,9092.1,9243,9516.9,9439.7,7493.2,10118,11022,7725.9,13015,13296,6707.2,7711.8,9008.8,10233,9011.3,10626,11446,11034,9954.7,11030,11968,13423,11013,11757,12863,12896,12069,15732,16798,12554,11297,8920.1,14284,16086,17854,19699,17340,15006,13393,13957,14021,10621,12775,12512,12939,11326,14861,16043,16022,15394,16332,17492,19817,6613.4,12325,3427.2,7366.5,6441.8,1700.4,7172,10156,11585,13401,15715,11893,12234,10210,9764.4,8952.5,9866.9,10242,10846,12880,12175,11788,10854,11225,11905,11753,11102,10612,11747,10005,8071.7,8208.5,9067.1,8678.1,5307.6,13653,11495,12902,8112,7677.5,11340,10504,11512,8462.9,9147.9,13098,4776,4006.6,5911.8,12328,10801,11948,12543,12206,10105,11766,10649,11395,12830,12186,11959,11053,12739,10164,7428.8,8388.8,9211,8106.2,13260,12479,11967,11684,8970,9257.8,9298,7794.2,7792.2,7735.8,7211,10309,10176,11864,14795,14731,4024.4,10072,10127,13289,9016.8,8790.1,11597,14231,14400
9832.3,12179,11308,10073,9567.9,10675,10426,11480,11213,11279,12268,11470,8607.9,8452.7,10971,11539,13378,8850.5,14248,8174.9,10201,10293,13148,9943.4,9817.3,15684,9346.2,6725.9,10843,10142,9793.9,10096,9558.9,9380.3,9083.4,11220,9792.5,10009,10050,10692,11457,9812.7,12991,13914,10065,8390.1,9201.3,11150,7797.2,11529,10863,11956,10854,10970,12342,13089,11354,11373,13305,12850,11610,16679,16949,12513,11069,9641.2,15159,17482,19562,20527,21228,17294,13769,14657,12847,10764,10725,12635,13299,11982,14870,15495,16049,18132,18431,19298,23109,7517.3,14999,8269.2,9347.8,7597.4,3402.9,7637.7,10855,12852,13775,17770,11476,11355,11003,9872.7,9289.6,10084,11569,11220,12005,12019,12356,9237.6,12069,11487,11498,11181,10660,11502,10403,7833.5,8849.9,9043,9257,6191.1,10532,10329,10359,7927.7,5776.7,10538,10728,9980.1,8223.1,7506.8,9042.7,3900.3,3884.4,3428.1,10139,10664,12923,11364,12731,9994.7,9037.2,10880,12305,13843,11993,10552,10099,10676,6587.6,7328.9,8930.7,9539.3,8427.4,10327,11832,13223,10038,9623.2,9510.8,9555.7,8517.5,8063.3,8161.5,7401.9,10362,10452,12070,17325,15535,4667.1,9909.6,10423,10488,9028.2,5807,10202,14304,14171,9060.3,11922,11010,9091.8,9714,10622,10328,11348,11293,12018,12145,12931,10916,8712.7,11046,11237,11382,8366.8,13800,11830,9860.5,9699.3,12719,9907.9,12921,14792,9441.9,12474,10150,9917,9530.6,9300.6,8492,9405.9,9063,9240.2,9559.7,9480.1,7474.7,10191,11166,7714.4,13113,13325,6756.1,7729.5,9047.1,10216,9055,10595,11465,11008,9964.7,11071,11972,13421,11077,11951,12906,12967,12017,15704,16839,12591,11258,8931.5,14317,16062,17876,19665,17287,14944,13410,14049,14062,10642,12726,12567,13015,11378,14843,16081,16022,15480,16335,17559,19727,6572.9,12270,3417.2,7397.7,6461.1,1721.2,7175.5,10150,11636,13408,15668,11895,12231,10200,9838.5,8958.9,9943.2,10255,10904,12825,12210,11784,10857,11226,11922,11823,11180,10735,11758,9971,8030.5,8217.6,9077.3,8710.7,5321.9,13695,11518,12932,8098.9,7740.8,11402,10474,11490,8485.5,9145.8,13081,4789.5,4025.9,5937,12365,10846,12012,12607,12202,10135,11804,10650,11325,12883,12262,12049,11065,12724,10094,7397.4,8407.8,9273.7,8154.8,13302,12468,11944,11784,9043.6,9172.8,9305,7819,7765.2,7721,7225.1,10323,10233,11920,14764,14639,4062.5,10134,10167,13318,9113.6,8753.3,11538,14186,14377
9799.4,12265,11312,10032,9563.4,10747,10400,11470,11182,11240,12208,11399,8657.4,8470.1,10986,11622,13406,8860.8,14288,8106.6,10286,10385,13228,9908.2,9846.9,15644,9389.5,6759.1,10875,10138,9827.2,9978.7,9528.6,9428.6,9104.4,11237,9853.5,9925,10089,10617,11360,9819.3,12968,13857,10111,8452,9169.5,11166,7868.7,11505,10821,11972,10833,10929,12289,13072,11412,11434,13270,12832,11650,16653,16851,12442,11078,9699.7,15145,17452,19535,20485,21242,17278,13710,14661,12816,10775,10680,12578,13380,11904,14800,15547,16072,18093,18394,19231,23114,7530.6,14939,8244.7,9313.2,7614.2,3388,7654.4,10846,12838,13741,17774,11409,11344,10989,9802.8,9316,10046,11573,11191,11957,11952,12353,9227.3,11998,11466,11480,11143,10724,11526,10437,7855.9,8823.2,9066.4,9149.4,6215.8,10551,10350,10348,7958.3,5758.6,10561,10734,9978.1,8223.2,7517.4,9027.2,3882.3,3853.9,3459.6,10147,10696,12933,11368,12733,9926.2,9069.5,10848,12297,13949,11987,10546,10084,10689,6575,7376.4,8880.4,9465.2,8519,10468,11871,13245,10045,9499.2,9591.2,9483.1,8513.1,8071.5,8170.4,7384.7,10418,10407,12027,17201,15480,4678.3,9981.5,10458,10507,9004.8,5788.1,10149,14296,14141,9006.5,11953,11020,9062.3,9704.3,10660,10278,11335,11298,12009,12129,12913,10878,8730.9,11074,11301,11393,8380.4,13872,11847,9894,9766.6,12743,9918.7,12931,14781,9475,12496,10150,9922.3,9558.5,9251.1,8529.8,9455,9096.4,9235.8,9571.1,9502.3,7475.6,10153,11113,7748.7,13090,13346,6773.2,7748.2,9047.5,10243,9045.7,10622,11424,10981,9958.5,10967,11961,13421,11082,11819,12888,12926,12008,15676,16883,12570,11231,8986.4,14317,16072,17827,19662,17326,14970,13380,14039,14045,10590,12687,12585,13022,11383,14906,16066,16006,15449,16288,17532,19782,6596.8,12245,3407.5,7405,6424.3,1703.1,7178.8,10130,11639,13400,15652,11862,12193,10145,9829.1,8911,9913.9,10238,10879,12841,12131,11762,10874,11182,11916,11789,11196,10693,11788,10025,8066,8198.1,9085.3,8716.8,5293.6,13672,11516,12958,8218.9,7729.9,11414,10452,11511,8499.3,9141.2,13098,4796.6,4048.8,5969.8,12429,10896,11994,12670,12261,10157,11889,10680,11372,12939,12216,12087,11102,12807,10116,7385.6,8412,9288.8,8175,13326,12544,12044,11725,9005,9242.7,9313.8,7828.9,7786.3,7721.1,7210.3,10329,10224,11877,14767,14678,4065.4,10066,10167,13313,9124.3,8757.6,11560,14182,14389
9777.8,12301,11302,10014,9534.8,10704,10363,11511,11248,11229,12261,11389,8612.9,8471.7,11016,11516,13431,8875.4,14231,8152.4,10209,10318,13231,9963.2,9854.7,15641,9392,6771.2,10908,10142,9887.8,10007,9632.6,9385.1,9048.3,11284,9912.3,9982.7,10100,10649,11379,9867.8,12949,13876,10124,8446.6,9220.9,11070,7872.7,11543,10849,11989,10862,11016,12343,13077,11457,11325,13288,12833,11660,16620,16867,12563,11134,9709.6,15098,17462,19586,20548,21204,17312,13682,14712,12823,10766,10700,12590,13283,11934,14877,15561,16055,18114,18332,19208,23105,7527.1,14920,8208.5,9373.1,7635.2,3375.3,7670.3,10871,12865,13697,17817,11499,11342,11024,9873.8,9341,10113,11627,11240,11958,11954,12388,9172.3,11998,11513,11488,11176,10784,11496,10433,7877.2,8863.3,9084,9149,6191.4,10543,10361,10352,7950.7,5771.3,10568,10705,9990.4,8250.4,7527.2,9023.7,3898,3828.1,3458.6,10159,10677,12970,11438,12816,10004,9049.8,10860,12331,13859,12047,10549,10046,10721,6570.8,7348.7,8869.8,9414.7,8504.8,10344,11840,13186,9993.5,9449.9,9509.9,9554.3,8484,8078.4,8176.2,7435.8,10414,10430,12080,17160,15503,4707.7,9966.7,10464,10515,9046.4,5805.3,10147,14305,14211,8981.1,11955,11025,9044.5,9682.7,10603,10255,11367,11326,11986,12132,12845,10918,8740,11052,11306,11411,8353.1,13814,11805,9848.8,9732.7,12717,9926.3,12957,14801,9431.1,12501,10107,9899.8,9609.7,9249.9,8630.3,9454.1,9125,9277.4,9590.3,9494.1,7563.4,10193,11082,7767.4,13051,13306,6789.6,7698.1,9083.5,10230,9050.1,10595,11430,11015,9963.7,11037,12011,13475,11080,11972,12923,12921,12003,15683,16860,12594,11358,9005.3,14276,16093,17842,19701,17318,15027,13330,13983,14062,10629,12710,12612,12962,11378,14861,16106,15979,15423,16266,17472,19801,6622.7,12234,3401.5,7406.8,6472.7,1717.1,7246.5,10139,11617,13369,15698,11925,12199,10177,9748.7,8997.7,9919.4,10242,10895,12925,12147,11771,10914,11185,11927,11816,11298,10681,11806,10014,8066.8,8190.9,9040.1,8730.1,5305.3,13663,11553,12982,8161.7,7726,11371,10534,11512,8524.1,9152.3,13105,4798.8,4044.6,5950.5,12408,10885,11989,12642,12243,10207,11898,10662,11365,12873,12262,12094,11058,12775,10107,7429.9,8405.1,9229.7,8130.1,13268,12566,11941,11744,9054.7,9215.5,9315,7776.1,7845.5,7682.5,7236,10395,10230,11934,14741,14637,4064.7,10138,10243,13358,9075,8780.7,11616,14145,14424
9763.8,12215,11269,10023,9524.1,10619,10346,11490,11243,11201,12244,11499,8608.8,8493.7,10970,11519,13364,8846.3,14254,8126.6,10146,10255,13127,9964.7,9824.7,15669,9382.8,6738.8,10880,10137,9870,10033,9589.7,9469,9099.9,11268,9966.9,9972.8,10145,10676,11399,9847.6,12966,13929,10159,8463,9207.9,11132,7805.4,11564,10863,11973,10818,11012,12337,13055,11457,11402,13239,12782,11606,16634,16854,12490,11100,9644.4,15117,17467,19567,20515,21235,17311,13688,14693,12830,10733,10657,12585,13288,11920,14835,15551,16113,18138,18394,19227,23135,7511.6,14899,8255.2,9258,7537.6,3358,7686.5,10886,12870,13776,17948,11460,11328,11027,9870.7,9228.1,10104,11580,11253,11958,11946,12354,9208.2,12013,11480,11535,11211,10789,11486,10413,7858.9,8830.4,9064.6,9141.9,6178.1,10519,10350,10320,7931.6,5731.8,10552,10666,9968.1,8238.8,7490,9038,3891.6,3858.7,3441.4,10117,10668,12921,11390,12803,9925.1,8993.5,10868,12302,13827,11985,10579,10091,10719,6621.2,7338.3,8837,9469.1,8487.7,10370,11830,13098,9998.6,9500.3,9552.6,9555.9,8472.6,8137,8190.4,7355.2,10422,10410,12020,17177,15538,4686.7,10019,10431,10473,9027.1,5798.2,10168,14295,14141,8968.6,11947,11054,9038.2,9688.1,10580,10272,11341,11287,11923,12118,12793,10925,8817,11072,11309,11385,8319.9,13734,11749,9857.7,9687.8,12725,9888.4,12917,14786,9447,12500,10161,9937.3,9626.4,9304.8,8649.5,9460.4,9077.7,9366.6,9602,9501.7,7608.5,10169,11170,7800.7,13025,13329,6791.6,7749.4,9104,10179,9017.6,10636,11441,10999,9937.3,10989,11985,13408,11083,11863,12881,12904,11989,15690,16836,12534,11330,9030.1,14301,16130,17797,19739,17317,14953,13365,13992,14035,10649,12692,12567,13030,11320,14919,16067,16035,15426,16308,17520,19837,6622.1,12232,3370.5,7334.3,6428.9,1711.3,7228.1,10130,11620,13424,15748,11899,12245,10229,9808,9053.1,9937.4,10293,10955,12893,12191,11762,10950,11239,11905,11841,11246,10652,11751,10002,8049.2,8256.1,9037.1,8638.2,5310.3,13726,11532,12952,8060.8,7710.7,11408,10488,11527,8488.3,9152.5,13108,4797.8,4019.4,5924.2,12342,10807,11962,12638,12285,10194,11906,10681,11399,12860,12265,12096,11076,12786,10129,7427.2,8391.8,9221.2,8084,13234,12503,11926,11737,9014.7,9192.1,9314,7780.1,7824.7,7737.8,7270.9,10361,10195,11987,14800,14662,4037,10106,10160,13342,9085,8782.1,11598,14183,14390
