10100,11896,9349.4,10573,10089,10034,10690,12690,12885,12297,12462,13280,9673.9,9057.9,11211,11498,11519,8595.2,13318,9464.1,10932,9198,12815,9777,10714,11477,10526,9027.2,11975,10458,9929.9,10328,10174,9524.3,9518.2,13920,10444,10537,12194,10961,10895,12897,12392,14022,12954,11261,11327,11547,11126,11291,12521,12678,11462,11798,12499,14130,11537,11074,11631,10992,7564.3,12363,12601,7159.5,4214.6,6656.7,13577,13344,13253,13997,13974,11078,13042,12078,10575,9105.9,10649,11314,11557,11170,13193,12174,13615,13877,12922,12939,13761,1897.5,9965.7,1210.2,6052,5154.4,1508,9494.4,10721,12545,13035,14834,10980,11413,10126,9664.4,9304,10121,10721,10435,10614,10882,11303,10616,10735,11925,10939,10593,10160,11795,11130,6416.4,9183.1,9499.1,9235.7,4376.2,11420,10074,9153.6,8216.1,7453.5,9000.1,10070,9092.4,7713,6492.1,7504.8,2669.4,2557,3689.4,10290,11148,11866,11214,12730,10485,8597.3,11256,11637,11427,12230,11436,9688.8,11321,8393.6,7373.6,9451.6,9965.2,9216.6,11724,11810,8911.1,10916,9521.4,9850.4,10593,9077.7,6476.1,5263.9,6128.3,10263,10362,10666,11064,12827,3033,9545.9,9512.9,8894.3,6892.2,3601.1,9507.1,11657,11376,9942,12349,11002,9644.7,9685.5,11004,10850,12693,12155,13249,12807,14676,8266.8,8989.9,10556,8953.9,11019,8995.6,11799,12343,10159,10375,12478,10418,14801,12094,10589,13273,10710,10023,9502.7,10152,8935.7,9615.3,9938.1,13736,11405,10397,14557,10933,11291,12842,12781,13149,10739,8850.1,11883,11315,10574,9970.1,12098,11611,11262,9878.9,13901,15242,11082,11635,12107,11800,9249,12680,13183,8972.9,5223.5,7983.8,13765,13876,14300,14052,14868,5689.7,13429,14088,13820,11381,12445,12980,12178,11317,14449,15161,14769,14951,14437,14633,14501,2578.4,3473.1,344.86,4500.6,3346.6,866.22,10319,10001,12053,13882,11855,12454,12518,10401,10153,9748,10719,10777,11354,12268,12473,12532,11881,11949,13346,11961,11117,10498,12091,10430,8084.6,8757.3,9164.8,8819.7,3329.8,13663,11638,13110,7883.1,7587.5,11205,10546,11524,8174.8,7569.2,8298.9,3274.7,3470.4,5183.5,12354,12261,11957,12830,11391,9556.2,8620.8,10673,11032,11707,13564,13535,12909,11850,9917.1,5491.5,8720,9445.6,8314.3,11849,11335,9018.6,11792,9509.4,9726.4,9978.7,7604.1,7557.6,5408.2,6438.3,10572,10306,12404,8510.6,15020,1687.9,10392,10638,14215,9757.1,5797.1,11068,12228,12172
10120,11923,9410.7,10580,10096,10077,10743,12703,12870,12315,12515,13285,9702.4,9137.1,11206,11545,11585,8603.4,13326,9469.5,10909,9171.5,12859,9785.5,10687,11472,10517,9004.3,12020,10434,9922.1,10346,10089,9512.9,9443.6,13880,10439,10621,12176,10961,10933,12928,12425,14119,13005,11337,11368,11551,11129,11357,12482,12692,11474,11829,12506,14143,11583,11125,11655,11115,7548.5,12331,12614,7041.6,4158.8,6617.2,13562,13330,13238,13954,13955,10972,13068,12073,10470,8974.7,10593,11359,11597,11182,13177,12208,13636,13970,12901,12993,13768,1889.9,10010,1199.2,6081.9,5125,1508.6,9433.9,10742,12549,13106,14891,10971,11413,10120,9686.1,9309.5,10122,10761,10458,10680,10908,11323,10601,10744,11869,10950,10654,10240,11809,11173,6396.5,9187.8,9495.9,9298.4,4381.1,11441,10090,9156.6,8159.6,7400.1,9021.2,10135,9022.1,7697.4,6492.9,7438.6,2660.8,2558,3656.2,10282,11139,11924,11234,12725,10506,8582.2,11260,11655,11420,12310,11464,9651.3,11271,8316.8,7345.4,9478.5,9932,9253.2,11736,11787,8959.9,10952,9604.8,9823.5,10597,9053.4,6439,5165,6068.4,10304,10326,10698,11034,12764,3024.2,9591.7,9543.2,8945.4,6919.8,3553.1,9548.6,11702,11385,9932.3,12341,11022,9637.5,9677.9,11022,10891,12705,12138,13311,12879,14788,8268.9,8993.7,10516,8920.5,11057,8974.3,11872,12389,10135,10403,12472,10415,14838,12064,10597,13281,10743,9960.7,9434.9,10139,8865.7,9558,9865.9,13789,11416,10459,14505,10923,11303,12852,12870,13216,10729,8769.3,11911,11320,10557,10025,12053,11617,11274,9833.9,13943,15305,11143,11678,12166,11914,9207.8,12699,13178,8962.1,5181.3,7905.8,13764,13888,14207,14025,14758,5622.2,13447,14145,13795,11283,12454,13068,12241,11306,14478,15149,14814,15062,14511,14670,14424,2582.4,3474.1,340.22,4488.4,3355.9,842.89,10108,10089,12085,13973,11864,12506,12535,10426,10137,9745.4,10679,10780,11360,12301,12573,12549,11863,11937,13373,12000,11138,10481,12069,10442,8012,8747.5,9160.2,8793.8,3316.3,13661,11677,13099,7868.7,7640.8,11208,10594,11516,8135.2,7521.2,8300.4,3250.3,3453.9,5183.6,12399,12215,11966,12799,11346,9545.4,8575.8,10749,11177,11758,13580,13538,12975,11826,9915.1,5443.2,8733.8,9420.2,8359.1,11781,11295,9056.2,11788,9493.2,9661,9974.5,7602.8,7533.7,5409.8,6322.3,10615,10292,12482,8443.1,14976,1691.2,10445,10645,14239,9750.3,5750.5,11110,12292,12217
10139,11861,9474.2,10581,10094,10101,10671,12684,12870,12310,12511,13300,9658.4,9107.1,11238,11532,11631,8663,13361,9564.1,10894,9230,12815,9751.4,10676,11474,10550,9025.9,12013,10453,9913.9,10388,10140,9529.8,9463.9,13918,10459,10584,12246,10991,10917,12896,12407,14095,13030,11400,11332,11591,11206,11480,12494,12644,11444,11805,12514,14167,11571,11163,11725,11103,7494.6,12321,12536,7078,4152.7,6640.1,13529,13298,13210,13972,13944,10977,13046,12083,10510,9005.2,10527,11349,11682,11232,13206,12240,13606,13961,12847,12984,13697,1890.2,9995.8,1199.5,5997.4,5109,1513.5,9362.9,10725,12559,13101,14833,11008,11422,10138,9710.6,9371.6,10115,10787,10428,10704,10921,11351,10528,10641,11923,10930,10705,10232,11805,11170,6410.9,9189.7,9463.3,9267.5,4359,11491,10138,9214.1,8167.9,7405.7,9074.8,10167,9083.7,7724.5,6493.4,7431.1,2656.1,2579.5,3648.8,10335,11225,11959,11254,12732,10678,8625.3,11222,11638,11498,12225,11445,9629.8,11305,8368.7,7589.6,9494.6,9848.7,9254.5,11690,11791,8997,10994,9565.9,9785.8,10618,9057.3,6466.8,5147.6,6106.5,10327,10350,10748,11053,12787,3021.3,9575.3,9552.5,8939.2,6941.2,3580.8,9581.6,11680,11343,9966.9,12288,11028,9628.9,9675,11054,10828,12652,12141,13334,12933,14780,8252.3,9004.6,10520,8919.6,11100,8966.3,11841,12415,10186,10457,12460,10331,14861,12086,10643,13307,10805,9996.9,9438.4,10118,8930,9552,9873,13753,11427,10470,14626,10944,11382,12879,12867,13220,10828,9008.7,11856,11373,10660,10144,12054,11587,11275,9890.5,13877,15287,11157,11693,12169,11901,9197.9,12663,13133,8956,5179.2,7901.9,13719,13871,14183,14002,14766,5638.1,13428,14150,13813,11286,12398,13042,12245,11419,14453,15147,14790,15050,14433,14619,14404,2574.4,3477.7,341.08,4506.9,3333.5,854.02,10211,10212,12097,13978,11924,12523,12583,10407,10111,9870.5,10700,10756,11368,12292,12554,12592,11875,11990,13276,11873,11188,10504,12093,10457,8046.3,8743.1,9143.5,8890.4,3309.7,13712,11692,13124,7837.4,7597.5,11256,10608,11518,8168.8,7574.4,8268.1,3258.7,3453,5215.2,12433,12311,11972,12816,11377,9582.4,8640,10768,11229,11801,13604,13569,12968,11808,9891.8,5618.5,8688.4,9428.3,8355.1,11801,11329,9069.1,11812,9429.8,9599.2,10010,7594,7557,5399.1,6333.2,10571,10246,12471,8463.3,14962,1683.1,10405,10626,14230,9759.2,5765.6,11109,12255,12130
10151,11892,9447,10575,10089,10081,10647,12723,12888,12301,12462,13312,9663,9100.6,11260,11505,11592,8645.8,13296,9509.3,10925,9231.7,12800,9840.2,10705,11524,10549,9058.8,11998,10453,9947.5,10361,10108,9534.8,9451,13986,10425,10587,12258,10970,10910,12916,12387,14050,13012,11356,11311,11563,11192,11416,12521,12686,11476,11781,12518,14127,11576,11157,11651,11020,7550.6,12308,12582,7120.6,4178.9,6698.8,13509,13310,13218,13987,13944,10922,13039,12156,10572,9043.4,10565,11338,11680,11210,13257,12299,13626,13931,12844,12930,13678,1882.3,9954.1,1206,6013.8,5102.2,1486.8,9335.3,10727,12555,13045,14848,11014,11495,10201,9732.6,9344,10195,10784,10436,10690,10864,11284,10593,10652,11867,10923,10619,10215,11844,11174,6401.8,9175,9496.4,9227.8,4366,11473,10133,9219.9,8231.6,7402.3,9041.7,10151,9106.5,7702.2,6472.7,7487.3,2659.3,2563.4,3698.6,10390,11199,11967,11279,12735,10644,8641.1,11247,11617,11425,12248,11489,9589,11333,8382.5,7571.5,9508.9,9893.9,9206.5,11715,11842,8943.8,10869,9563.2,9807.3,10604,9068.7,6505,5200,6079.4,10298,10390,10775,11023,12809,3010.8,9576.4,9590.5,9006.7,6890.9,3597.6,9504.5,11685,11371,9969.8,12342,11029,9646.9,9656.1,11084,10820,12727,12148,13306,12894,14708,8276,9012.1,10558,8893.2,11065,8960.8,11816,12374,10192,10456,12426,10437,14842,12087,10574,13245,10717,9990.7,9470.2,10148,8896.7,9528.8,9851,13767,11427,10465,14632,10957,11332,12887,12790,13164,10818,9032,11893,11356,10645,10105,12113,11629,11280,9950,13893,15267,11105,11642,12158,11841,9202,12646,13121,8988.6,5180.4,7888.8,13725,13890,14207,13992,14756,5623.6,13407,14110,13823,11301,12353,12992,12112,11391,14485,15182,14780,15019,14406,14600,14418,2568,3465.1,338.62,4488.2,3310.8,853.86,10195,10142,12071,13919,11917,12536,12618,10434,10205,9823.6,10751,10782,11401,12285,12505,12586,11940,11893,13309,11926,11082,10568,12112,10484,8079.4,8745.8,9158.8,8860.5,3329.5,13681,11732,13123,7899.5,7595.4,11283,10589,11501,8154.5,7575.3,8270.7,3258.7,3463.3,5233.3,12420,12339,11980,12821,11400,9577.5,8628,10773,11176,11724,13580,13631,12931,11825,9909,5610.5,8671.7,9444.7,8268.6,11868,11330,9023.7,11796,9507.8,9672.9,9997.8,7582.3,7612.6,5445.7,6353.2,10598,10367,12415,8451.1,14922,1671.4,10440,10689,14266,9775.6,5770.3,11097,12247,12160
10136,11902,9395.8,10566,10076,10061,10641,12716,12940,12250,12476,13346,9632.6,9083.1,11249,11442,11528,8600.3,13194,9460.5,10996,9243.3,12797,9768.3,10694,11508,10524,9066.1,11989,10451,9953.6,10364,10182,9561.1,9533.2,13988,10443,10556,12303,10979,10882,12945,12388,14003,12957,11309,11331,11561,11188,11343,12595,12704,11551,11825,12524,14174,11575,11036,11613,10979,7551.8,12322,12587,7152,4222.2,6655.2,13572,13343,13226,13977,13970,10995,13002,12074,10544,9084.9,10576,11319,11496,11156,13156,12257,13631,13860,12903,12905,13693,1901.1,9921.3,1215.9,6016.5,5136.7,1496.6,9439.3,10716,12541,13056,14829,10989,11521,10187,9837.9,9291.8,10126,10725,10437,10626,10835,11287,10526,10663,11866,10931,10540,10148,11838,11142,6391.6,9194.1,9495.4,9301.6,4353.8,11459,10089,9166.9,8212,7413.9,8996.7,10106,9122.7,7707.4,6452.5,7523.3,2643.7,2561.3,3688.7,10387,11131,11923,11273,12756,10601,8624.3,11252,11648,11401,12189,11438,9642.2,11332,8449.5,7496,9406.5,9883.4,9193,11733,11827,8941,10942,9536.4,9858.1,10613,9067.2,6459,5421.1,6098.3,10264,10458,10659,11020,12814,3016.6,9562.4,9569,8924.7,6896.5,3625.8,9561.3,11676,11359,9974.4,12330,10996,9635.6,9675.5,11020,10790,12795,12192,13291,12777,14661,8244.2,8996.9,10602,8913.1,11025,8980.1,11758,12247,10142,10404,12496,10420,14748,12069,10546,13243,10732,10064,9475.8,10156,8895,9668.7,9969.7,13756,11413,10415,14623,10993,11306,12895,12753,13145,10775,9089.3,11928,11330,10663,10033,12176,11669,11319,9992,13890,15243,11111,11627,12123,11804,9236.3,12656,13171,8953.6,5220.7,7995.8,13763,13860,14248,14034,14824,5648.1,13402,14047,13756,11307,12408,12910,12159,11202,14503,15188,14733,14930,14440,14637,14447,2591.5,3467.6,340.57,4497.3,3348.4,858.75,10279,10127,12046,13802,11916,12476,12591,10460,10232,9775.3,10736,10807,11358,12258,12406,12530,11902,11865,13288,11887,11061,10600,12117,10440,8086.2,8820.8,9166.6,8840.3,3320.4,13612,11680,13084,7896.6,7601.1,11177,10556,11485,8159.5,7568.2,8313.4,3260.2,3467.4,5180.2,12378,12294,11966,12862,11414,9603.5,8655.3,10743,11115,11660,13588,13573,12866,11861,9928.2,5602.3,8696.1,9397.5,8307.3,11871,11373,8952.8,11761,9516.4,9731.9,9966.8,7563.3,7539.1,5427.4,6365.9,10572,10381,12331,8486.7,14983,1668.2,10366,10645,14238,9781.3,5805.7,11091,12168,12168
10108,11893,9249.7,10524,10041,10021,10642,12723,12925,12285,12506,13300,9596.3,9115.4,11213,11444,11489,8595.6,13250,9433.1,10977,9254,12810,9836.2,10674,11496,10510,9019.1,11954,10456,9920.7,10403,10204,9567.9,9603,14008,10423,10547,12240,11006,10901,12936,12404,14025,12957,11243,11379,11607,11160,11317,12625,12714,11580,11855,12530,14222,11563,11059,11620,11012,7551.6,12363,12569,7173.9,4197.7,6648.1,13571,13350,13256,13990,13978,11068,13022,12042,10538,9079.5,10609,11318,11476,11141,13206,12183,13601,13823,12895,12881,13739,1898.9,9847.9,1202.9,6015.6,5147.4,1504.3,9436.7,10689,12537,13039,14824,10987,11484,10208,9746.4,9370.3,10142,10721,10397,10607,10869,11265,10605,10709,11815,10913,10655,10309,11835,11147,6412.3,9226.1,9510.9,9253.3,4362.9,11426,10107,9201,8231.8,7424.9,9011,10095,9099.9,7732.5,6483.7,7532.1,2651.8,2553.8,3702.4,10289,11127,11895,11231,12763,10497,8573.1,11255,11621,11423,12171,11404,9645.2,11372,8407.4,7392.8,9450.5,9867.5,9156.8,11729,11816,8867.5,10899,9488.8,9851.3,10648,9051.4,6523.7,5256.7,6169.6,10238,10409,10636,10989,12797,3022.5,9557.4,9527,8934,6900,3626.1,9485.3,11644,11372,9959.1,12375,10958,9609.7,9651.9,11019,10774,12782,12198,13231,12798,14672,8209.3,8999.1,10574,8887.9,10980,8989.6,11729,12277,10144,10375,12496,10445,14728,12085,10578,13264,10721,10053,9483.8,10236,8931,9671.8,9972.7,13761,11406,10374,14552,10997,11358,12859,12789,13157,10728,8871.7,11957,11327,10597,9970.8,12200,11684,11296,10003,13884,15264,11123,11652,12131,11819,9244.3,12653,13155,8935.3,5233.2,7987.6,13737,13878,14324,14063,14884,5686.3,13440,14039,13783,11316,12428,12941,12186,11286,14443,15184,14687,14892,14397,14574,14483,2579,3474.5,341.71,4483.8,3326.9,870.93,10349,9988.4,12061,13823,11879,12513,12552,10461,10204,9717.3,10714,10763,11305,12292,12439,12516,11908,11939,13296,11880,11115,10531,12120,10445,8134.7,8800.3,9202.9,8850.5,3325.4,13674,11665,13143,7893.8,7576.1,11216,10610,11548,8184.6,7596.6,8321.1,3261.1,3463.7,5171,12346,12245,12002,12878,11539,9519.4,8642.4,10684,11026,11654,13599,13533,12857,11869,9900.2,5468.1,8689.1,9440.7,8235.9,11854,11371,8938.2,11749,9480.4,9743.3,9977.9,7602.2,7579.9,5419.5,6396.3,10554,10316,12345,8507.7,14996,1676.6,10427,10647,14235,9764,5816.5,11033,12207,12172
10065,11987,9289,10515,10042,10003,10624,12680,12924,12266,12487,13315,9618.9,9113.4,11179,11452,11531,8605.5,13343,9488.4,11014,9192.5,12852,9739.4,10686,11484,10508,9080.6,11984,10474,9965.6,10347,10199,9563.1,9584.3,13995,10480,10517,12307,10999,10868,12915,12367,14031,12959,11220,11382,11550,11137,11283,12653,12715,11555,11808,12493,14221,11586,11053,11617,11019,7549.1,12347,12568,7158.5,4235.1,6665.6,13544,13377,13252,13998,13984,11026,13070,12060,10561,9100.4,10639,11295,11615,11219,13249,12196,13621,13842,12863,12876,13678,1894.6,9946.8,1191.5,6046.4,5162.2,1488.3,9491.2,10719,12575,13044,14826,11003,11492,10154,9719.3,9323.9,10097,10685,10440,10637,10828,11257,10630,10687,11835,10881,10567,10280,11819,11159,6370.8,9221.7,9503.8,9187.8,4372.3,11442,10049,9191.1,8249,7426.8,9028.4,10075,9103.6,7732.8,6481.1,7526.7,2668.3,2561.5,3705.8,10302,11162,11918,11182,12799,10474,8613.7,11278,11663,11440,12195,11385,9677.7,11370,8425.1,7374.5,9499.7,9940.8,9221.6,11737,11811,8916.4,11014,9582.5,9840.8,10620,9053.1,6512.8,5239.2,6098.1,10310,10443,10655,11014,12833,3019.4,9572.6,9497.7,8962.3,6941.3,3645.6,9558.7,11675,11381,9906.7,12368,11018,9585.1,9623.5,10957,10780,12752,12154,13223,12846,14712,8203.7,9027.5,10594,8871.1,10982,8990.6,11732,12328,10205,10352,12545,10387,14768,12097,10582,13245,10790,10044,9523.7,10201,8975.4,9695,9993.1,13748,11401,10407,14571,10951,11353,12876,12776,13172,10715,8828,11944,11263,10558,9959.5,12176,11636,11253,9994.4,13844,15250,11119,11557,12100,11790,9293.5,12672,13173,8968.1,5230.7,7954,13758,13884,14331,14077,14861,5664.7,13452,14061,13793,11342,12444,12935,12114,11268,14498,15150,14715,14926,14402,14540,14488,2569.4,3468.5,344.48,4467.1,3386.4,864.57,10353,9999.6,12094,13903,11861,12462,12562,10468,10183,9784,10724,10798,11355,12333,12452,12491,11893,11939,13305,11951,11121,10554,12133,10433,8083.6,8754.6,9192.2,8848.9,3335.3,13732,11628,13143,7878.4,7646.5,11280,10596,11547,8194.7,7619.1,8331,3276,3478.2,5194.9,12385,12252,12006,12874,11479,9530.6,8682.2,10686,11065,11659,13561,13535,12891,11831,9920.7,5457.7,8682.8,9433.6,8376.6,11863,11370,8942.6,11801,9562.7,9654.9,10033,7610.5,7605.9,5414.5,6477,10550,10259,12318,8517,15019,1683.4,10391,10618,14194,9807.4,5840.8,11084,12157,12173
10112,11900,9496.6,10572,10086,10018,10611,12637,12862,12289,12435,13294,9657.5,9054.9,11194,11475,11552,8622.4,13301,9579,10983,9194.9,12846,9737.1,10721,11502,10535,9038.3,11973,10473,9946.9,10388,10233,9582.7,9587.1,13964,10446,10613,12342,10962,10880,12894,12335,14008,12937,11236,11349,11539,11121,11287,12651,12662,11444,11794,12516,14092,11565,11067,11575,10968,7582.2,12368,12585,7158.5,4252.3,6746.1,13617,13357,13262,14003,13978,11093,13020,12049,10595,9135.7,10646,11319,11549,11104,13188,12208,13621,13852,12896,12898,13697,1904.4,9931.3,1219.8,6038.1,5140.8,1487.5,9515,10695,12581,13042,14820,10996,11475,10106,9693.8,9223.5,10097,10720,10428,10656,10877,11230,10531,10679,11784,10981,10583,10240,11804,11136,6384.7,9143.5,9479.2,9197,4383.9,11446,10066,9198.1,8189,7412,9017,10103,9110.3,7718.4,6495,7529.7,2672.4,2565.9,3695.1,10340,11213,11900,11228,12851,10506,8655.4,11271,11650,11466,12185,11395,9703.5,11391,8513.9,7427.7,9443.2,9950,9169.2,11777,11845,8915.4,11009,9760.8,9837.7,10616,9059.8,6525.2,5361.7,6101.1,10253,10398,10581,11026,12823,3022.8,9537.5,9540.6,8963.2,6960.1,3665.3,9544.2,11656,11347,9949.4,12292,11049,9622.3,9658.8,10952,10816,12713,12100,13287,12777,14709,8249.7,9041.8,10633,8919.2,11070,9001.7,11782,12470,10202,10383,12565,10385,14743,12134,10600,13249,10805,10108,9488.2,10208,8994.6,9758.2,10016,13698,11409,10400,14630,10928,11318,12873,12749,13169,10756,8912.5,11929,11249,10598,9995,12106,11590,11245,9951.8,13838,15182,11111,11671,12068,11779,9284.2,12645,13164,8946.1,5223.1,7939.6,13800,13911,14340,14076,14937,5746.5,13453,14043,13767,11367,12470,12927,12147,11296,14507,15107,14713,14881,14421,14544,14544,2603.2,3470.4,361.42,4518.5,3421.4,886.24,10365,9966.4,12087,13882,11882,12474,12600,10446,10226,9744.4,10693,10726,11372,12259,12400,12450,11864,11890,13238,11849,11048,10501,12118,10447,8068.7,8766.4,9146,8830.8,3326.8,13682,11660,13154,7888.8,7546.8,11171,10563,11587,8183.9,7619.6,8350.2,3298.9,3485.3,5201.5,12416,12317,11975,12868,11505,9588.2,8763.4,10698,11113,11702,13577,13544,12872,11881,9953.5,5513.5,8735.2,9494.9,8319.1,11867,11360,8949.7,11828,9502.8,9767.1,10063,7646.7,7615.3,5445.8,6482.8,10597,10283,12335,8532.2,15041,1684.7,10373,10616,14208,9845.2,5853.3,11029,12177,12164
10161,11816,9483.9,10585,10076,10046,10602,12630,12861,12278,12461,13251,9639.6,9086.6,11259,11472,11559,8639.3,13249,9628.7,10911,9194.1,12761,9750.5,10737,11495,10527,9064.8,12022,10461,9925.9,10342,10157,9572,9529.1,13850,10454,10549,12243,10933,10879,12870,12389,14006,12940,11262,11292,11541,11145,11320,12550,12604,11436,11758,12523,14014,11539,11085,11577,11006,7566.7,12358,12558,7147.9,4251.6,6697.3,13632,13346,13250,14004,13981,11039,13044,12055,10621,9136.5,10647,11319,11545,11142,13214,12219,13616,13853,12930,12925,13730,1911.5,9940.7,1227.7,6059.5,5157,1500.4,9464.9,10762,12522,13066,14818,11020,11422,10129,9714.2,9242.3,10115,10679,10419,10656,10849,11290,10630,10701,11823,10951,10581,10241,11796,11113,6398,9142.2,9473,9289.1,4371.4,11397,10057,9167.1,8203.5,7435.8,9003,10115,9118.7,7727.5,6497.3,7524.2,2689.9,2561.5,3695.3,10358,11209,11881,11192,12753,10599,8673.4,11284,11632,11528,12169,11432,9715.2,11368,8511.2,7552.5,9490.8,9919.7,9149.5,11771,11823,8926.4,10965,9555.8,9870.7,10607,9078.1,6503.2,5282.5,6101.4,10287,10406,10615,11076,12851,3041.8,9566.4,9549.7,8918.1,6914.3,3631.3,9586.7,11658,11329,9983.5,12326,11018,9652.8,9666.6,10958,10767,12643,12101,13308,12758,14677,8263.4,9033.5,10668,8958.2,11079,8986.3,11767,12444,10186,10368,12489,10398,14774,12106,10568,13265,10747,10081,9474,10183,8912.3,9673.2,9951.9,13653,11372,10415,14587,10913,11317,12840,12783,13173,10814,9022.5,11865,11314,10599,9998.1,12020,11595,11184,9835,13906,15190,11062,11623,12095,11795,9236.9,12683,13162,8938.1,5259.5,7991.1,13812,13920,14274,14062,14859,5758.6,13461,14057,13774,11393,12514,12927,12240,11351,14467,15126,14748,14939,14462,14588,14530,2610,3504.1,352.98,4533.3,3383.5,871.35,10349,9993.5,12039,13871,11920,12482,12524,10452,10132,9793.4,10724,10768,11350,12251,12442,12513,11823,11914,13256,11907,11094,10533,12077,10403,8064.8,8778.3,9146.6,8841.1,3321.6,13675,11714,13163,7917.5,7560.4,11132,10596,11556,8177.5,7622.2,8346.9,3313.7,3477.4,5170.6,12404,12301,11997,12840,11465,9604.3,8788.5,10683,11108,11709,13539,13494,12920,11883,9968.5,5574.4,8748.7,9462.4,8345.7,11805,11309,8989.8,11826,9460.6,9839.1,10080,7590.3,7568.6,5393.5,6491.2,10556,10378,12377,8568.4,15068,1679.7,10429,10659,14240,9842.1,5847.1,11025,12237,12106
10095,11930,9384.2,10560,10061,10005,10639,12670,12863,12290,12547,13281,9587.6,9070.9,11241,11446,11503,8596.3,13311,9456,10934,9203.4,12826,9808.4,10727,11471,10518,9039.4,11981,10477,9944.2,10343,10188,9552.4,9563,13781,10455,10562,12204,10975,10889,12841,12390,13975,12926,11267,11253,11576,11142,11310,12489,12649,11479,11730,12536,14172,11516,11037,11540,11040,7551.1,12341,12560,7187.8,4251.4,6672.5,13618,13360,13264,14045,13990,11088,13007,12093,10544,9123,10655,11382,11566,11181,13202,12208,13580,13840,12916,12934,13790,1925.9,9977.1,1233.2,6050,5181.7,1504.6,9463.8,10709,12534,13013,14750,11034,11483,10167,9765.1,9275.8,10115,10724,10447,10690,10818,11241,10605,10672,11845,10973,10602,10235,11780,11115,6443.6,9218.8,9497,9220,4355.6,11433,10138,9205.9,8218.1,7521.9,9006.9,10153,9129.6,7732,6503.1,7541.8,2688.6,2582.5,3696.8,10298,11178,11919,11257,12741,10531,8650.2,11241,11608,11478,12195,11401,9709.4,11378,8470.8,7491.5,9454,9927.1,9217.9,11764,11860,8901.3,10877,9622.2,9889.1,10605,9056.1,6498.8,5237.5,6161.6,10232,10387,10552,11092,12832,3060,9596.9,9639.4,8942.7,6896.8,3624.9,9590.1,11629,11380,9962.5,12407,11010,9644.6,9699.8,10918,10825,12660,12130,13273,12807,14706,8222.3,9036.4,10665,8934.6,11039,8985,11789,12362,10052,10348,12481,10506,14773,12113,10595,13250,10767,10098,9518.5,10183,8961.4,9683.1,9964.9,13675,11396,10381,14550,10949,11316,12818,12787,13154,10801,9027.2,11844,11308,10559,9998.5,12033,11611,11215,9854.4,13925,15259,11063,11567,12053,11816,9289.7,12649,13165,9023,5222.5,7999.3,13819,13917,14341,14088,14911,5772.1,13441,14021,13789,11398,12462,12950,12185,11273,14492,15136,14742,14899,14464,14585,14544,2605.5,3477.6,346.74,4547.3,3396.9,876.37,10372,9969.5,12066,13837,11910,12511,12594,10400,10173,9742.7,10762,10805,11365,12288,12420,12534,11847,11942,13289,11931,11099,10593,12101,10417,8068.1,8801.1,9178.3,8762.5,3328.4,13729,11789,13191,7857.5,7623.9,11175,10552,11545,8206.2,7627.2,8352.9,3307.9,3481.8,5195.8,12391,12323,12032,12851,11489,9617.2,8766.5,10654,11104,11686,13561,13530,12905,11905,9988.8,5609.7,8751,9474.8,8425.6,11889,11350,8994.8,11810,9472.2,9710.6,10043,7611.4,7571,5474.5,6520.1,10543,10353,12325,8612.3,15059,1677.4,10359,10679,14340,9855.8,5875.7,11001,12189,12135
