10603,10330,13285,13040,11577,11123,12435,7773.3,8044.8,9343.2,5711.8,5873.4,11112,3508.5,1594.1,8467,13023,12657,12122,10775,11354,11488,10265,11477,3397.5,12244,5312.3,10545,10787,9879.7,11179,12433,7055.1,4687,8222.2,10442,1946.5,6056.2,9430.4,11260,10720,10043,10411,9130.8,9269.6,9901,10524,9304.6,10922,10914,12908,13347,12339,12780,12702,9274.6,11387,11287,7071.3,7587.1,10868,4178.6,2499.6,8901.8,13050,13026,13113,12460,11764,10837,9908.7,11417,2951.4,12275,5737.5,11172,10883,9666.1,10742,11404,8770,4749,7633.9,9975.9,2074.7,4963.3,8986.8,10867,11749,11042,10781,10475,9961.7,11262,10676,7335.3,9479.7,8778.2,6538.1,8454,9346.6,9449,9199.4,6894.4,9621.8,9159.9,5741.4,8423.4,10399,10420,9348.7,6839.7
10561,10310,13261,13007,11520,11114,12452,7740.4,8005.6,9297.1,5701.3,5822,11099,3487,1592.2,8456.5,13077,12727,12180,10743,11300,11537,10334,11581,3378.4,12266,5279.2,10501,10768,9863.2,11234,12462,7021.9,4675.7,8205.1,10469,1948.2,6021.9,9424.3,11295,10706,10059,10411,9141.2,9256.7,9894.3,10598,9320.3,10892,10894,12891,13335,12299,12768,12718,9251.6,11357,11231,7072.4,7568,10884,4152.8,2488.6,8916.1,13095,13114,13142,12468,11769,10917,9966.9,11452,2941.7,12290,5704.6,11142,10871,9684.2,10797,11444,8706.5,4732.8,7634,9986.1,2107.3,4961.3,8988.2,10884,11749,11015,10775,10454,9945.2,11269,10714,7386,9443.9,8752.2,6561.1,8457.9,9345.9,9440.5,9161.9,6902.4,9580.3,9128.2,5721.9,8430.2,10380,10417,9322.4,6847.5
10595,10310,13269,13020,11538,11129,12431,7768.6,8025.9,9321.3,5714,5857.1,11152,3504.6,1603.3,8464.2,13039,12692,12162,10754,11322,11522,10323,11581,3380.7,12219,5288,10520,10761,9886.8,11205,12448,7055.9,4688.7,8223.5,10470,1952,6051.2,9437.7,11289,10708,10069,10411,9149.2,9253.6,9896.2,10577,9323.3,10908,10906,12873,13325,12307,12755,12695,9274,11353,11266,7089.5,7591.3,10880,4160.6,2506.6,8933.1,13061,13074,13122,12460,11766,10884,9972.2,11467,2932.5,12245,5707.6,11153,10860,9662,10750,11445,8732.5,4721.4,7635.1,10001,2100.5,4964.2,8992.3,10876,11739,11040,10751,10475,9952.5,11275,10729,7379.4,9473.9,8777.7,6544.1,8467.5,9356.2,9436.9,9194.4,6918.9,9587.8,9156.2,5736,8438.7,10399,10399,9345,6872.1
10614,10315,13284,13070,11572,11152,12441,7767.9,8060.9,9339.7,5704.1,5904.8,11193,3513,1589.7,8472.9,13020,12642,12140,10813,11414,11554,10312,11535,3394.9,12253,5281.5,10521,10763,9900,11223,12426,7032,4684.1,8172.8,10462,1934.9,6035,9394.8,11272,10705,10053,10379,9132.4,9282.7,9889.4,10563,9307.3,10912,10891,12898,13354,12302,12743,12701,9261.8,11383,11269,7135.2,7611.8,10914,4143.7,2523.6,8933.8,13053,13025,13086,12476,11818,10906,9967.6,11436,2953.9,12264,5708.2,11163,10861,9693.2,10776,11435,8752.1,4731.1,7630.8,9971.3,2050.7,4949.9,8971.8,10869,11743,11020,10750,10426,9969.3,11281,10677,7361.2,9467.8,8788.9,6553.1,8485.8,9404.4,9430.3,9169.9,6896.5,9636.2,9164.8,5713.8,8441.7,10430,10335,9296.4,6851.2
10605,10301,13290,13060,11565,11141,12449,7759.4,8065.2,9364.2,5704,5883.3,11231,3501.9,1597,8533.8,13013,12665,12177,10805,11393,11572,10328,11563,3391.7,12253,5274.3,10497,10748,9905.5,11252,12454,7043,4659.4,8185.3,10470,1937.8,6051.2,9428.7,11277,10678,10028,10383,9155.6,9272.3,9915.2,10576,9307.5,10892,10881,12892,13349,12292,12729,12712,9248,11340,11235,7105.2,7589.5,10945,4160,2516.7,8979.5,13052,13053,13111,12458,11781,10943,10004,11448,2956.8,12251,5705,11132,10858,9701.4,10803,11427,8736.9,4742.7,7632.7,9996.6,2063.3,4972.9,8995.5,10875,11673,11000,10781,10449,9942.4,11298,10672,7368.2,9457.1,8784.7,6536.5,8464.8,9379.3,9473.3,9187.8,6912.1,9626,9166.9,5725.7,8430.5,10460,10410,9306,6847.6
10613,10277,13294,13079,11561,11121,12439,7754.7,8068.6,9364.3,5709.3,5880.5,11200,3499.8,1592,8540.4,13007,12677,12130,10811,11415,11594,10331,11538,3384.9,12262,5276.7,10475,10740,9882.4,11268,12442,7022.8,4661.6,8183.6,10448,1955.7,6025.5,9417.6,11289,10715,10036,10356,9131,9283.2,9930.3,10628,9310.7,10913,10883,12890,13377,12307,12717,12701,9257.8,11321,11271,7054.1,7610.2,10939,4164.6,2508.5,8922.5,13051,13048,13061,12467,11829,10960,9988,11444,2946.6,12268,5713.1,11121,10843,9698.3,10819,11422,8717.1,4741.9,7626.6,9972.6,2072.5,4941.7,8981.5,10880,11700,11015,10755,10466,9981.1,11305,10683,7364.7,9492.2,8786.6,6510.7,8450,9340.6,9452.3,9169,6877.4,9621.1,9162.2,5743.4,8410.3,10363,10392,9312.2,6827.6
10617,10288,13292,13052,11563,11122,12434,7777.4,8074.6,9340.1,5715.1,5892.6,11157,3501.2,1596.6,8502.5,13027,12671,12081,10771,11374,11597,10362,11525,3395.3,12263,5285.3,10500,10743,9897.3,11238,12417,7039.6,4692.7,8198.9,10453,1963.2,6019.7,9402.5,11336,10697,10037,10349,9106.9,9262.7,9922,10583,9333,10912,10870,12889,13325,12287,12697,12705,9280.6,11370,11285,7131.2,7613.9,10872,4160.1,2508,8905.7,13065,13052,13055,12419,11789,10942,10017,11397,2948.7,12287,5704.4,11145,10838,9685.8,10784,11430,8739.9,4745,7614.9,9971.5,2086.6,4933.8,8986.6,10908,11695,11037,10758,10432,9971.9,11281,10703,7370.2,9463.6,8786.1,6543.6,8458.3,9297,9395.9,9156.8,6886.3,9628.7,9135,5739.4,8431.1,10391,10347,9323.9,6839.9
10598,10312,13270,13029,11547,11137,12449,7782.9,8055.2,9353,5716.9,5862.7,11111,3507.3,1598.5,8453.4,13045,12692,12119,10755,11336,11555,10350,11578,3373.6,12276,5276.8,10505,10764,9870.7,11200,12453,7016.9,4681.9,8219.8,10474,1957.6,6039.5,9425.2,11335,10677,10059,10410,9157.5,9259.4,9899.9,10594,9349.4,10905,10905,12879,13318,12279,12753,12718,9280.1,11349,11266,7105.3,7585.4,10887,4173.1,2505.8,8934.3,13089,13085,13125,12432,11748,10912,10018,11462,2946.2,12290,5691.8,11134,10864,9673.8,10772,11437,8753.2,4763.9,7615.4,9994.7,2083.4,4960.5,9008.9,10918,11715,11072,10796,10447,9959.8,11304,10718,7368.6,9466.4,8784.7,6569,8458.8,9358.7,9419.8,9196,6938.2,9596.8,9160.4,5729.7,8416.5,10387,10380,9310.5,6876.2
10577,10298,13260,13007,11555,11141,12444,7791,8061.3,9366.4,5702.5,5874.5,11130,3516.1,1597.9,8488,13047,12688,12107,10757,11338,11553,10376,11587,3364.9,12247,5282.4,10501,10761,9875.7,11190,12465,7018.4,4684.4,8220.5,10493,1952.9,6063.6,9464.3,11343,10697,10048,10403,9145.6,9266.5,9916.9,10601,9358.8,10896,10902,12881,13314,12310,12787,12731,9300.3,11355,11276,7098.4,7593.2,10890,4162.4,2500.4,8949.5,13089,13092,13112,12436,11752,10935,10016,11470,2941.2,12277,5692.6,11134,10865,9675.9,10786,11452,8744.1,4740.6,7636.1,10008,2075.6,4967.5,9011.2,10908,11743,11030,10807,10478,9938.2,11310,10759,7384.9,9467.9,8792.4,6525.4,8460.9,9291.5,9453.6,9199,6894,9607.2,9164.4,5728.2,8425.5,10346,10432,9344.9,6850.1
10582,10281,13255,12990,11562,11150,12446,7797.4,8085.2,9356.2,5710.9,5884,11163,3512.2,1597.9,8496.9,13044,12648,12102,10746,11372,11562,10406,11560,3389.7,12258,5301.5,10499,10751,9861.8,11218,12463,7033,4700.5,8195.7,10467,1970.2,6067.5,9463.3,11353,10668,10032,10365,9131.1,9249.7,9889.5,10674,9364.2,10892,10860,12895,13276,12329,12724,12709,9306.9,11394,11258,7144.1,7586.3,10870,4167.9,2495.7,8924,13067,13077,13063,12415,11739,10900,10026,11464,2949.8,12254,5713.2,11139,10845,9667,10790,11483,8705.7,4748.8,7633.3,9983.6,2087.5,4966.2,9015.4,10931,11711,11004,10755,10407,9942.1,11250,10774,7410.8,9439.6,8797.1,6555.2,8463.7,9368.5,9484.6,9213.1,6904.5,9614.6,9173.8,5731,8431.5,10399,10416,9333.5,6860.3
10571,10305,13250,12982,11530,11112,12455,7790.2,8064.6,9332.7,5713.2,5879.5,11102,3492.7,1589.9,8497.1,13057,12677,12059,10736,11366,11563,10400,11532,3387.1,12300,5294.7,10522,10783,9849.2,11192,12456,7021.4,4678.9,8195.6,10450,1951.2,6068.3,9482.5,11357,10701,10031,10409,9098.3,9261.8,9888.9,10661,9347.5,10892,10905,12893,13291,12316,12768,12729,9275,11390,11280,7136.9,7591.2,10873,4157.4,2504.1,8917.5,13077,13091,13100,12436,11743,10919,10035,11441,2947.9,12313,5730.1,11169,10885,9681.3,10789,11442,8729.2,4761.8,7621.6,9966.5,2087,4980.8,9031.9,10954,11766,11019,10793,10433,9962.6,11249,10773,7381.7,9476.3,8808.3,6547.9,8463.4,9382.9,9456.7,9191.5,6871.4,9641.5,9186,5738,8438.5,10385,10447,9323.3,6828.5
10580,10346,13262,13003,11487,11094,12462,7752.4,8050.5,9329.6,5696,5849.7,11095,3483,1593.2,8470,13046,12709,12135,10737,11333,11541,10345,11474,3390.2,12323,5285.7,10531,10800,9879.1,11207,12406,7006.7,4692.6,8237.4,10444,1932.9,6057.5,9470.7,11318,10751,10075,10452,9136.8,9275.4,9908.5,10529,9303.7,10890,10929,12898,13331,12306,12793,12722,9252.4,11404,11255,7132.8,7593.8,10915,4171.2,2507.1,8925.1,13090,13086,13165,12479,11752,10899,9994.4,11402,2942.9,12338,5712.9,11157,10889,9708.8,10808,11366,8736.8,4760.6,7633.4,9974,2089.2,4991,9019.5,10916,11806,11051,10847,10446,9962.2,11257,10634,7352.3,9498.9,8818.7,6571.1,8460.7,9387.3,9453.7,9175.6,6883.1,9646.2,9213.3,5755.8,8449.2,10406,10392,9327.8,6847.1
10552,10333,13258,12998,11446,11084,12487,7764,8074.3,9340.7,5698.4,5837.5,11071,3477.3,1590.3,8488.3,13080,12725,12134,10721,11282,11541,10391,11515,3376.4,12346,5284.9,10499,10796,9871,11199,12409,7004.2,4666.9,8194.9,10448,1947.3,6056.2,9487.5,11364,10747,10089,10461,9140,9304.8,9932.7,10562,9337.8,10879,10921,12879,13339,12306,12816,12760,9263.7,11399,11238,7097.9,7580.5,10907,4156.5,2506.3,8952.1,13130,13108,13169,12465,11755,10920,10023,11434,2949.4,12396,5704.6,11153,10908,9700,10810,11383,8737.5,4724.2,7639.1,9992.6,2086.7,4994.8,9049.3,10965,11804,11107,10884,10433,9960.8,11267,10695,7377.6,9464.5,8779.8,6554.9,8461.4,9298.6,9436.3,9146.9,6883.8,9614.9,9162.8,5774.7,8456.4,10368,10400,9294.4,6843.9
10552,10338,13246,12984,11455,11064,12489,7778,8066,9336,5690.7,5842.2,11072,3480.9,1586.9,8523.4,13087,12724,12086,10704,11260,11530,10379,11544,3378.1,12311,5286.7,10507,10786,9894.9,11223,12428,7034.9,4681.1,8218.1,10482,1954.8,6074,9502.4,11368,10763,10093,10423,9143.9,9264.1,9901.4,10530,9341.7,10886,10918,12879,13323,12316,12793,12769,9274.6,11378,11232,7086.1,7578.8,10914,4148.5,2503.4,8962.7,13127,13134,13130,12457,11755,10930,10026,11467,2941.2,12399,5719.2,11171,10890,9699.2,10817,11415,8747.9,4714.6,7632.4,10006,2082.4,4999.2,9059.8,10957,11771,11083,10833,10449,9983.8,11258,10704,7369.7,9469.3,8813.3,6596.9,8463.3,9371.7,9435.6,9180.7,6892,9631.7,9205.2,5760.2,8465.8,10431,10413,9300.7,6835.6
10568,10313,13235,12986,11518,11098,12456,7785.6,8058,9328.5,5705.9,5854.9,11091,3489.7,1593.3,8460.6,13072,12688,12077,10719,11322,11534,10357,11535,3383.3,12256,5311.7,10514,10772,9893.2,11217,12433,7051.8,4696.3,8228.6,10452,1941.8,6057.4,9469.6,11338,10714,10053,10394,9142.5,9265.7,9907.8,10579,9340.4,10896,10900,12888,13295,12322,12787,12741,9301.2,11372,11279,7131.9,7587.8,10862,4157.8,2506.3,8897.8,13099,13115,13074,12434,11730,10912,9999.9,11447,2945.6,12294,5707.5,11163,10878,9714,10809,11426,8764.3,4740.5,7638.6,9995.8,2075.4,4983.7,9012.1,10922,11750,11034,10773,10463,9932.8,11264,10683,7379.4,9468.4,8786.5,6554.1,8471.9,9372.7,9452.8,9205.2,6860.4,9602.2,9159.1,5736.6,8450,10415,10405,9354.7,6817.2
