9032.6,12308,11615,9771.3,10085,10035,8846,12255,12767,11309,13041,16942,10879,7983.4,11641,11601,13548,7383.8,12859,9769.6,10025,10489,12851,12437,13794,10373,10224,16025,12314,10025,8833.5,8882.1,8861.4,8821.4,8913.4,11669,10108,9845,12658,9003.3,9319.7,13819,10086,11784,12868,13852,15489,13671,15327,12907,16372,13698,12179,12025,9903.5,15333,9576.5,10267,10623,9949.4,9108.8,12644,11337,9160.3,4791.9,10151,13854,12993,16142,13206,14809,12207,13075,15381,15255,12500,14134,13910,12601,11901,14336,15595,16788,15932,20080,17853,19925,1760,11444,1507.3,7103.3,5136.6,1071.3,8441.1,12514,10528,12601,13292,15348,17079,12606,11377,10287,11185,13839,12379,15330,12991,13477,10731,12719,13454,14751,11743,11542,14110,12362,6770.2,7921.8,8793.5,8628.7,5771,12320,14235,14340,7140.3,4785.6,12378,12670,13301,9343.7,9031,10807,3371.5,1945.2,3076.1,10978,11294,14119,13069,13588,10680,10099,13349,13440,12856,17841,15492,16418,11444,12125,11893,8182.1,8611.9,8235.6,6680,12953,9453.7,12500,9000.1,9290.2,9853.6,7480,8244.2,6360.4,7558,11877,10989,12672,15196,17221,5350.9,11855,12709,15750,9995.9,10616,11843,11061,11921,8731,10730,12483,8774.7,9712.7,9369.5,8448.9,10197,10862,11464,10900,11390,13328,7974.6,12091,12221,13098,7650.5,11374,10933,10183,9718.4,13262,9946.1,14057,9380.2,11016,13535,13098,10242,8542.7,9100.7,8157.9,9001.4,9056.8,10590,9545.3,9396.8,12634,8901.5,9070.4,13033,9592.7,9703.6,13287,17915,13260,12671,14240,15555,12845,10959,10443,9409,9773.6,12784,9262.4,10483,10483,9966.9,10509,12284,10943,8795.7,5596.5,9292.8,10726,10765,14598,12183,13608,8177.3,11693,12634,12295,11424,10893,11877,9778,9618.4,12787,14012,13138,12647,14797,14088,19284,3852.6,3605.1,823.51,3676.5,7085.5,1385.4,9576.7,11848,9088.5,10721,10112,12835,12818,10172,9769.9,9101.4,9823.4,11118,10680,12966,10888,11051,9360.3,11298,11362,11431,10321,10501,12355,11541,7093.9,7542.6,7555.6,7902.7,4358,12309,11877,12731,6702.7,6864.3,10319,10364,11351,7251.7,6973.5,12057,3280.8,2247.1,5414.9,12161,10474,12022,12729,11738,12171,14087,12614,15076,13404,13221,13700,15012,13966,15597,15944,7597,8159.1,7408,11989,12183,10501,12675,8445,9622.4,9796.4,6876.2,8835.3,7655.6,8398.6,9753.1,9364.6,11493,11358,14250,3466.6,10901,10327,13693,8477.5,7998.9,9377.3,11148,12258
9062,12333,11658,9822.3,10091,10089,8955,12274,12808,11347,13101,17038,10901,8031.9,11626,11626,13586,7481.7,12867,9798.6,10015,10475,12851,12482,13877,10385,10241,16067,12340,10017,8835.9,8892.4,8863.2,8807,8886.8,11680,10102,9871.2,12706,9023.1,9292.5,13872,10140,11813,12904,13981,15576,13753,15403,12995,16457,13763,12209,12078,9928.3,15378,9556.7,10344,10635,9991.2,9121.8,12681,11371,9158.3,4787.7,10205,13918,13025,16158,13221,14852,12305,13113,15462,15320,12548,14205,13954,12610,11962,14371,15613,16809,15984,20174,17918,19966,1762.2,11553,1521.3,7184.9,5159.5,1034.3,8532.1,12581,10556,12641,13341,15389,17052,12603,11385,10351,11213,13849,12396,15409,13003,13530,10814,12690,13480,14761,11705,11525,14145,12414,6796.7,7934.8,8801,8659.2,5788.6,12312,14331,14499,7135.2,4795.8,12400,12696,13321,9372.8,9061.1,10808,3384.7,1938.4,3083.1,11003,11323,14165,13109,13510,10654,10065,13394,13489,12853,17885,15569,16495,11463,12128,11957,8179.7,8580.8,8280.4,6728.9,12904,9453.9,12453,8957.6,9240.6,9860.3,7515.3,8210.2,6343.6,7525.1,11912,11012,12665,15387,17299,5393.2,11903,12731,15893,10003,10631,11911,11064,11980,8761.5,10739,12515,8799.6,9745.2,9394.8,8462.6,10204,10901,11473,10906,11429,13345,7994.3,12121,12228,13173,7679.9,11402,10870,10151,9755,13247,9985.2,14031,9405.3,11049,13525,13188,10242,8542.3,9180.3,8164.2,9026.6,9040.8,10595,9574.6,9439.9,12684,8909.3,9085,13080,9646.6,9746.6,13318,17988,13279,12700,14267,15603,12884,10978,10423,9427.4,9827.8,12836,9269.3,10471,10502,10008,10513,12345,10970,8842.9,5625.7,9372.2,10778,10787,14627,12219,13636,8191.3,11739,12687,12349,11501,10944,11908,9848.6,9672.1,12858,14080,13169,12685,14861,14141,19295,3868.3,3625.6,820.4,3693.8,7164.4,1353.2,9629.8,11816,9134.2,10762,10167,12873,12842,10167,9765.5,9072.4,9862,11121,10682,13073,10914,11076,9430.3,11312,11410,11430,10342,10500,12393,11583,7093.2,7625.4,7585.6,7915.6,4369.3,12337,11811,12761,6746.8,6899.1,10305,10400,11387,7283.8,6984.1,12109,3295.4,2260.3,5442.4,12159,10486,12044,12719,11758,12217,14070,12638,15120,13400,13234,13748,15043,13992,15652,16025,7630.4,8175,7427.4,11969,12207,10525,12664,8457.1,9635.7,9837.4,6875.4,8906.9,7658.2,8389.8,9756,9361.5,11526,11362,14334,3479.3,10884,10311,13689,8464.8,8018.9,9394.1,11167,12290
9054.3,12318,11566,9762.9,10093,10043,8845.9,12230,12730,11309,12976,16861,10871,8011,11680,11609,13541,7417.2,12854,9790.3,10036,10519,12834,12412,13805,10394,10219,16036,12326,10083,8874.5,8856.8,8862.8,8852.6,8967,11600,10113,9815.1,12653,9010.8,9335.9,13787,10107,11803,12880,13963,15406,13574,15302,12876,16236,13619,12189,12019,9934.2,15146,9572.8,10095,10590,10000,9155.5,12660,11357,9152.3,4808.9,10123,13882,13047,16171,13266,14823,12126,13033,15329,15119,12486,14143,13873,12538,11842,14379,15570,16764,15927,20029,17810,19858,1787.5,11513,1512.6,7110.3,5195.7,1061.9,8494.3,12428,10504,12598,13329,15260,16988,12584,11310,10272,11181,13790,12320,15307,12942,13357,10738,12707,13432,14728,11737,11526,14115,12320,6727.6,7921,8773.2,8646.9,5746.5,12361,14158,14438,7151.1,4769.8,12368,12639,13203,9322.5,9026.5,10764,3365.8,1944,3056.1,11028,11288,14237,13185,13672,10703,10149,13296,13390,12883,17719,15448,16267,11441,12075,11830,8210.9,8550.3,8264.1,6622.4,12945,9465.4,12612,8965.9,9163.6,9870.3,7471.4,8173.8,6376.1,7586.9,11856,10946,12611,15185,17244,5392.1,11879,12633,15760,9981.2,10572,11797,11049,11909,8737.6,10812,12522,8757.7,9693.9,9350.8,8450.5,10168,10816,11473,10902,11454,13289,7952.3,12177,12255,13112,7708.2,11318,10939,10172,9744.2,13343,9907.7,14115,9396.9,11022,13569,13048,10305,8578,9112.3,8252.2,8992.2,9090.4,10590,9506.4,9413.5,12616,8856.8,9042.5,13011,9621.7,9708.5,13309,17942,13220,12593,14253,15476,12801,10932,10466,9358.5,9781.2,12752,9275.2,10476,10447,9915.3,10587,12263,11004,8795.3,5613.8,9292.3,10744,10843,14606,12205,13584,8119.4,11707,12593,12349,11404,10887,11904,9776.2,9544.4,12757,14068,13138,12673,14767,14107,19308,3846.7,3631.5,820.92,3653.4,7045.1,1399.3,9606.4,11899,9074.6,10737,10169,12831,12832,10185,9703.7,9158.7,9831.7,11125,10676,12952,10887,11021,9324.8,11314,11359,11477,10385,10578,12351,11540,7137.3,7552,7588.5,7942,4383.7,12379,11895,12792,6677.3,6895.4,10342,10362,11377,7259.9,6985.1,12132,3285.6,2247.6,5429.9,12144,10464,12019,12774,11817,12217,14110,12650,15094,13370,13247,13670,14994,14037,15669,15950,7585.2,8081,7334.2,11992,12219,10431,12697,8428.9,9575.1,9770.5,6861.5,8767.2,7598.4,8333,9824.3,9378.9,11498,11347,14297,3477.7,10815,10406,13717,8502.2,8040.8,9381.9,11101,12263
8985.9,12424,11594,9730.9,10078,10005,8751.2,12194,12749,11326,13046,16791,10881,8026.3,11712,11578,13457,7342.3,12813,9780.8,9945.6,10533,12945,12281,13851,10388,10250,15986,12423,10107,8888.2,8861.9,8877.2,8862.6,9054.7,11636,10105,9791.8,12637,8976.6,9314.8,13747,10030,11767,12870,13811,15431,13547,15240,12815,16289,13670,12132,11979,9899.7,15286,9521.4,10248,10601,9943.1,9114.5,12686,11371,9219.4,4851.6,10196,13879,13013,16236,13260,14831,12103,13016,15223,15194,12453,14189,13865,12482,11777,14404,15571,16741,15940,19997,17786,19854,1778.9,11499,1512.7,7098.5,5175.5,1078.2,8492.5,12378,10491,12528,13268,15257,17008,12609,11439,10381,11218,13923,12344,15316,12961,13438,10629,12708,13452,14731,11685,11551,14018,12253,6717.3,7938.1,8855.6,8601.3,5760.2,12360,14167,14390,7138.3,4804.1,12439,12726,13284,9336.9,9041.1,10785,3344.4,1946.2,3030.2,11135,11235,14063,13161,13718,10689,10171,13281,13304,12770,17752,15416,16368,11556,12201,11828,8207.8,8542.3,8243.7,6749.5,13049,9449,12630,8926.6,9231.9,9814.5,7428.8,8418.4,6353,7745.9,11874,10946,12666,15031,17138,5372.8,11829,12628,15769,10026,10557,11879,11040,11897,8712.6,10872,12430,8770.3,9701,9374.3,8444.6,10182,10815,11462,10921,11518,13249,7918.7,12134,12160,12993,7637.5,11265,10990,10214,9717.7,13420,9913.4,13993,9424.5,11010,13564,13137,10319,8568.2,9114.4,8241.5,9000.6,9050.4,10581,9547.3,9336.3,12618,8894,8971.7,12978,9580.2,9690.2,13270,17796,13214,12636,14189,15497,12747,10910,10419,9367.2,9720.6,12672,9225.8,10392,10498,9956.2,10554,12325,10982,8792.7,5619.7,9361.4,10764,10835,14661,12202,13579,8066,11682,12640,12332,11443,10879,11873,9801.6,9597.7,12786,14040,13110,12673,14776,14113,19358,3876.5,3631.9,815.4,3662.4,7072.6,1429,9558.6,11792,9087,10703,10171,12773,12767,10178,9819.4,9037,9751.1,11118,10637,12929,10855,11008,9356.4,11314,11335,11383,10348,10500,12306,11491,7032.3,7538.1,7555.3,7893.9,4342.4,12337,11805,12746,6700.7,6810.2,10327,10317,11365,7229.8,6983,12057,3277.9,2226.5,5383.7,12129,10424,12073,12838,11833,12093,14129,12506,15075,13339,13165,13633,15026,14032,15624,15876,7573.4,8080.1,7451,11985,12228,10477,12729,8524.2,9657,9749.3,6840.7,8947,7700.5,8586.6,9737.2,9411.8,11476,11276,14275,3443.4,10835,10234,13653,8469.2,7978.5,9313.1,11127,12208
8967.1,12321,11560,9695.6,10046,10007,8653.6,12185,12734,11309,12931,16755,10951,7983.6,11620,11611,13420,7352.6,12757,9866.9,9942.7,10578,12893,12337,13736,10363,10242,15996,12337,10119,8868.2,8828.5,8905.3,8891.5,9078.5,11674,10062,9809.6,12636,8963.2,9328.1,13768,10034,11775,12833,13828,15377,13585,15165,12730,16229,13630,12219,11953,9900.6,15259,9476.6,10094,10555,9906.3,9119.7,12640,11355,9102.2,4843.8,10204,13903,13037,16310,13186,14817,12137,13072,15304,15274,12558,14100,13857,12550,11795,14386,15608,16782,15925,20032,17809,19902,1769.9,11455,1487.8,6973.2,5163.1,1099.6,8599,12508,10497,12565,13256,15242,17068,12555,11408,10325,11133,13822,12361,15360,12907,13378,10729,12705,13344,14760,11645,11462,14103,12309,6674.1,7950.2,8836.5,8550,5753.3,12393,14135,14427,7105,4803.6,12461,12685,13299,9357.3,9031.3,10775,3363.8,1940.4,3009.1,11117,11233,14120,13299,13730,10661,10280,13272,13315,12840,17745,15290,16288,11566,12133,11870,8145.9,8554.9,8251.1,6745.3,12947,9523.7,12782,9064.5,9233.9,9886.3,7378.3,8456,6507.4,7837.6,11845,10990,12629,14949,17186,5367.8,11867,12634,15659,10069,10573,11898,11010,11895,8658.3,10856,12431,8760.9,9715.5,9418.4,8378.3,10119,10798,11491,10860,11518,13266,7955.6,12109,12168,12983,7587.8,11242,11094,10383,9681.7,13360,9887.5,14008,9407.7,10954,13559,13096,10295,8557.3,9079.4,8259.3,8974.9,9088.2,10572,9475.2,9332.3,12563,8830.9,8965.5,12994,9582.8,9716.7,13174,17721,13209,12628,14139,15442,12703,10889,10419,9324.2,9748.1,12672,9201,10371,10370,9901.8,10493,12387,11017,8826.3,5630.7,9263.8,10802,10885,14674,12236,13584,8119.8,11677,12704,12386,11419,10894,11890,9837.2,9619.7,12750,14042,13102,12675,14778,14080,19308,3922.9,3634.5,813.94,3645.2,7065.3,1460.1,9568.7,11769,9052.7,10744,10199,12841,12733,10126,9736.4,9032.7,9766.2,11038,10608,13001,10839,10939,9394.1,11291,11299,11403,10248,10454,12317,11477,7011.4,7501.9,7527.6,7869,4319,12357,11841,12776,6627.2,6816.4,10290,10342,11350,7235.5,6995.6,12014,3247.2,2218.6,5329.9,12140,10412,12023,12809,11909,12071,14162,12512,15014,13335,13110,13611,15033,14062,15579,15905,7528.4,8137.9,7384.6,11980,12179,10479,12777,8506.5,9577.6,9713.5,6843.6,8981.7,7747.4,8787.1,9727.1,9346.1,11501,11286,14341,3408.8,10886,10296,13666,8508.9,7971.5,9457.7,11132,12245
8925,12407,11565,9693.4,10049,9940.6,8648.6,12139,12678,11286,12904,16836,10935,7921.3,11571,11578,13527,7250.4,12844,9849.8,9946.4,10459,12962,12309,13678,10342,10262,15930,12293,10040,8836.4,8780.2,8897.2,8894.6,9020.7,11531,10030,9769.1,12621,8914.1,9243.5,13759,10030,11800,12854,13745,15365,13599,15185,12684,16259,13592,12133,11948,9895.5,15249,9512.2,10156,10580,9875,9142.8,12580,11282,9261,4785.6,10102,13845,13049,16193,13171,14811,12135,13011,15250,15201,12489,14038,13843,12462,11773,14257,15511,16695,15889,19993,17729,19828,1765.2,11309,1495.4,7010.4,5094.2,1037.6,8420,12412,10484,12604,13277,15184,17091,12573,11338,10236,11133,13787,12397,15307,12909,13406,10756,12621,13379,14689,11660,11420,14030,12295,6720.4,7882.9,8807.2,8551.4,5768.4,12408,14196,14352,7066.8,4767.1,12457,12694,13237,9340.5,9022.2,10815,3351.5,1954.4,3014.9,11060,11184,14093,13321,13767,10693,10258,13281,13352,12835,17720,15287,16363,11625,12278,11987,8154.9,8499.9,8251.9,6823.7,13026,9542.9,12852,8762.4,9343.8,9810.7,7391.3,8311.4,6431.4,7714.1,11883,10884,12574,14992,17097,5375.8,11779,12617,15678,10026,10579,11841,10985,11854,8623.4,10725,12400,8702,9632.6,9278.5,8338.1,10151,10760,11469,10837,11488,13218,7945.9,12109,12187,13013,7606,11282,11018,10176,9642.9,13335,9919,13980,9402.6,10964,13560,13064,10265,8520.2,9053.7,8156.6,8978.9,9068.6,10590,9504.1,9335.7,12613,8814.2,8956.6,12978,9581.4,9717.3,13162,17728,13216,12651,14138,15451,12683,10869,10398,9314.8,9748.8,12676,9200.3,10502,10355,9901.2,10541,12382,11022,8794.7,5733.7,9171.6,10765,10876,14639,12212,13567,8131.4,11640,12604,12256,11349,10806,11824,9835.5,9615.7,12709,13974,13029,12616,14723,14040,19255,3906.6,3597.6,820.69,3605.1,7032.8,1397.8,9513.2,11858,9068.4,10756,10148,12783,12707,10159,9736.2,9038.6,9704,11033,10597,12967,10842,10935,9316.3,11254,11294,11388,10299,10443,12325,11464,7112.4,7518.6,7541.7,7923.4,4329.3,12403,11777,12749,6596.8,6836.7,10322,10305,11265,7232.4,6988.3,12067,3273.2,2241.5,5345.6,12046,10428,11980,12754,11839,12075,14138,12492,14966,13360,13100,13619,15023,14013,15507,15936,7557.6,8076.5,7398.2,11978,12164,10482,12685,8488.2,9612.6,9759.1,6812.1,8906.8,7774,8701.4,9687.8,9300.9,11474,11246,14212,3436.4,10844,10215,13654,8484.8,7963.6,9288.3,11148,12211
8865.7,12264,11504,9655.9,9999.7,9963.3,8694.9,12110,12631,11270,13004,16735,10875,7989.1,11507,11518,13500,7273.3,12851,9727.3,9995,10528,12829,12313,13756,10342,10210,15858,12279,9923.6,8804.2,8765.4,8791.1,8783.8,8903.5,11497,10007,9704.4,12546,8906.4,9172.8,13806,10022,11727,12786,13886,15328,13598,15165,12742,16174,13583,12048,11917,9815.7,15108,9450.6,10169,10474,9889.7,9053.5,12557,11265,9251.8,4757.2,10095,13813,12985,16106,13158,14807,12050,12920,15184,15068,12268,13940,13770,12293,11616,14195,15486,16574,15844,19941,17714,19785,1779.9,11265,1500.7,7027.9,5076.2,1028,8238.5,12367,10457,12520,13220,15071,16991,12506,11264,10278,11150,13837,12251,15151,12890,13378,10630,12652,13278,14721,11587,11437,14004,12200,6829.4,7929,8759.3,8586.5,5752.6,12295,14036,14271,7078.9,4759.4,12354,12695,13191,9277.3,8988.4,10746,3361.6,1942.1,3024.5,10952,11205,13955,13128,13585,10658,10046,13239,13395,12762,17624,15354,16347,11517,12119,11807,8187.3,8469.2,8231.6,6551.7,12920,9418.8,12627,8835.5,9242.7,9748.7,7407.2,8202,6312,7393.8,11892,10906,12588,15046,17037,5364.1,11709,12515,15636,9950,10532,11939,11005,11864,8628.7,10682,12409,8729.3,9614.8,9323.2,8390.3,10130,10811,11438,10786,11388,13238,7917.6,12028,12140,13009,7628,11270,10933,10197,9677.7,13193,9937.6,14035,9367.2,10900,13496,13003,10219,8508.6,9019.6,8053.4,8931,8995.3,10454,9420.7,9343.7,12550,8755.2,8994.2,12899,9505.2,9682.1,13114,17726,13196,12686,14082,15530,12704,10855,10370,9325.3,9740.2,12588,9180,10343,10372,9865.2,10426,12247,10890,8800.7,5580.7,9201.7,10710,10776,14517,12163,13499,8088.3,11624,12507,12137,11226,10750,11762,9695.2,9516.3,12647,13952,13009,12611,14661,14006,19212,3786.5,3615.7,826.95,3630.1,6868.8,1325.6,9462,11781,9044.5,10708,10122,12776,12653,10104,9621,9011.9,9686.9,11017,10578,12899,10793,10934,9339.3,11167,11297,11256,10278,10458,12247,11438,7177.4,7559.6,7569.9,7841.2,4370.4,12270,11748,12719,6697.2,6848.4,10389,10300,11272,7255,6982.4,12041,3290,2257.8,5384.1,12063,10429,11952,12641,11676,12065,14035,12554,14997,13359,13089,13549,14952,13909,15466,15923,7533.6,8071.7,7438.8,11966,12092,10451,12607,8496,9593.1,9702.7,6845.5,8840.1,7589.5,8059.3,9686.9,9252.3,11360,11217,14140,3478.9,10750,10147,13638,8484.9,7994.7,9262.5,10980,12137
8928.5,12309,11531,9668.8,10073,10021,8696.8,12198,12696,11315,13020,16846,10871,7903.6,11530,11532,13452,7332.5,12804,9850.3,10023,10551,12851,12340,13728,10357,10168,15943,12285,9989,8812.3,8822,8825.3,8802.1,8864,11580,10101,9756.6,12594,8956.5,9319.9,13817,10034,11740,12844,13721,15387,13553,15207,12695,16248,13582,12117,11969,9861.6,15216,9558.5,10256,10541,9903.8,9056.2,12576,11326,9192.7,4811.2,10176,13811,12937,16078,13183,14752,12035,12979,15231,15149,12413,14029,13847,12480,11704,14317,15498,16650,15852,19926,17724,19782,1769,11419,1541.4,7041.8,5154.5,1089.1,8357.7,12361,10447,12495,13231,15192,16973,12507,11360,10228,11151,13780,12354,15348,12928,13307,10697,12744,13410,14759,11686,11340,13996,12319,6675.2,7865.7,8785.3,8617,5772.5,12356,14167,14420,7095.2,4765.2,12393,12642,13248,9358.2,8982.8,10761,3359.3,1949.3,3026.2,10920,11261,14043,13063,13679,10655,10101,13236,13350,12829,17678,15364,16223,11478,12078,11773,8221.1,8580.6,8157.5,6760.6,12950,9527.5,12444,8936.7,9349,9807.4,7415.3,8410.7,6374.2,7662,11847,10927,12585,14983,17093,5395.3,11875,12649,15654,10014,10575,11872,11050,11838,8629.3,10650,12450,8720.9,9647.7,9343.6,8412.4,10131,10856,11473,10774,11345,13214,7904.5,12011,12110,13049,7608.8,11286,10987,10231,9705.7,13204,9833.1,14005,9405.4,10974,13462,13042,10201,8499.5,9076.1,8056.8,8919.8,9007.2,10533,9519.4,9350.5,12607,8783.5,8973.6,12957,9509.6,9689.5,13182,17772,13229,12657,14171,15529,12725,10912,10494,9364.4,9751,12608,9224,10405,10390,9828.6,10414,12183,10902,8807.5,5581.3,9283,10707,10773,14558,12168,13518,8075.7,11621,12570,12202,11327,10712,11810,9753.7,9520.4,12646,13959,13001,12611,14619,13974,19233,3795,3603.4,833.75,3665.5,7003.6,1409,9518.3,11734,9067.6,10664,10126,12783,12741,10124,9778.5,9106.6,9708.5,11059,10584,12951,10843,10973,9232.4,11219,11257,11349,10304,10496,12241,11484,7094.1,7518.7,7541.3,7888.3,4342.6,12313,11827,12793,6651.9,6846.8,10337,10385,11296,7242.4,6980.6,12017,3267.7,2233.2,5364.9,12136,10438,11987,12660,11702,12095,14076,12516,14961,13405,13150,13579,14920,13870,15480,15898,7563.7,8117.2,7403.8,12008,12144,10401,12611,8481.4,9508.4,9700.5,6856.2,8846.6,7706.9,8437.6,9706.3,9304.3,11423,11330,14182,3447.1,10751,10243,13607,8488.9,8014.1,9341.3,11017,12168
8960.1,12362,11598,9729.9,10085,10025,8778.9,12238,12710,11328,12964,16856,10942,7897.9,11602,11655,13578,7349.3,12836,9822.1,10182,10525,12943,12312,13786,10386,10166,15921,12390,9957.1,8774.2,8855,8809,8805.2,8840.8,11612,10101,9776.8,12617,8964.5,9338.4,13782,10087,11784,12845,13922,15353,13674,15289,12931,16202,13612,12186,11970,9895.8,15391,9535.6,10247,10593,9897.1,9092.7,12615,11329,9237.7,4809.4,10033,13815,12968,16181,13182,14775,12082,13087,15265,15254,12454,14028,13867,12571,11774,14336,15665,16787,15890,20044,17781,19888,1761.3,11341,1490.9,7001.7,5115.5,1023,8400.6,12460,10501,12538,13272,15380,17149,12553,11407,10321,11178,13922,12357,15295,13016,13519,10744,12600,13344,14845,11698,11458,14123,12374,6721.4,7917.5,8817.2,8582,5787.3,12374,14126,14430,7099.2,4769.8,12407,12807,13323,9329.4,9008.7,10844,3367.9,1961.5,3054,11026,11237,14198,13130,13582,10656,10189,13318,13442,12872,17822,15375,16361,11461,12164,11965,8178.5,8556.7,8201.2,6724.3,13039,9562.7,12468,8979.4,9288.4,9765.9,7456.3,8277.6,6444.5,7708.4,11883,11006,12723,15015,17221,5405.6,11775,12665,15767,10006,10616,11818,11028,11882,8655.2,10689,12457,8752.6,9668.5,9358.3,8460.4,10172,10864,11437,10862,11397,13232,7898.8,12046,12175,13055,7650.6,11346,10976,10164,9694,13265,9905.3,14064,9393.3,10986,13582,12950,10261,8510.3,9006,8056.3,8902.1,9058.2,10547,9492.3,9362.2,12595,8880.4,9047.2,13007,9560.4,9705.6,13175,17788,13237,12659,14154,15524,12741,10958,10464,9322.1,9747.2,12680,9233.7,10524,10514,9909.6,10504,12258,10922,8755.4,5528.1,9275.2,10722,10785,14542,12190,13502,8180.5,11643,12631,12252,11298,10822,11873,9746.4,9546.8,12740,13979,13114,12635,14774,14039,19090,3856.4,3570,811.11,3621.9,7033,1333.8,9592.6,11908,9048.5,10685,10090,12804,12753,10167,9863.8,9065.7,9763.5,11060,10654,12893,10847,10965,9348.2,11245,11301,11397,10305,10494,12305,11568,7077.8,7520.8,7539.2,7908.1,4344.7,12268,11896,12768,6769.9,6810.5,10352,10395,11283,7241.1,6939.2,12064,3279.9,2220.7,5387.4,12124,10457,12007,12718,11683,12128,14106,12597,15004,13356,13202,13677,14979,13964,15599,15885,7555.9,8116.4,7460.9,12026,12179,10514,12648,8484.1,9541.5,9682.6,6848.3,8760.1,7787.8,8381.1,9738,9381.6,11494,11290,14240,3440.5,10958,10320,13720,8465.4,7993,9356.3,11089,12209
8938.5,12338,11573,9692.2,10061,10029,8740.2,12180,12735,11218,13028,16814,10924,7960.8,11577,11640,13518,7351.6,12923,9803.8,10068,10574,12903,12341,13784,10366,10214,15983,12342,9962.7,8827.8,8881,8800.7,8815.4,8918.1,11608,10057,9807.7,12597,8974.4,9193.8,13801,10064,11792,12832,13886,15387,13674,15210,12848,16246,13625,12141,12002,9874.9,15210,9528.2,10290,10550,9917.4,9039.6,12620,11318,9214.5,4779.4,10103,13824,12984,16117,13193,14808,12181,13051,15302,15214,12457,13999,13840,12556,11835,14300,15546,16745,15870,19948,17746,19852,1752.3,11345,1511.6,7094.4,5108.7,1068.2,8221.8,12406,10526,12616,13267,15220,17037,12561,11323,10182,11165,13873,12320,15324,12942,13416,10677,12609,13338,14701,11609,11476,14124,12322,6804.4,7893.3,8768,8624,5750.4,12234,14174,14299,7040.2,4757.2,12351,12714,13276,9302.1,8978.2,10855,3369.9,1954.1,3022.1,11086,11265,14039,13129,13565,10736,10174,13342,13446,12868,17782,15377,16455,11498,12163,11925,8118.1,8670.9,8181.9,6691.9,13037,9559,12600,8891.5,9400.9,9811.4,7439.4,8251.4,6315.9,7424.7,11874,10918,12613,15052,17085,5327.5,11798,12659,15691,9968.3,10523,11859,11016,11855,8684.6,10676,12439,8767.8,9672.4,9421.8,8442.2,10168,10793,11414,10906,11312,13269,7974.3,12025,12186,13101,7567.7,11406,10991,10240,9730.9,13254,9915.9,14048,9397.4,10969,13495,13086,10226,8522.6,9029.8,8005,8984.1,9039.1,10519,9503.4,9395.6,12547,8845.9,9012,12957,9572.8,9724.8,13164,17828,13216,12743,14071,15588,12739,10911,10399,9375.1,9748.9,12709,9175.7,10477,10418,10001,10344,12262,10922,8746.8,5522.8,9205,10697,10744,14491,12137,13541,8285.9,11670,12540,12187,11278,10795,11786,9759.3,9585.5,12686,13910,13073,12618,14731,14018,19048,3786.6,3582.9,819.99,3672.4,6979.1,1353.8,9512.3,11796,9064.8,10706,10087,12750,12765,10168,9780.7,9137.8,9777,10991,10618,12950,10825,10963,9345.1,11279,11315,11381,10214,10474,12322,11490,7138,7484.4,7530.3,7871.5,4345.2,12229,11789,12739,6714.3,6835.7,10323,10347,11249,7220.7,6942.8,11969,3269.6,2244.5,5340.7,12142,10446,12049,12647,11688,12090,14132,12578,15043,13442,13165,13654,15005,13927,15563,15888,7566.7,8132.1,7365.3,12037,12146,10531,12735,8454.6,9623.8,9731.8,6839.6,8843.2,7656,8145.1,9691.1,9275.9,11399,11259,14081,3437.7,10838,10176,13685,8447.4,7938.5,9318.7,11151,12188
