10899,12730,12726,10713,9867.7,11221,10877,10791,9698.7,10338,11603,11493,8466.8,8785.5,11353,12787,12859,9851,14267,9873,11445,10284,12818,10888,12672,13377,10116,10598,10592,10655,9821.3,10030,9708.5,9694.9,9755,9971.1,10541,10182,7224.4,10637,11291,10447,11711,12276,9802.6,6361.2,9969,11402,8307.7,11295,9556.4,11475,10516,9092,11397,9673,11044,11273,12593,11925,13677,14826,14053,12767,12263,6962.5,11437,14419,17084,15449,16864,12562,12313,12309,10814,8792.6,9464.4,11314,12289,11375,12757,13710,14748,15072,12939,16410,16636,4136.5,11856,4144.2,5846.4,7250.1,2010.2,9039.5,11185,12321,12547,14002,10317,11001,10898,10166,9902.9,10384,11716,11098,11122,11077,12109,10478,12326,12308,10951,11251,10636,11673,11364,7060.6,8897.1,9593.5,9015.8,5049.8,9852.9,11667,9483.9,6963.1,5464.7,10563,11584,12040,8466.4,8320.6,9444.8,3756,3030.4,5353.6,10863,12546,11973,9549.2,12980,11773,10984,11960,13498,15433,10856,10159,10815,11389,9343.3,7743.3,9403.8,9981.8,8664.9,11026,12628,12484,11832,10077,10220,10317,8738.3,9294.1,9003.4,8694.7,10432,10511,12451,14974,14431,5745,10465,10497,7917.4,9090.9,6891.4,10123,13722,14341,9606.3,12363,11628,10080,9788.5,11989,10204,9625.1,10905,11128,12125,11678,9668.6,8691.9,10636,11122,11598,8352,12352,14595,11508,10513,12835,10838,14346,12878,9797.8,12395,11130,10255,9296.7,9821,9173.7,9814.5,9474.6,8208.4,9982.2,9983.7,7245.5,10237,10864,7177.8,11676,11882,8847.6,5559.3,8294.7,10230,6945,10838,10628,10843,10355,10243,11290,13189,10743,11182,12714,12255,14689,14491,13458,14717,12912,10478,12781,14597,16456,16110,15633,12412,13276,12832,12153,9385.1,13556,12640,11828,11559,14406,14075,14379,15605,15356,16418,17405,8336.4,11872,5344,7432.3,7855.5,2390.3,7810.5,10540,11640,12338,13799,12024,13015,11238,10969,10064,10731,11019,11579,12511,12698,12183,11750,12291,12431,12739,11108,11491,11926,10657,7926,8452.5,9281.4,8576.6,5055,10653,12768,13255,7150,8204.2,11455,11469,13291,7302.7,8186.2,13086,5007.1,4345.1,7182.2,13038,12475,12283,13063,13153,10317,13253,11019,11513,13216,13168,13110,11804,13505,10471,7749.5,8715.5,10075,8619.4,12135,12409,10882,14364,9702.9,9640.5,9432.7,7236.7,10930,12333,9742.3,10639,10514,12608,16074,13368,4141.1,11008,10873,14577,9767.6,10664,11389,13638,14727
10937,12775,12853,10760,9927,11252,10904,10757,9692.1,10343,11586,11487,8483.4,8815.9,11369,12782,12867,9854.1,14297,9887.8,11467,10306,12848,10943,12704,13379,10164,10622,10598,10674,9839.6,10054,9662.6,9722.3,9756.5,9940.5,10545,10193,7205.4,10617,11310,10449,11684,12265,9788.6,6233.1,9876.7,11365,8280.6,11246,9533.1,11444,10519,9056.9,11369,9624.9,11035,11228,12562,11878,13623,14870,14089,12770,12302,6959.7,11410,14398,17098,15453,16827,12843,12303,12314,10827,8881.5,9447.8,11302,12279,11374,12767,13744,14758,15047,12920,16427,16647,4221.9,11885,4261,5846.3,7245.6,2039.1,9033.4,11089,12304,12494,13976,10314,10977,10923,10096,9899.8,10368,11746,11120,11144,11043,12134,10513,12344,12326,10905,11228,10591,11607,11327,7084.7,8910.7,9572.3,9068.6,5069.7,9836.5,11724,9470.1,6970.8,5494.8,10558,11590,12054,8492.4,8339,9390.5,3756.9,3045.8,5336.8,10873,12556,12005,9605.5,12977,11833,11073,11941,13426,15419,10878,10165,10777,11389,9332.4,7822,9521.9,10081,8640.3,11021,12665,12558,11860,10197,10178,10326,8743.8,9380.8,8940.9,8639.3,10460,10495,12458,14956,14475,5752,10499,10508,7890.9,9090.9,6875.1,10143,13731,14352,9641.4,12346,11711,10136,9824.7,11921,10259,9586.2,10892,11120,12134,11666,9702.4,8718.4,10649,11165,11635,8370.9,12379,14629,11503,10421,12861,10874,14346,12873,9857,12469,11152,10301,9339.5,9771,9199.5,9804.4,9478.4,8183.5,10003,10028,7222.3,10223,10840,7106.4,11666,11858,8925.1,5604.4,8256.8,10191,6812.6,10810,10621,10838,10380,10192,11254,13186,10735,11239,12757,12295,14719,14502,13485,14691,12824,10440,12784,14606,16486,16117,15635,12580,13291,12833,12168,9366.3,13500,12634,11823,11579,14442,14122,14334,15571,15344,16437,17437,8415.1,11898,5413.3,7393.7,7850,2379.6,7814.8,10508,11612,12256,13743,12028,13010,11270,10971,10059,10733,11034,11592,12457,12678,12179,11763,12282,12478,12698,11118,11391,11907,10644,7966.1,8465.2,9263.5,8596.5,5056.5,10655,12813,13281,7142.7,8235.8,11488,11510,13302,7326.3,8180.1,13045,5005.8,4358.5,7207.5,13015,12487,12358,13130,13140,10324,13256,10988,11474,13191,13159,13153,11749,13511,10400,7784.2,8781.4,10138,8603.1,12141,12416,10921,14431,9809.1,9692.2,9384.5,7259.5,10838,12379,9719.7,10639,10542,12564,16082,13355,4146.5,11013,10936,14633,9744.1,10649,11387,13626,14740
10946,12775,12784,10741,9908.3,11230,10891,10799,9697.6,10359,11592,11492,8493.6,8779.7,11370,12809,12852,9844.7,14259,9914,11470,10309,12854,10945,12687,13393,10163,10617,10583,10698,9880.8,10071,9809.3,9720.8,9804.2,9991.6,10577,10182,7144,10627,11308,10416,11706,12233,9762.5,6238.5,9895.5,11312,8291.9,11243,9538.4,11447,10513,9100.7,11394,9674.8,11022,11297,12600,11955,13704,14865,14049,12741,12284,6946.1,11455,14430,17128,15431,16875,12725,12301,12327,10833,8847.7,9415.7,11343,12303,11415,12770,13695,14741,15037,12907,16407,16670,4203,11717,4207.8,5854.9,7235.7,1988.3,9026.4,11171,12326,12517,13970,10307,10974,10889,10233,9978.6,10407,11756,11118,11095,11084,12086,10448,12295,12313,10897,11274,10668,11639,11343,7085.4,8911.2,9630.4,9030,5058.8,9808.8,11667,9485,6945,5451,10548,11631,12063,8470.9,8319.4,9441.3,3746.8,3037.3,5347.5,10892,12524,11988,9607.1,12968,11775,11018,11965,13480,15431,10863,10164,10807,11432,9359.3,7801.9,9416.5,9977.9,8681,11018,12644,12478,11915,10129,10262,10317,8737.9,9381.8,8957.2,8665.3,10472,10518,12491,14978,14356,5742.6,10471,10525,7925.9,9074,6899.4,10039,13741,14321,9654.2,12363,11694,10127,9837.4,11994,10216,9598.9,10905,11116,12120,11617,9740.6,8696.5,10662,11171,11583,8367.1,12364,14596,11531,10503,12919,10851,14350,12845,9817.2,12424,11091,10279,9320.1,9858.2,9203.7,9779.5,9490.4,8177,9990,9973.5,7237.9,10233,10854,7118.2,11651,11833,8884.8,5598.9,8274.6,10231,6852.4,10808,10646,10861,10374,10216,11266,13190,10770,11116,12739,12249,14687,14490,13463,14711,12958,10445,12773,14598,16495,16090,15663,12489,13284,12849,12163,9379.6,13444,12636,11843,11578,14397,14083,14364,15572,15323,16388,17424,8308.1,11851,5398.6,7378.5,7873,2378.8,7785.4,10543,11613,12255,13757,12032,13006,11250,10975,10092,10788,11058,11584,12525,12679,12185,11792,12297,12430,12698,11114,11472,11910,10654,7923.7,8471.4,9299.1,8592,5055.8,10661,12770,13243,7183.5,8180.8,11417,11477,13289,7312.1,8176.5,13060,4997.6,4351.6,7200.9,13031,12454,12301,13078,13271,10319,13296,10993,11485,13193,13173,13119,11761,13491,10458,7754.2,8720.5,10061,8584.8,12142,12419,10901,14410,9698.6,9695.1,9405,7263.7,11010,12393,9752.9,10671,10537,12612,16035,13310,4129.9,11071,10900,14626,9760.1,10655,11416,13645,14754
10914,12780,12721,10719,9889,11201,10865,10817,9686.4,10339,11608,11519,8465.4,8789.6,11396,12821,12854,9855,14264,9909.3,11434,10249,12874,10898,12674,13386,10149,10580,10664,10660,9823.4,10060,9716.5,9679,9776.6,9999.6,10622,10201,7170.2,10654,11284,10445,11729,12268,9789.4,6329.1,9948.4,11366,8295.7,11260,9566,11490,10528,9128.7,11428,9704.3,11035,11367,12587,11908,13695,14821,14031,12776,12237,6981.1,11419,14432,17070,15403,16879,12543,12300,12325,10834,8753.9,9419.1,11313,12289,11389,12793,13714,14745,15049,12952,16396,16644,4142.8,11848,4151.1,5831,7255.5,2024.8,9053.7,11175,12311,12554,13975,10356,10997,10908,10144,9829.5,10428,11763,11085,11130,11104,12106,10422,12367,12346,10980,11338,10711,11672,11362,7036.7,8887.3,9591.1,9012.5,5051.4,9872.2,11646,9483.4,7002.3,5448.1,10589,11609,12048,8472.4,8332.2,9444.9,3754.8,3030.1,5374.1,10891,12538,11995,9555.9,12978,11805,11002,11939,13448,15447,10884,10160,10813,11409,9346.3,7772.1,9430,10014,8676.8,11060,12648,12480,11892,10057,10242,10321,8745.3,9321.9,9084.8,8629,10445,10483,12425,14973,14356,5766.4,10464,10452,7941.1,9087.3,6904,10037,13699,14374,9630.6,12424,11670,10100,9807,11974,10191,9644.2,10914,11115,12121,11668,9700.8,8683.4,10671,11173,11606,8369.7,12343,14630,11549,10568,12918,10858,14345,12859,9803,12424,11143,10231,9324.6,9850.3,9188.5,9801.3,9477.3,8216.1,9995.7,9958.7,7276.2,10275,10839,7167.9,11673,11863,8864.7,5568.3,8283.1,10238,6942.3,10839,10658,10859,10349,10255,11295,13193,10784,11170,12667,12240,14686,14475,13492,14718,12909,10455,12776,14624,16416,16092,15618,12358,13282,12824,12160,9421.4,13495,12631,11814,11555,14421,14030,14342,15593,15299,16395,17387,8305.9,11883,5337.6,7400.1,7901.1,2423.8,7829.2,10536,11656,12295,13775,12041,12978,11220,10949,10061,10724,11026,11567,12497,12703,12154,11749,12332,12417,12758,11213,11525,11941,10663,7960.4,8444.7,9270.6,8584.3,5054.1,10639,12739,13272,7139.4,8203.2,11479,11488,13324,7311,8199.8,13078,5005.2,4345.3,7180.8,13035,12487,12301,13082,13172,10370,13316,11004,11495,13227,13201,13097,11772,13475,10460,7764.3,8753.4,10109,8601.9,12161,12429,10874,14373,9659.3,9623.2,9410,7228.1,10917,12236,9785.7,10619,10470,12620,16048,13317,4167.5,11026,10863,14592,9797.3,10651,11368,13632,14695
10883,12780,12691,10702,9834.1,11229,10928,10777,9700.1,10339,11602,11517,8457.6,8785.8,11356,12825,12867,9882.4,14304,9863.7,11464,10302,12814,10851,12688,13375,10131,10634,10606,10664,9799,10014,9747.7,9751.1,9758.4,9908.2,10499,10137,7220,10644,11287,10448,11711,12310,9783.6,6373.8,9954.1,11434,8301.9,11298,9571.1,11477,10524,9129.8,11372,9739,11021,11231,12589,11890,13678,14779,14070,12708,12280,6927.6,11467,14406,17080,15427,16917,12616,12337,12324,10798,8777.7,9403.2,11309,12295,11351,12765,13694,14729,15082,13005,16444,16678,4124.8,11767,4153.8,5732.4,7170.8,2012.8,9096.9,11214,12321,12561,14001,10287,10991,10882,10139,9914.8,10327,11647,11132,11140,11066,12135,10475,12347,12336,10940,11306,10613,11678,11375,7072.7,8908.6,9589.7,8964.2,5008.1,9911,11664,9515.1,6958.8,5437.4,10582,11601,12057,8464.6,8327.1,9460.9,3748.3,3015.2,5374.8,10927,12544,11998,9538.2,13041,11782,10959,11973,13501,15464,10828,10164,10829,11409,9364.4,7725.2,9449.3,9958.1,8619.7,11113,12629,12503,11811,10093,10243,10301,8760,9269.4,8980,8735.4,10439,10478,12457,15010,14386,5704.7,10447,10522,7897.1,9070.6,6856.4,10157,13765,14330,9564.2,12372,11587,10072,9776.5,12050,10230,9600.1,10910,11117,12149,11715,9622.6,8752.3,10654,11097,11562,8373.7,12367,14706,11562,10676,12832,10842,14334,12852,9762.2,12391,11121,10227,9323.6,9813.4,9186.2,9854.3,9525.6,8214.4,9948.5,10008,7212.9,10212,10823,7185.5,11639,11892,8866.9,5593.3,8275.7,10217,7004.3,10874,10647,10821,10370,10236,11285,13189,10724,11293,12710,12251,14707,14490,13465,14701,12902,10500,12786,14607,16443,16085,15662,12441,13272,12804,12135,9331.1,13458,12657,11865,11574,14429,14030,14398,15626,15362,16415,17436,8281.6,11930,5390.5,7298,7842.6,2387.9,7803.4,10473,11627,12317,13811,11993,12931,11181,11019,10050,10700,10977,11566,12500,12712,12168,11745,12284,12438,12772,11069,11469,11917,10652,7927.9,8497.8,9286.1,8519.7,5007.2,10692,12694,13264,7136.8,8195.2,11444,11478,13297,7321.5,8186.3,13109,4996.3,4325,7169.1,13055,12494,12275,13082,13108,10309,13287,11015,11489,13227,13132,13090,11803,13502,10470,7719.9,8715,10063,8655.5,12214,12403,10877,14369,9658,9660.8,9476.7,7230.8,10903,12378,9833.3,10616,10516,12620,16077,13310,4123.9,10977,10864,14573,9752.3,10697,11337,13678,14725
10904,12697,12715,10719,9866.8,11249,10904,10771,9695,10329,11615,11489,8461,8766.3,11370,12802,12860,9867.5,14259,9872.3,11483,10310,12794,10841,12660,13367,10136,10577,10605,10649,9834.4,10011,9719.6,9684.9,9753.8,9951.4,10564,10155,7267.8,10591,11268,10442,11671,12317,9805.2,6473.1,10022,11422,8334.5,11331,9585.9,11496,10501,9166.1,11363,9699.8,11037,11176,12556,11851,13638,14808,14048,12647,12257,6890.8,11510,14398,17088,15452,16897,12708,12377,12286,10804,8753.9,9381.6,11289,12268,11424,12759,13698,14749,15107,13021,16382,16655,4156.5,11739,4115.6,5819.8,7173.6,1986.3,9036.3,11208,12368,12601,14035,10320,10987,10920,10129,9850.6,10390,11693,11074,11145,11048,12127,10453,12308,12267,10933,11283,10659,11695,11409,7053.9,8909.3,9599.2,8991.9,5019,9888.3,11652,9515.5,6940.1,5476.2,10571,11572,12022,8462.8,8345.2,9484.3,3765.1,3011.1,5330,10918,12545,11962,9570.1,12969,11781,10967,11984,13502,15415,10840,10149,10873,11423,9401.9,7748.5,9374.3,10117,8627.4,11067,12626,12494,11828,10042,10200,10309,8749.8,9348.9,8944.9,8647.3,10459,10504,12433,14988,14417,5703.2,10488,10481,7943.7,9059,6881.7,10148,13704,14353,9564.7,12349,11578,10063,9781.3,12059,10186,9621.7,10885,11134,12170,11724,9645,8710.6,10655,11099,11596,8357.3,12347,14649,11546,10631,12794,10810,14338,12865,9788.1,12405,11138,10294,9286.6,9847.8,9171.3,9854.9,9518.8,8212.7,9931,9985.2,7234.9,10190,10833,7274.3,11668,11874,8863.5,5574.9,8346,10253,7104,10878,10642,10830,10340,10253,11264,13195,10692,11244,12682,12242,14699,14509,13420,14663,12901,10454,12797,14565,16471,16115,15665,12566,13295,12836,12201,9381.4,13475,12648,11812,11612,14382,14036,14382,15607,15348,16417,17438,8346.6,11857,5328.4,7310.1,7794.4,2337.9,7805.8,10559,11623,12378,13843,12044,13030,11237,10990,10107,10712,10981,11581,12524,12649,12160,11759,12267,12409,12720,11071,11462,11908,10678,7955.7,8462,9285.1,8558,5032.4,10694,12761,13257,7179.5,8195.1,11439,11448,13265,7306.9,8160,13104,4978.7,4324.3,7175.2,13082,12481,12252,13070,13180,10302,13278,11058,11565,13235,13172,13072,11822,13557,10566,7703,8720.7,10089,8656.5,12171,12420,10847,14356,9724.9,9672.6,9498.1,7229.4,11061,12254,9695.3,10611,10532,12595,16125,13316,4087.9,10943,10831,14574,9739,10692,11332,13628,14704
10914,12748,12704,10732,9859.9,11283,10908,10808,9704.8,10363,11600,11540,8464.1,8759.8,11356,12819,12878,9877.5,14272,9842.4,11503,10342,12859,10897,12654,13337,10130,10574,10580,10666,9825.9,10031,9719,9684,9713.7,9944.1,10503,10165,7255.6,10609,11251,10472,11679,12272,9828.7,6496.6,10030,11454,8369.7,11387,9570.3,11509,10492,9099.8,11400,9738.3,11022,11214,12571,11936,13683,14801,14057,12706,12254,6934.8,11519,14425,17048,15481,16902,12566,12378,12299,10796,8723.6,9402.2,11319,12286,11415,12753,13654,14754,15114,12996,16383,16634,4169.6,11842,4156.6,5780,7211,1967.2,9007.5,11238,12362,12587,14021,10309,11016,10907,10182,9836.7,10462,11736,11074,11102,11058,12109,10526,12357,12341,10984,11233,10636,11691,11359,7060.9,8921,9611.1,9055.6,5051.5,9847.7,11654,9458.6,6950.2,5445.7,10528,11584,11990,8475,8334.2,9480,3745.9,3025.3,5344.2,10860,12560,11967,9574.1,12965,11778,10957,11996,13543,15401,10819,10161,10869,11416,9369.9,7689.2,9435.2,9978.6,8606.1,11031,12615,12476,11890,10044,10270,10334,8758.5,9217.4,8940.5,8676.8,10386,10538,12424,14941,14408,5719.7,10480,10501,7915.5,9059.1,6876.3,10123,13691,14287,9607.2,12375,11579,10079,9798.3,12060,10226,9623,10892,11123,12187,11659,9635.7,8664.2,10621,11052,11571,8367.8,12315,14563,11547,10572,12831,10871,14325,12874,9764.5,12406,11137,10299,9325.4,9829.4,9193.9,9803.2,9478.9,8260.3,9985.1,9970.1,7275.7,10203,10860,7285.8,11651,11879,8849.7,5590.4,8321.9,10227,7143,10895,10614,10830,10339,10246,11267,13244,10682,11004,12703,12242,14687,14454,13403,14717,12891,10358,12826,14592,16433,16132,15649,12469,13300,12861,12142,9313.6,13420,12682,11892,11548,14327,14003,14387,15625,15299,16376,17436,8309,11879,5397.2,7333.2,7842.8,2328.4,7735.3,10635,11653,12383,13801,12044,13008,11264,10978,10077,10749,11027,11601,12515,12708,12199,11699,12259,12423,12682,11031,11522,11943,10654,7919.7,8455.3,9278.9,8542.3,5030.3,10633,12767,13236,7177.8,8198.1,11416,11436,13248,7294.8,8155,13127,4996.2,4324.7,7196,13061,12505,12328,13043,13204,10300,13228,11044,11561,13237,13186,13078,11838,13540,10550,7717.1,8685.9,10120,8595.9,12150,12396,10928,14358,9693.2,9636.9,9459.7,7253.6,10796,12395,9680,10665,10536,12611,16040,13333,4111.2,10996,10897,14543,9706.4,10693,11374,13621,14705
10900,12662,12691,10719,9884.8,11242,10916,10794,9695.9,10345,11626,11579,8467.8,8748.2,11348,12814,12892,9872.6,14245,9939.3,11484,10294,12820,10899,12659,13359,10122,10604,10593,10650,9852.2,10021,9751.1,9692.9,9788.6,9956.3,10531,10179,7283.8,10652,11269,10473,11699,12277,9835.2,6442.2,10030,11433,8346.1,11393,9567.9,11510,10526,9104.8,11392,9720.2,11044,11216,12634,11951,13634,14836,14061,12742,12221,6908.1,11489,14418,17061,15481,16879,12529,12355,12269,10771,8777.5,9462.7,11304,12331,11399,12748,13657,14778,15082,12953,16387,16620,4123.7,11823,4068.1,5761.2,7226.5,1973.5,9039.9,11247,12329,12575,14011,10283,10987,10884,10148,9821.3,10411,11715,11079,11117,11047,12128,10455,12337,12296,10974,11242,10677,11733,11376,7067.8,8851.9,9616.5,9068.1,5047.5,9866.3,11647,9464.1,6959.4,5447,10543,11613,12059,8472.5,8344.4,9475.3,3748.3,3011.1,5337.9,10865,12556,11985,9565.2,13003,11761,10984,11957,13538,15456,10827,10175,10831,11399,9333.2,7719.8,9400.1,9926.7,8646.1,11043,12641,12527,11896,10066,10218,10324,8729.2,9215.5,9003.6,8700,10405,10506,12431,14882,14399,5736.8,10418,10458,7930.4,9105.8,6882.4,10150,13732,14360,9629.4,12349,11619,10085,9784.5,12033,10191,9631.7,10894,11105,12117,11696,9689.9,8659.2,10602,11136,11586,8341.8,12363,14601,11486,10557,12850,10789,14338,12851,9798.1,12378,11102,10263,9305.4,9791.2,9142.7,9813.5,9469,8230.6,9983.7,9958.7,7275.6,10194,10877,7246.3,11653,11891,8817.8,5568.4,8281.7,10266,7019.6,10899,10601,10838,10354,10259,11280,13215,10713,11052,12675,12249,14630,14468,13419,14594,12870,10481,12802,14578,16435,16104,15628,12387,13288,12836,12133,9324.6,13461,12630,11874,11550,14410,14005,14414,15628,15343,16382,17397,8305,11834,5301.1,7341.2,7826.2,2421.1,7773,10582,11636,12382,13810,12028,13026,11243,10981,10028,10747,11025,11577,12507,12724,12194,11733,12341,12433,12762,11047,11553,11932,10662,7932.6,8452.7,9260.2,8577.5,5051.4,10624,12781,13218,7142.3,8205.2,11418,11438,13271,7291,8154.6,13132,5003.7,4338.9,7214.5,13061,12485,12272,13070,13152,10294,13251,11017,11558,13218,13154,13087,11839,13537,10497,7751.2,8702.6,10066,8587,12135,12394,10911,14379,9740.4,9611.9,9375.9,7241.2,10865,12389,9687.7,10662,10535,12614,16024,13265,4123.8,11024,10861,14573,9754.8,10659,11383,13636,14723
10887,12676,12663,10697,9853.1,11213,10861,10777,9692.5,10315,11627,11509,8461.7,8769.8,11291,12787,12877,9840.1,14291,9842.2,11405,10262,12835,10882,12704,13399,10122,10609,10620,10622,9804.9,10024,9704.8,9683,9789.4,9942.1,10522,10165,7260.1,10620,11240,10470,11714,12260,9813.2,6444.4,10037,11422,8339.7,11338,9581.8,11484,10491,9096.8,11382,9643.6,11004,11187,12602,11906,13621,14863,14062,12748,12238,6951.5,11467,14414,17106,15462,16885,12637,12341,12312,10817,8900.5,9484.7,11330,12320,11377,12768,13750,14758,15064,12965,16405,16633,4108.8,11813,4152,5869.4,7230,2014,9028.2,11243,12334,12583,13999,10338,11024,10918,10186,9951.9,10394,11683,11086,11130,11083,12122,10469,12272,12346,10956,11283,10720,11650,11370,7059.1,8901.5,9568.5,8981.3,5060.2,9884.2,11678,9507.5,6947,5463,10540,11572,12031,8464.6,8342.1,9482.5,3755.6,3017.6,5386.2,10911,12538,11936,9566.4,13001,11723,10979,11975,13547,15416,10852,10174,10870,11404,9382.4,7760.6,9396.2,9879.8,8687.6,11051,12583,12459,11889,10107,10234,10282,8744.2,9191,8985,8725.2,10436,10496,12433,14926,14454,5755.1,10481,10505,7935.2,9094.4,6921.7,10144,13731,14359,9580,12368,11563,10062,9769.5,12035,10164,9615.7,10905,11130,12140,11710,9684.9,8628.6,10582,11176,11627,8323.1,12339,14625,11501,10545,12806,10812,14349,12903,9786.6,12352,11139,10202,9260,9758,9129,9782.9,9405.1,8210.2,9957.5,9930.7,7305.5,10204,10862,7284.1,11667,11861,8785.1,5559.6,8302.1,10240,7086,10855,10596,10834,10332,10244,11293,13181,10677,11037,12632,12237,14643,14475,13464,14765,12900,10433,12777,14582,16474,16119,15629,12428,13292,12867,12181,9387.6,13549,12663,11860,11578,14391,14078,14387,15571,15347,16432,17433,8334.3,11866,5335.9,7463.1,7885.7,2371.2,7853.3,10588,11625,12368,13820,12002,12989,11214,10972,10133,10717,11003,11584,12492,12673,12204,11744,12338,12454,12738,11100,11487,11897,10673,7939.9,8431,9277.8,8508.2,5061,10648,12756,13251,7166.1,8189.8,11450,11449,13239,7302.7,8183.7,13104,5007,4337.3,7173,13047,12488,12251,13019,13152,10279,13248,11032,11575,13231,13151,13089,11841,13532,10530,7703.4,8705.4,10063,8642,12134,12385,10869,14349,9683.5,9607,9357.9,7220.6,10942,12440,9775.2,10683,10484,12563,16036,13309,4143.7,11010,10860,14560,9756.8,10643,11441,13617,14712
10873,12746,12617,10707,9856.5,11207,10880,10796,9708,10330,11571,11459,8478.1,8751.3,11298,12798,12821,9815.2,14257,9883.9,11335,10236,12801,10831,12708,13380,10072,10611,10604,10618,9790.9,10027,9742.4,9711.6,9795.2,9895.7,10541,10142,7229.9,10624,11278,10431,11688,12294,9818.4,6447.8,10013,11440,8337.3,11284,9581.2,11473,10508,9101.8,11401,9718.2,11038,11183,12607,11875,13667,14868,14059,12757,12341,6960,11479,14451,17123,15485,16861,12516,12310,12290,10857,8885.3,9515.1,11294,12257,11355,12746,13712,14696,15054,12920,16444,16678,4119.8,11805,4103.3,5817.8,7251.7,2021.3,9083.3,11118,12320,12551,14028,10318,11004,10915,10090,9902.7,10374,11686,11083,11152,11077,12123,10457,12306,12329,10964,11183,10635,11635,11334,7065.5,8879.6,9553.2,9011.9,5049.5,9871.7,11663,9510.8,6953.6,5443.8,10565,11592,12023,8461.3,8315.6,9456.3,3753.8,2990.3,5347.4,10864,12528,11969,9515.8,13020,11735,11001,11951,13507,15379,10816,10158,10898,11412,9435.6,7759.1,9384.5,9951.1,8672.8,11046,12623,12414,11819,10044,10234,10306,8705.2,9270.5,9102.8,8708.3,10439,10492,12443,14984,14508,5732.4,10473,10505,7927.7,9072.5,6901.3,10131,13701,14383,9574.6,12407,11569,10047,9748.8,12024,10155,9617.5,10915,11127,12082,11713,9676.9,8635.3,10570,11082,11571,8333.3,12376,14618,11429,10530,12806,10822,14339,12911,9776.6,12405,11131,10252,9262.8,9807.7,9210.5,9802.2,9477.6,8233.5,9963.3,9970.4,7268.2,10205,10811,7225.2,11621,11868,8828.7,5526.6,8303.6,10227,7009.2,10836,10616,10833,10327,10256,11293,13198,10700,11190,12658,12244,14684,14503,13485,14749,12910,10493,12790,14560,16521,16146,15663,12369,13288,12863,12197,9426.7,13567,12658,11780,11563,14450,14124,14353,15579,15368,16411,17424,8404.2,11898,5331.7,7440.2,7912.8,2383.6,7811.4,10554,11648,12366,13839,12019,12994,11195,10910,10032,10664,10980,11572,12505,12707,12172,11724,12290,12402,12725,11095,11486,11879,10665,7936.6,8408.6,9257.6,8574.5,5049.2,10627,12758,13266,7114.2,8147.2,11420,11464,13304,7296.8,8169.1,13074,4978.4,4324.2,7142.8,13020,12460,12239,13035,13158,10258,13270,11010,11523,13214,13171,13102,11844,13543,10549,7733.4,8736.2,10067,8638.6,12094,12393,10882,14362,9644.6,9687.4,9435.7,7203.5,10878,12373,9742.3,10569,10469,12583,16066,13418,4151.9,11017,10843,14553,9738.7,10668,11378,13587,14729
