16878,10885,15757,15616,14417,12962,12996,7597.1,9420.9,10292,6629.5,7374.9,11211,2727.6,1170,6258.3,12547,12395,12330,12286,12143,12519,9562.1,10177,5225.9,12004,5784.2,14860,12975,9010.4,9903.9,10407,7180.1,5010.5,8003.5,8554.5,3290,5358.7,8471.6,9070.9,12525,10844,10401,9260.9,9249.3,10108,10248,9148.9,15779,11286,15448,15859,14317,14191,13704,7691.7,11800,12851,9077.5,8819.9,12283,5617.9,2605.5,8265.2,13300,12343,13909,12573,12237,11214,8885.9,9980,4208.1,12321,5442.4,14457,12930,8900.5,9299.5,10025,7821.4,5494.3,7528.6,8260.7,1175.1,4893.4,8287.2,8584.3,12751,11815,10896,11280,10065,11802,9751.1,10208,11180,9035.2,7291,8506.2,9705.8,9839.4,8116.8,6180.7,11026,9158.5,7477.1,8415.6,10103,10846,8652.7,6280.1
16876,10882,15747,15608,14398,12931,12971,7597.9,9428.2,10309,6631.6,7363.9,11189,2714.6,1164.6,6227,12512,12358,12307,12261,12141,12482,9462.5,10151,5232.5,11967,5754.4,14841,12961,9010,9902.2,10401,7166.4,5009.1,7994.7,8535.5,3314.2,5341.4,8427.9,9008.1,12492,10824,10362,9260.9,9260.4,10098,10211,9103.5,15804,11289,15458,15858,14350,14187,13687,7689.3,11789,12840,9089.6,8825.8,12281,5653,2601.9,8208.8,13272,12329,13890,12560,12266,11179,8820.2,9959.2,4217.1,12274,5436.5,14456,12911,8890.2,9300.2,10011,7835.7,5487.9,7510.1,8223.9,1184.1,4871.7,8243,8494.5,12745,11805,10864,11307,10054,11783,9732.5,10163,11171,9046.4,7289.3,8503.7,9696.1,9819.5,8128.6,6177.5,11031,9155.3,7470.6,8414.9,10067,10868,8658.5,6267.9
16837,10886,15710,15595,14414,12970,12950,7588,9397.1,10292,6605.5,7358.8,11169,2684.3,1167.3,6215.3,12490,12337,12319,12258,12132,12466,9469.4,10147,5235.3,11947,5777.8,14838,12954,9000.6,9907.6,10388,7169,4987.2,7998.8,8510.3,3247.8,5351.6,8461.2,9003.8,12500,10835,10377,9200.9,9211.2,10066,10210,9088.8,15739,11257,15402,15809,14313,14191,13661,7677.2,11778,12820,9011.9,8779.2,12281,5572.5,2588.2,8200.6,13220,12276,13833,12541,12210,11148,8807.3,9953.7,4206.5,12280,5420.3,14405,12890,8872.1,9264.8,9971.8,7783,5439.1,7515.8,8222.1,1172.6,4868,8257.1,8489.9,12752,11783,10844,11236,9988.2,11777,9697.9,10140,11163,9066.7,7265.4,8507.9,9742.6,9832.9,8120,6148,11003,9153,7475.7,8394.6,10129,10810,8632.9,6241.7
16863,10903,15719,15616,14449,12999,12963,7605.5,9396.7,10261,6617.2,7364.4,11210,2705.7,1167.4,6244.2,12502,12356,12331,12264,12117,12487,9521.8,10166,5255,11986,5787.9,14865,12990,9007.6,9892,10397,7187.9,4985.7,8010.8,8523.3,3269.8,5359.8,8482.4,9034.7,12567,10825,10400,9255.4,9208.7,10074,10247,9122.5,15706,11269,15375,15799,14289,14201,13668,7688.8,11778,12814,9040.8,8748.8,12221,5554,2595.5,8222.1,13235,12296,13848,12520,12160,11159,8835.3,9957.5,4200.1,12292,5436.7,14418,12924,8868.2,9252,10011,7786.4,5464.2,7507,8234.6,1174.4,4883.7,8264.9,8535.4,12771,11800,10886,11260,9996,11771,9715.1,10176,11156,9048.8,7325,8490.4,9791.1,9842.2,8102.7,6161.2,11005,9168,7490.7,8392.3,10154,10817,8628.4,6266.5
16859,10904,15758,15641,14424,12979,12985,7588.8,9394.2,10263,6608.1,7368.8,11229,2712.8,1170.6,6263,12531,12393,12344,12282,12126,12537,9604,10193,5220.7,12005,5778.9,14869,12980,8997.7,9909.4,10393,7175.1,4995.9,8005.2,8534.9,3274.4,5368.2,8507.8,9078.1,12562,10841,10408,9234.1,9230.3,10081,10254,9144.8,15674,11258,15384,15788,14248,14152,13664,7670.5,11760,12803,9044.1,8758,12208,5560.6,2601.7,8248.5,13248,12310,13865,12509,12144,11189,8878.2,9977.7,4196.8,12330,5413.3,14420,12921,8872.3,9276.5,10015,7792,5463.5,7498.2,8258.6,1181.2,4886.5,8281.2,8593.7,12761,11789,10904,11258,10030,11762,9739.5,10216,11200,9051.4,7332.5,8522.8,9744.8,9829.6,8110.1,6169.4,11012,9164,7485.6,8398.6,10110,10831,8616.1,6263.5
16815,10881,15736,15584,14386,12952,12992,7566.1,9387.3,10244,6592.9,7338.5,11157,2693.9,1167.6,6249.3,12537,12387,12308,12230,12078,12506,9551.9,10152,5222.7,12030,5761.9,14811,12941,8967.8,9866.5,10370,7163.3,5014.4,7975.4,8515.8,3265,5357.4,8483.9,9049.4,12558,10848,10418,9246.8,9267.3,10074,10218,9130.5,15698,11260,15402,15783,14301,14163,13655,7673.2,11766,12795,9048.8,8767.5,12223,5582.8,2594.8,8224.9,13236,12312,13872,12512,12180,11180,8849.8,9951.6,4212.9,12314,5412.9,14413,12898,8871.8,9266.6,9979.9,7801.8,5444.7,7508.2,8231.5,1182.2,4871.1,8274.9,8556.4,12778,11801,10895,11249,10020,11758,9740.1,10176,11126,9043.6,7258.3,8488.5,9707.5,9788.5,8112,6161.2,11019,9151.3,7512.5,8380.5,10100,10816,8624.6,6250.8
16846,10887,15743,15601,14382,12980,13007,7590,9424.2,10290,6611.8,7348.7,11195,2717.9,1168.8,6260.9,12561,12420,12315,12254,12092,12529,9612.6,10183,5238.4,12056,5781.1,14841,12971,8982.1,9888.5,10410,7160.3,4999.5,7990.8,8548,3269.7,5365.3,8494.6,9090.8,12518,10826,10390,9296.8,9277.6,10107,10239,9157.5,15755,11275,15441,15843,14337,14208,13695,7692.6,11811,12834,9065.3,8789.5,12289,5579.3,2602.7,8287.6,13296,12338,13919,12549,12202,11211,8898.9,9978.6,4225.7,12338,5434.1,14463,12932,8899.6,9293.2,10002,7806.7,5466.1,7533.3,8268.8,1185.7,4900.5,8320.5,8632.9,12759,11787,10877,11240,10027,11793,9744.3,10214,11131,9074.8,7285.6,8505.7,9697.5,9818.9,8116.8,6193.9,10980,9152.8,7483.3,8402.1,10122,10833,8641.9,6280.8
16877,10898,15760,15606,14407,12994,13004,7595.1,9416.4,10273,6618.9,7362.8,11216,2701.5,1171.2,6265.1,12554,12423,12328,12286,12125,12530,9593.1,10198,5236.5,12022,5763.6,14869,12990,9007.1,9900.8,10436,7182.8,5007.6,8015.6,8568.2,3285.8,5359,8485.5,9101.1,12541,10832,10396,9246.8,9250.5,10082,10292,9187.3,15787,11284,15446,15861,14310,14200,13691,7687,11794,12842,9056.9,8812.3,12305,5589.5,2601.2,8284.4,13287,12349,13896,12578,12221,11236,8924.3,9983.8,4214.7,12322,5459.3,14472,12940,8913.3,9300.7,10028,7798.8,5456.7,7538.3,8280.7,1168.7,4889.1,8310.9,8649.1,12783,11789,10854,11273,10045,11818,9763.9,10227,11164,9050.8,7293,8520.9,9767.5,9817.3,8127.8,6175.8,11038,9178.5,7484.2,8410.7,10145,10845,8657.2,6283.9
16867,10859,15771,15636,14415,12963,12985,7568.4,9375.5,10272,6595.8,7364.3,11217,2683.9,1167.9,6270,12533,12388,12325,12284,12153,12520,9595.4,10151,5235.1,12008,5751.8,14853,12959,8996.1,9890.8,10398,7165.2,4991.8,7980.3,8556.5,3272.2,5350.5,8488.5,9124.2,12515,10825,10397,9219.7,9239,10073,10270,9186.7,15750,11253,15419,15848,14296,14167,13668,7681.6,11782,12810,9082.5,8787.3,12273,5578.7,2601.2,8274.4,13238,12304,13858,12550,12218,11219,8908.7,9958.2,4204.7,12287,5437.8,14430,12888,8882,9293,10017,7794,5450.8,7526.5,8248,1171.6,4882.4,8285.3,8607.6,12748,11786,10846,11244,9979.2,11761,9744.5,10216,11101,9040,7315.9,8495.6,9722.3,9817.3,8107.5,6181.2,10987,9167.5,7469.8,8392.6,10128,10834,8630.8,6272
16899,10879,15768,15656,14413,12962,12977,7590.6,9395.8,10320,6632.6,7391.8,11236,2725,1167.4,6283.2,12510,12368,12342,12318,12183,12532,9560.1,10152,5218.1,11986,5776.3,14861,12946,9015.8,9915.6,10402,7169.7,4995.8,7993.1,8524.5,3263,5365.3,8468.7,9063.6,12513,10826,10363,9253.4,9232.3,10093,10237,9153.8,15751,11261,15432,15865,14307,14180,13675,7676.5,11780,12841,9075.6,8806.9,12299,5573.9,2593.8,8238.6,13245,12310,13859,12566,12249,11215,8875.8,9958.5,4204.8,12277,5437.2,14421,12903,8870.9,9295,10003,7795.8,5466.3,7512.7,8239,1177.2,4877.1,8267.4,8572,12748,11794,10843,11271,10033,11778,9718.1,10204,11157,9015.6,7256.2,8489.3,9725.8,9813.7,8104.7,6175.2,11032,9149.5,7481.1,8411.3,10063,10851,8644.1,6269.7
