14724,10565,14263,14961,13691,12515,12141,8085.9,9519.5,10766,7186.7,7980.9,11829,3936.3,981.63,9004.3,11461,11883,11866,12379,12761,13289,9961.4,11188,4604.2,11277,5631.2,12599,11749,9095.8,10465,11709,7348.4,4762,6483.7,9230.5,3173.4,4441.1,8965.9,10458,12312,10453,10276,9556,9343.8,10178,11194,11680,13118,10566,13607,13855,12603,12667,12176,8347.6,11607,11903,10081,8020,13629,3354.8,1248.2,8650.4,11539,11406,12661,12237,12173,12386,9611.3,10864,4815,10938,5135.1,12436,11789,8872.8,10289,10928,7186.1,4568.2,6341.5,9008.9,2672.8,3921.2,8484.5,9836.3,12166,11039,10339,10574,9675.4,11357,10887,9116.1,10448,8919.1,6820.3,8292.5,7544.5,9184.9,7828.5,5403.3,10255,8812.8,6605.4,8262.3,6946.1,8930,7762.6,5361.3
14757,10566,14282,14982,13705,12521,12138,8090.6,9524.4,10773,7222.5,8007.4,11838,3962,988.89,8983.5,11456,11886,11858,12390,12788,13304,9951.9,11158,4597.3,11256,5612.2,12596,11719,9096.3,10464,11701,7340.2,4760.7,6479.3,9217.3,3176.8,4437,8948.8,10456,12261,10440,10246,9562.7,9323.4,10164,11166,11656,13148,10549,13620,13879,12598,12667,12157,8346.2,11587,11889,10087,8028,13624,3383.6,1248.2,8635.3,11524,11405,12653,12230,12184,12401,9611,10834,4819.5,10924,5125.5,12438,11779,8867.1,10292,10915,7193.5,4559.2,6344.4,8994.1,2678.4,3917,8469.3,9818.8,12162,11023,10316,10550,9652,11319,10843,9094.7,10479,8910.7,6780.9,8284.7,7601.8,9194.8,7833.5,5404.1,10278,8778.7,6596.3,8255.2,6966.3,8937.2,7766.2,5355.5
14703,10541,14243,14946,13650,12458,12121,8076,9545.8,10762,7202.8,7994.8,11834,3929.8,978.37,8986.5,11448,11871,11841,12366,12737,13272,9949.2,11162,4602.8,11246,5622.9,12588,11733,9096,10459,11696,7328.7,4748.5,6467.3,9217.1,3177,4430.1,8965.4,10449,12306,10430,10247,9564.2,9340.4,10125,11186,11672,13108,10558,13594,13851,12593,12630,12158,8338.1,11568,11876,10071,8014.4,13615,3352.8,1247.2,8637.3,11513,11406,12643,12224,12182,12393,9606.9,10858,4818.6,10907,5124.5,12429,11768,8872.8,10302,10905,7169.5,4548.9,6315.2,8992.9,2672.1,3915.8,8478.2,9830.8,12165,11007,10300,10547,9661.2,11328,10870,9118.8,10472,8902.3,6867.5,8264.6,7530.3,9161.9,7824.8,5399.3,10284,8807.1,6583.4,8252.2,6950.9,8898.3,7755.5,5365.8
14728,10546,14255,14949,13698,12525,12133,8081.9,9508.5,10758,7175.6,7969.4,11829,3928.1,980.79,9008.8,11449,11856,11855,12372,12741,13276,9971.4,11184,4612,11273,5625.9,12600,11743,9085.2,10460,11704,7351.1,4763,6489,9241.2,3151,4435.7,8963.9,10468,12289,10440,10265,9541.6,9358.4,10186,11200,11693,13112,10552,13604,13847,12580,12662,12163,8350.2,11593,11883,10072,8026,13624,3351,1246.7,8671,11521,11399,12644,12224,12159,12373,9606.6,10863,4819.1,10925,5148,12422,11787,8869.8,10281,10915,7167.5,4568.2,6327.8,9010.1,2673.8,3917.9,8489.4,9854.8,12112,11018,10345,10577,9652.1,11330,10885,9115.3,10465,8912.3,6853.6,8288.2,7549.4,9163.1,7817.5,5400.9,10276,8806.1,6631.9,8260.8,6954.9,8913.1,7773.7,5366.3
14710,10566,14262,14952,13684,12509,12148,8086.8,9532.3,10754,7166.1,7964.7,11839,3928.9,978.24,9025.2,11470,11889,11879,12381,12761,13288,9981.2,11197,4614.3,11295,5653.7,12594,11761,9098.4,10462,11718,7362.8,4777.6,6490.7,9235.5,3175.2,4442.9,8977.9,10464,12344,10474,10313,9556.8,9361,10189,11197,11705,13100,10580,13602,13838,12623,12679,12204,8347.3,11641,11918,10083,8013.5,13646,3363.4,1249,8657.1,11566,11409,12691,12258,12172,12376,9629,10882,4819.4,10958,5132.4,12438,11798,8875,10272,10928,7185.2,4575.6,6349.9,9019.1,2676.1,3924.5,8496,9841.2,12167,11064,10362,10599,9701.8,11387,10905,9134.6,10426,8924.8,6824.4,8289.6,7515.3,9215.9,7829.7,5407.5,10209,8829.7,6607.1,8269.7,6940.3,8940.6,7750.9,5368.8
14724,10560,14256,14949,13689,12513,12145,8084.5,9530,10781,7185.9,7982.3,11830,3941.3,984.03,8999.7,11462,11880,11864,12378,12756,13287,9971,11184,4602,11285,5632.1,12596,11756,9099.2,10471,11718,7347.9,4765.2,6483.4,9233.4,3179,4447.8,8966,10470,12307,10457,10274,9558.1,9343.4,10186,11205,11698,13119,10568,13607,13853,12597,12665,12175,8354.1,11611,11912,10087,8025.2,13635,3372.9,1247.6,8659.6,11533,11406,12656,12240,12179,12398,9625.2,10863,4810.7,10930,5132.5,12441,11785,8875.9,10300,10935,7188.8,4573.3,6340.3,9008.3,2682,3922.9,8490.2,9843.9,12165,11040,10340,10580,9673.5,11357,10896,9133.7,10453,8919.4,6821.6,8297,7589,9182.5,7837.3,5408.3,10258,8806.8,6604.5,8267.7,6972.8,8938.5,7769.7,5363.1
14736,10559,14264,14962,13691,12494,12139,8085.6,9551.6,10770,7202.7,7993.5,11855,3957.1,979.35,9004.3,11463,11881,11860,12386,12755,13292,9981.8,11183,4592,11266,5599.7,12593,11739,9098.6,10471,11714,7334.3,4779.1,6490.9,9241.1,3172.8,4439.9,8971.3,10476,12302,10445,10276,9575,9363.8,10171,11205,11703,13123,10566,13613,13865,12614,12659,12174,8349.5,11641,11904,10093,8038.4,13644,3395,1248.6,8659,11529,11409,12672,12246,12199,12415,9634.1,10875,4815.2,10934,5129.3,12433,11782,8887.6,10307,10920,7165.2,4560.2,6340.8,9015.9,2689,3919.8,8491.7,9843.1,12140,11036,10337,10594,9695.3,11343,10884,9122.9,10497,8925.3,6850.5,8274.9,7565.2,9212.4,7834.8,5409,10291,8807.2,6608.7,8267.7,6981.5,8925.2,7776.6,5371.5
14713,10554,14249,14953,13688,12499,12134,8082.4,9537.9,10758,7188.9,7981.5,11831,3942.5,982.71,9002.3,11451,11875,11866,12372,12752,13283,9956.8,11164,4598.5,11279,5653.3,12584,11742,9107.7,10467,11707,7350.3,4764.4,6478,9216.2,3182.9,4435.3,8965.8,10437,12292,10453,10268,9558.1,9335,10149,11212,11679,13115,10560,13595,13849,12601,12665,12171,8347.1,11612,11891,10096,8020.8,13641,3321.3,1247.7,8661,11525,11407,12662,12225,12169,12389,9607.5,10853,4802.9,10931,5141.4,12428,11782,8866.1,10293,10917,7171.1,4565.3,6337,8998.3,2672.1,3925.1,8482.9,9829.8,12156,11034,10334,10583,9663.1,11332,10873,9120.3,10453,8917,6851.9,8282.1,7594.4,9185.6,7833.7,5400.2,10255,8796.7,6596.6,8263.7,6966.5,8919.6,7759.1,5371.5
14685,10531,14238,14950,13623,12470,12095,8071.2,9485.4,10722,7185,7973.1,11778,3908.4,980.95,8946.4,11417,11847,11823,12341,12727,13238,9861.7,11094,4592.5,11194,5621.3,12566,11707,9062.2,10424,11648,7298.6,4730,6467.4,9161.5,3160.1,4428.6,8913.1,10363,12246,10422,10247,9525.1,9313.2,10141,11124,11546,13094,10529,13586,13830,12548,12616,12121,8322.3,11539,11849,10062,8015.2,13571,3339.9,1247.8,8591.6,11497,11367,12610,12193,12153,12343,9505.2,10781,4793.8,10875,5088.4,12387,11742,8839.9,10256,10878,7152.6,4546.7,6324,8948,2682.1,3905.5,8425.2,9776,12125,10992,10284,10532,9650.4,11320,10812,9023.4,10405,8860.5,6826,8248.4,7451.7,9159.3,7816.7,5384.2,10198,8778.8,6588.7,8225.3,6882.5,8905.9,7750,5340.7
14702,10561,14260,14951,13681,12519,12107,8078.6,9490.7,10787,7196.8,7985.1,11828,3933.8,979.52,8954.8,11429,11837,11842,12384,12762,13248,9882.6,11149,4588.6,11221,5580.6,12602,11723,9068,10431,11675,7323.1,4749,6467.6,9196.8,3162.8,4432.1,8928.3,10371,12302,10420,10251,9547.6,9336,10151,11141,11590,13085,10538,13594,13829,12581,12628,12129,8334.7,11591,11889,10073,8020.4,13597,3332.5,1247.4,8602.9,11502,11365,12610,12208,12145,12347,9493,10819,4808.8,10910,5102.5,12407,11755,8858.9,10260,10907,7162.4,4564.7,6340.5,8977.7,2666.3,3905.3,8448.6,9770.1,12141,11009,10308,10550,9631.2,11303,10867,9039.2,10425,8910.6,6830.3,8275.1,7506.7,9187.4,7823.1,5385.6,10234,8819.8,6590.7,8236.7,6947.1,8909.3,7758.4,5349.6
