11145,12244,10668,9798.6,9549,10046,10958,12785,13504,12391,13217,13415,10126,8080.3,14152,13812,13962,9171.3,12598,10500,11585,10759,12619,10218,12030,14420,9936.3,11628,11377,9786.8,9258,9839.4,9106.1,9113.7,9128.3,13029,10548,10481,14555,10245,10802,13042,12237,11656,11747,14688,12318,13345,13359,13116,12956,12393,11616,13440,11934,13642,10940,11549,12618,11797,9988.8,15657,15833,11685,9168,7297.3,13981,17170,19074,19838,18585,12774,14603,14429,13366,9841,8464.7,13190,13231,12043,15513,16753,18540,19621,19305,19725,22602,6793.9,12700,6551.3,4627.7,6608.9,1947.7,8971,11201,12326,14343,17318,12323,12132,10638,10202,9003.2,9883.1,11252,10477,11016,12291,11970,9855,11565,11691,11627,11545,10820,12030,10978,4788.4,8043.3,7253.6,7975.1,3669.6,11528,10953,10996,7711.5,6376,9347.8,10630,9666.4,8350.6,7383.9,9943.3,1392.4,952.83,4196.2,11607,11972,11840,12643,12603,11622,10694,11632,13666,12524,12796,12658,10914,12194,8640.5,8681.3,8394.2,9436,9389.4,11522,11825,12608,12910,9187.8,9336.4,9809.5,8520.5,5864.3,4384.5,6921.2,9444.8,10763,12724,11868,17346,2547.6,9489.1,10174,11519,7039.1,3721.9,8764.3,13508,13221,11222,12667,11700,10062,10616,12315,10860,11450,11661,12975,11967,13271,7984.6,8573.7,11786,13588,11429,7737.4,13306,13435,11869,11932,14033,8591.3,13184,14480,9740.4,13089,11041,9456.7,9081.7,9636.9,8638,9113.5,9103.9,11999,10470,9639.1,13207,10318,10896,12815,12396,12273,10049,11443,12054,11023,13727,12569,12845,10682,10380,12575,11407,13934,10939,11992,13000,12734,10546,15615,16187,11918,7215.5,8970.7,14481,15173,18415,19068,17426,9497.5,14189,13543,12341,10503,11861,12423,11729,11114,14806,16255,16767,16943,18404,17051,17816,6286.9,9224.3,6642.4,5089.2,6387.5,888.43,10099,10079,11241,12552,15477,12135,11347,9758.9,9302.3,8161.8,9646.6,10072,10132,10859,11664,11160,9886.3,11409,11501,11230,10898,9962.3,11305,9879.6,6433.8,7665.2,7631.7,8474.5,2872.4,13144,10839,10246,6260.7,7897.9,8607.5,8109.5,8223.7,7129.1,6559.6,8384.6,770.4,2001.6,3510.7,12570,13112,12205,13641,12315,10907,13150,11051,12767,13725,12172,12576,12923,13890,13567,9070.4,7763.3,9191.5,7759.6,14406,13871,14167,14825,9145.4,9272.7,9337,7788.1,6289.7,4820.5,6640,9140.8,9748.8,11942,10476,15570,1265,8888.2,9730.9,12010,6296,2318.5,9071.9,13873,14067
11161,12170,10645,9808.2,9544.4,10035,10941,12835,13536,12378,13181,13405,10123,8031.3,14135,13821,13966,9179.9,12591,10494,11510,10706,12631,10276,12071,14406,9963,11680,11379,9757.6,9240.3,9824.3,9100.1,9118.5,9170.9,13055,10527,10482,14588,10253,10802,13055,12224,11643,11736,14628,12333,13392,13365,13081,12965,12375,11634,13423,11951,13589,10924,11426,12614,11796,9987.5,15651,15835,11740,9175.4,7348.5,13993,17156,19078,19854,18607,12759,14567,14415,13391,9846.9,8499.2,13163,13214,12039,15538,16769,18564,19576,19302,19701,22616,6798.4,12690,6503.2,4662.6,6586.6,1965.7,8970.7,11195,12317,14318,17275,12283,12134,10614,10205,9034.4,9860.7,11221,10426,11045,12266,11936,9912.7,11476,11644,11648,11514,10842,11979,10975,4758.8,8065.8,7247,7920.7,3668.6,11567,10936,10992,7719.2,6404.1,9334.2,10603,9675.1,8362.7,7396.6,10000,1400.7,953.46,4180.8,11603,11928,11817,12740,12607,11599,10665,11627,13644,12531,12736,12616,10967,12266,8641.1,8637.9,8415.4,9451.6,9295.9,11520,11813,12555,12874,9156.8,9328.9,9767.5,8510.7,5846.7,4390.3,6900.3,9372.1,10817,12710,11849,17332,2545.6,9494.4,10138,11491,7034.2,3732.9,8800.6,13506,13183,11194,12641,11685,10060,10614,12304,10866,11461,11679,12984,11948,13268,7979.3,8581.6,11839,13560,11428,7735.1,13342,13416,11842,11900,14043,8512.8,13150,14486,9757,13103,11095,9489.5,9067.8,9695.7,8686.6,9128.1,9112.9,12027,10475,9667.1,13202,10343,10871,12795,12361,12270,10028,11443,12069,11023,13746,12578,12855,10656,10413,12571,11424,13912,10940,11952,12956,12723,10599,15617,16230,11888,7235.5,9042.3,14498,15149,18472,19084,17399,9567.1,14194,13533,12373,10570,11890,12400,11696,11138,14817,16224,16772,16945,18431,17020,17853,6316.2,9203.3,6655.2,5112.3,6387.2,891.28,10096,10008,11227,12531,15495,12120,11339,9744.8,9266.4,8121.7,9629.4,10041,10115,10861,11663,11159,9966.1,11378,11474,11250,10792,9946.1,11246,9833.9,6367.5,7685.3,7658.5,8459,2889.8,13183,10822,10224,6264.4,7871.2,8622.4,8083.9,8244.7,7128,6591.6,8402,768.12,1986,3481.9,12590,13058,12182,13683,12357,10912,13156,11055,12824,13752,12121,12552,12996,13973,13697,9111.5,7762.8,9208.1,7698,14349,13844,14129,14838,9106.4,9317.1,9339.5,7824.2,6312.8,4812.4,6690.3,9153.7,9720.7,11951,10469,15620,1256.1,8909.2,9704.1,12003,6312.3,2351.4,9058.8,13853,14072
11109,12203,10596,9761.3,9484,9990.7,10913,12747,13430,12370,13211,13302,10026,8071.3,14025,13694,13926,9132.4,12588,10414,11483,10629,12617,10183,12003,14364,9918.1,11600,11318,9763,9224.6,9857.3,9107.8,9132.5,9127.3,12994,10536,10440,14500,10180,10809,12984,12179,11622,11687,14497,12294,13386,13279,13023,12853,12308,11581,13364,11924,13602,10910,11439,12515,11787,9954.2,15635,15796,11668,9198.1,7332.1,13927,17128,19035,19851,18595,12770,14577,14386,13349,9785.2,8421.6,13135,13249,12043,15529,16760,18542,19551,19196,19651,22533,6771.1,12592,6528.7,4609.1,6599.3,1966.6,8918.2,11169,12320,14295,17236,12274,12094,10581,10166,9001.3,9866.7,11182,10426,11029,12288,11908,9838.8,11468,11672,11625,11458,10764,11918,10960,4785.2,8055.4,7298.3,7947.8,3656.4,11551,10948,10988,7701,6425.2,9361.6,10634,9670.2,8361.6,7396.1,9971.6,1385.3,948.17,4196.5,11577,11901,11805,12668,12531,11561,10527,11644,13649,12472,12697,12563,10919,12209,8553.9,8453.4,8408.5,9408,9334.3,11484,11766,12511,12677,9118.4,9345.6,9802.5,8531.9,5842.2,4367,6911.5,9427.1,10797,12657,11707,17242,2547.7,9436.9,10125,11433,7059.2,3723.5,8876.7,13471,13182,11162,12664,11663,9997.3,10544,12241,10844,11422,11642,12931,11904,13254,7932.9,8631.2,11789,13493,11406,7685.6,13355,13352,11759,11877,13980,8562.6,13088,14471,9711.7,13047,11002,9490.4,9046.4,9686.3,8657.2,9124,9096.8,11942,10419,9601.9,13165,10295,10762,12755,12344,12245,9942,11393,11989,11001,13696,12516,12787,10628,10371,12507,11371,13890,10931,11935,12964,12722,10537,15611,16201,11894,7209.5,8975.1,14458,15139,18474,19073,17383,9559.1,14151,13515,12386,10534,11787,12419,11658,11029,14777,16228,16749,16904,18417,17031,17839,6294.2,9198.5,6621.9,5133.9,6351.9,886.88,10084,10082,11205,12444,15491,12099,11320,9748.4,9266.3,8099.2,9592.4,10031,10118,10841,11598,11157,9904.9,11337,11501,11227,10833,9946.5,11255,9845.2,6418.5,7649,7660.5,8446.9,2877.4,13187,10785,10247,6251.2,7881.6,8634.8,8100.5,8230.8,7142,6560.5,8384.3,766.58,1992.2,3488,12523,13035,12133,13675,12344,10849,13053,10973,12816,13675,12122,12484,12951,13956,13695,9015.1,7773,9156.5,7731.6,14400,13841,14074,14859,9104.9,9282.8,9375.2,7789.8,6273.1,4812,6686.6,9138,9731.3,11880,10510,15566,1261.8,8859.4,9666.4,11948,6273.3,2338.7,9088.5,13844,14088
11112,12277,10592,9782.5,9527.5,10040,10970,12730,13385,12365,13180,13336,10086,8014.3,14097,13747,13957,9178.2,12551,10496,11528,10726,12588,10182,11944,14366,9921.7,11551,11347,9765.9,9243.6,9820.1,9090.1,9104.5,9192.1,13002,10487,10444,14504,10242,10839,12987,12195,11629,11673,14588,12314,13374,13332,13107,12891,12320,11616,13356,11916,13592,10878,11525,12530,11768,9986.3,15660,15815,11738,9180.1,7297.5,13931,17123,19034,19824,18564,12678,14606,14399,13304,9735.7,8477.6,13148,13228,11977,15507,16774,18487,19611,19215,19677,22491,6781.6,12655,6522.3,4620.5,6580.3,1962.8,8837,11231,12303,14286,17271,12309,12098,10597,10242,9016.5,9845.3,11221,10478,11034,12281,11937,9884,11506,11620,11693,11527,10893,11994,10992,4809.3,8065.8,7274.1,7922.7,3679.6,11579,10919,10985,7703.7,6383.5,9320.4,10597,9638.5,8368.8,7395.9,10001,1391.4,948.07,4211.9,11574,11950,11727,12615,12547,11610,10618,11665,13674,12532,12727,12592,10928,12218,8558.4,8542.2,8399.5,9458.9,9332.8,11491,11804,12584,12819,9126.5,9345.2,9805.5,8546,5849.1,4406,6904.1,9388.7,10726,12661,11753,17445,2551.7,9525.8,10149,11514,7042.3,3728.5,8851.8,13473,13195,11197,12618,11664,10048,10581,12290,10845,11414,11660,12953,11959,13230,7973.2,8587.8,11786,13559,11414,7760.8,13324,13340,11851,11941,13980,8575.5,13133,14485,9684.3,12972,11034,9467.4,9039.2,9698.9,8636.5,9118.6,9107.2,11937,10411,9621.1,13165,10284,10893,12764,12375,12215,9897,11368,12023,11008,13719,12531,12821,10679,10373,12521,11377,13909,10934,11959,12965,12729,10603,15605,16170,11953,7214,9051.2,14471,15153,18389,19073,17418,9532.9,14177,13522,12329,10534,11907,12400,11710,11079,14847,16245,16771,16917,18421,17023,17813,6290.2,9244.8,6630.4,5098.3,6406.4,872.15,10022,10016,11229,12466,15499,12144,11297,9765.9,9273.1,8049.2,9631.3,10069,10125,10845,11642,11170,9857.7,11356,11493,11248,10896,9954.4,11288,9849.5,6465.1,7681.6,7644.2,8441.4,2886,13156,10816,10251,6260,7907.6,8608.2,8069.8,8174.3,7140.6,6603,8363.2,761.81,2017.2,3507.2,12507,13104,12145,13670,12291,10869,13048,11088,12833,13739,12137,12514,12942,13935,13705,9091.1,7784.6,9164.7,7757.9,14304,13787,14072,14764,9100.7,9311.5,9314.5,7793.7,6233.6,4795.2,6649.1,9145.7,9764.1,11934,10441,15575,1272.8,8880.3,9694.6,12004,6292.6,2348.9,9126.9,13801,14005
11137,12247,10620,9802.1,9551.2,10051,10977,12771,13427,12379,13161,13362,10054,8064.9,14151,13729,13938,9183.6,12571,10522,11546,10729,12563,10264,11962,14416,9907.6,11540,11391,9791,9236.3,9837.5,9067.8,9139.6,9163.8,13031,10573,10439,14469,10254,10806,12984,12233,11663,11689,14647,12302,13362,13387,13132,12937,12358,11637,13376,11929,13581,10968,11508,12589,11777,10014,15637,15863,11701,9193.8,7352.2,14025,17158,19057,19828,18621,12689,14584,14386,13323,9797,8508.2,13157,13236,12053,15509,16772,18494,19675,19314,19651,22594,6787.9,12691,6477.1,4646,6600.3,1984.2,8918.2,11260,12332,14313,17404,12276,12166,10649,10200,9025.1,9914.1,11222,10466,11003,12266,11952,9902.4,11499,11658,11603,11527,10829,11981,10982,4835.2,8094.1,7263,7921.1,3693.9,11548,10944,10964,7762.1,6376,9357.9,10613,9652.7,8365.3,7388.3,10049,1403.8,957.31,4232.1,11585,11977,11767,12636,12569,11612,10665,11646,13679,12559,12728,12624,10969,12262,8667.2,8600.8,8462.3,9453.1,9378.6,11446,11771,12539,12860,9191,9325.9,9817,8498.5,5884.1,4360.3,6902.4,9429.5,10776,12712,11827,17441,2543.3,9509.1,10125,11518,7037.1,3724.8,8750.5,13469,13175,11207,12644,11673,10063,10633,12318,10852,11431,11657,12950,11952,13212,7993,8609.1,11795,13597,11418,7737,13284,13403,11924,11955,14005,8527,13155,14490,9695.6,13013,11051,9500.3,9058.7,9704.4,8655.1,9158.3,9097.2,11955,10458,9614.8,13142,10330,10936,12765,12364,12267,9929.7,11434,12041,10988,13694,12547,12817,10658,10373,12552,11398,13896,10927,11928,12971,12722,10546,15630,16179,11895,7270.5,9074.9,14477,15196,18345,19086,17452,9513.1,14181,13514,12282,10529,11930,12395,11642,11140,14844,16245,16789,16935,18423,16980,17838,6348.8,9187.2,6579.4,5079.4,6375.6,894.73,10067,10019,11214,12497,15510,12146,11346,9755.6,9299.2,8111,9632.5,10051,10128,10937,11606,11149,9839.4,11343,11519,11277,10899,10007,11286,9878.8,6491,7713,7668.6,8442.7,2877.8,13125,10813,10251,6255.2,7906.9,8621.7,8036.9,8179.7,7124.2,6580.7,8354.1,770.96,1989.5,3512.3,12524,13113,12150,13643,12415,10877,13115,11072,12838,13731,12158,12536,12949,13940,13657,9169.9,7808.7,9175.8,7726.6,14371,13747,14150,14799,9103.5,9287.2,9334,7812.8,6279.8,4793,6670.3,9148.4,9756.4,11976,10519,15586,1256.2,8824.3,9748,12019,6251,2330.4,9098.3,13873,14034
11142,12202,10628,9807,9533.8,10029,10944,12791,13488,12374,13142,13371,10085,8081.9,14204,13766,13983,9174,12577,10479,11544,10722,12600,10197,11970,14406,9903.3,11531,11378,9797.4,9223.3,9821.8,9101.9,9138.9,9156.5,13059,10566,10464,14520,10218,10780,13039,12198,11655,11691,14685,12324,13396,13393,13134,12935,12339,11606,13397,11909,13533,10932,11342,12535,11797,9979.1,15659,15821,11721,9163,7265.9,13993,17166,19028,19818,18565,12704,14582,14408,13299,9726.1,8437.3,13163,13198,12069,15488,16729,18513,19665,19330,19629,22523,6763.2,12617,6471.4,4612.7,6564.6,1948.4,8838.3,11222,12318,14325,17360,12280,12115,10606,10205,9045,9899.2,11204,10396,11032,12298,11958,9824.2,11504,11687,11651,11539,10825,11955,10962,4833.8,8084.1,7232.1,8008.8,3681.9,11493,10958,10964,7732.2,6407,9310.3,10581,9663.8,8340.7,7366.3,9975.5,1389.8,958.51,4202.7,11537,11953,11758,12633,12542,11591,10628,11631,13694,12493,12723,12604,10939,12199,8625.9,8606.2,8404.2,9407.3,9332.6,11487,11791,12583,12792,9261.6,9322,9794.8,8530,5814.2,4383.1,6876.8,9404,10811,12687,11777,17411,2530.7,9482.1,10157,11468,7020.2,3713.3,8776.3,13483,13181,11189,12648,11655,10041,10604,12318,10862,11438,11645,12944,11946,13230,8000.5,8602.9,11798,13555,11415,7725.4,13275,13403,11867,11912,14007,8485.2,13126,14491,9692.5,13020,11077,9474.8,9064.6,9628.1,8681.1,9158.4,9106.5,11980,10439,9604.3,13191,10299,10860,12765,12375,12269,9981.5,11482,12035,11021,13711,12569,12821,10636,10368,12558,11384,13894,10930,11957,12974,12708,10526,15566,16187,11854,7218.6,9034.2,14476,15188,18361,19050,17410,9518.3,14165,13528,12306,10469,11937,12414,11733,11133,14776,16202,16768,16922,18397,16983,17812,6311.3,9265.8,6565.5,5086.5,6390.4,876.67,10032,10053,11220,12508,15500,12100,11302,9741.8,9280.3,8124.9,9595.7,10038,10138,10869,11681,11165,9887.7,11362,11490,11245,10818,9944.1,11262,9870.4,6424.5,7693.7,7661.5,8489.2,2877.7,13108,10818,10208,6264.4,7868.3,8530.1,8039.2,8205.5,7107.5,6539.8,8381.8,764.25,1983.9,3527.8,12514,13083,12143,13631,12354,10899,13166,11045,12818,13740,12118,12552,12941,13904,13655,9136.4,7775.3,9199.8,7696,14386,13840,14147,14811,9069.6,9282.3,9299.1,7796.8,6242.8,4759.7,6636.3,9149.1,9717.5,11963,10564,15567,1265.7,8868,9721.3,11973,6248.2,2332.1,9055.7,13875,14050
11137,12199,10675,9824.1,9555.6,10057,10967,12776,13469,12340,13217,13378,10170,8089.4,14206,13835,13990,9208.7,12621,10488,11560,10781,12592,10201,11985,14413,9872.5,11547,11392,9785.1,9180.3,9867.7,9102.4,9151.5,9166.7,13013,10535,10434,14513,10254,10803,13018,12211,11663,11682,14778,12349,13421,13469,13160,12944,12354,11603,13374,11903,13595,10913,11544,12571,11785,9954.7,15665,15828,11692,9144.6,7317.6,14007,17179,18999,19826,18566,12772,14609,14428,13274,9730.9,8496.1,13174,13186,12061,15475,16742,18552,19701,19447,19704,22561,6750.4,12658,6493.8,4600.6,6575,1927,8821.7,11221,12336,14312,17363,12290,12116,10624,10213,8967.2,9880.5,11246,10480,11017,12255,11926,9907,11509,11633,11643,11516,10839,12036,10973,4804.4,8055.5,7258.1,7981.7,3681,11490,10972,10954,7690.3,6374.2,9281.5,10561,9655.6,8334.9,7377.3,9966.4,1389.9,956.38,4214.1,11566,11979,11750,12560,12561,11636,10676,11629,13713,12541,12818,12637,10982,12170,8647.6,8706.7,8378.7,9422.1,9359.8,11570,11835,12668,12843,9239.3,9361.4,9792.2,8534.5,5844.7,4421.6,6805.4,9422.8,10783,12697,11924,17407,2541.5,9495.3,10133,11490,7015.7,3726.9,8783.2,13482,13198,11206,12661,11693,10060,10621,12332,10885,11436,11649,12948,11940,13252,8038,8580.3,11820,13574,11443,7747.6,13285,13408,11847,11940,13986,8538.4,13173,14523,9721.1,13045,11089,9458.6,9032.7,9626.7,8666.7,9141.9,9119.1,11964,10442,9627.2,13208,10289,10847,12766,12349,12280,10092,11513,12033,11024,13733,12606,12805,10649,10377,12535,11370,13915,10940,11929,13021,12697,10557,15632,16199,11896,7189.3,8984.1,14488,15181,18344,19073,17396,9555.4,14195,13559,12282,10442,11993,12434,11714,11140,14815,16223,16836,16933,18494,17032,17857,6279.1,9260.6,6595.7,5097.9,6438.7,887.64,10031,10106,11243,12533,15524,12100,11311,9750.1,9231.1,8139.8,9629.5,10071,10117,10854,11625,11172,9857.3,11387,11517,11198,10844,9933.3,11295,9864.2,6386.5,7660.7,7609.1,8498.7,2879.9,13110,10820,10204,6278.1,7887,8571.3,8035.5,8207.2,7118.5,6546.6,8378.7,768.82,1999.8,3516.6,12546,13149,12155,13628,12332,10925,13185,11081,12803,13740,12162,12563,12970,13968,13714,9218.2,7783.3,9198.3,7741.5,14396,13861,14175,14766,9132.4,9271.4,9326.7,7799.6,6161,4804.7,6633.8,9144.1,9689.5,11947,10555,15589,1266.2,8953.4,9716.8,12013,6259.8,2322,9105,13837,14072
11104,12293,10647,9785.6,9525.4,10020,10933,12757,13467,12340,13185,13346,10124,8102.9,14190,13833,13948,9152.1,12553,10443,11539,10775,12605,10188,12015,14407,9910.6,11617,11407,9782.2,9229.1,9817.7,9088.3,9093.4,9124.7,12951,10538,10443,14560,10242,10792,13027,12201,11671,11732,14709,12297,13345,13422,13107,12936,12352,11593,13386,11902,13611,10908,11578,12644,11820,10000,15621,15814,11696,9140.8,7282.5,13968,17163,19054,19852,18587,12830,14566,14454,13312,9778.2,8437.7,13209,13185,12042,15481,16692,18513,19654,19308,19751,22610,6772,12682,6527.9,4595.7,6559.3,1954.8,8910.4,11223,12311,14323,17406,12274,12158,10620,10143,9029.4,9856.4,11243,10454,10997,12273,11956,9887.1,11533,11681,11606,11552,10923,12056,10988,4810.6,8058.9,7257.4,7906.7,3673.4,11508,10988,10991,7711.4,6384.9,9319.2,10587,9664.8,8359.9,7400.1,9924.8,1402.6,942.17,4221.6,11603,11975,11763,12661,12570,11610,10733,11596,13694,12546,12873,12662,10955,12193,8667.9,8710.4,8383.4,9446.5,9365.3,11467,11870,12628,12987,9111.6,9367.1,9780.3,8518.7,5854.9,4302,6896.3,9438.8,10785,12711,11893,17299,2537.9,9515.8,10126,11522,7046,3735.8,8803.4,13496,13193,11183,12659,11690,10013,10604,12326,10834,11424,11629,12968,11942,13255,8002.3,8564.2,11790,13615,11419,7683.9,13260,13454,11817,11904,14002,8624,13186,14536,9764.2,13095,11065,9467.4,9074.5,9631.4,8637.7,9107.5,9079.1,11959,10477,9626.4,13256,10291,10897,12791,12348,12274,10125,11490,12025,11048,13724,12568,12815,10657,10389,12560,11392,13918,10947,12026,12994,12744,10551,15618,16159,11875,7229,8952.9,14488,15161,18423,19076,17394,9534,14157,13551,12341,10486,11917,12410,11712,11002,14726,16224,16747,16956,18418,17021,17811,6261.8,9308.9,6667.4,5080.7,6409.7,879.66,10086,10042,11238,12544,15507,12135,11335,9765.2,9275.9,8086,9624.1,10071,10146,10794,11643,11178,9898.3,11399,11522,11207,10874,9923.3,11328,9841,6460,7687.7,7626.8,8487.6,2879.9,13122,10839,10248,6310.1,7911.1,8582.7,8082.1,8224.7,7120.6,6542.6,8388.9,775.71,2005,3534.6,12564,13141,12186,13685,12278,10913,13231,11023,12693,13692,12176,12586,12939,13950,13634,9189.9,7752.8,9156.1,7731.9,14384,13895,14210,14855,9173.2,9326.6,9302.1,7768.7,6267.8,4772.7,6630.1,9163.8,9773.5,11957,10502,15568,1272.6,8950.7,9726.7,12011,6253.6,2318.9,9145.7,13887,14024
11136,12213,10644,9800,9511.5,10018,10907,12788,13503,12425,13123,13430,10103,8087.1,14179,13763,13945,9152.8,12607,10430,11523,10763,12686,10211,12068,14438,9967.9,11673,11411,9803.5,9284.7,9834.3,9122.4,9091.4,9116.6,13002,10532,10526,14576,10249,10787,13058,12227,11654,11758,14750,12295,13316,13413,13092,12976,12409,11622,13421,11916,13632,10948,11576,12637,11780,10031,15661,15823,11729,9181.2,7317.9,14014,17182,19109,19847,18608,12776,14595,14422,13394,9881.6,8414.6,13169,13225,11996,15583,16754,18572,19556,19303,19782,22671,6779.1,12683,6534.1,4645.8,6542.8,1941.3,8989.1,11159,12338,14330,17400,12286,12137,10634,10157,8980.5,9894.7,11264,10500,10977,12266,11935,9840.4,11546,11679,11620,11583,10793,12049,10979,4832.9,8064,7265.9,7950.4,3660.8,11541,10920,11012,7741,6381.1,9339.8,10640,9691.4,8366.8,7385.7,9970,1394.2,945.33,4233.2,11568,11969,11889,12676,12659,11618,10641,11607,13638,12484,12766,12684,10958,12237,8716.4,8685.5,8401.1,9434.8,9349.9,11519,11808,12492,12960,9105.2,9372.7,9784.7,8493.9,5845.1,4341,6898.6,9443.8,10769,12687,11812,17232,2533.7,9514.9,10161,11491,7024,3731.6,8766.3,13521,13229,11183,12658,11665,10061,10587,12263,10820,11439,11668,12978,11928,13263,7942.8,8596.4,11805,13528,11377,7713.9,13288,13458,11818,11903,14013,8567.4,13176,14532,9801.8,13113,11063,9482.3,9122,9626.8,8683.1,9091.6,9165.4,11994,10468,9679.1,13249,10317,10887,12803,12392,12267,10135,11400,12046,10997,13750,12519,12842,10676,10388,12579,11418,13933,10947,11930,13006,12694,10572,15629,16146,11945,7206.5,8883.3,14469,15193,18461,19069,17396,9560.9,14170,13524,12383,10499,11849,12378,11664,11005,14777,16232,16722,16960,18398,17010,17856,6336.8,9249,6623.5,5078.9,6365.8,878.14,10082,9993.4,11243,12569,15543,12084,11348,9729.1,9285.5,8176.6,9623.4,10011,10129,10899,11610,11169,9890,11382,11505,11230,10849,9991.7,11277,9839.3,6413.1,7652.6,7678.4,8518.4,2884.8,13178,10809,10244,6291.8,7898.8,8616.2,8124.4,8243.1,7148.9,6564.6,8432.2,769.99,1988,3509.3,12563,13091,12174,13676,12304,10895,13207,11035,12719,13678,12125,12565,12930,13944,13609,9138.4,7764.3,9213.3,7778.6,14406,13862,14170,14890,9122,9340.9,9332.6,7794.7,6268.8,4754.6,6630.5,9093.4,9775.8,11915,10538,15596,1263.5,8830.3,9689.9,12014,6337.3,2340.8,9115.8,13889,14084
11125,12215,10621,9796.6,9521.9,10031,10915,12789,13489,12450,13157,13419,10059,8062.7,14117,13758,13922,9151.9,12588,10392,11526,10689,12629,10198,12061,14464,9977.7,11691,11390,9787.9,9296.7,9816.8,9121.9,9122.5,9160.7,13035,10533,10444,14544,10236,10779,13056,12231,11661,11751,14730,12282,13362,13387,13047,12994,12373,11605,13436,11929,13712,10983,11500,12614,11774,10004,15670,15844,11776,9190.1,7363.7,14016,17204,19112,19870,18612,12830,14574,14436,13413,9850.5,8473.9,13164,13213,12014,15575,16754,18529,19567,19239,19738,22617,6795.3,12681,6487.4,4635.2,6598.8,1931.3,8980.6,11194,12329,14353,17395,12274,12117,10596,10200,9037.2,9842.6,11176,10397,11040,12291,11948,9863.1,11574,11660,11644,11572,10852,11964,10983,4783.5,8065.4,7247.8,7978.5,3664.9,11561,10930,11027,7753.9,6382.1,9365.6,10684,9692.9,8392.4,7407.3,9964.2,1395,946.08,4185.9,11581,11895,11865,12774,12582,11614,10645,11600,13633,12508,12741,12618,10956,12270,8740.2,8645.9,8421.3,9389.2,9343.5,11506,11827,12478,12880,9172.1,9322.4,9799.7,8496.4,5851.6,4439.2,6878.6,9467.6,10838,12733,11903,17257,2559.2,9478.5,10200,11500,7042.1,3736.2,8811.1,13537,13227,11179,12639,11678,10042,10565,12287,10814,11456,11661,12967,11890,13255,7942.4,8536.6,11831,13518,11370,7709.9,13297,13402,11826,11889,14045,8688.7,13126,14586,9775.4,13067,11055,9521.5,9110.8,9620.6,8674.3,9118.7,9106.2,11966,10441,9647.8,13224,10310,10861,12768,12382,12277,10053,11422,12012,10975,13664,12498,12856,10636,10375,12566,11409,13909,10933,11988,12977,12741,10570,15611,16183,11909,7221.4,9009.7,14481,15198,18499,19103,17438,9620.5,14168,13546,12374,10565,11816,12400,11722,11112,14745,16242,16706,16953,18357,17067,17878,6339.7,9159.7,6655.5,5098.2,6376.8,877.31,10086,10036,11230,12511,15570,12093,11326,9763,9270,8144.5,9622.7,10034,10098,10851,11585,11177,9878.9,11366,11511,11237,10817,9971.6,11234,9835.3,6340.1,7651,7649.6,8445,2880.2,13195,10787,10215,6274.7,7903.4,8603.7,8073.5,8254.8,7145.8,6600.7,8405.2,767.46,1993.6,3485.7,12561,13030,12166,13704,12323,10872,13205,10984,12721,13718,12118,12521,12873,13926,13635,9092.7,7781.1,9184.3,7749.2,14421,13877,14124,14936,9158.1,9297.2,9353.1,7783,6319.9,4836.9,6629,9157.6,9725.7,11944,10463,15593,1251.3,8976.2,9697.2,12004,6305,2348.2,9067.6,13829,14085
