15389,10945,15077,15497,14082,13137,12918,7958.9,9555.9,9575.8,9760.3,8343.5,10261,7166.5,2906.9,7146.5,11986,12815,11662,11602,13485,13801,10316,10666,4745.1,11711,2538.8,12659,11117,9015.3,10253,11595,6984.2,4619.2,7094.7,9193.2,4575.3,4552.4,8659.1,10555,12469,10613,10400,10188,9750.4,9801.4,10799,12773,13871,10675,14269,14301,12826,13037,12799,7891.9,10162,11006,11356,10007,11499,7140.5,4242.7,5497.4,11929,12384,12692,12358,11935,12578,9392.4,10416,4713.9,11643,2539.9,12235,11448,8710.6,10118,10635,5823.1,4277.3,7230.2,8817.1,4010.8,4867.6,8156.8,10171,11963,10852,10022,10587,10017,11344,10386,10476,9282.9,8332.2,6384.9,7996.8,5482.4,8372.7,7777.9,6208.9,9148.8,8025.7,6197.6,8085.6,3659.2,8016.4,7931.3,6023.3
15408,10900,15061,15485,14007,13100,12890,7951.1,9515,9556.8,9720.4,8320,10217,7204,2899.9,7140.5,11933,12815,11632,11601,13447,13738,10234,10503,4678.6,11604,2552,12607,11027,8945.2,10202,11522,6960.2,4607,7082.9,9087.1,4510.1,4547,8593.7,10400,12496,10533,10341,10228,9751.9,9748.2,10574,12707,13881,10598,14264,14322,12820,13020,12782,7877.8,10177,11004,11297,9965.6,11404,7137.9,4256.1,5415.4,11912,12404,12683,12313,11932,12505,9291.2,10316,4744.8,11553,2561.4,12213,11427,8673.6,10045,10572,5742.6,4282.8,7222.5,8735.2,3926.5,4853.3,8071.1,10099,11883,10780,9944.7,10504,10023,11245,10245,10368,9238.4,8311.8,6205,7951.6,5550.3,8328,7718.2,6200.2,9128.2,7956.5,6100.7,8032.3,3672,7961.2,7913.6,5998.8
15385,10902,15062,15479,14021,13059,12866,7938.2,9516.9,9516.6,9730.7,8323.8,10195,7242.5,2905.5,7121.9,11945,12813,11664,11617,13438,13743,10248,10592,4691.5,11663,2583,12673,11079,8982.8,10206,11511,6960.8,4600,7093.4,9138.1,4544.1,4544.4,8522,10424,12473,10537,10307,10169,9726.2,9744.3,10656,12802,13879,10625,14287,14307,12785,13001,12750,7879.2,10180,10976,11268,9958.7,11412,7144.5,4261,5477.5,11875,12409,12667,12338,11900,12519,9359.3,10357,4657.9,11551,2539.5,12235,11400,8671.5,10083,10629,5802.8,4290,7211.5,8743.5,3965.5,4868.8,8095.8,10098,11891,10765,9974.8,10497,9988.3,11324,10274,10534,9234.6,8258.3,6365.3,7964.5,5522.2,8344.8,7743.3,6218.1,9136.8,7964.1,6203.4,8057.6,3696,7949.7,7895.1,6046.5
15393,10901,15088,15456,14089,13097,12865,7954,9570.5,9511,9727.1,8322.5,10200,7188.8,2926,7152.1,11949,12774,11628,11585,13378,13735,10294,10657,4741.3,11697,2551.3,12682,11165,9020.7,10236,11559,7035.2,4606.7,7074.1,9177.2,4561.6,4532.4,8587.5,10476,12439,10560,10356,10215,9820.4,9796.2,10740,12835,13887,10671,14296,14316,12828,13035,12754,7882.1,10232,11002,11302,9955.4,11420,7134.1,4243.2,5570.2,11896,12365,12673,12354,11885,12540,9485.4,10417,4680.5,11607,2547.2,12250,11444,8699.1,10114,10631,5805.4,4284.3,7211.7,8809.3,3942.1,4877.9,8179,10157,11907,10826,10016,10549,9974.4,11316,10332,10685,9305.4,8306,6348.8,7996.1,5591.7,8338.8,7729.5,6237.6,9160.4,8004.4,6233.6,8064.6,3714,7979.9,7928.9,6046.4
15390,10961,15080,15493,14073,13136,12897,7944.6,9570.4,9535.4,9701.8,8311.4,10238,7177,2903.8,7167.6,11974,12755,11624,11605,13400,13758,10348,10691,4708.6,11706,2563.4,12662,11108,9022.2,10234,11609,6995.4,4665,7088.3,9198.1,4568.6,4531.9,8614.5,10499,12550,10602,10366,10199,9810.6,9829.4,10745,12814,13896,10700,14279,14326,12808,13041,12766,7861.1,10192,10990,11300,9933.2,11432,7180.3,4256.1,5507.7,11905,12385,12676,12348,11888,12534,9452.2,10454,4726.9,11623,2510,12247,11421,8722.7,10108,10655,5803.9,4309.1,7213.4,8798.8,3943.1,4886.8,8157.6,10164,11895,10890,10031,10651,10085,11297,10399,10630,9269.1,8292.1,6351.5,7976.9,5503.7,8265.3,7717.3,6247.8,9170.1,7996.3,6179,8084.4,3585.8,7906.8,7889.6,6079.5
15395,10927,15079,15482,14070,13119,12904,7958.1,9542.8,9527.2,9717.4,8339.3,10228,7167.8,2915.6,7232.5,11980,12806,11635,11620,13413,13811,10430,10765,4726.1,11716,2600.2,12654,11122,9033.1,10287,11688,7030.3,4634.3,7093.9,9235.4,4560.4,4562.7,8636,10547,12460,10578,10391,10206,9750.5,9807.6,10843,12965,13879,10671,14273,14292,12838,13000,12769,7867.6,10150,10960,11206,9947.3,11429,7179.9,4227.3,5597.4,11907,12414,12687,12356,11900,12572,9545.8,10579,4669.6,11655,2512.4,12274,11437,8728.1,10164,10677,5827.3,4275.8,7188.9,8851.1,3969.1,4882.4,8156.2,10207,11984,10846,10017,10538,10030,11326,10439,10771,9311.6,8323.8,6405.7,7999.1,5423.9,8296.2,7704.4,6242.3,9176.6,8014.2,6253.6,8079.4,3683.4,7903.6,7936.3,6072.2
15395,10923,15068,15496,14115,13155,12880,7944.3,9558.4,9542.2,9723.7,8318.7,10232,7187.3,2893,7222,11955,12800,11629,11625,13414,13812,10435,10769,4759.7,11725,2540.4,12684,11114,9050.9,10276,11684,7054.4,4622.2,7134,9258,4560.4,4564.7,8632.9,10576,12428,10578,10375,10163,9745.1,9796.8,10893,13033,13880,10662,14264,14297,12861,13005,12739,7875.1,10204,10973,11241,9944,11437,7196.3,4238.4,5627.5,11890,12385,12683,12318,11894,12597,9587,10577,4696.2,11583,2514.6,12287,11423,8751.6,10173,10720,5826.6,4253.4,7182.4,8869.4,3948.1,4870.1,8169.9,10197,11932,10822,10035,10598,9976.2,11320,10479,10819,9283.5,8321.9,6294.7,7976.3,5520.9,8274.9,7736.2,6251.5,9203.3,7997.6,6220.6,8066.8,3600.6,7981.4,7916.1,6084.5
15436,10950,15081,15509,14154,13201,12893,7941.7,9581.1,9567.9,9753.8,8313.2,10223,7192.6,2909.6,7202.1,11954,12780,11649,11643,13429,13795,10422,10770,4784.3,11735,2512.8,12703,11154,9065.3,10284,11680,7084,4648.5,7088.2,9254.3,4577.6,4550.1,8667.4,10581,12548,10591,10392,10201,9743.5,9849.3,10845,13063,13893,10697,14260,14324,12884,13105,12756,7864.5,10214,11009,11300,9936.9,11460,7077.1,4230.8,5617.2,11867,12387,12675,12327,11898,12588,9573.3,10596,4686.8,11614,2504.4,12280,11417,8750.5,10159,10687,5855.9,4266.4,7201.2,8871.4,3983.4,4886,8155.2,10225,11990,10853,10063,10601,9997.1,11361,10460,10836,9302.3,8335.1,6420,8031.2,5622.1,8276.3,7729.5,6240,9172.9,8020.3,6255.4,8112.5,3615.2,7908.6,7966.6,6070.8
15449,10965,15095,15515,14155,13143,12867,7962.4,9579.8,9528.3,9689.7,8316.6,10236,7229.5,2907.3,7190.3,11958,12775,11656,11634,13417,13776,10414,10763,4753.6,11763,2608.7,12744,11138,9078.6,10286,11675,7071.3,4652.9,7091.5,9244.8,4576.7,4546.3,8653.7,10580,12555,10604,10401,10230,9742.6,9815.8,10841,13071,13903,10687,14260,14317,12863,13035,12745,7873.2,10269,11036,11273,9934.2,11456,7118.7,4237.6,5629,11859,12353,12676,12355,11908,12577,9618.8,10593,4707.4,11615,2502.5,12333,11459,8745.6,10174,10689,5834.8,4287.6,7235.4,8844.3,3993.2,4862.4,8174.8,10247,11943,10893,10069,10625,10005,11321,10452,10911,9328.1,8367.1,6413.6,8041.4,5543.2,8296.2,7776.9,6252.9,9202.5,8033.5,6216,8106.2,3734,7901.3,7940.1,6077.3
15438,10992,15110,15512,14176,13182,12886,7949.3,9547.5,9622.7,9734.5,8348.3,10254,7253.4,2889.4,7174.7,11956,12783,11638,11658,13451,13834,10427,10791,4720,11770,2576.2,12742,11143,9063.6,10301,11773,7091.6,4630.4,7111.8,9291.4,4551.8,4552.4,8719.4,10617,12580,10617,10460,10215,9783.9,9831,10944,13109,13878,10670,14267,14296,12887,13029,12753,7912.3,10273,11076,11319,9930.9,11459,7104.6,4214.7,5655.8,11862,12346,12636,12340,11905,12605,9674.3,10595,4720.3,11625,2458.2,12336,11455,8751.6,10198,10734,5812.8,4243.4,7224.5,8888,3942.6,4880.5,8228.2,10270,11953,10855,10067,10651,10044,11300,10553,10980,9307.1,8357.4,6344.5,8011.9,5480.1,8309.3,7782.1,6247.7,9152,8054.1,6167.8,8050.2,3743.9,7859,7925.9,6060.9
15434,10985,15099,15534,14188,13161,12916,7945.2,9587.3,9534.6,9743.7,8299.2,10241,7139.5,2892.7,7154.1,11969,12811,11661,11659,13480,13837,10385,10777,4709.7,11793,2577.1,12691,11136,9113.6,10328,11669,7041.8,4641.9,7112.8,9251.6,4584.4,4559.2,8667.4,10592,12592,10627,10426,10316,9773.3,9804.8,10868,12962,13896,10671,14289,14294,12772,13045,12772,7864.3,10271,10977,11307,9946.5,11450,7128.6,4236,5548.1,11877,12380,12654,12334,11916,12590,9530.2,10564,4663.1,11681,2513.3,12283,11423,8786,10208,10659,5792.1,4286.5,7283.5,8862.3,3962.9,4851.3,8206.8,10207,11991,10857,10030,10631,10043,11337,10464,10725,9284.1,8349.7,6368.3,8030.3,5443.4,8351.2,7757.9,6254.5,9105.7,7995.3,6239.2,8109.1,3616.6,7937.4,7914,6114.5
