11025,10825,11804,12313,12058,12151,10440,7885.3,10794,10945,7811.5,7703.1,13629,6787.3,1657.3,7604.4,10336,10902,12505,12534,13441,12399,11920,11905,4129.8,10257,5543.7,11852,10981,9731.8,11163,12657,8254.5,6058.9,8001,10346,4289.8,5718.2,9926.3,11268,11764,11276,11556,10067,10283,11481,11575,9941.4,10480,11132,11062,11339,11691,11897,10247,8371.8,10534,11648,9248.8,8013.5,12987,7536.1,2017.4,7668.2,10200,9961.1,11982,12695,12725,11707,10345,12094,3327.9,9919.5,4528.7,11657,11073,9503.5,10298,12364,8213.6,5213.5,7517.6,9714.7,3957.4,4348.8,8900.6,9959,11613,11140,11033,10975,10374,11285,12026,9465.2,10404,9543.7,7427.8,9036.6,10465,9923.9,9187.3,6774.5,10626,9547.2,7489.8,8964.4,9565.4,10174,9239.2,6745.7
11165,10868,11903,12405,12255,12296,10485,7922.2,10864,11039,7834,7736.4,13724,6859.2,1651.3,7544.5,10319,10858,12515,12540,13441,12405,12010,11927,4132,10279,5600.6,11902,11033,9717.2,11107,12606,8290.2,6036.4,7949.1,10338,4381.3,5710.5,9900.1,11230,11893,11275,11493,10126,10317,11536,11628,9991,10505,11104,11118,11342,11748,11909,10259,8375.8,10504,11606,9192.7,7983.5,13011,7504.4,2031,7602.4,10177,9862.8,11947,12662,12708,11684,10278,12102,3293.2,9937.1,4471.3,11647,11136,9475.5,10201,12338,8161.2,5210.4,7509.6,9696,3942.3,4322.8,8837.2,9957.7,11528,11057,10964,10984,10350,11192,11972,9445.1,10451,9620.3,7423.3,9064,10520,9933.1,9128.4,6753.3,10626,9574.8,7475.6,8948.3,9409.7,10174,9173.5,6720.8
11116,10790,11864,12371,12102,12174,10455,7884.1,10778,10957,7805.7,7655.7,13692,6785.7,1641.2,7552.7,10356,10900,12505,12570,13495,12450,11978,11937,4150.5,10256,5554.4,11823,10936,9697.7,11166,12594,8247.2,6027.5,7965.9,10288,4304.2,5694.6,9861.1,11275,11791,11296,11545,10130,10192,11425,11544,9972.9,10457,11072,11085,11344,11664,11886,10248,8332.4,10503,11579,9237.1,7976.2,13040,7448.3,2028.1,7647.4,10184,9941.2,11940,12664,12746,11742,10349,12096,3335.8,9914.7,4460.2,11582,11056,9471.7,10262,12311,8172.9,5189.1,7464.2,9690.6,3895,4302.8,8828.7,9990.5,11542,11051,10947,10939,10295,11207,11976,9489.3,10412,9513.3,7428.7,8998.1,10538,9935.9,9109.6,6776.1,10628,9484.7,7454.2,8926,9512.4,10157,9171,6744.3
11070,10792,11823,12291,12021,12088,10453,7878.8,10776,10894,7787.3,7668.1,13608,6816.1,1645,7554.2,10357,10914,12444,12471,13430,12490,11944,11916,4095.3,10228,5614.1,11782,10940,9725.3,11162,12633,8210.8,6010.8,7978.4,10306,4333.6,5685.4,9836.8,11250,11661,11239,11490,10090,10203,11412,11560,9948.5,10463,11056,11070,11303,11561,11812,10207,8351,10478,11571,9242,7990.2,13004,7528.6,2026.1,7703.3,10183,9934.1,11929,12632,12716,11767,10383,12055,3294.9,9884.8,4482.4,11588,11029,9508.9,10327,12347,8153.8,5184,7514.9,9710.2,3925.1,4320.7,8851.9,9980.2,11470,11000,10912,10950,10256,11201,11948,9489.6,10330,9440.9,7391.4,9005.2,10418,9922.8,9129.1,6802.6,10578,9426.3,7432.8,8920.8,9398.8,10199,9203.2,6756.2
11008,10833,11821,12257,12043,12117,10466,7883.8,10772,10903,7752.4,7624.2,13581,6815.8,1635.4,7556.5,10375,10932,12562,12473,13344,12465,11996,11939,4088.4,10245,5580.3,11794,10949,9734.2,11171,12713,8191.4,6017.5,7970.6,10327,4330.1,5689.5,9874.1,11301,11762,11257,11549,10039,10234,11453,11649,9988.5,10458,11094,11116,11333,11611,11876,10236,8349.3,10503,11602,9220.2,7981.8,12988,7442.8,2020.7,7668.3,10202,9979.4,11992,12634,12686,11803,10349,12130,3289.1,9916.6,4479,11612,11075,9501,10325,12405,8140.8,5186.6,7480.2,9710.9,3902.8,4316.6,8861.5,9971.1,11566,11055,10955,10940,10345,11230,12049,9484.4,10298,9498.3,7404.3,9002.7,10329,9932.2,9130.5,6819.1,10587,9466.6,7449.7,8928.4,9294,10209,9173.8,6752.9
11002,10869,11785,12230,12027,12120,10461,7899.3,10779,10934,7764.4,7637.8,13572,6808.8,1644.3,7596.8,10362,10881,12549,12476,13305,12389,11984,12011,4096.9,10258,5587.4,11820,10974,9739.1,11190,12783,8225.4,6041.8,7980.3,10342,4333.9,5702.2,9892,11272,11804,11311,11572,10061,10302,11486,11612,9985.6,10440,11134,11094,11278,11610,11856,10237,8341.5,10525,11627,9178.7,7996.1,12939,7439.3,2028,7646.8,10186,9927.8,11988,12642,12661,11746,10324,12152,3310.6,9970.2,4445.8,11668,11099,9532.6,10322,12428,8174,5187.1,7495.7,9715.1,3959.4,4313.1,8846.7,9937.2,11695,11086,11023,10923,10357,11291,12017,9485.1,10372,9571,7416.5,9048,10525,9952.4,9153.3,6785.8,10609,9577.1,7431.4,8950.9,9448.5,10174,9184.9,6775.3
11024,10879,11766,12251,12072,12142,10467,7896.5,10791,10963,7795.6,7653.5,13531,6841.9,1656.7,7528.1,10330,10884,12458,12459,13331,12369,11955,11949,4118.4,10257,5551.8,11847,10991,9670.2,11154,12615,8236.5,6048.9,7980.4,10296,4371.8,5696.9,9914,11272,11815,11306,11539,10041,10280,11456,11575,9968.8,10483,11152,11082,11296,11707,11918,10230,8326,10555,11628,9206.8,8016.5,13009,7466.1,2035.1,7616.3,10161,9913.1,11953,12652,12692,11757,10313,12091,3318.6,9946.1,4514,11707,11127,9516.4,10308,12340,8176.8,5230.2,7533.9,9692.3,3974.5,4330.7,8857.3,9945.7,11719,11046,10950,10934,10321,11252,12021,9483.9,10411,9608.9,7384.2,9034.2,10462,9949,9164.1,6778.9,10669,9600.7,7452,8972.1,9463,10208,9225.4,6766
11015,10879,11777,12262,11995,12114,10462,7904.7,10814,10964,7817.3,7678.3,13562,6832.4,1646.4,7531.2,10362,10883,12513,12473,13346,12340,11947,11955,4148.4,10260,5580,11862,10980,9707.8,11153,12605,8244.4,6066.4,7997.3,10309,4350.3,5711.1,9925.8,11266,11798,11315,11597,10120,10263,11462,11576,9928.9,10481,11148,11071,11302,11645,11881,10236,8332.7,10508,11621,9243.7,8060,13053,7509,2036.7,7649.8,10184,9931.4,11975,12655,12723,11763,10311,12112,3323.1,9935.5,4493.5,11710,11109,9543.1,10295,12334,8174.8,5225.7,7551.5,9705.4,3979.3,4328.5,8891.9,9946.4,11659,11078,11003,10912,10344,11246,12012,9458.5,10411,9585.1,7406.5,9033,10483,9967.5,9198.3,6800,10711,9567.9,7465.1,8979.3,9441.3,10221,9274.2,6764.6
11069,10869,11843,12342,12041,12150,10483,7882.8,10820,10912,7825.9,7671,13617,6976.7,1650.1,7479.6,10416,10889,12567,12473,13385,12375,11872,11964,4115.9,10266,5587.9,11935,11023,9770.5,11205,12654,8256.1,6035.3,7962.1,10294,4540.4,5656.2,9855.9,11186,11817,11289,11592,10085,10259,11423,11652,9935.3,10510,11147,11110,11371,11656,11873,10267,8349.2,10492,11631,9222.5,8010.5,13008,7508.3,2012.5,7578.9,10221,9968.6,11969,12678,12758,11774,10280,12120,3346,9947.4,4561.6,11755,11144,9572.2,10333,12368,8160.1,5180.8,7491.6,9662.3,3921.7,4282.4,8817.4,9899.7,11625,11081,10984,10915,10360,11223,12044,9391.3,10464,9595.8,7449.4,9059.5,10604,9885.5,9175.4,6754,10700,9584,7466.6,8965.6,9464.7,10195,9194.1,6717.5
11101,10807,11851,12349,12078,12098,10486,7951.8,10840,10900,7876.4,7641.6,13574,7167.1,1635.4,7521.6,10427,10970,12505,12489,13467,12488,12013,12009,4156.7,10238,5604.9,11886,11020,9800.1,11231,12637,8269.1,5992.2,7904.7,10311,4717.6,5630.2,9862.3,11273,11762,11261,11538,10053,10171,11407,11582,10069,10575,11094,11134,11376,11659,11868,10250,8320.7,10468,11653,9240.7,8009,13016,7498.6,1999.5,7664.6,10219,10023,11976,12699,12786,11806,10375,12189,3402.2,9994.2,4596.6,11747,11143,9578.5,10352,12322,8232.5,5150.4,7444.8,9674.2,3874.9,4245,8814.8,9996.1,11536,10992,11030,10936,10225,11094,11888,9511.7,10449,9504.7,7437,9021.3,10847,9891.3,9112.1,6748,10667,9548.5,7465.9,8947.4,9765.5,10048,9171.3,6713.7
