14296,11303,16044,16514,14050,13798,13457,8641.2,9587.9,9379.9,7746.4,6054.2,11364,3262.8,772.94,8681.2,13290,12770,12201,11619,11699,11529,10654,10769,5230.6,12553,4095.7,13033,11819,9434.1,10008,11318,8137.4,4718,7669.6,9595.9,1424.9,5231.2,9884.3,10796,12902,11481,10541,9679,9602.2,10615,10390,9806.3,13124,10086,14788,14327,12237,12459,12561,7738,9567,9796.2,8058.5,6274.3,10907,4731,646.96,6630.3,12297,10696,12176,11077,10885,10681,9513.2,10157,4146.9,12407,4095.2,12296,11369,9045.3,9598.5,10631,7443.2,3811.9,6209.6,9242,2241,3447.1,8414.1,9705.3,11360,10565,10003,9394.5,9078.6,10554,10191,8888.9,10734,9880.6,6505.3,9027.5,9129.7,10010,8432.4,6228.6,10358,9108.5,6224,8621.7,9805.6,8678.4,7634.1,5832.4
14270,11283,16019,16517,14002,13746,13432,8618.1,9552.3,9332.8,7719.2,6026.3,11355,3228.3,774.47,8704.3,13278,12790,12153,11590,11657,11552,10697,10854,5217,12519,4074,13010,11768,9437.9,10013,11315,8128.3,4711.2,7655.2,9617.5,1421.7,5252.8,9933.8,10866,12852,11441,10469,9676.5,9590,10573,10371,9830.1,13121,10083,14793,14343,12225,12453,12542,7731.6,9532.3,9752,8019.4,6258.8,10907,4672.9,644.16,6630.7,12274,10700,12133,11062,10894,10721,9573.2,10199,4150.4,12404,4063.7,12286,11347,9069.9,9622.1,10618,7445.1,3804.7,6187.6,9251.2,2245.8,3452.9,8431,9753.2,11314,10546,9956.8,9384.6,9086.9,10528,10271,8913.8,10741,9917.1,6564.8,9066.5,9078.8,10007,8439.1,6231.5,10404,9142.3,6253.9,8667.7,9870.3,8685.3,7635.2,5836.2
14281,11302,16030,16509,14040,13751,13426,8640.3,9569.6,9378,7734.6,6031.1,11364,3242.1,770.96,8702.9,13257,12765,12189,11592,11642,11536,10685,10844,5254.6,12516,4079.8,12999,11788,9420.9,9985,11350,8136.1,4695,7690.3,9629.3,1428.9,5250.9,9906.6,10868,12855,11456,10502,9690.2,9602.8,10593,10403,9849.2,13102,10072,14779,14313,12203,12439,12528,7742.1,9537.8,9801.3,8016.4,6256.2,10887,4700.1,646.81,6618.1,12274,10682,12160,11057,10885,10699,9555.7,10214,4169.3,12390,4083.6,12274,11351,9046.1,9597,10649,7455.9,3802.3,6200,9266.4,2245.6,3447.9,8416.8,9764.7,11342,10545,9988.1,9393.7,9094.5,10558,10269,8923.2,10764,9896.6,6550.8,9071.8,9108.7,10035,8439.5,6240.6,10407,9098.8,6204.5,8668.8,9841.7,8735.2,7631.1,5841.9
14318,11288,16060,16522,14065,13778,13434,8644.7,9580.7,9376.4,7763.5,6076.7,11352,3260.9,772.34,8687.7,13283,12752,12173,11609,11710,11511,10653,10786,5253.9,12539,4094.5,13052,11827,9435.5,10008,11320,8144,4687.3,7682.6,9598.5,1414.9,5229.4,9888.2,10816,12887,11434,10515,9666.9,9585.4,10594,10398,9816.5,13118,10074,14774,14284,12209,12412,12543,7730.1,9558.2,9762.7,8038.4,6266.6,10879,4708,644.95,6610.5,12286,10672,12149,11051,10870,10664,9537.7,10171,4157,12377,4076.5,12291,11385,9039,9584.5,10621,7456.3,3805.1,6217.3,9241,2247.1,3442.4,8401,9715.4,11322,10526,9968.8,9392.5,9072.7,10529,10237,8919.8,10808,9859.6,6512,9054.7,9152.2,10022,8461.7,6240,10392,9100.9,6220.2,8645.8,9858.5,8697.2,7643,5834.9
14298,11301,16059,16516,14018,13782,13444,8629.2,9570.3,9364.2,7731.2,6052.1,11341,3254.7,771.03,8690.6,13297,12768,12179,11613,11712,11504,10644,10764,5231.1,12555,4100.2,13065,11828,9422.1,10013,11303,8130.5,4702.6,7668.3,9598.6,1424.5,5242.9,9904.6,10816,12864,11461,10540,9651.3,9547.4,10575,10374,9778,13119,10070,14785,14280,12199,12433,12544,7724.8,9538.5,9769,8038.5,6265.5,10880,4762.8,647.36,6623.9,12288,10690,12161,11051,10864,10655,9558.6,10174,4155.5,12385,4086.9,12316,11360,9039.3,9590.7,10616,7457.6,3787.5,6195.3,9245,2269,3453.8,8421.7,9720.3,11308,10538,10004,9370.8,9030.2,10515,10213,8872.7,10762,9858.8,6515.6,9047.3,9110.4,10015,8456.3,6238.8,10347,9094.4,6223.1,8628.9,9886.3,8703.2,7626.6,5851
14298,11319,16054,16531,14030,13799,13434,8646.8,9555.7,9379.3,7745.4,6059.3,11364,3260.8,771.47,8715.1,13284,12767,12201,11629,11706,11515,10642,10772,5248.4,12561,4098.3,13064,11817,9434.6,10038,11322,8132.4,4708.1,7684.6,9603,1422.9,5249.6,9904.8,10801,12889,11462,10534,9678.5,9585.1,10582,10372,9770.2,13123,10106,14790,14300,12216,12441,12536,7720.8,9554.8,9782.9,8049.5,6266.8,10908,4756.8,644.52,6636.6,12285,10684,12177,11059,10873,10662,9533.5,10165,4156.7,12391,4091.2,12318,11371,9043.7,9606.6,10649,7444.1,3804.1,6212.9,9241.6,2241.3,3456.5,8418.1,9716.4,11346,10557,10014,9355.3,9048.1,10531,10229,8866.1,10742,9860.3,6542.9,9051.1,9103.9,10010,8454.7,6256.6,10363,9095,6224.2,8626.9,9743.4,8696.7,7637.6,5857.2
14287,11292,16039,16525,14005,13747,13441,8619.3,9569.4,9367.8,7735.1,6054.4,11362,3268.9,770.97,8693.9,13282,12774,12172,11621,11701,11536,10662,10773,5225.2,12530,4092.6,13026,11810,9444.8,10044,11327,8121.3,4696.8,7679.7,9596.6,1430.7,5234.3,9896.9,10801,12885,11462,10522,9702,9579.8,10582,10383,9795.3,13147,10091,14796,14321,12170,12417,12543,7720.7,9546.8,9769.5,8033.4,6259.5,10889,4763.5,646.09,6623.6,12282,10703,12161,11070,10875,10680,9552.5,10159,4160.1,12395,4070.2,12307,11374,9051.6,9617.5,10648,7426.5,3777.7,6178.5,9240.7,2233.9,3448.8,8410,9728.5,11337,10562,10015,9380.3,9075.7,10553,10214,8886.3,10794,9851.1,6520.3,9048.8,9121.4,10017,8448.9,6241.5,10384,9080.6,6211.5,8616.2,9753.3,8673.4,7637.8,5850
14275,11272,16011,16519,14004,13749,13454,8615.5,9537.7,9339,7722.7,6040,11366,3233.3,776.93,8676.2,13278,12763,12150,11614,11681,11538,10687,10825,5193.5,12539,4086.4,13018,11802,9448,10016,11311,8094.8,4707.4,7646.8,9600.1,1420.4,5230.5,9914.2,10828,12890,11463,10524,9693.8,9597.6,10614,10386,9820.9,13147,10084,14799,14361,12217,12482,12566,7724.9,9542.1,9766.6,8032.4,6266.6,10919,4729.2,647.23,6639,12286,10697,12144,11081,10895,10706,9559.4,10193,4140.3,12442,4071.6,12316,11368,9083.6,9629.6,10633,7423.4,3799.1,6166.7,9248.4,2239,3452.8,8424.1,9733.7,11369,10547,10006,9356.3,9087.7,10548,10219,8913.8,10745,9883.1,6520.8,9046.7,9100.5,10008,8414.9,6227.3,10383,9135.1,6261.3,8636.1,9781.6,8654.7,7621.6,5836.3
14267,11292,16008,16524,14012,13753,13445,8619,9562.9,9343.7,7710.5,6035,11370,3250.7,780.29,8701.6,13289,12770,12142,11605,11666,11541,10672,10842,5152.6,12558,4061.7,12969,11772,9436.7,9997.2,11328,8103.3,4706.1,7661.1,9610.8,1419.6,5249.3,9908.8,10833,12866,11437,10514,9660.4,9601.3,10579,10382,9831.3,13157,10099,14813,14400,12214,12459,12562,7723.9,9539.3,9795,8023.6,6273.1,10934,4691.2,644.99,6643.6,12289,10701,12150,11076,10906,10723,9570.7,10211,4098.1,12418,4061.7,12285,11358,9076.1,9626.4,10636,7434.2,3816.4,6196.2,9246.7,2241.7,3454.1,8425.6,9736.8,11322,10553,9983.4,9382,9094.1,10566,10230,8918.4,10780,9897.1,6542,9046,9119,9997.1,8384.7,6240,10386,9118.8,6210.8,8664,9840,8650.9,7606.1,5840
14274,11304,16013,16512,14016,13794,13450,8626.4,9590.2,9353.2,7727.8,6045.7,11385,3253,769,8681.8,13304,12765,12170,11606,11660,11535,10664,10757,5207.3,12546,4075.7,12977,11781,9416,9973.2,11304,8124.4,4710.9,7637.4,9598.2,1416.2,5235.2,9899.4,10818,12855,11469,10543,9706,9595.7,10603,10359,9807.6,13136,10073,14805,14350,12276,12460,12558,7743.9,9576.6,9807.2,8068.1,6281.5,10959,4759,642.97,6646.6,12311,10713,12173,11099,10909,10717,9544,10138,4136.6,12401,4088.5,12265,11352,9049.3,9608.8,10621,7435.2,3811.4,6225.2,9246.9,2245,3450.1,8423.1,9716,11304,10576,10006,9399.9,9066.2,10575,10193,8914.5,10756,9906.8,6531,9042.2,9110.7,10030,8421.3,6241.4,10410,9103,6217,8646.8,9784.1,8689.6,7618.5,5855
14281,11304,16014,16495,14045,13784,13457,8633.7,9567.8,9339.8,7757.1,6045.9,11371,3245.3,774.33,8704.6,13299,12781,12190,11596,11658,11522,10665,10787,5215.1,12595,4095.4,13010,11819,9417.4,9976.6,11313,8122.3,4693.3,7689.6,9620.2,1419.4,5248.5,9922.6,10840,12962,11496,10544,9684.1,9590.7,10599,10382,9823.4,13133,10093,14800,14341,12278,12494,12557,7746.3,9548.8,9794.5,8056,6270.4,10961,4760.8,646.07,6640.4,12298,10703,12188,11098,10905,10694,9545,10169,4125.5,12429,4096.8,12290,11366,9064.5,9608.4,10626,7454.8,3813.7,6207.9,9259.5,2239,3452,8438.9,9730,11352,10566,10022,9364.9,9106.2,10554,10223,8895.9,10773,9918.4,6546.2,9067.2,9147.7,9998.3,8424.6,6245.6,10433,9114.5,6249.6,8658.7,9815.5,8719.6,7639.9,5859.1
14285,11303,16049,16517,14011,13758,13447,8631,9554.9,9336.7,7752.3,6051.4,11365,3241.5,776.82,8712.4,13294,12799,12195,11604,11670,11529,10687,10836,5235,12604,4098.2,13035,11814,9413.5,9975,11326,8137.5,4715.7,7677.7,9635.1,1409.2,5258.3,9944.1,10867,12935,11483,10523,9676.5,9609.4,10592,10361,9817.7,13149,10096,14821,14321,12231,12495,12559,7738.7,9573,9787.5,8060.7,6264,10947,4699.8,645.04,6635.8,12287,10711,12180,11102,10920,10696,9547.6,10210,4136.7,12448,4090.9,12323,11375,9050.8,9581.5,10628,7465.4,3824.1,6187.3,9268.7,2235.8,3454.8,8442,9759.1,11335,10559,9979.5,9364.5,9075.7,10510,10234,8911,10738,9886.3,6550.4,9084.4,9101.9,10042,8447,6230.9,10421,9124.5,6255.6,8685.4,9846.4,8710.4,7638.8,5840.2
