11807,10796,12175,11980,12118,11774,10707,6104.6,10028,10312,8299.1,8654.5,11645,5584.9,2703.5,7444.9,10833,12331,11302,12247,13241,15956,12533,12207,4837.8,10291,1902.7,11677,10780,9999.7,12025,14597,7041.4,4211.5,8003.2,9861.8,5014.5,5710.1,9406.5,10413,11514,10812,11033,10037,9787.7,10898,12629,14337,12077,12225,12050,12831,14249,13992,11574,6833.8,11605,11896,8629.2,9197.8,10690,6640.2,2707.4,5695.8,11293,11788,12751,12549,12917,14690,9885.2,11599,4549.9,10331,2204.3,11355,10813,9635.2,11476,13700,7434.1,4156.9,7920.4,9371.4,4715.2,5352.9,8295.4,9859.2,13393,12677,11307,12244,11199,12791,11841,11331,9506.9,8701.1,5537.5,8815.4,5296.5,8184.9,8438.9,6731,9705.2,9098.7,5575.2,9036,4317.6,8895.4,8802.7,6802.8
11844,10787,12228,11972,12118,11734,10703,6120.3,9938.3,10224,8357.2,8630.6,11527,5603.1,2717.1,7359,10868,12379,11288,12219,13149,15894,12436,12118,4845.8,10256,1904,11735,10780,9951.7,11984,14481,7056.8,4230.5,7959.8,9783.1,5010.1,5713,9372.6,10343,11362,10727,10929,9906.6,9740.4,10903,12680,14298,12117,12276,12111,12832,14259,13980,11579,6836.3,11616,11909,8592.2,9188.2,10562,6607.5,2732.2,5614.8,11322,11872,12747,12548,12885,14645,9778.6,11481,4522.3,10309,2187.7,11391,10818,9604,11436,13580,7406.8,4207.5,7879.4,9305.3,4742,5354,8224.2,9775.1,13205,12612,11188,12345,11160,12806,11744,11183,9488.6,8624.8,5645.9,8753.3,5277.7,8200.5,8442.2,6703.1,9611.6,9089.4,5574.8,9018.7,4417.9,8894.5,8861.2,6752.6
11840,10789,12213,11983,12090,11754,10702,6127.6,9982.6,10297,8373.9,8647.9,11583,5613.8,2718.9,7358.8,10873,12367,11281,12227,13173,15932,12476,12140,4858.9,10265,1911.8,11695,10788,9972.5,11989,14500,7046.1,4258.4,8012,9823.8,5017.9,5711.2,9366.2,10366,11439,10743,10962,10000,9739.1,10892,12628,14321,12109,12188,12102,12856,14263,13958,11587,6837,11604,11902,8580.8,9192.9,10611,6625.9,2724.4,5617.9,11316,11851,12719,12548,12896,14678,9822.9,11554,4543,10277,2241.2,11372,10773,9604.7,11462,13648,7408.4,4168.2,7897.8,9359.9,4710.8,5381.6,8260.3,9775.8,13319,12623,11223,12365,11129,12903,11848,11213,9494.7,8686.7,5608.9,8772.1,5300.1,8225.7,8446.1,6702.8,9643.6,9094.6,5613.7,8993.3,4455.4,8910.3,8817,6761
11817,10767,12174,11946,12087,11712,10700,6101.5,9996.4,10273,8365.9,8675.7,11640,5579.2,2723.7,7405.4,10856,12344,11278,12208,13196,15944,12501,12149,4864.2,10267,1888.6,11691,10792,10007,12004,14552,7035.1,4285,7931.3,9823.1,5008.2,5708.1,9361.4,10358,11420,10757,10995,9912.5,9811.5,10915,12621,14308,12090,12195,12075,12815,14245,13977,11574,6832.6,11600,11919,8679.8,9173.1,10633,6614.9,2724.3,5659.9,11300,11793,12727,12524,12928,14707,9873.1,11558,4539.4,10335,2206.3,11402,10790,9647,11504,13686,7411.9,4178.7,7874.4,9321.9,4712.9,5357.8,8286.2,9826.1,13226,12631,11170,12377,11039,12827,11884,11308,9481.4,8653.3,5492.4,8784.8,5227.3,8304.5,8507.5,6715.3,9672.8,9094.3,5596.3,9054,4281.5,8980.2,8810.5,6788
11794,10756,12183,11953,12093,11743,10686,6120,9976.1,10282,8404.1,8662.6,11681,5586.7,2695.2,7436.2,10840,12330,11238,12184,13198,15938,12514,12170,4792.9,10247,1882.9,11701,10783,10039,12029,14566,7006.7,4275.3,7946.7,9816.2,4977.7,5720.8,9375,10395,11459,10736,10982,9891.1,9770.9,10875,12738,14331,12098,12219,12072,12806,14220,13975,11596,6859.6,11662,11895,8640.7,9185.2,10694,6614.2,2749.5,5653,11294,11803,12697,12544,12924,14702,9915.4,11532,4541.5,10330,2230,11400,10819,9657.5,11489,13679,7458.9,4252.5,7881.2,9338.7,4694.2,5328,8297.8,9865.8,13267,12664,11259,12347,11129,12852,11838,11263,9481,8680.3,5536.6,8794.5,5200.8,8280.5,8447.1,6749.6,9704.7,9112,5527.7,9045.5,4332.9,8892.9,8879.3,6788.7
11779,10741,12132,11935,12069,11702,10691,6111.5,10011,10250,8366.8,8655.7,11654,5555.9,2700.3,7443.5,10825,12316,11247,12181,13181,15937,12507,12128,4823.8,10249,1880.9,11701,10802,10024,12028,14604,6994.6,4211,7958.5,9837.8,4985.7,5682.6,9404.2,10396,11486,10769,10958,9963.9,9740,10882,12683,14333,12087,12169,12031,12769,14218,13980,11571,6836,11638,11886,8656.9,9185.8,10687,6650.7,2733.2,5676.7,11290,11810,12672,12505,12919,14692,9925.8,11538,4531.3,10352,2185.8,11350,10838,9654.4,11502,13695,7432.8,4196,7908.7,9381.3,4733.3,5358.5,8293.5,9875.4,13267,12656,11250,12291,11136,12819,11818,11370,9446.5,8682.6,5567.6,8800.2,5308.6,8206.5,8476.9,6768.9,9685.9,9116.3,5498.8,9066.9,4505.8,9006.6,8865.5,6809.2
11799,10762,12164,11966,12090,11781,10693,6104.8,10012,10307,8360.2,8676.2,11692,5586.9,2714.1,7418.1,10838,12312,11249,12187,13197,15936,12508,12193,4811.8,10245,1901.8,11732,10799,10030,12028,14610,7020.8,4237.6,7951.8,9816.2,5011,5703.8,9360.5,10388,11420,10772,10987,9891,9733.1,10882,12665,14328,12097,12202,12066,12810,14286,14007,11567,6841.4,11672,11906,8686.9,9202.5,10701,6688.2,2732.5,5691.7,11316,11814,12682,12533,12912,14700,9939.3,11545,4516.1,10338,2219.3,11376,10803,9697.7,11470,13672,7422.8,4168.2,7915.1,9351.9,4759.4,5337.8,8305.1,9860.9,13316,12636,11271,12360,11113,12787,11796,11304,9466.3,8671.9,5600.4,8834.7,5323.1,8216,8485,6740.5,9726.8,9144.9,5578.5,9050.3,4436.8,8927.7,8837.6,6808
11798,10797,12150,11945,12098,11747,10707,6124.5,10071,10303,8368.4,8653,11679,5558.8,2712.8,7452,10815,12276,11254,12190,13202,15913,12528,12170,4813.1,10252,1848.9,11727,10837,10040,12016,14575,7007.4,4264.1,7983.7,9833.4,4980.5,5691.3,9408.8,10412,11536,10806,11018,9954.1,9811.2,10862,12616,14364,12099,12242,12047,12803,14280,14014,11585,6847.6,11643,11909,8664.6,9184,10706,6692.7,2716.8,5692.1,11303,11792,12716,12532,12925,14689,9946.4,11551,4538.3,10370,2211.6,11397,10828,9668.1,11461,13685,7439.1,4179,7850.2,9365.2,4718.5,5328.1,8353.5,9903.5,13314,12674,11296,12291,11105,12796,11808,11308,9462.4,8715.3,5594.5,8817.4,5343,8192.6,8469.7,6756.7,9718.2,9143,5578.7,9057.9,4338.2,8923.8,8859.3,6821.7
11807,10764,12137,11950,12111,11782,10684,6106.4,9998.8,10310,8344.1,8634.3,11685,5585.3,2698.7,7463.4,10825,12291,11255,12164,13197,15917,12543,12201,4810.7,10238,1916.9,11738,10792,10032,12028,14641,7021.4,4235.2,7957.3,9847,4976.8,5720.4,9400.5,10423,11421,10778,10992,9882.8,9737.6,10852,12733,14386,12093,12230,12040,12797,14286,14014,11580,6817.3,11656,11872,8657.1,9196.8,10710,6641.4,2735.6,5679,11282,11777,12727,12503,12951,14677,9972.8,11585,4559.9,10352,2267.6,11416,10858,9696.2,11453,13712,7419.4,4222.3,7847.8,9353.3,4656.2,5362.2,8324.4,9895,13288,12650,11267,12305,11085,12757,11801,11351,9448.1,8728.3,5522.4,8807.4,5224.2,8285.8,8443,6752.4,9737.7,9170.3,5640.9,9042.2,4546.8,8952.1,8852.9,6827.2
11781,10775,12110,11958,12089,11753,10692,6087.4,10006,10322,8295,8617.7,11663,5620.4,2703.7,7454.4,10799,12283,11258,12208,13202,15917,12559,12253,4763.4,10258,1897.6,11714,10814,10030,12031,14692,7030.4,4219.8,7970.7,9890.2,5006.9,5710.9,9405.5,10468,11486,10797,11007,9907.6,9753.5,10872,12729,14374,12090,12212,12021,12840,14292,14047,11570,6828,11632,11890,8641.8,9175.1,10714,6644.4,2737.4,5697.3,11281,11774,12718,12524,12958,14702,10001,11607,4520.3,10320,2218.4,11406,10860,9662.5,11465,13736,7435.8,4165.9,7917.6,9374.2,4673.7,5335.7,8343.7,9909.5,13442,12686,11273,12330,11146,12757,11872,11366,9483.8,8706.7,5555,8852.1,5323.9,8237.2,8463.5,6778,9731.3,9173.2,5520,9057.6,4431.8,8909.6,8814.2,6824.1
