15558,12200,17154,17382,15985,14250,13464,7367.1,10620,10264,5306.8,6537.6,10924,2119.4,2121.5,9090.8,12691,10995,11661,10409,9873.8,9173.9,8918,9527.9,6179.6,14040,4567,15352,13726,10212,9450.8,9195.3,8620.9,5055.1,9192.4,8305.5,965.71,7233.6,9278.1,7947.7,14233,12346,11678,10079,10907,11570,9505.1,7687.6,16056,12217,16429,16494,16441,15317,13637,8674.7,11895,11211,7912.2,6323.6,11052,1590.7,1083.4,7821.7,12124,10984,12640,11139,10252,8744.9,8643.2,8949.7,5229.9,13950,5353.9,15464,13621,9982,8956.6,7355.4,8446.8,3050.7,7621.8,7703.4,393.97,4170.1,8524.8,7689.7,14494,12506,10982,11214,10558,11843,8702.5,6078.7,11920,10621,6822.3,9911.3,10368,10009,9765.9,6673.2,11790,10358,6406.9,9596.6,10330,10681,9215.4,6544.1
15498,12194,17151,17389,15968,14239,13424,7341.4,10621,10248,5278.2,6510.1,10877,2115.9,2121,9070.7,12652,10971,11621,10387,9838.5,9134.5,8886.5,9473.4,6166.4,13976,4555.5,15345,13697,10200,9427.9,9178.3,8582.9,5034,9173.3,8258.7,967.41,7223.5,9261.5,7925.7,14256,12283,11646,10045,10864,11528,9442.3,7641.6,16005,12168,16416,16501,16400,15281,13609,8652,11824,11180,7868.6,6303.3,11034,1589.2,1078.3,7784.9,12089,10962,12583,11110,10233,8721.9,8612.7,8933.3,5198.3,13893,5345.9,15443,13601,9963.2,8943.7,7318.3,8387.5,3013.5,7629.1,7666.3,392.88,4154.3,8499.8,7652,14484,12464,10951,11184,10539,11811,8656.3,6023.6,11911,10589,6845.4,9904.1,10362,9952.8,9704.2,6665.5,11781,10337,6427.8,9576.8,10296,10661,9194.9,6526.9
15495,12173,17117,17366,15921,14224,13385,7345.6,10614,10231,5275,6504.2,10885,2124,2113.5,9057.9,12599,10913,11623,10394,9837.1,9143.6,8894.1,9469.9,6132.1,13930,4532.7,15312,13674,10159,9411.8,9143,8565.3,5006.1,9170.7,8231.2,954.49,7201.7,9247.3,7908.5,14189,12283,11621,10065,10881,11538,9452.6,7667.3,15995,12162,16372,16477,16385,15264,13589,8622.2,11810,11181,7902.4,6294.9,11022,1579.1,1082.4,7772.3,12045,10923,12538,11110,10238,8724.8,8597.1,8922.7,5208.8,13846,5353.4,15427,13562,9942.5,8925,7327,8372.4,3041.5,7593.6,7646.3,402.34,4166.8,8487.1,7665.8,14462,12443,10935,11202,10516,11828,8639.3,6060.3,11899,10645,6813.1,9888.9,10333,9931,9697.4,6664.3,11772,10345,6444.8,9593.5,10364,10635,9188.2,6534.9
15504,12186,17103,17338,15865,14242,13396,7343.4,10611,10246,5283,6502.4,10867,2124.4,2113.2,9062,12618,10921,11655,10405,9860.2,9143.9,8864.4,9475.5,6153.2,13924,4554.2,15330,13710,10183,9415,9142.2,8584.3,5020.5,9174.1,8243.9,965.6,7206.5,9233.1,7891.9,14197,12271,11609,10065,10864,11525,9471,7644.4,16016,12186,16364,16459,16398,15277,13597,8635.7,11822,11187,7900.5,6295.2,11016,1569.6,1081.9,7802.7,12036,10912,12569,11119,10229,8714.5,8594.6,8898.4,5223.4,13872,5373.8,15443,13589,9960.6,8924.3,7291.2,8411.5,3038.5,7611.9,7660.8,393.04,4167.8,8481.8,7650.6,14490,12445,10905,11199,10528,11791,8617.7,6038.6,11949,10630,6800.1,9876.1,10327,9968.9,9713.6,6648.9,11794,10360,6403.2,9585,10294,10680,9182.7,6515.3
15523,12197,17144,17388,15915,14251,13444,7354.7,10640,10275,5290.4,6523.9,10901,2118.8,2121.8,9093.3,12663,10971,11671,10422,9894.2,9174.8,8923.9,9537,6167,13988,4570,15365,13743,10191,9447.3,9203.8,8589.1,5027.6,9208.7,8284.2,963.23,7227.6,9294.2,7933.4,14262,12332,11675,10080,10902,11555,9524.5,7682.8,16022,12213,16386,16476,16375,15311,13628,8664.7,11868,11220,7874.7,6309,11045,1589.6,1086.3,7818.2,12087,10968,12634,11142,10256,8738.8,8633.2,8970.3,5242.4,13929,5356.3,15446,13621,9975.4,8959.2,7331.8,8420.8,3021.5,7615,7681.3,405.65,4162,8526.8,7682.1,14465,12509,10985,11231,10577,11837,8681.5,6084.1,11919,10654,6818.7,9929.4,10394,10011,9730.6,6656.7,11765,10368,6403.4,9587,10319,10669,9207.3,6532.3
15543,12182,17149,17404,15938,14231,13458,7341.2,10631,10272,5286.2,6518.6,10912,2102,2117.6,9097.4,12667,10949,11657,10414,9882.4,9175.2,8911.3,9530.1,6158.9,13997,4567.6,15348,13725,10228,9450.4,9206.2,8604.9,5021.8,9205.9,8282.1,968.48,7230.2,9268.6,7933.7,14255,12326,11659,10080,10873,11553,9491.7,7692.8,16024,12189,16402,16492,16408,15290,13635,8661.6,11877,11204,7877.4,6313.5,11044,1560.2,1084.5,7830,12107,10959,12623,11139,10252,8739.3,8627.5,8960.8,5234.9,13933,5358.3,15459,13610,9985.8,8957.1,7352.8,8412.5,3041.4,7634.1,7680.8,393.93,4179.8,8511.8,7686.7,14465,12512,10971,11224,10578,11833,8666,6084.3,11958,10616,6816.2,9900.5,10372,10004,9741.7,6655.6,11814,10360,6393.1,9595.1,10325,10678,9210.7,6525.7
15479,12174,17078,17343,15929,14214,13404,7336.6,10606,10236,5288.5,6497,10885,2099.1,2111.1,9033.1,12614,10934,11621,10390,9846.7,9132.7,8872.1,9477.3,6164.3,13960,4545.7,15287,13679,10201,9400.5,9153.2,8593.1,5030.8,9160.3,8240.2,956.93,7211.3,9243.7,7884.1,14178,12290,11624,10063,10879,11557,9435.3,7656.3,15994,12171,16354,16454,16384,15271,13600,8632.4,11821,11197,7895,6310.2,11012,1577,1076.5,7786.8,12060,10899,12566,11097,10200,8690.7,8602.8,8904.1,5214.9,13881,5338.4,15422,13562,9974.9,8914.2,7294.8,8419.8,3022.4,7604.6,7650.6,393.76,4158.7,8482.7,7650.7,14454,12477,10946,11226,10559,11823,8624.7,6025.5,11867,10590,6850.1,9886.8,10371,9958.9,9706.5,6652.8,11789,10348,6406.7,9576.5,10302,10598,9212.8,6533.3
15498,12188,17080,17373,15942,14222,13388,7341,10627,10252,5293.8,6521.6,10910,2126.8,2116.3,9092.5,12606,10931,11637,10413,9874.4,9138.5,8902.3,9495.6,6160.2,13934,4555.6,15326,13703,10182,9395.6,9167.3,8611.7,5036.6,9189.7,8271.1,954.66,7208.4,9269.9,7936.1,14208,12294,11660,10034,10877,11547,9435.3,7686,16027,12225,16367,16472,16372,15290,13591,8642.6,11837,11203,7907.7,6311.9,11014,1595.5,1081.4,7808.3,12030,10910,12583,11114,10252,8717.5,8610.9,8925.1,5216,13871,5314.3,15441,13582,9997.2,8925.7,7306.8,8429.5,3022.9,7593.5,7668.6,396.52,4169.6,8516.5,7673.7,14485,12465,10966,11241,10549,11865,8644.4,6051.1,11903,10611,6857.3,9907.6,10353,9931,9692.6,6623.4,11787,10369,6448.5,9572.8,10261,10645,9191.5,6510
15549,12192,17141,17409,15932,14242,13439,7336.8,10624,10266,5290.7,6520.4,10897,2117.3,2112.3,9068.5,12653,10956,11651,10417,9894.5,9168.7,8907,9550.1,6167.7,13994,4573.2,15362,13742,10206,9431.5,9194.9,8604.8,5031.4,9219.8,8302.5,955.83,7225.1,9277.1,7952.7,14280,12311,11645,10086,10902,11572,9531.3,7693.8,16046,12213,16416,16495,16412,15321,13626,8659.8,11866,11209,7882.4,6312.3,11023,1555.2,1086,7804.2,12070,10976,12618,11140,10266,8744.6,8631.4,8975.6,5210.9,13939,5358.2,15465,13623,9994.5,8962.8,7347.2,8420.1,3021.5,7588.9,7691.8,388.79,4182.5,8526.9,7698.9,14501,12498,10970,11215,10580,11844,8697.1,6082.5,11928,10624,6849.3,9910.5,10329,9971.1,9734.3,6637.8,11802,10401,6426.6,9595.2,10357,10680,9178,6512.9
15516,12196,17140,17367,15873,14222,13430,7344.6,10626,10274,5277,6505.9,10879,2111.5,2121.3,9065.3,12659,10989,11671,10406,9877,9158.2,8922.3,9565.2,6149.1,14045,4550.6,15359,13741,10210,9458.7,9207.6,8559.4,5018.9,9238.4,8334,950.73,7227.5,9297.6,7955.3,14246,12310,11661,10033,10919,11577,9508.9,7724.9,16022,12205,16425,16485,16395,15331,13634,8649.8,11859,11214,7874.5,6298.1,11020,1568.4,1086.6,7807.2,12086,11002,12667,11158,10253,8749,8657.7,8995.2,5200.6,13998,5325.3,15432,13639,9997.8,8985.8,7361.2,8418.5,3017,7620.5,7727.2,399.36,4170.4,8536.9,7707.6,14488,12486,10975,11179,10610,11839,8758.1,6109.3,11930,10650,6872.7,9920.4,10355,9998.7,9712,6656.4,11780,10372,6411.9,9613.4,10344,10677,9185.6,6530.8
