16404,12187,18207,18115,15972,14548,13855,7130.1,10354,9558.8,5209.7,5930.3,10156,2108.8,1998,8409.2,13273,11831,12187,10764,9931.8,9290,8382.5,8893,5902,14736,4537.1,15832,14064,10275,9508,8799.5,8508.5,5117.4,8900.8,7823.5,770.01,6864,8805.5,7266.8,14448,12149,11502,9956.8,10614,11170,8881.6,7161.7,16629,12346,17408,17487,17113,15885,14451,8501.2,11947,11195,7957.3,6501.6,10619,1475.1,1273.3,7860.2,12835,12007,13277,11673,10415,8788.1,7903,8498.2,5188.7,14791,5337.5,16079,14012,10030,9101.6,6930.2,8428.5,3269.1,7442.2,7308.8,427.82,4258,8317.7,7178.3,14660,12559,10978,11195,10510,11808,8348.9,5258.2,11983,10704,6656.3,9868.8,10582,10011,9642.3,6608,11939,10443,6280,9553.5,10717,10806,9181.8,6523.3
16371,12191,18231,18136,16012,14514,13850,7119.4,10352,9532.7,5194.1,5936.6,10163,2125.3,1984.8,8413.1,13273,11835,12155,10754,9921,9309.1,8395.7,8899.8,5923.1,14691,4552.8,15819,14027,10267,9511,8827.9,8482.6,5111.6,8871.7,7821.4,765.66,6854,8822.2,7280.8,14400,12125,11490,9940.6,10585,11145,8872.2,7203.6,16614,12312,17421,17524,17111,15887,14450,8492.3,11959,11177,7943.1,6490.8,10636,1468.7,1265.4,7878.6,12869,12047,13243,11660,10415,8821.6,7925.7,8508.6,5193.3,14763,5333,16050,13968,10013,9108,6924.7,8393.4,3260.9,7426,7316.8,434.51,4260.9,8334.6,7193,14590,12534,10954,11221,10525,11788,8340.5,5293.1,11969,10682,6697.5,9877.3,10500,9984.7,9651.8,6590.1,11919,10425,6277.3,9545.6,10669,10791,9188.9,6511.9
16395,12180,18227,18144,16014,14545,13871,7128.8,10354,9563.8,5218.5,5942.6,10177,2108.6,1993.3,8427.5,13284,11842,12195,10773,9955.5,9322.1,8407.7,8908.3,5919,14766,4523.5,15804,14060,10290,9510.7,8814.3,8503.5,5121.5,8916.2,7833.3,779.01,6864.3,8806.1,7293.3,14410,12138,11534,9962.2,10658,11181,8884.7,7181.1,16624,12345,17427,17524,17132,15891,14446,8494.5,11937,11203,7978.3,6499.9,10637,1485.3,1273.6,7885.1,12835,12020,13296,11692,10428,8819.7,7913.1,8501.5,5200.4,14785,5346.2,16038,14010,10017,9103.8,6943.4,8417,3246.7,7410.4,7308.9,433.9,4256.3,8332,7195.8,14599,12547,10979,11172,10542,11824,8358.6,5274.5,11922,10688,6659.4,9854.5,10507,9990.2,9624.3,6587.1,11910,10442,6260.9,9548.5,10646,10801,9167.7,6512.1
16417,12204,18244,18146,15973,14541,13857,7114.3,10321,9548.2,5206.9,5936.8,10189,2118.1,1992,8424.8,13284,11844,12221,10787,9975.2,9313.7,8403,8880.6,5897.6,14759,4536.6,15840,14064,10300,9527.8,8808.7,8509.5,5105.9,8873.8,7814.8,773.77,6855.5,8809.7,7269.2,14417,12144,11504,9948.7,10605,11171,8850.4,7165.9,16660,12359,17435,17516,17107,15866,14445,8492.3,11911,11198,7961.2,6508.1,10634,1475.8,1272.1,7879.7,12815,12000,13302,11703,10441,8801,7905,8490.7,5187.8,14795,5326.7,16082,14002,10040,9101.4,6926.5,8425.9,3260.7,7409.6,7297.5,431.56,4252.7,8339.2,7184,14680,12562,10974,11168,10507,11807,8329.1,5260.9,11976,10701,6671.9,9876.9,10561,9971.9,9629.8,6591.5,11905,10452,6263.3,9541.3,10703,10785,9169.5,6509
16419,12199,18216,18119,15973,14535,13850,7114.6,10333,9543.4,5196.8,5927.6,10175,2118.1,1990.5,8398.9,13273,11832,12191,10776,9958.3,9319,8405.1,8897.5,5902.1,14731,4551.5,15837,14069,10296,9512.5,8831.4,8503.4,5100.5,8900.3,7826.4,767.07,6857.8,8829.5,7283.5,14447,12128,11512,9949.3,10622,11161,8919.7,7209.6,16664,12366,17418,17505,17141,15871,14445,8500.6,11915,11192,7963.8,6503.2,10622,1467.2,1274.3,7856.7,12812,12002,13280,11703,10433,8804,7910.8,8512.2,5191.2,14782,5327.7,16104,14002,10042,9112.7,6922.8,8437.7,3254.3,7437.3,7318,428.23,4257,8329.4,7204.3,14659,12540,10985,11183,10529,11819,8364.3,5278.4,11978,10738,6669.6,9856.4,10588,10011,9640.9,6612.4,11919,10462,6238.7,9538.5,10735,10806,9185.7,6536.8
16419,12178,18235,18143,15994,14518,13859,7118,10308,9531.6,5199,5935,10168,2109.3,1986.5,8432.8,13261,11832,12170,10756,9927.4,9312.6,8413.9,8929.3,5923.6,14749,4540.1,15851,14064,10277,9498.3,8829.1,8519.9,5109.3,8895.6,7836.7,775.35,6852.5,8823.4,7294.5,14451,12134,11505,9949.3,10611,11148,8884.1,7233.8,16652,12360,17418,17507,17136,15896,14444,8486.2,11931,11190,7956.1,6502.5,10633,1465.4,1272.4,7873.9,12803,12007,13246,11675,10411,8801,7927.6,8519.9,5195.1,14796,5324.6,16105,14025,10039,9097.5,6940,8429.2,3263.4,7446.8,7319,432.51,4255.8,8343.4,7209.7,14676,12554,10962,11139,10515,11807,8369,5306.2,12014,10716,6654.8,9875.2,10620,9996.1,9624.4,6589,11948,10443,6243,9558.7,10762,10781,9171.1,6500.4
16413,12212,18231,18154,15943,14534,13854,7117.1,10315,9530.5,5195.9,5917.7,10157,2113.8,1989.2,8424.7,13262,11823,12190,10757,9917.4,9304,8394,8899.5,5911.3,14758,4545.1,15856,14063,10263,9505.8,8811.2,8512.8,5122.6,8890.3,7818.2,770.91,6867.6,8818.9,7285.3,14495,12144,11503,9933.6,10602,11151,8879.1,7192.1,16651,12367,17418,17517,17115,15901,14445,8486.8,11926,11167,7967.5,6493.8,10611,1478.1,1270,7877.2,12788,11993,13265,11673,10428,8799.6,7909.7,8517.6,5203.9,14781,5336.2,16120,14015,10027,9106.1,6929.7,8444.4,3261.8,7433.7,7309.3,418.91,4258,8329.3,7186.8,14697,12545,10954,11186,10536,11786,8354.1,5280.1,12018,10726,6634.2,9880.2,10612,9987.4,9638,6597.7,12000,10468,6270.8,9568.3,10709,10789,9176.3,6512.4
16423,12221,18230,18132,15985,14534,13852,7136.2,10376,9556.3,5204.6,5930.7,10171,2116,1988.7,8412.1,13278,11835,12171,10771,9946.4,9305.7,8386.4,8880,5905.3,14753,4528.6,15857,14071,10275,9516.1,8819,8519.8,5116.4,8909.2,7831.9,772.65,6861.1,8802.7,7270.1,14470,12150,11532,9960.3,10629,11175,8891.2,7188.3,16670,12375,17438,17509,17152,15892,14441,8498.3,11921,11198,7969.4,6510.1,10639,1477.2,1268.4,7884.1,12786,11967,13265,11680,10440,8798.8,7902,8498.9,5191,14767,5318.7,16130,14021,10033,9101.7,6930.9,8440.8,3253,7431,7309,433.25,4251.9,8325.4,7181,14686,12532,10977,11210,10513,11805,8365.2,5282.7,12003,10720,6689.4,9876.7,10585,9982.9,9655.3,6610.8,11965,10463,6245.6,9548.7,10763,10789,9175.5,6539.5
16428,12197,18218,18125,15997,14539,13856,7128.7,10387,9559.1,5199.1,5937.9,10175,2105.2,1986.6,8417.7,13281,11830,12194,10783,9958.2,9303.9,8399.8,8910.1,5913.4,14740,4525.6,15860,14084,10276,9507.1,8823.2,8527.1,5114.5,8900,7834.4,763.08,6851.1,8799.4,7277.3,14478,12156,11540,9947.7,10642,11177,8890.3,7185.4,16683,12369,17438,17508,17157,15894,14450,8514.8,11917,11204,7958.7,6513.7,10632,1488.7,1267.7,7864.1,12796,11961,13278,11688,10442,8789.1,7900.3,8504.7,5185.3,14788,5344.4,16121,14040,10045,9098.4,6933.6,8440.9,3257.9,7434.9,7320.9,433.71,4245,8324.2,7177.6,14682,12560,10997,11193,10522,11840,8364.5,5274.4,11987,10719,6687.8,9874.4,10601,9979.2,9636.4,6591.2,11933,10449,6265.5,9560.2,10720,10783,9176.6,6514.8
16438,12212,18225,18142,15995,14538,13837,7127,10367,9573.4,5207.7,5931.7,10177,2110.2,1985.9,8411.2,13255,11803,12188,10779,9963.9,9287.8,8373.6,8898.4,5899.9,14722,4529,15883,14077,10293,9508.5,8813.4,8525.9,5105.5,8908.1,7821.9,764.38,6852.4,8802.8,7255.1,14487,12130,11496,9955.3,10595,11152,8907.4,7151.5,16680,12372,17429,17491,17147,15879,14452,8496.2,11923,11201,7954,6506.7,10622,1481.2,1270.9,7863.3,12800,11961,13266,11691,10437,8773.1,7891.7,8506.7,5200.4,14768,5316.9,16144,14012,10060,9096.7,6945.2,8448.2,3273.5,7418,7311.6,421.85,4252.8,8315.8,7169,14681,12556,10981,11214,10532,11806,8362.6,5248.2,12000,10711,6631.9,9871,10573,9990.7,9656,6590.2,11956,10471,6223.6,9546.7,10734,10841,9193.6,6525
