17411,12456,16354,17830,16520,15832,12923,8781.6,13183,11991,10589,9885,11825,7182,4165,7357.6,10287,10251,11646,10653,11423,9187.8,10789,10354,6992.8,11986,4874.1,13924,12467,9535.6,9449.3,10809,8722.5,6929.8,8982.1,8728.6,4490,7291,8797,9489.3,14731,12907,11756,12052,11444,11611,10606,9057.1,17256,12475,14474,15585,16752,16317,12148,8855.4,14089,11324,11870,10474,10836,7159.2,4555.7,6912.2,10863,10052,12342,11645,10998,9740.6,9549.7,9951,7381.8,10975,4955.5,14064,12739,9381.4,9524.1,9557.6,9005.3,5934.4,8179,8691.8,5245.8,6822.3,8406.5,8786.1,14870,12926,11333,12912,10926,11719,10388,9382.9,10232,9889.6,7219.4,8804.8,9675.6,9715.9,9500.9,6976.6,10750,9804.5,6516.1,8645.7,9480.9,10051,9432.1,6872.4
17427,12477,16309,17829,16540,15870,12908,8805.6,13199,11943,10606,9866.5,11788,7206.9,4156.2,7315.3,10292,10276,11660,10637,11379,9164.8,10780,10370,6961.5,11915,4952.8,13890,12461,9499.4,9409.5,10824,8809.2,6911.3,8951.9,8671.8,4514.3,7282.5,8747.3,9473.5,14653,12823,11690,12085,11391,11510,10685,9063.3,17313,12464,14486,15662,16853,16491,12160,8827.1,14154,11310,11910,10470,10881,7190.3,4563.2,6898.6,10904,10089,12383,11669,11016,9746.5,9556.5,9948.5,7370.5,10936,4990.9,14026,12736,9369.4,9499.8,9563.8,9088,5899.6,8174.8,8644.5,5257.2,6794.6,8397.3,8734.2,14768,12855,11293,12932,10873,11635,10369,9354,10225,9861.8,7129.7,8804.8,9754.8,9550.1,9439.4,6881.4,10748,9766.4,6524.4,8660.7,9438.5,9966.2,9367.9,6794.4
17417,12449,16287,17803,16502,15846,12907,8783,13234,11970,10597,9859.2,11786,7185.5,4134.1,7330.5,10311,10279,11678,10637,11401,9170.1,10782,10369,6925.8,11920,4912,13893,12453,9510.7,9403.6,10784,8767.9,6881.4,8955.1,8685.2,4445.9,7266.7,8755.8,9462.8,14704,12862,11755,12060,11376,11589,10672,9065.2,17291,12461,14494,15628,16800,16390,12174,8798.7,14078,11321,11832,10455,10870,7195.5,4553,6885,10868,10078,12395,11688,11015,9746,9551.8,9901.8,7319.2,10959,4987.8,14026,12718,9357.3,9511.1,9564.6,9035.7,5939.5,8142.7,8646.2,5257.3,6789.1,8392.9,8749.2,14810,12894,11300,12917,10903,11640,10370,9338.5,10303,9876.7,7357.4,8800.1,9735.2,9696.6,9466.6,6946.8,10709,9790.4,6456.2,8668.2,9443.4,10002,9406.8,6861.2
17400,12465,16299,17832,16494,15851,12901,8772.2,13238,11947,10523,9837.2,11777,7141,4114.5,7329.5,10298,10264,11674,10608,11392,9175.5,10788,10367,6954.9,11939,4922.2,13883,12466,9537.9,9407.9,10807,8779.4,6868.9,8923.5,8717.6,4444.6,7269.8,8785.1,9475.8,14709,12826,11723,12086,11401,11537,10597,9087.9,17308,12482,14498,15671,16787,16365,12150,8835.7,14074,11327,11817,10447,10855,7148.4,4559.1,6909.8,10886,10088,12389,11663,11036,9772,9568.4,9919.7,7347.8,10942,4987.5,14016,12691,9389.4,9514.5,9552.8,9076.9,5946.1,8179.9,8640,5299.1,6801.5,8398.8,8760.4,14844,12864,11296,12944,10859,11686,10392,9394.9,10205,9857.9,7444.2,8799.1,9707.3,9601.1,9415.1,6939.7,10814,9799.6,6549.8,8668.8,9470.9,10010,9355.9,6847.3
17405,12457,16319,17811,16511,15838,12913,8807.6,13158,11934,10539,9813.8,11780,7157.5,4163.3,7354.7,10301,10284,11659,10637,11369,9175.1,10792,10336,7002,11972,4883,13914,12490,9517.9,9436.1,10810,8777.5,6895.6,8976.4,8699.9,4486.4,7251.3,8787.8,9481.2,14719,12889,11755,12138,11430,11523,10610,9069.5,17295,12519,14497,15644,16768,16448,12152,8836.2,14041,11331,11824,10463,10823,7214.3,4566.3,6905.5,10865,10072,12422,11662,11013,9752.8,9563.4,9932.5,7354.2,10968,4976.8,14030,12735,9398.7,9522.2,9549.2,9096.5,5922.5,8196.3,8633.9,5235.9,6780.5,8392.7,8759.7,14756,12892,11334,13051,10898,11708,10429,9400,10265,9911.8,7158.6,8767.1,9804.5,9674.7,9394.6,6962.3,10789,9754.4,6525.5,8668.6,9341.1,10055,9370.6,6861.6
17398,12478,16310,17824,16546,15817,12891,8819.4,13220,11977,10587,9860.3,11776,7185.7,4141.8,7389,10281,10258,11640,10631,11356,9169.5,10801,10378,6986.1,11917,4867.1,13902,12468,9521,9419.2,10853,8757.8,6890.9,8962.1,8712.5,4516.1,7240,8792.8,9491.1,14766,12889,11734,12135,11435,11592,10598,9082.4,17300,12462,14507,15649,16763,16421,12141,8879.8,14136,11301,11851,10435,10849,7218.4,4570.6,6945.2,10859,10041,12375,11643,11026,9763,9592.1,9970.3,7348.2,10959,4945.4,14074,12761,9390.1,9516.7,9588.1,9075,5888.2,8154.7,8645,5226.3,6804.9,8412.1,8783.6,14878,12895,11286,12960,10807,11699,10383,9396.8,10233,9913.4,7303.1,8801.1,9850.1,9704.2,9467.8,6951.7,10750,9791.1,6427.2,8669.9,9455.3,9991.9,9414.3,6858.2
17371,12467,16281,17798,16535,15784,12927,8813.9,13227,11979,10549,9857.4,11804,7201.7,4114,7357.8,10332,10256,11660,10606,11379,9184.5,10824,10347,6980.7,11957,4942,13896,12466,9512.2,9417.5,10844,8762.2,6886.2,8955.9,8707.9,4491.8,7254.7,8816.1,9511,14747,12905,11781,12172,11384,11589,10631,9085.9,17267,12466,14502,15622,16740,16424,12176,8859.8,14085,11344,11833,10427,10833,7261.2,4543.6,6963.7,10870,10075,12426,11664,10999,9765.4,9587.9,9949.8,7337.4,10967,4975.9,14078,12776,9385.9,9514.7,9538.2,9057.3,5910.7,8187.2,8665.1,5268.6,6797.9,8400.9,8796.3,14844,12951,11375,12972,10858,11702,10392,9390.1,10175,9929.1,7361.5,8817.5,9739.5,9657.1,9435.8,6994.1,10786,9803.8,6578.3,8658.4,9498.3,9989,9365.2,6882.4
17381,12455,16282,17802,16520,15779,12911,8809.9,13211,12011,10574,9857.3,11807,7215.2,4168.7,7343.8,10305,10283,11659,10624,11385,9185.5,10818,10350,6974.1,11964,4910.9,13876,12472,9512.4,9425.3,10842,8786,6909.1,8995,8718.3,4505.3,7268.8,8828.9,9494.8,14664,12934,11742,12119,11344,11566,10670,9093.3,17277,12441,14495,15633,16736,16377,12173,8857.8,14021,11279,11884,10460,10853,7303.3,4555,6948.6,10859,10073,12414,11654,11013,9771.6,9573,9934.2,7354.6,10983,4971.9,14089,12731,9376.5,9510.6,9569,9053.8,5947.5,8205.1,8667.2,5236.6,6787.1,8397.3,8765.1,14805,12902,11348,12887,10859,11675,10401,9402.4,10253,9883.2,7315.2,8819.9,9845.6,9659.2,9435,6994.9,10811,9813.2,6539.8,8673.1,9545,10002,9399.7,6869.7
17349,12422,16301,17761,16514,15770,12892,8804.6,13215,11974,10581,9862.9,11762,7226.3,4157.2,7363.2,10268,10238,11623,10611,11392,9172.4,10790,10381,6941.6,11971,4858.2,13866,12504,9549.7,9420.1,10812,8775.5,6940.2,8993,8728.2,4454.2,7291.1,8847.7,9504.4,14680,12908,11709,12103,11297,11540,10654,9082.3,17276,12507,14493,15630,16723,16376,12156,8837.8,14056,11327,11862,10470,10854,7272.2,4565.1,6967.9,10875,10055,12397,11638,11020,9771.9,9576.5,9953.8,7356.8,10933,4927.8,14057,12750,9430.2,9517.7,9584,9069.1,5911.3,8151.2,8659.2,5228.6,6832.5,8401.2,8793.2,14865,12929,11299,12987,10843,11629,10392,9402,10197,9878.7,7248.6,8827.1,9747.1,9708.6,9473.4,7021.8,10801,9791.4,6468.9,8673.9,9344.3,9981,9403.9,6904.7
17382,12463,16310,17801,16576,15735,12882,8822.8,13221,11955,10628,9893,11782,7194.5,4130.9,7375,10278,10246,11609,10588,11392,9183.5,10785,10381,6978.7,11952,4861.3,13889,12495,9520.7,9413.7,10824,8791.2,6952,8958,8684.4,4483.4,7262.7,8808.7,9493,14714,12844,11674,12133,11355,11492,10686,9080,17298,12457,14491,15674,16784,16418,12138,8857.9,14010,11298,11892,10454,10884,7232.5,4562,6929.6,10854,10048,12342,11637,11057,9778.6,9559.4,9971.7,7407.6,10953,4964.2,14063,12739,9400.4,9522.1,9574.4,9089,5940.9,8147.7,8652.7,5252.6,6820.6,8410.7,8767.6,14839,12864,11290,12972,10877,11599,10368,9392.5,10217,9899.4,7159.4,8827.2,9771.4,9652.1,9472.2,7006.1,10690,9797.4,6552.9,8662.2,9434.8,9993.5,9367.9,6886.4
