10121,12200,11252,10096,9513,10782,10490,11549,10973,11033,12283,11850,8891.6,8531.3,11117,11767,13568,8680.8,14474,8153.9,10634,10214,13416,9758.7,9997.7,15856,9327.5,6518.1,10860,10255,9863.4,10004,9642.8,9462.4,9256.8,11323,9778.2,9996.1,9347.1,10750,11468,9971.4,12953,13967,10018,8212.9,8941.7,11307,7436.7,10975,11055,12088,10642,11152,12267,12583,11556,11777,13271,12849,11587,16779,16828,12479,11185,8789.4,14985,17445,19756,20533,21158,17588,13538,14779,12722,11104,10786,12555,13267,11932,14576,15404,16013,18062,18581,19613,23208,7357.4,14603,7506.4,9829.6,7378.3,3271.5,7729.3,10830,12929,13653,18157,11190,11266,11075,9925.1,9381.9,10031,11678,11256,12291,11946,12440,9638.5,12026,11796,11633,11180,10673,11638,10401,7842.7,8839,9091.2,9278.1,6282.2,10680,10264,10279,7937.5,5404.9,10655,10763,10197,8468.7,7562.4,9078.1,3947.7,3764.2,3433,10097,10932,12859,11568,12836,10210,9014.4,10902,12224,13071,11810,10312,10138,10300,6852.8,6629.8,8890,9350.2,8450.4,10411,11738,13479,10251,9489.3,9831.5,9515.5,8411.5,7880.2,8302.3,7523.2,10323,10484,12269,17755,15859,4122.5,9956.9,10442,10369,9025.9,5863,10238,14394,14166,9146.5,11825,11142,9246.9,9490.1,10561,10271,11313,11505,11829,12015,12903,10558,8773.9,11057,11486,11509,8270.8,13674,12330,10324,9966.5,12804,9887.9,12776,14704,9426.1,12428,10037,9856.9,9624.9,9125.4,8734.5,9436,9040.7,8913.9,9348.7,9428.6,7692.9,10187,11163,7678.9,12987,13455,6760.2,7378.7,9049.4,10138,9133,10719,11498,10951,9986.9,11241,12072,13402,11072,11334,12971,12980,11884,15733,16809,12614,11254,8702.4,14358,15996,18137,19716,17448,15086,13406,14008,13999,10754,12850,12583,13090,11039,14997,16070,16106,15502,16588,17420,19748,6475.7,12108,3176.4,7471.7,6477.8,1516.3,7124.3,9971.5,11621,13361,16027,11937,12153,10262,9717.5,9106.3,9909.1,10267,10997,12969,12087,11744,10736,11244,11803,11899,11142,10581,11604,10019,7827.9,8250.7,9057.8,8817.1,5334.3,13492,11458,12879,8182.9,7669.8,11585,10410,11517,8501,9040.4,12984,4841.8,3915.3,5861.3,12277,10747,12055,12559,12274,10294,12118,10665,11024,12970,12343,12012,10962,12745,10002,7122.5,8397.6,9412.9,8099.1,13439,12555,11681,11932,9004.6,9225.4,9277.1,7677.8,7970.7,7854.4,7401.9,10324,10161,11974,14843,14712,3998,10309,10195,13451,8964,8897.7,11489,14240,14521
10121,12232,11253,10133,9514.9,10761,10491,11553,10972,11038,12266,11875,8924.2,8516,11090,11753,13508,8668.4,14475,8134.5,10567,10158,13407,9820.1,10012,15914,9296.7,6548.2,10831,10212,9843,9980.1,9599.5,9439.1,9256.8,11345,9794.5,10008,9385.3,10740,11516,9981.4,12948,13986,10051,8257,8970.4,11304,7494.2,10944,11058,12095,10709,11203,12279,12616,11552,11767,13305,12859,11630,16770,16862,12527,11211,8763.8,14980,17481,19834,20624,21215,17615,13502,14787,12662,11090,10832,12575,13256,11927,14584,15379,16003,18107,18550,19673,23277,7350.1,14654,7524,9826.4,7349.3,3289.3,7771.2,10809,12923,13637,18283,11201,11265,11044,9951.4,9371.9,10027,11696,11268,12285,11953,12531,9587.8,12052,11816,11658,11261,10619,11629,10372,7830.1,8795.4,9048.6,9299.2,6266,10649,10313,10277,7926.4,5397.6,10647,10768,10206,8455.3,7555.9,9045.4,3944.4,3764.8,3427.2,10091,10910,12883,11562,12867,10169,9028.8,10895,12192,13024,11864,10348,10166,10314,6892,6594.8,8925.3,9343.5,8410.4,10403,11746,13498,10252,9529.3,9785.4,9498.4,8416.9,7889.7,8353.9,7569.9,10336,10393,12277,17611,15876,4069.4,9970.8,10500,10392,8976.5,5866.8,10274,14418,14191,9155.3,11853,11157,9269.6,9488.2,10538,10236,11327,11531,11813,11974,12882,10580,8762.7,11023,11420,11449,8253.9,13638,12323,10330,9917.8,12815,9911.3,12805,14766,9398.2,12446,10010,9785.1,9592.3,9123.1,8697.8,9429.4,9055.7,8879.8,9346.1,9449.2,7699.8,10182,11143,7678.4,12998,13460,6754.4,7419,9050.6,10124,9146.7,10732,11505,10944,9998.6,11241,12076,13394,11069,11340,12994,12956,11904,15762,16813,12642,11276,8702.7,14354,16017,18188,19778,17465,15108,13383,14003,14013,10755,12836,12565,13030,11061,14978,16111,16137,15541,16592,17460,19829,6468.8,12197,3165.3,7459.4,6470.8,1516.5,7113.1,9984.9,11606,13374,16073,11975,12141,10227,9657.9,9151.3,9939.9,10263,11009,12994,12063,11744,10798,11265,11842,11883,11150,10582,11597,10001,7838,8254,9065,8784,5313.8,13477,11479,12922,8149.1,7650.8,11560,10414,11533,8499.4,9037.7,12978,4847.2,3917.1,5856.3,12274,10713,12069,12539,12227,10286,12139,10633,11007,12959,12360,12051,10973,12740,10057,7148.3,8362,9368.6,8083.9,13428,12550,11710,11952,9027,9151.5,9300.1,7677.2,7995.3,7853.2,7377.6,10313,10225,11975,14863,14754,4009.9,10319,10241,13471,8958,8877.4,11510,14234,14484
10174,12217,11301,10156,9548.4,10832,10520,11532,10932,11063,12258,11900,8952.8,8498.9,11131,11770,13522,8681.6,14473,8183.2,10573,10241,13423,9759.8,10009,15886,9335.3,6548.1,10824,10266,9888,10001,9611.1,9428.6,9193.6,11344,9786.2,10021,9375.6,10762,11434,9941.6,12944,13969,10046,8265,8956.1,11294,7505.3,10955,11032,12085,10651,11194,12275,12515,11579,11815,13280,12870,11559,16781,16854,12481,11135,8684.6,14980,17418,19746,20541,21134,17560,13527,14734,12586,10994,10725,12564,13255,11922,14518,15324,15938,18072,18532,19590,23105,7359.2,14635,7596.6,9752,7357.8,3288.5,7737.6,10798,12895,13615,18202,11277,11250,11078,9926.4,9328.9,10032,11684,11250,12273,11964,12474,9693.9,12001,11780,11673,11200,10690,11651,10388,7845.8,8823.1,9072.8,9412.6,6254.6,10637,10286,10229,7972.4,5384,10659,10714,10196,8445.6,7541,9055.8,3932.5,3767.6,3444.6,10073,10926,12861,11590,12877,10283,9056.5,10895,12219,13112,11838,10306,10172,10288,6880.5,6661.8,8915.5,9358.7,8378.1,10452,11728,13565,10340,9544.9,9851.8,9539.1,8425.2,7915.5,8267.5,7531.2,10268,10510,12278,17747,15805,4228.3,9937.4,10416,10378,8996.1,5854,10266,14397,14141,9203.5,11872,11189,9285.7,9506.1,10578,10306,11243,11453,11845,12004,12890,10590,8802.1,11094,11502,11513,8270.2,13704,12363,10341,9949.1,12812,9880.9,12789,14707,9423.3,12457,10069,9862.7,9657,9134.3,8745.5,9439.8,9036.8,8885.8,9362.4,9454.2,7649.8,10140,11092,7709.8,13021,13463,6805.9,7471.7,9079.3,10119,9163.6,10756,11481,10937,9980.2,11183,12047,13400,11028,11331,13003,12956,11832,15733,16808,12613,11229,8713.5,14339,15991,18103,19690,17425,15076,13419,13977,13935,10676,12884,12560,12969,11039,14951,16084,16132,15524,16582,17469,19727,6478.4,12205,3188.6,7466.2,6494.7,1520.2,7158.6,10005,11600,13349,16040,11897,12138,10192,9709,9103.5,9919.4,10233,10963,12903,12112,11743,10766,11230,11787,11870,11208,10601,11608,10033,7838.4,8258.5,9045.6,8901.2,5316.7,13503,11443,12870,8161.7,7655.5,11573,10424,11504,8475.1,9049.3,13018,4822.2,3910,5860.9,12318,10727,12022,12606,12230,10328,12155,10656,11063,12981,12351,12037,10997,12732,10078,7182.4,8433.2,9432,8076.2,13430,12558,11713,12006,9029.1,9178,9321.3,7681.4,7916,7849.8,7414.7,10281,10147,11992,14862,14718,3984.1,10300,10202,13443,8943.5,8902.4,11416,14209,14545
10116,12210,11296,10130,9513.6,10775,10504,11565,10960,11072,12266,11950,8972,8548.1,11154,11764,13541,8690.2,14469,8137.6,10549,10200,13404,9800.5,10022,15869,9315.6,6542,10911,10248,9857.6,9994.1,9620.7,9415.3,9243.5,11362,9788.6,9987.6,9435.1,10772,11503,9949.2,12974,13986,10060,8247.5,8963.3,11308,7479.9,10980,11048,12087,10669,11195,12297,12547,11579,11759,13299,12908,11616,16808,16886,12490,11174,8758.6,14942,17454,19796,20502,21173,17597,13566,14757,12685,11073,10792,12555,13282,11923,14576,15385,15998,18079,18542,19626,23173,7357.3,14634,7577.1,9796.8,7346.7,3292.4,7731.6,10828,12931,13647,18144,11196,11245,11054,9982.2,9358.5,10042,11708,11238,12281,11987,12513,9590.2,12055,11830,11644,11117,10671,11602,10392,7848.5,8847.4,9095.8,9314.6,6273.9,10670,10288,10274,7968.8,5403.5,10632,10759,10195,8451.4,7553.4,9083.8,3951.9,3760.8,3440.8,10089,10938,12880,11601,12880,10224,9054.8,10917,12246,13057,11860,10354,10177,10315,6877.7,6645,8903.6,9374.4,8468.4,10434,11738,13520,10361,9513.5,9785.1,9512.4,8419.5,7914,8293.9,7541.8,10323,10412,12317,17662,15870,4078.3,9958.9,10452,10392,9021.2,5871.6,10251,14393,14193,9151.7,11888,11169,9264,9498,10529,10211,11338,11503,11839,12048,12915,10599,8770.5,11067,11453,11481,8258.7,13641,12326,10319,9907.1,12822,9870.1,12813,14741,9462.3,12467,10063,9842.8,9633.1,9136,8771,9415.8,9047.4,8933.3,9353.7,9448,7703.3,10181,11179,7711.6,13039,13463,6791.1,7431.4,9070.7,10154,9129.8,10742,11521,10963,10010,11262,12101,13395,11084,11348,13010,13037,11886,15757,16831,12631,11232,8711.6,14361,16014,18174,19747,17428,15095,13426,14027,14027,10728,12860,12597,13007,11063,14980,16111,16120,15525,16561,17447,19729,6466.7,12183,3158,7457.2,6477.5,1523.3,7121.8,9980.5,11637,13371,16039,11998,12126,10216,9676.1,9092.3,9904.9,10267,11017,12966,12122,11781,10737,11252,11842,11925,11191,10606,11604,10020,7866.1,8283.3,9065.9,8876.6,5323.5,13478,11472,12887,8153,7681.5,11575,10454,11563,8497.1,9054.6,13018,4837.8,3925.7,5862.9,12305,10745,12100,12575,12242,10348,12145,10665,11035,12922,12332,12077,10979,12738,10071,7156.4,8359.6,9388.2,8080.8,13433,12573,11677,11977,8999.1,9175.3,9301.4,7690.9,7946.6,7804,7391.7,10311,10219,12051,14865,14710,4001.6,10321,10211,13439,8959.9,8904.7,11436,14223,14491
10070,12171,11249,10101,9500.3,10695,10439,11559,10969,11039,12319,11899,8913.8,8555.4,11185,11747,13541,8680.5,14378,8088.2,10536,10145,13369,9776.7,10026,15860,9312,6523.4,10913,10261,9878.3,9971.3,9665.8,9428.8,9255.1,11383,9812.2,9975.9,9456.8,10748,11512,9994.5,12981,13999,10085,8238.1,8998.4,11312,7468.4,10994,11062,12094,10663,11208,12333,12629,11594,11763,13280,12890,11602,16796,16850,12420,11164,8777,14997,17449,19742,20485,21149,17527,13567,14784,12695,11133,10783,12597,13325,11951,14533,15395,16003,18137,18597,19662,23161,7323.9,14621,7545.7,9836,7383.9,3269,7729.7,10816,12937,13697,18019,11230,11284,11076,9939.4,9355.9,10054,11737,11258,12317,11994,12467,9683.9,12008,11848,11690,11212,10660,11667,10384,7817,8820.8,9074.9,9235.4,6274.7,10710,10293,10272,7918.9,5386.3,10646,10751,10161,8470.6,7561.7,9067.1,3948.9,3756.9,3441.7,10081,10908,12851,11564,12841,10197,8984.4,10898,12231,13016,11872,10375,10161,10313,6885.3,6643.2,8888,9388.3,8425.4,10329,11714,13362,10252,9474.3,9797.2,9510.2,8386.1,7906,8243.2,7562.3,10277,10497,12280,17658,15839,4064.4,9977.6,10424,10389,9010,5838.3,10234,14376,14149,9114.5,11838,11176,9246.1,9498.5,10527,10225,11372,11530,11852,12049,12985,10593,8758.1,11085,11440,11488,8227.6,13661,12335,10256,9875.2,12799,9826.2,12799,14747,9459.2,12438,10096,9863.4,9651.4,9132.9,8688.9,9425.4,9041.8,9014.3,9394.3,9414.5,7806.2,10205,11248,7820.6,13041,13460,6778.6,7452,9114.8,10098,9141.2,10742,11552,10959,9973.1,11309,12131,13436,11097,11325,13000,13048,11895,15717,16821,12596,11192,8685.9,14396,15987,18125,19688,17429,15035,13437,14030,14006,10742,12854,12606,13114,11089,14996,16086,16154,15598,16594,17455,19730,6458,12159,3172.5,7491.7,6447.8,1514,7149.1,9944.1,11642,13404,16015,11962,12136,10259,9753.8,9092.9,9937.3,10323,10968,12924,12110,11774,10786,11267,11814,11913,11209,10608,11605,10016,7768.1,8249.8,9043.1,8798.7,5326.6,13528,11463,12871,8171.9,7658.9,11603,10420,11506,8508.5,9035.6,12992,4821.9,3900,5862.9,12259,10724,12080,12560,12280,10351,12128,10669,11033,12947,12393,12087,11012,12741,10059,7139.6,8399.8,9358.5,8106,13404,12551,11680,11948,9004.2,9158.1,9286.5,7658.8,7968.3,7826.1,7409.7,10293,10150,12003,14844,14672,4005.5,10292,10214,13452,8965.9,8902.7,11452,14215,14527
10065,12216,11237,10078,9479.5,10736,10447,11572,10990,11044,12322,11934,8790.7,8537.6,11127,11758,13526,8672.6,14455,8085.5,10578,10178,13411,9777.8,10033,15856,9315.9,6533.2,10831,10258,9855.9,10023,9599.6,9445.9,9219,11422,9809.7,10001,9432.1,10786,11509,10021,12988,14003,10074,8222,9028.7,11309,7535.5,11005,11097,12099,10629,11232,12380,12686,11564,11819,13274,12900,11608,16738,16835,12452,11133,8806.1,15055,17423,19701,20493,21117,17531,13591,14773,12662,11034,10772,12615,13283,11923,14560,15401,16008,18087,18561,19632,23145,7346.1,14632,7563.5,9835.8,7393.2,3302.2,7725.7,10829,12973,13716,18161,11297,11323,11076,9952.3,9345.7,10047,11705,11275,12301,11913,12441,9636.1,11999,11783,11673,11287,10688,11689,10413,7861.2,8819.8,9070.3,9270.8,6262,10659,10275,10260,7922.3,5407.3,10661,10736,10199,8469.2,7557.8,9081,3937.4,3762,3437,10092,10944,12847,11578,12837,10166,8983.9,10933,12259,13058,11816,10358,10189,10305,6888.6,6607.9,8893.7,9393.5,8459.7,10340,11740,13377,10204,9482.4,9798.1,9494.6,8384.7,7842.6,8310,7563.9,10345,10484,12230,17794,15794,4117.7,9933.9,10474,10373,8990.1,5834.7,10239,14444,14164,9108.5,11886,11138,9226.8,9463.1,10546,10245,11345,11495,11826,12055,12969,10540,8773.8,11053,11418,11460,8243.4,13622,12294,10266,9923.2,12810,9871.4,12794,14699,9423.2,12456,10036,9850.3,9628.8,9137.1,8751.8,9459.2,9072.6,9008.4,9352,9432,7811,10229,11193,7820.5,13023,13457,6760,7454.6,9140.4,10160,9169.2,10742,11530,10964,10012,11300,12098,13434,11053,11361,12979,12937,11870,15738,16774,12586,11265,8763.3,14398,15984,18062,19658,17438,15028,13459,14029,13991,10731,12848,12574,13125,11095,15009,16080,16158,15500,16650,17423,19742,6458.9,12195,3138.6,7432.5,6510.3,1516.7,7124,9964.4,11613,13401,16065,11983,12156,10243,9699.2,9044,9900.8,10269,10997,12917,12059,11766,10829,11257,11801,11877,11084,10592,11616,10031,7863.6,8243.4,9021.4,8795,5339.9,13515,11433,12874,8147.8,7658.6,11570,10404,11485,8495.8,9032.5,13022,4822.1,3921.1,5855,12276,10735,12045,12560,12248,10282,12118,10710,11064,12962,12375,12044,11013,12758,10117,7131.8,8384.3,9390.9,8125.1,13418,12520,11670,11944,9064.5,9188.2,9319.5,7666.4,7956.2,7896.4,7426.3,10317,10144,11933,14855,14675,3996.2,10255,10188,13455,8982.6,8891.3,11422,14238,14515
10148,12196,11293,10125,9526.7,10760,10485,11539,10961,11045,12264,11878,8869,8480.5,11083,11753,13576,8682.4,14541,8200.4,10639,10177,13409,9752.3,10010,15833,9307.1,6511.6,10780,10242,9861.8,10030,9610,9437,9169.4,11346,9801.8,10024,9395,10764,11433,9995.4,12978,13951,10051,8176.4,8973.9,11309,7490.6,10985,11055,12090,10631,11159,12293,12483,11550,11670,13222,12844,11599,16798,16884,12494,11143,8822.4,14983,17462,19768,20493,21117,17594,13644,14755,12742,11071,10861,12559,13292,11947,14622,15396,16081,18041,18597,19579,23151,7379,14633,7623.8,9868.9,7405.7,3275.7,7769,10894,12919,13662,18150,11184,11257,11030,9909.1,9373.7,10046,11680,11250,12267,11936,12465,9603.2,12053,11787,11634,11256,10658,11613,10397,7858.9,8844.6,9085.1,9309.3,6292.7,10674,10256,10243,7937.3,5403.9,10673,10763,10180,8481.6,7555.1,9120.3,3945.8,3768.6,3407.6,10103,10962,12860,11571,12851,10225,9027.2,10910,12251,13123,11847,10335,10146,10286,6878.6,6642.4,8958.5,9297.3,8474.1,10396,11731,13486,10249,9498.2,9783.4,9544.8,8407.4,7908.2,8319.2,7544.1,10379,10429,12260,17699,15894,4100.4,9965.5,10457,10380,8984.2,5874.7,10263,14441,14176,9169.8,11844,11178,9259.2,9487.6,10558,10263,11286,11480,11806,12017,12926,10580,8761.2,11069,11441,11505,8247.7,13690,12336,10341,9903.1,12809,9900.8,12753,14677,9382.6,12423,10009,9837.3,9599.8,9120.7,8793.1,9396,9020.5,8944,9331.2,9427.7,7717.3,10169,11169,7730.3,13014,13435,6742.1,7345.6,9062.7,10129,9134.1,10711,11500,10985,9973.6,11267,12061,13383,11055,11327,12955,12963,11857,15733,16810,12634,11228,8775.3,14345,15992,18077,19677,17416,15043,13428,14000,14037,10808,12881,12562,13055,10971,15046,16098,16140,15486,16634,17394,19674,6465,12148,3181.8,7491.7,6521.5,1513.5,7137.3,9965.7,11603,13394,15999,11909,12174,10254,9702.9,9136.6,9913.4,10290,10999,12982,12119,11766,10813,11238,11799,11831,11153,10560,11600,9996.3,7852.2,8237.4,9044.6,8845,5354.2,13507,11457,12858,8173.3,7659.1,11550,10445,11498,8519.8,9036.6,13012,4846.6,3918.2,5839.7,12284,10713,12033,12534,12254,10295,12127,10662,11057,12975,12339,12006,10960,12707,10026,7146.3,8434.4,9379.7,8095.4,13435,12552,11664,11974,9049.3,9217.2,9228.7,7685.5,7988.8,7841.4,7419,10329,10133,11984,14908,14713,4016.6,10321,10187,13425,8967.7,8909.5,11494,14245,14455
10130,12212,11268,10153,9529.9,10753,10485,11508,10963,11061,12277,11955,8943.8,8517.7,11062,11741,13552,8707.8,14478,8159.1,10571,10181,13424,9768.1,10019,15880,9285.3,6505,10759,10230,9842.9,9970.8,9619.7,9421.6,9199.4,11363,9773.5,9937.3,9386.1,10728,11435,9955.6,12968,13971,10057,8208.7,8991.1,11329,7545.4,11008,11047,12070,10657,11142,12262,12572,11557,11779,13241,12909,11575,16838,16937,12469,11157,8803.8,15001,17461,19764,20537,21149,17582,13608,14770,12744,11137,10852,12554,13347,11957,14619,15370,16099,18052,18655,19587,23216,7378.4,14646,7577.7,9835.5,7384,3283.8,7784,10856,12923,13660,18163,11123,11240,11040,9925.5,9390.1,10023,11653,11261,12285,11923,12490,9639.9,12055,11831,11553,11174,10671,11637,10389,7856.7,8808.5,9070.1,9276.8,6284.9,10705,10260,10274,7946,5389.8,10677,10769,10214,8467.9,7585.7,9112.6,3964.6,3769.7,3467.5,10113,11012,12874,11555,12838,10163,8983.4,10906,12253,13001,11800,10379,10197,10305,6891.6,6573.4,8901.7,9320,8432.4,10336,11715,13484,10290,9511.8,9826,9479.8,8394.2,7911.1,8293,7590.2,10304,10472,12290,17724,15918,4152.5,9970.9,10464,10388,9023.2,5892.6,10225,14419,14144,9141,11809,11158,9273.6,9505.2,10538,10254,11282,11468,11780,12037,12926,10566,8765.1,11059,11420,11432,8237.8,13595,12308,10266,9899.5,12755,9918.2,12731,14703,9394.9,12425,10029,9856.7,9610,9083.7,8731.6,9447.7,9060.7,8908.1,9314.5,9402,7736.4,10067,11140,7760.3,12976,13439,6733.8,7382.6,9089.8,10150,9122.8,10751,11467,10956,9956.5,11181,12024,13413,10986,11318,12960,13008,11859,15786,16794,12598,11241,8786.3,14371,16037,18103,19699,17441,15054,13398,14021,14003,10770,12922,12544,13133,11002,15065,16118,16195,15493,16671,17442,19746,6495.3,12153,3193,7487.7,6497.5,1520,7132.8,9988.4,11590,13413,16051,11889,12118,10233,9678.6,9021,9930.8,10246,10972,12970,12103,11762,10813,11254,11811,11828,11180,10615,11626,10024,7820.8,8273,9060.3,8786.4,5336.6,13481,11438,12896,8157.6,7676.2,11605,10406,11525,8532,9039.1,13071,4838.8,3910.4,5838.7,12302,10717,12001,12551,12254,10273,12099,10693,11104,12951,12301,12012,10983,12719,10069,7144.3,8401,9379.7,8084.3,13363,12502,11697,11918,9002.7,9122.6,9292.7,7696,7999.7,7863.4,7403.9,10281,10223,11965,14862,14734,4036.9,10265,10187,13417,8958,8917.3,11547,14248,14477
10100,12200,11270,10117,9494.4,10687,10436,11572,10992,11071,12357,11921,8860.9,8522.5,11066,11776,13577,8678.2,14457,8061.4,10548,10180,13426,9794.3,9989.9,15860,9282.7,6532.3,10843,10225,9861.6,9937.2,9626.2,9427.9,9268.5,11409,9820.6,9944.2,9392.5,10774,11478,9948.3,12996,14019,10057,8201,9029.9,11327,7515.2,11006,11087,12112,10689,11227,12327,12669,11574,11762,13262,12879,11584,16836,16897,12450,11174,8727.3,15045,17507,19762,20553,21180,17558,13667,14775,12659,11041,10769,12621,13282,11984,14661,15425,16080,18126,18648,19679,23162,7332.3,14643,7529,9790.5,7391.2,3284.4,7728,10831,12939,13708,18159,11295,11284,11087,9944.4,9362.1,10052,11727,11279,12245,11996,12546,9517.3,12021,11816,11731,11199,10684,11651,10412,7841.8,8827.4,9100.8,9253.9,6273.2,10642,10315,10260,7947.1,5433.4,10654,10760,10222,8431.8,7558.3,9126.7,3960.4,3771.3,3439.2,10111,10963,12900,11547,12837,10179,8952.5,10920,12257,13024,11840,10366,10219,10306,6911.8,6614.7,8888.2,9328.1,8399.7,10323,11704,13403,10258,9475.7,9797.2,9492.3,8393.5,7890.4,8284.8,7516.4,10357,10501,12266,17675,15899,4192.5,9975.9,10480,10370,9020.6,5878,10270,14419,14203,9093.8,11852,11159,9221.7,9437.1,10485,10209,11288,11465,11783,12080,12984,10555,8763.1,11084,11377,11464,8245.6,13596,12246,10219,9846.3,12801,9897.1,12756,14667,9404,12405,10034,9850.5,9604,9084.6,8727.2,9450.6,9054.8,8867.2,9340.1,9412.8,7616.2,10142,11160,7687.8,13038,13459,6733.2,7357.5,9037.3,10137,9135.1,10748,11464,10983,9975.8,11153,12038,13425,11053,11281,13005,13013,11838,15777,16744,12569,11196,8781.7,14370,16070,18080,19723,17405,14999,13489,14022,13988,10702,12866,12611,13103,11171,15070,16156,16232,15569,16698,17466,19716,6432.3,12225,3161.3,7432.5,6460.3,1523.9,7102,10009,11614,13426,16098,11977,12141,10247,9681,9140,9897.3,10262,10959,12920,12086,11768,10728,11318,11817,11863,11218,10567,11627,10038,7840.5,8255.9,9042.5,8857.7,5329.9,13463,11466,12894,8164.9,7630.4,11572,10412,11484,8463.3,9021.8,13045,4819.7,3915.7,5843.7,12302,10729,12031,12541,12224,10297,12088,10711,11125,12922,12357,12004,10972,12697,10079,7111.5,8337.6,9366.3,8112.9,13352,12549,11612,11907,8983.1,9161.4,9297.8,7674.3,7900.4,7862.1,7405.6,10284,10247,11992,14863,14743,3973.7,10250,10187,13457,8930.1,8904,11467,14241,14528
10122,12228,11257,10140,9533.3,10795,10527,11536,10956,11066,12286,11915,8925.2,8527.7,11110,11754,13517,8687.3,14474,8141.4,10577,10204,13391,9798.2,10022,15904,9319.5,6540.2,10828,10231,9853,9997.6,9630.8,9451.3,9251.7,11357,9767.3,9979.7,9354.2,10746,11515,9968.3,12972,13994,10041,8263.3,8996.6,11347,7524.9,10943,11050,12078,10672,11195,12291,12618,11534,11758,13280,12878,11570,16772,16833,12465,11150,8740.4,15017,17472,19737,20541,21185,17538,13512,14765,12634,11059,10781,12584,13271,11933,14507,15338,15955,18121,18579,19662,23192,7337.2,14668,7541.8,9791.6,7328.4,3299.2,7728.3,10807,12916,13676,18206,11195,11285,11038,9902.5,9378.6,10040,11675,11245,12278,11950,12497,9657.8,12021,11792,11632,11224,10653,11638,10401,7811.9,8803.7,9047.3,9290,6255.8,10646,10268,10244,7934.2,5393,10637,10736,10220,8436.2,7568.2,9079.6,3940.4,3767.7,3430.8,10072,10919,12867,11560,12829,10204,9015.7,10901,12208,13028,11825,10346,10201,10303,6877.5,6600,8892.7,9363.2,8432.3,10373,11732,13525,10259,9499.2,9783.5,9492.4,8418,7879.1,8247,7543.3,10270,10413,12293,17701,15852,4140.8,9955.2,10455,10381,8978,5862.8,10282,14392,14155,9144.9,11841,11170,9260.6,9486,10547,10257,11295,11480,11853,12030,12927,10614,8787,11040,11474,11488,8270.5,13671,12333,10257,9934.6,12813,9869.5,12786,14735,9432.8,12442,10028,9814.2,9603.1,9144.6,8682.3,9452.5,9054,8851.9,9337.1,9449.9,7653.3,10161,11120,7716.9,13005,13431,6763.8,7429,9071.4,10164,9160,10758,11496,10952,9986,11231,12077,13426,11022,11333,12970,12956,11889,15745,16771,12580,11210,8667.8,14348,15953,18124,19679,17430,15049,13405,13983,13975,10715,12847,12596,12999,11064,14933,16055,16150,15558,16567,17470,19737,6451.3,12216,3173.2,7440.9,6458.9,1509.3,7092.3,9958.4,11624,13373,16067,11935,12134,10212,9657.1,9116.2,9919.7,10253,10974,12926,12086,11741,10761,11262,11803,11870,11177,10602,11594,10037,7806.1,8253,9042.2,8808.3,5307.9,13484,11430,12901,8140.4,7629.2,11589,10423,11514,8477.8,9048.1,13018,4830.5,3910.2,5866.3,12284,10737,12076,12565,12229,10283,12121,10671,11046,12977,12353,12069,11003,12724,10068,7169.5,8389.9,9392.3,8069.7,13416,12528,11699,11976,9057.6,9135.3,9297.2,7685.2,7953.2,7858.4,7373.7,10293,10172,11961,14794,14704,4000.2,10272,10203,13445,8950.7,8905.7,11481,14239,14540
