10535,12554,10465,10873,10548,10749,11706,13367,13972,12604,12390,13626,10664,9112.8,11277,11825,11755,8903,14560,9904.5,11821,9525.8,13799,9759.9,11293,11641,11429,8811.7,12387,10597,9939,10602,9966.2,9761.2,9712,15424,11311,10850,12917,11255,10936,15028,12741,14785,14496,11583,11973,12238,12684,11901,12727,13238,12000,11751,13746,13357,11494,10910,11307,10823,7250.2,11837,12077,6961.8,4128.7,7051.6,13772,13023,12487,13510,13005,11121,12679,11719,9928.9,9214.4,10076,11024,11451,11014,12525,11701,12945,12960,12256,12425,12884,1486.9,9811.5,1201.7,6079.4,5583.6,1225.2,9293.2,10992,13425,13550,14494,10349,10547,9845.1,9436.3,9115.9,10035,10648,9961.7,10255,10206,10831,10217,10243,11412,10104,10446,9433.1,12017,11144,6056.6,9240.9,9223.2,9441.9,4336.7,11404,9705.3,8656.1,8170.2,7270.5,8730.3,9693.3,8862.7,7721.2,6515.1,7388.4,2619.2,2105.4,2838.3,10072,11677,11846,11734,14083,10425,8734,11453,11383,12229,11673,11465,10681,11700,9378.4,7395.9,9601.7,10249,8969.9,13064,12375,10104,12067,9823.7,10148,11213,9423.6,5766.2,5069,6401.5,9804.8,10145,10330,11062,12417,3005.1,9230.7,9461.5,8446.8,6688.7,3320.5,9064.2,11380,10740,9945.6,12238,10629,9657.1,9454,10810,11266,13176,12701,13428,12807,14634,9645,9080.7,10804,8800.7,10888,9288.4,12055,11632,9836.7,10131,11179,9839.2,14193,12123,11514,12786,11084,10336,9449.1,10420,9031.6,10095,9952.9,15773,12702,10881,17325,11341,11396,14628,13269,13435,12156,10215,13485,11497,11471,10825,12614,12612,11451,9852.4,15162,14325,11158,11420,11669,11662,8343.7,12022,12631,8202,4884.2,7567.1,13544,12871,13218,13139,13617,5817.5,12652,12974,12364,10019,11087,12060,11680,10904,13236,13247,13587,13635,12903,13136,13186,2718.1,3646.6,564.98,4137,3503.3,808.37,9614.6,10043,12489,14432,11429,11294,11415,10042,9974.9,9354.1,10288,10314,10717,11774,11649,11688,11451,11050,12438,11058,10381,10220,11862,10742,8063.1,8852,9165.8,8829,3427,13205,10903,11682,8010.5,8072.8,10787,10057,10570,7805.4,7409.1,8079.7,3268.5,3576.8,5575,12358,12413,11695,12869,12037,9755.9,8214.2,11045,10869,11942,12535,12943,12578,12105,10211,7123.6,8730.1,9575.9,8543,11531,10849,8476.3,11943,9435.8,10054,10600,7786.9,6820.4,4817.2,6594.9,10034,9921.5,11445,8026.4,13160,1864.7,9811.3,10064,12885,9070.5,5903.9,10494,11805,11433
10554,12555,10526,10877,10536,10739,11680,13356,13976,12622,12341,13637,10693,9141.1,11331,11843,11789,8854.8,14529,10001,11818,9549,13782,9732.2,11294,11626,11475,8822.6,12426,10608,9948.1,10597,9953.5,9746.9,9687.5,15464,11259,10884,12992,11228,10976,15119,12731,14891,14557,11622,12026,12278,12770,11968,12774,13264,11991,11740,13741,13293,11517,10901,11355,10809,7245.2,11864,12088,6942.8,4079.8,6989.1,13847,13047,12469,13504,13004,11090,12686,11660,9907.6,9167.9,10027,10967,11430,10943,12535,11685,12992,13059,12251,12475,12937,1484.4,9844.4,1218.9,6100.2,5565.5,1234.5,9284.8,10999,13424,13587,14600,10289,10532,9880.4,9453.7,9139.9,10032,10715,9961.8,10255,10187,10826,10215,10243,11368,10134,10376,9384.1,12053,11133,6007.1,9201.9,9208.5,9474.7,4319.5,11350,9708.4,8655.6,8171.4,7238.7,8701.9,9676.7,8841.8,7695.6,6512.5,7331.2,2603.4,2103.7,2819.7,10063,11655,11825,11753,14087,10523,8767.5,11476,11352,12241,11711,11548,10675,11617,9340.5,7477.6,9621,10212,8964.8,13023,12421,10088,12142,9892.2,10170,11202,9431.4,5727.7,5128.3,6386.7,9783,10132,10344,11080,12368,3003.6,9218.7,9476.7,8479.9,6687.3,3289.7,9066.2,11363,10735,9929,12206,10630,9639.8,9464.4,10794,11213,13189,12692,13493,12723,14656,9635.9,9099.8,10827,8883.5,10891,9265.4,12069,11644,9851.2,10124,11151,9817.7,14233,12177,11548,12817,11127,10310,9468.2,10386,8994.4,10067,9901,15875,12734,10906,17405,11374,11454,14690,13277,13518,12200,10335,13508,11538,11496,10840,12634,12623,11470,9871.3,15171,14266,11136,11424,11670,11707,8298.4,12050,12674,8160.1,4873.3,7550.2,13598,12856,13188,13144,13622,5804.6,12681,12983,12398,9966.8,11060,12049,11712,10885,13206,13226,13658,13719,12874,13197,13162,2719.7,3671.7,559.57,4136.9,3511.2,795.74,9582.7,10079,12525,14486,11520,11287,11405,10063,9973.3,9392.1,10281,10311,10714,11743,11665,11685,11453,11088,12453,11066,10372,10207,11852,10765,8023.5,8833.5,9166.3,8864.1,3412.1,13163,10874,11678,8011,8107.3,10752,10072,10569,7799.4,7384.2,8050.2,3244.9,3571.8,5550.3,12326,12415,11719,12801,11934,9755.1,8182.7,11040,10883,11964,12535,12996,12607,12077,10193,7104.2,8718.1,9566.9,8522.8,11553,10828,8442.3,11933,9416.5,10063,10620,7768.5,6822.4,4824.8,6555.2,10036,9873.7,11438,8048,13128,1859.2,9868.8,10049,12891,9055.7,5861.9,10463,11862,11415
10565,12590,10568,10899,10523,10725,11702,13336,13980,12583,12370,13678,10680,9180.4,11400,11860,11786,8934.4,14582,9962.3,11839,9579.3,13846,9774.1,11329,11608,11507,8856.9,12444,10628,9969.6,10607,9987.5,9759.9,9712.7,15376,11343,10877,13017,11264,10960,15033,12757,14859,14573,11764,12013,12276,12789,12001,12739,13217,12028,11783,13769,13242,11507,10964,11369,10852,7239.5,11819,12141,6954.2,4096.4,7077.9,13797,13015,12483,13471,13024,11090,12729,11693,9895,9123.8,10033,11022,11546,11048,12515,11690,13035,13053,12284,12479,12934,1477,9817.8,1196.2,6071.4,5554.5,1221.7,9237,11022,13442,13613,14529,10290,10486,9845.6,9458.1,9118.3,10045,10716,9931.9,10278,10234,10859,10201,10274,11451,10162,10420,9404.8,12000,11154,6002.6,9218.1,9213.9,9527,4314.3,11310,9725.5,8628.7,8175,7278,8687.2,9695.9,8834.2,7688.3,6471.7,7395.5,2600.3,2097.9,2860.9,10095,11682,11824,11726,14121,10529,8793.8,11476,11419,12268,11658,11522,10680,11673,9386.7,7545.8,9559.7,10202,8938.9,13067,12410,10102,12104,9830.6,10149,11235,9412.6,5734.7,5050.9,6360,9819.1,10122,10408,11106,12406,2985.8,9222.6,9486.8,8435.5,6654.7,3303.7,9045.6,11416,10746,9971.6,12211,10624,9649.8,9477.2,10839,11291,13139,12702,13444,12861,14673,9621.1,9107.5,10865,8760,10880,9302.5,12032,11644,9818.2,10157,11108,9858.7,14292,12140,11597,12846,11158,10344,9485.3,10360,9043,10111,9974.8,15810,12698,10953,17424,11353,11491,14680,13301,13476,12277,10456,13471,11517,11522,10897,12588,12620,11453,9913.6,15180,14334,11142,11423,11706,11696,8344.2,12083,12633,8145.7,4888.1,7546.6,13532,12849,13173,13095,13554,5706.6,12659,13012,12349,9947.6,11055,12092,11783,10935,13255,13225,13642,13723,12936,13186,13159,2687.6,3634.9,568.19,4137.1,3454.9,807.04,9569.2,10065,12548,14503,11477,11283,11404,10043,9936.9,9398.7,10277,10342,10736,11774,11675,11697,11404,11063,12415,11057,10411,10189,11846,10769,8073.2,8793.4,9153.5,8868.9,3425.7,13132,10922,11706,8002.7,8091.4,10739,10078,10564,7789.1,7394.9,8093.8,3278.6,3579.3,5590.2,12401,12454,11733,12848,12064,9796.2,8206.5,11073,10888,11963,12550,12976,12626,12116,10214,7182.9,8664.7,9628.1,8451.3,11542,10902,8484.3,11961,9442,10008,10619,7776.2,6826.1,4784.8,6583.2,10028,9872.9,11487,8029.5,13131,1870.7,9840.2,10068,12905,9033.1,5879.8,10483,11847,11427
10589,12590,10487,10903,10561,10759,11725,13370,13945,12596,12395,13703,10656,9141.2,11314,11827,11766,8893.7,14584,9930.4,11855,9499.9,13801,9745.5,11344,11629,11454,8863.4,12460,10636,9980.8,10607,9983.5,9765,9718.8,15399,11297,10864,12952,11261,10953,15017,12746,14818,14527,11695,12010,12246,12748,11962,12724,13235,11993,11797,13756,13354,11492,10910,11346,10852,7262.3,11835,12096,7005.6,4108.6,7104,13796,13015,12496,13510,13027,11123,12702,11717,9902.8,9161.9,10041,11089,11578,11042,12540,11732,12999,13031,12253,12453,12953,1487.5,9830.9,1200.3,6041.7,5564,1231.5,9284.9,11028,13466,13588,14472,10303,10544,9853,9457.2,9169.8,10057,10708,9980.8,10290,10231,10848,10235,10248,11410,10150,10466,9355.8,12046,11171,6070.3,9250.5,9234.9,9525.1,4327.2,11381,9704.3,8654.2,8155.4,7264.4,8705.9,9683.8,8866.7,7713,6496.1,7433.9,2619.6,2109.9,2845.6,10157,11685,11848,11780,14130,10440,8754.4,11466,11405,12236,11700,11551,10666,11709,9407.2,7475.3,9605.9,10264,8962.6,13150,12423,10118,12096,9745.9,10170,11249,9374.9,5760.2,5070.3,6375.8,9848.8,10126,10370,11094,12470,3007.7,9245.4,9455.8,8479.5,6674.3,3316.8,9045.4,11392,10741,9978.9,12241,10624,9682.6,9483.4,10833,11291,13137,12705,13428,12867,14645,9634,9075.6,10801,8760.5,10915,9311.8,12022,11635,9873.2,10135,11161,9857,14241,12123,11542,12803,11107,10345,9467.8,10379,9027.8,10082,9944.2,15727,12701,10881,17295,11370,11453,14667,13303,13452,12187,10285,13479,11499,11484,10895,12621,12632,11440,9873.8,15221,14369,11177,11423,11679,11681,8355.1,12012,12609,8249.1,4875.3,7555.5,13496,12851,13201,13106,13563,5749,12607,13013,12368,10014,11056,12098,11728,10973,13258,13254,13628,13667,12919,13140,13186,2701.6,3648.3,568.37,4133.7,3446.7,794.73,9551.7,10019,12509,14469,11415,11308,11439,10051,9941.2,9363.1,10284,10361,10714,11787,11661,11718,11468,11081,12441,11099,10483,10207,11871,10759,8068.1,8862.8,9154.4,8804.9,3429.9,13150,10909,11678,8001,8090.2,10735,10055,10580,7796.9,7402.9,8095.8,3287.8,3561,5600.8,12420,12430,11700,12865,12092,9720.5,8227,11093,10874,11958,12561,12983,12601,12091,10208,7088,8737.5,9577.2,8509.6,11525,10859,8506.6,11949,9465,10044,10570,7794.8,6796.1,4812.6,6580.4,10036,9929.4,11493,8009.6,13159,1864.9,9796.7,10085,12915,9037.2,5900.3,10482,11804,11427
10582,12585,10588,10907,10548,10738,11647,13380,13994,12576,12384,13682,10688,9142.5,11358,11848,11765,8886.9,14479,9832.5,11784,9468.6,13842,9749.5,11315,11629,11437,8810,12427,10589,9958.7,10619,9935.5,9817.7,9833.8,15427,11233,10875,13022,11240,10942,15047,12767,14837,14493,11599,12068,12234,12700,11917,12831,13242,12023,11805,13759,13358,11504,10982,11333,10847,7260,11752,12103,7021.5,4165.1,7146.4,13819,13065,12454,13464,12932,11116,12744,11742,9894.2,9171.9,10112,11026,11613,10983,12497,11797,13070,12997,12277,12419,12884,1495,9861.3,1225.5,6133.8,5629,1228.9,9224.7,11052,13437,13640,14535,10339,10553,9812.7,9409.2,9086.6,10018,10631,9966.2,10261,10205,10874,10161,10224,11353,10163,10375,9436.9,12030,11201,6073.5,9212.4,9182.5,9450.2,4340.1,11382,9683.7,8615.8,8174,7265.5,8691.7,9681.8,8837,7715.8,6494.7,7448.5,2618.1,2123.3,2821.2,10230,11699,11839,11765,14173,10432,8824.5,11500,11497,12303,11661,11547,10681,11732,9517.6,7724.2,9589.4,10200,8946.1,13035,12385,10052,12060,9807.6,10161,11256,9369,5732.4,5102.1,6393.3,9769.1,10091,10404,11083,12516,3034,9225.4,9410.6,8444,6669.7,3305.2,9047.4,11357,10719,9996.2,12240,10702,9675,9495.7,10805,11266,13236,12712,13440,12838,14635,9658.8,9090.7,10815,8849.2,10855,9234.2,12003,11579,9858,10171,11178,9802.3,14255,12104,11488,12799,11098,10312,9476.4,10432,9026.7,10135,9968.1,15850,12706,10895,17449,11409,11480,14650,13314,13459,12143,10316,13523,11476,11442,10802,12688,12650,11486,9983.7,15209,14431,11137,11407,11663,11669,8286.6,11983,12627,8141.4,4913.9,7608.6,13540,12856,13157,13057,13458,5872.6,12640,13000,12372,9972.8,11127,12092,11722,10977,13297,13281,13623,13638,12903,13096,13187,2746.5,3667.6,580.95,4174,3510.3,807.3,9574.8,10024,12491,14449,11375,11307,11441,10069,9909,9337.4,10252,10341,10722,11771,11643,11700,11405,11036,12414,11111,10378,10223,11864,10759,8075.6,8828.2,9175.5,8880.5,3400.6,13122,10897,11628,7998.3,8102.5,10711,9988,10535,7793.8,7396.6,8130.5,3293,3571.2,5606.3,12406,12386,11655,12863,12114,9759.3,8320.7,11076,10902,11917,12555,12959,12656,12124,10278,7170.8,8765.5,9587.2,8509.9,11515,10870,8434.1,11893,9464.9,10016,10667,7762.2,6821.9,4844.4,6636.9,10004,9855.9,11404,8029.6,13160,1874.3,9767.8,10031,12888,9054.2,5896,10502,11750,11423
10571,12564,10599,10884,10543,10723,11623,13340,13981,12577,12415,13701,10688,9131.4,11358,11834,11798,8885.9,14462,9750.7,11831,9450.1,13805,9713.8,11311,11664,11453,8835,12464,10585,9912,10566,9945.3,9821.6,9769.8,15432,11283,10875,13013,11238,10895,15033,12787,14827,14540,11642,12068,12276,12719,11954,12780,13195,12036,11725,13748,13360,11532,10869,11336,10837,7232.4,11762,12116,6985.3,4124.2,7142.7,13854,13036,12472,13478,12959,11071,12769,11756,9896.3,9223.5,10116,11046,11589,11021,12536,11775,13121,12988,12325,12392,12906,1493,9866.6,1207.6,6125.7,5639.3,1220.4,9239.5,11091,13433,13662,14554,10347,10477,9754.3,9410.7,9084.5,10028,10613,9933.7,10266,10211,10807,10262,10187,11333,10167,10322,9400.3,12014,11157,6045.4,9220,9194.5,9435.7,4346.6,11331,9734.7,8651,8163,7244.4,8705.4,9667.7,8853.8,7687.7,6487.4,7464.2,2628.1,2116.9,2834.8,10219,11697,11843,11743,14190,10503,8804.8,11547,11536,12259,11659,11531,10703,11740,9517.9,7722.7,9620.4,10257,8959.1,12985,12350,9982.1,12028,9830.8,10151,11288,9379.4,5734.7,5150.8,6377.5,9816.2,10100,10331,11111,12510,3015.9,9219.8,9406.3,8450.9,6661.9,3315.8,9088.7,11401,10726,9931.4,12253,10663,9659.4,9483.9,10806,11204,13215,12724,13490,12796,14604,9720.6,9070.9,10810,8892.2,10899,9238.2,12023,11560,9857.8,10120,11166,9829.2,14211,12129,11510,12769,11126,10310,9484.2,10361,9008.2,10080,9953.5,15900,12700,10906,17474,11386,11447,14652,13308,13463,12158,10367,13489,11515,11432,10808,12655,12606,11463,9944.9,15206,14381,11104,11397,11645,11701,8286.7,11961,12610,8160.5,4879.3,7620.4,13540,12806,13132,13083,13444,5812.9,12610,13009,12340,9988.2,11087,12114,11660,10904,13330,13235,13639,13628,12914,13089,13175,2730.8,3641.3,564.91,4176.9,3521.8,802.59,9572.8,10017,12481,14448,11405,11291,11419,10056,9961.2,9370.5,10275,10333,10689,11792,11625,11686,11388,11071,12379,11034,10439,10161,11832,10745,8071.3,8833.8,9144.2,8867.1,3436,13163,10866,11630,8023.5,8082.8,10743,10013,10517,7789,7379.7,8128.8,3286.8,3585.6,5596.1,12427,12370,11658,12844,12062,9780.5,8329,11044,10946,11926,12538,12984,12659,12113,10277,7172,8744,9562.7,8528.6,11516,10853,8368.5,11918,9407.8,10018,10661,7756.1,6836.8,4783.4,6585.9,10008,9908.3,11417,8037.5,13159,1870.5,9746.1,10068,12906,9064.7,5882.7,10505,11799,11378
10599,12567,10596,10890,10519,10717,11647,13346,13975,12602,12378,13721,10703,9117,11352,11881,11773,8900.4,14490,9778.6,11838,9511.1,13791,9741.3,11296,11643,11453,8804.4,12415,10572,9969.8,10624,9972.9,9754.3,9784.7,15431,11326,10871,12905,11259,10933,14988,12774,14869,14522,11613,12084,12281,12736,11953,12773,13195,12022,11797,13776,13345,11519,10969,11326,10809,7250.1,11825,12162,6980.2,4130.3,7128.2,13820,13055,12483,13519,12990,11129,12742,11718,9894.8,9157.9,10115,11074,11584,11020,12496,11753,13100,13029,12278,12423,12937,1481.6,9818.7,1211.4,6146.1,5602.6,1213.6,9219.2,11054,13433,13665,14590,10334,10550,9784.2,9410,9121.7,10030,10674,9936.8,10263,10237,10856,10174,10237,11382,10234,10466,9441.5,12077,11157,6005,9181.7,9182.7,9463.4,4335.3,11297,9733.4,8638.1,8136.3,7222.8,8664.5,9666.6,8845.2,7676,6472.8,7472.6,2619.3,2097,2848,10166,11708,11803,11749,14163,10444,8751.2,11518,11499,12275,11745,11582,10698,11725,9435,7655.1,9555.5,10203,8939.2,12998,12363,10045,12073,9720.9,10155,11288,9367.6,5758.5,5162.9,6344.1,9768.1,10132,10337,11100,12508,3009,9249.5,9444.4,8481.6,6669,3325,9020.5,11352,10722,9959.9,12232,10664,9652.5,9480.8,10835,11222,13210,12710,13477,12857,14599,9679.4,9115.4,10795,8783.4,10862,9241.3,11982,11601,9830.9,10186,11115,9789.7,14281,12158,11524,12789,11095,10287,9447.5,10406,9012.6,10164,9958.8,15921,12723,10877,17403,11370,11481,14593,13348,13488,12138,10243,13485,11484,11441,10744,12632,12615,11460,9959.1,15159,14416,11139,11417,11699,11634,8334.6,12016,12633,8196.2,4882.7,7576.4,13579,12840,13162,13093,13538,5746.7,12631,13026,12347,9996,11055,12130,11661,10970,13266,13216,13669,13668,12938,13162,13174,2706.4,3629.9,564.7,4144,3494.9,799.97,9562.3,10025,12500,14478,11452,11321,11461,10046,9915.8,9383.3,10249,10344,10725,11742,11674,11667,11405,11088,12426,11099,10468,10238,11888,10755,8062,8810.4,9119.7,8846.8,3414.3,13110,10923,11639,7970.5,8062.3,10689,10006,10535,7787.1,7381.4,8148.3,3297,3563.8,5610.4,12431,12403,11687,12851,12079,9747.2,8205.1,11049,10894,11910,12633,13037,12698,12124,10276,7124.7,8721.2,9514.9,8456.3,11495,10808,8406.9,11887,9413.2,10061,10600,7734.5,6775,4839.2,6610.1,10041,9907.8,11437,8049,13158,1866.8,9750.4,10058,12900,9052.7,5920.5,10492,11838,11430
10491,12530,10482,10870,10536,10723,11639,13339,13980,12590,12369,13654,10627,9138.9,11326,11817,11730,8895.2,14486,9788.7,11768,9453.6,13793,9754.5,11267,11633,11422,8754.1,12389,10606,9975.2,10639,10042,9830.5,9798,15373,11286,10858,12905,11270,10928,14967,12737,14802,14467,11551,12026,12237,12645,11869,12711,13194,11995,11756,13754,13323,11480,10942,11304,10807,7251.7,11813,12115,6979.8,4152.4,7095,13811,13057,12480,13505,12970,11106,12697,11713,9866.1,9208.1,10053,11024,11478,11003,12528,11724,13001,12993,12262,12407,12888,1491.7,9850.8,1209.4,6080.7,5574.2,1222.3,9290.9,11044,13407,13637,14555,10346,10510,9803.7,9451,9103.5,10017,10660,9961.1,10240,10201,10876,10125,10246,11427,10170,10431,9496,12063,11141,6031.2,9239.6,9179.5,9363.9,4330.1,11314,9729.4,8624.4,8151.3,7256.7,8700,9666.2,8824.6,7701.2,6508.3,7434.7,2621.2,2100.4,2862.6,10085,11668,11803,11715,14095,10382,8747.1,11502,11441,12260,11695,11491,10701,11704,9398.7,7494.5,9587.8,10251,8969.2,12972,12332,10069,12037,9764.9,10186,11241,9375.5,5752.7,5057.3,6366.3,9799.6,10132,10356,11071,12441,3003,9221.3,9448.5,8436.7,6647.5,3302.9,9040.5,11413,10749,9941.9,12265,10647,9640.8,9434.8,10773,11198,13166,12703,13479,12816,14587,9644.7,9124.9,10806,8787.8,10844,9215.3,11978,11561,9839.6,10083,11170,9837.8,14228,12119,11504,12780,11096,10333,9444.2,10442,9026,10191,10020,15891,12696,10875,17386,11319,11421,14551,13311,13461,12111,10203,13456,11462,11370,10770,12614,12589,11455,9875.3,15136,14406,11136,11394,11684,11654,8356,12025,12659,8230.7,4896.8,7560.5,13587,12852,13190,13119,13580,5783.4,12671,12981,12369,10036,11102,12094,11673,10954,13260,13249,13638,13647,12947,13161,13198,2707.6,3631,566.14,4133.7,3509.5,807.36,9545.7,10026,12483,14476,11476,11343,11458,10013,9924,9407.5,10277,10314,10732,11784,11644,11689,11444,11063,12465,11076,10399,10185,11859,10733,8068.8,8784.2,9180.3,8836.4,3415.7,13189,10904,11649,7959.2,8107.4,10740,10032,10554,7786.6,7404.4,8123.7,3292.1,3560.2,5588.4,12363,12363,11689,12843,12035,9758.3,8239.1,11037,10888,11879,12570,13002,12673,12128,10285,7163.9,8679.1,9585.8,8486.7,11487,10818,8402.9,11846,9393.2,10102,10674,7738,6834.5,4829.8,6636,10023,9911.5,11437,8041.6,13174,1863.7,9817.4,10063,12917,9064.2,5894.4,10526,11821,11448
10560,12538,10534,10899,10556,10758,11718,13382,13982,12581,12393,13727,10698,9148.6,11290,11888,11793,8882.7,14533,9899.2,11850,9511.2,13837,9764.3,11323,11670,11461,8856.6,12405,10613,9944,10612,9969.6,9793.6,9715.4,15295,11205,10868,12879,11267,10894,14971,12775,14806,14504,11649,12083,12262,12704,11925,12700,13213,12037,11774,13763,13283,11536,10881,11369,10894,7257.6,11781,12151,7037.4,4140.4,7122.4,13856,13041,12472,13490,12948,11109,12729,11723,9874.7,9230.4,10099,11055,11591,11005,12524,11754,13066,13008,12232,12380,12891,1496.9,9899.9,1216,6102.1,5598.4,1230.1,9316.8,11090,13456,13667,14586,10338,10545,9826.2,9472.7,9172.9,10033,10670,9965.8,10333,10224,10869,10178,10260,11350,10175,10380,9469.7,12040,11169,6044.1,9222.9,9185.1,9572,4332.7,11294,9738.6,8689.5,8150.5,7295.6,8654.6,9678.9,8878,7703.2,6496.9,7462.3,2607.8,2115,2830,10170,11723,11837,11736,14134,10398,8778.3,11511,11444,12241,11669,11552,10715,11743,9424.1,7509.4,9619.8,10253,8905.1,13039,12376,10044,12122,9809.9,10143,11251,9387.2,5775.9,5137.2,6373.2,9776.1,10145,10389,11123,12472,3028.5,9255,9495.5,8500.2,6676.8,3326.5,9134.1,11405,10723,9981.5,12267,10678,9664.8,9477.2,10845,11291,13157,12724,13484,12859,14642,9640.3,9090.7,10755,8859.5,10876,9298.2,12043,11659,9916.4,10164,11181,9881.2,14256,12169,11541,12816,11138,10320,9420.4,10354,9003.8,10124,9967.8,15790,12689,10914,17222,11377,11484,14527,13354,13500,12159,10270,13482,11516,11387,10843,12656,12665,11490,9898.2,15206,14441,11159,11417,11706,11691,8341.3,12016,12674,8188.2,4892.6,7583.9,13555,12841,13189,13071,13504,5794,12675,13039,12407,10026,11117,12125,11727,10971,13302,13264,13659,13665,12932,13132,13197,2727.9,3664.1,570.07,4166.3,3471.6,805.43,9570.9,10078,12522,14485,11442,11387,11503,10079,9949.9,9360.6,10314,10363,10717,11793,11648,11711,11447,11033,12403,11107,10422,10246,11873,10789,8088.7,8814.3,9158.4,8906.6,3399.6,13128,11005,11693,7996.6,8103.1,10675,10045,10564,7810.3,7393.3,8152.3,3304.5,3567,5638.2,12430,12446,11730,12874,12053,9701.9,8204.5,11096,10930,11968,12589,12996,12704,12112,10280,7059.2,8722.6,9657.7,8446.1,11574,10859,8429.8,11884,9508.9,10012,10662,7781.2,6848.2,4807.3,6674.4,10018,9939.6,11442,8093.7,13192,1877.2,9821.2,10080,12932,9056.3,5925.9,10484,11810,11391
10556,12620,10574,10882,10541,10729,11710,13392,13993,12630,12371,13675,10715,9156.6,11311,11851,11777,8888.2,14516,9818.6,11881,9501.8,13849,9741.5,11274,11630,11471,8796.9,12360,10577,9923.9,10593,10001,9779,9726.5,15414,11286,10870,12965,11229,10914,15003,12737,14856,14521,11515,12044,12268,12732,11915,12777,13194,12086,11728,13758,13329,11512,10839,11312,10767,7249.2,11814,12131,6970.9,4143,7129,13788,13081,12491,13517,12979,11097,12702,11688,9837.7,9215.1,10111,11022,11532,10973,12506,11746,13040,13007,12265,12402,12920,1488.3,9866.1,1204.8,6129.8,5614.6,1214.2,9222.4,11034,13444,13636,14629,10328,10552,9807.8,9459.4,9121.5,10029,10625,10003,10253,10212,10845,10213,10251,11374,10151,10422,9390.7,12026,11126,6064.7,9213.4,9220.3,9435.2,4344.7,11334,9741.7,8640.1,8118.3,7248,8662.2,9645.2,8801,7689.8,6513,7424.8,2619,2121.6,2805.6,10134,11668,11809,11747,14121,10445,8747.1,11504,11425,12274,11672,11518,10716,11694,9475.2,7659.2,9590,10243,8836.8,13083,12380,10047,12034,9889.5,10112,11298,9401.7,5730.5,5144,6370.4,9810.1,10145,10351,11143,12502,3010.6,9244.7,9424.1,8483.5,6685.5,3322,9052.2,11347,10696,9945.1,12278,10659,9673.6,9485.1,10826,11258,13249,12731,13500,12774,14638,9680.8,9068.8,10805,8866.4,10873,9266.2,12015,11603,9865.1,10163,11141,9809.2,14243,12169,11545,12765,11144,10310,9403.6,10393,9057.2,10137,9939.7,15812,12715,10936,17300,11349,11401,14595,13284,13455,12162,10301,13516,11506,11418,10759,12677,12629,11489,9940.3,15172,14349,11115,11368,11657,11667,8339,12032,12716,8208.9,4924,7601.9,13608,12877,13199,13108,13474,5796.5,12662,12992,12398,10065,11120,12100,11624,10931,13319,13258,13663,13653,12956,13151,13201,2736.7,3626.1,563.7,4158.4,3531.9,802.52,9564.8,10012,12511,14432,11468,11329,11460,10081,9955.3,9434.3,10259,10339,10722,11810,11642,11669,11387,11062,12409,11035,10349,10164,11827,10735,8083.9,8849,9124.1,8904.3,3439.7,13146,10897,11646,8001.4,8077.7,10687,9977.1,10502,7777.5,7397.9,8152,3301.4,3593.4,5625.6,12408,12405,11681,12851,12077,9750.1,8229.6,11064,10888,11950,12535,12946,12651,12109,10277,7105,8747.5,9578.9,8468.2,11564,10867,8465.5,11912,9487,10027,10672,7767.9,6862.4,4856.9,6617.6,10064,9911.8,11416,8065,13154,1868.7,9815.2,10046,12934,9053,5916.8,10453,11786,11411
