9061.4,11057,9530.7,9035.8,7749.8,8583,9217.4,13028,11868,14053,15161,14140,6701.7,8425.6,10327,9672.9,10725,9423.7,12151,9268.9,9876.4,10029,12084,10692,9669.8,15080,9871.5,10053,10348,9417.3,8999.8,10295,8853.1,9278.8,9365.1,11250,10113,10404,9761,10963,12095,10276,13897,15810,10704,10280,9671.7,11403,8466.4,10655,6238.9,12419,12513,10150,12621,15208,11854,12586,14478,14025,12318,17704,18059,14175,9481,9430.3,16575,19587,22568,24252,25279,17062,16992,16962,14826,11123,14929,14662,15799,14248,18010,18069,20256,23719,22440,21966,26299,4358.2,11718,3646.5,6789.4,7514.6,2767.9,9639.5,10152,14061,16288,18384,13181,11510,11076,11140,9935,9763.9,11298,11732,12403,12902,13771,10894,13354,13085,12843,13154,11806,12549,11146,7945.2,8666,9313.9,9011.6,6182.9,10850,11297,12374,8135.4,8216.9,12404,10757,11215,9817.5,8086.8,10073,3265.9,3787.1,6291.7,9161.1,10066,11644,11214,9527.9,10223,7039.2,10823,10841,10743,11629,10171,7161.4,10353,7100.4,7142.8,8757.3,9074.7,9113.7,8704.5,11259,8427.6,10515,9294.4,9246.6,10112,8642.6,9979.3,8897.4,9325.2,10635,10988,14415,14311,19432,4407.2,11016,10572,11920,9200.2,7062.8,10635,15648,15191,8228,10821,9841.6,8327.6,8174.9,9980,9115.4,12261,12220,13950,13144,14438,7910.7,9151.1,9620.2,8018.3,10489,8264.9,11076,9632.5,11474,9920.1,11479,10463,13037,12504,9699.6,12850,9739.4,9105.6,8784.7,10195,8895,9502.7,9275.9,9906.5,10106,10043,9973.6,10753,11906,11056,13459,15156,11076,9611.9,11490,10566,9389.1,10552,12894,11259,10837,14578,13317,16022,12031,13298,14181,13346,13045,16248,16840,12837,9865.2,8471.2,16176,17276,20046,20691,21413,17489,16204,15969,15131,12867,15407,14343,14093,12010,17195,18872,19948,20084,19917,19442,21207,5229.9,16277,5344.2,9048.4,7726.3,2533.7,8444.2,10115,13068,14627,15131,13493,13199,10587,10203,9746,9961.6,10508,11632,13399,13343,12670,11786,12792,13227,13241,12038,11637,12226,10353,8373,8014.7,9149.9,8086.9,4526.1,11565,12182,13518,7471.1,8085.3,13200,10585,12540,9091.7,11363,13410,4267.5,4817.1,6463.1,13278,11013,11688,12754,11403,9357.1,10855,10429,11055,11321,12696,13176,11976,12531,12063,7329.9,7913.4,8479,7676.4,12924,13004,10081,10765,8161.7,8905.1,9606.9,7158.7,9381.4,8752.4,9243.6,10549,10229,13736,16463,18747,3257.5,10896,10247,14430,11999,6790,11774,14660,15594
9030.9,10966,9531.5,9039.6,7737.4,8582.5,9184.9,13037,11841,14043,15148,14204,6714.9,8412.9,10323,9690.4,10712,9405.2,12180,9289.1,9833.9,10055,12074,10641,9655.7,15080,9897.4,10060,10370,9409.2,8974.1,10273,8827.2,9293,9400.1,11284,10183,10411,9778.9,11034,12096,10317,13902,15846,10740,10284,9693.5,11400,8451.9,10652,6260.4,12407,12501,10191,12646,15229,11869,12563,14445,14001,12332,17751,18109,14231,9529.2,9420.3,16609,19624,22546,24251,25301,17062,17041,16928,14820,11133,15000,14645,15744,14208,18060,18018,20216,23699,22541,22016,26323,4356.5,11802,3654.6,6880.7,7535.2,2837.3,9641.1,10143,14066,16271,18370,13174,11504,11075,11117,9908.8,9755.3,11313,11684,12419,12912,13779,10965,13402,13155,12852,13200,11770,12535,11167,7926.4,8677.3,9320.2,8957.1,6216.1,10850,11278,12391,8111,8248.4,12391,10775,11204,9821.4,8071.9,10086,3269.3,3770.8,6272,9150.2,10086,11620,11204,9561.6,10224,7017.4,10834,10857,10748,11611,10171,7158.1,10338,7101.2,7133.7,8725.5,9140.6,9079.8,8626.6,11272,8420.6,10476,9368.3,9238.9,10125,8639,9990.7,8771.3,9352.4,10629,10946,14448,14355,19461,4392.1,10993,10538,11923,9181.4,7076.8,10690,15647,15252,8221.7,10793,9852.7,8325.9,8178.6,9999.7,9107,12277,12234,13958,13143,14462,7900.6,9161.8,9599.7,8020.1,10447,8247.4,11175,9609.9,11457,9930.7,11423,10443,13042,12560,9691.8,12844,9690.6,9058.5,8770.1,10179,8844,9458.4,9270.3,9944.9,10107,10034,10024,10755,11923,11134,13488,15203,11123,9589.5,11493,10570,9383.4,10532,12913,11236,10829,14607,13359,16033,12008,13332,14109,13359,12985,16214,16829,12857,9847,8435.6,16198,17247,20026,20671,21377,17545,16202,15930,15084,12841,15469,14299,14179,12118,17206,18880,19887,20095,19926,19410,21211,5200.2,16381,5374.1,9082.3,7703.1,2502,8479.1,10108,13039,14636,15131,13498,13126,10618,10213,9729.6,9912.7,10533,11632,13377,13295,12668,11768,12726,13116,13190,12023,11654,12269,10340,8395,7938.9,9131,8173.8,4534,11579,12153,13511,7468.6,8038.5,13125,10593,12534,9106,11329,13392,4250,4816.3,6467.1,13235,11014,11679,12710,11356,9379.9,10813,10400,11050,11314,12638,13164,11967,12514,12080,7343.6,7932.8,8545.5,7710.1,12929,12982,10101,10750,8190.7,8860,9595.2,7149.8,9382.5,8777.5,9321.2,10542,10219,13697,16462,18769,3230.5,10838,10240,14409,11982,6778.8,11784,14651,15589
9044.2,11042,9545.4,9046.6,7765.4,8620.2,9208.5,13020,11798,14078,15128,14214,6769.1,8448.5,10338,9707.1,10731,9416.8,12209,9326.5,9934.1,10081,12085,10627,9664.5,15115,9912.1,10037,10355,9439.5,8994.7,10342,8839.6,9294,9436.3,11260,10057,10437,9861.6,11004,12149,10337,13899,15900,10788,10366,9725.4,11409,8499.3,10639,6246,12399,12465,10189,12648,15141,11871,12686,14472,14034,12326,17741,18087,14265,9486.3,9426.4,16650,19654,22561,24266,25322,17166,16989,16849,14782,11063,14963,14573,15718,14169,17917,17976,20176,23776,22489,22029,26350,4352.3,11772,3667.8,6865.4,7535.8,2792.8,9655.5,10115,14074,16314,18411,13150,11476,11065,11103,9889.3,9768.8,11314,11650,12389,12902,13813,10922,13277,13075,12879,13199,11817,12488,11103,7950.1,8664.6,9313.6,9018.7,6197.8,10836,11308,12346,8101.5,8196.3,12360,10781,11187,9829.7,8085,10119,3273.8,3770.3,6280.8,9178.8,10073,11644,11206,9562.1,10221,7063.4,10788,10800,10751,11604,10137,7182.9,10349,7147.7,7209.3,8707.8,9140.7,9081,8671.6,11253,8521.4,10510,9350.2,9270.8,10151,8644.5,9937.5,8839.1,9329.8,10655,10923,14387,14455,19361,4397.2,11001,10559,11925,9168.9,7076.1,10561,15659,15256,8217,10859,9868.7,8345.3,8204.3,10017,9093.8,12267,12220,13944,13160,14484,7945.9,9167.3,9581.9,8076.7,10440,8258,11008,9677.5,11458,9959.3,11486,10444,13023,12650,9710.7,12820,9784.9,9066.2,8758.6,10254,8867.7,9572.4,9272.7,9928.7,10143,10031,10074,10746,11967,11219,13501,15219,11100,9649.1,11502,10602,9405.8,10567,12872,11244,10867,14605,13369,15964,12032,13299,14149,13356,13071,16260,16817,12915,9909.9,8472.3,16178,17252,20089,20730,21404,17600,16239,15971,15086,12861,15539,14347,14208,11990,17204,18867,19859,20182,19958,19479,21226,5242.5,16490,5362.3,9118.1,7771,2520.6,8529.8,10111,13059,14637,15196,13523,13118,10586,10149,9755.9,9938.1,10490,11618,13402,13337,12578,11752,12777,13196,13173,12002,11606,12229,10375,8377.6,7953.9,9107.6,8117.8,4500.6,11610,12149,13494,7478.1,8014.7,13152,10604,12520,9102.9,11344,13383,4258.3,4804.9,6449,13249,10990,11704,12727,11354,9334.9,10838,10425,10998,11320,12689,13172,11984,12481,12083,7415.6,7970.3,8479.8,7618.6,12894,12949,10094,10810,8240.5,8900.3,9610.1,7145.3,9370.3,8753.3,9293.4,10574,10239,13733,16525,18719,3239.9,10885,10265,14390,11976,6764.1,11706,14695,15585
9042.8,10961,9509.5,9032.1,7768.9,8585.9,9214.7,12990,11805,14019,15144,14011,6762.2,8384.5,10313,9696.4,10709,9394.5,12151,9317.3,9859.1,10082,12057,10641,9644.9,15104,9922,9982.8,10354,9384,8980.7,10347,8724.3,9280.1,9352.5,11288,10117,10370,9851.5,10938,12095,10272,13889,15818,10765,10358,9705.9,11308,8440.1,10637,6234.2,12347,12479,10081,12629,15069,11926,12622,14512,14015,12352,17703,17961,14318,9480.9,9401.6,16602,19618,22543,24272,25288,17120,16863,16857,14665,11035,14843,14609,15681,14107,17901,17914,19980,23757,22350,21974,26234,4351.6,11774,3671.6,6893.8,7454.7,2790.7,9627.4,10096,14021,16220,18357,13175,11444,11013,11051,9898.2,9741,11245,11663,12374,12858,13740,10850,13268,13055,12858,13175,11784,12470,11080,7953.4,8676.7,9304.5,8955.3,6202.5,10780,11310,12329,8118.4,8192.4,12367,10811,11194,9829.9,8107.4,10050,3254,3778.5,6237.5,9143.8,10068,11585,11154,9539.1,10214,7032.9,10735,10761,10682,11631,10137,7153.5,10295,7077.4,7216,8676.8,9078.1,9067.3,8715.2,11234,8480.4,10429,9357.7,9174.3,10133,8636.9,9942.8,8937.3,9325.9,10631,10919,14384,14208,19326,4398.1,10962,10494,11905,9203.4,7058.9,10616,15632,15224,8202.6,10791,9826.2,8324.5,8197.9,10035,9150.7,12280,12199,13930,13108,14488,7987.8,9205.3,9584.3,8105.5,10441,8245.1,11052,9656.5,11479,9952.9,11456,10406,13011,12661,9722.7,12794,9673.8,9025.6,8769.2,10216,8944,9578.8,9234.4,9939.8,10125,10020,10036,10750,11901,11178,13491,15187,11084,9617.8,11477,10567,9387.4,10556,12881,11187,10806,14527,13339,15966,12021,13333,14164,13403,13055,16277,16808,12943,9888.5,8470.2,16149,17243,20094,20736,21440,17599,16220,15936,15066,12792,15516,14364,14177,11938,17216,18824,19852,20153,19928,19468,21269,5209.3,16467,5355,9087.5,7695.7,2526.9,8432.9,10046,13066,14660,15196,13508,13096,10536,10107,9770,9829.1,10452,11597,13345,13337,12569,11808,12727,13181,13217,12031,11611,12210,10338,8392.8,7923.9,9114.8,8107.4,4507.1,11559,12141,13471,7519.5,8023.6,13114,10578,12457,9106.4,11312,13316,4264.1,4789,6446.7,13237,10996,11668,12721,11420,9337.6,10802,10394,10922,11291,12683,13186,11948,12463,11985,7430,7948.4,8575.9,7656.1,12869,12966,10082,10753,8256.7,8903.4,9600,7150.2,9366.9,8733.2,9241.4,10555,10209,13714,16537,18753,3226,10835,10264,14405,11939,6771.7,11785,14696,15558
9016.7,11010,9450,9012.6,7729.5,8597.1,9183.8,13005,11809,14070,15076,13970,6710.3,8378.6,10332,9680.5,10750,9364.1,12076,9349,9857.5,10029,12096,10634,9646.2,15081,9939.2,10003,10350,9409.3,8990.7,10305,8852.7,9263.6,9329.6,11251,10130,10424,9713.5,10979,12079,10246,13878,15766,10751,10322,9600.8,11307,8458.2,10621,6227.1,12336,12445,10113,12618,15122,11906,12612,14465,13980,12338,17723,17976,14285,9521.3,9321.5,16497,19579,22529,24249,25251,17071,16847,16888,14699,11016,14837,14616,15704,14223,17884,17875,20021,23731,22230,21936,26208,4352.8,11755,3615.5,6804.6,7454.5,2767,9572.8,10105,14069,16192,18335,13134,11433,11056,11099,9954.8,9755.1,11287,11646,12404,12820,13725,10739,13316,13042,12893,13174,11809,12482,11137,7918.3,8662.8,9272.6,8962,6197.7,10834,11283,12313,8101,8166.9,12360,10718,11161,9807,8085.6,9976.5,3265.2,3776,6242,9142.2,10041,11595,11166,9582.3,10236,7076.1,10718,10745,10670,11638,10144,7120.9,10285,7048.3,7221.3,8707.5,9044.6,9067.7,8677.3,11241,8469.8,10507,9329.2,9217.4,10134,8603.3,9982.7,8905.6,9275.6,10620,10952,14416,14160,19324,4406.9,10982,10493,11893,9176.7,7028.8,10598,15604,15200,8197.7,10799,9830.9,8319.1,8167.1,9990.4,9118.2,12265,12195,13885,13161,14448,7993.7,9173.5,9617.3,8026.4,10501,8236.7,11033,9660.8,11509,9915,11513,10386,13031,12618,9764,12798,9801.4,9017,8791.1,10236,8862.3,9569.8,9301.1,9898.7,10117,10065,9991.6,10729,11897,11086,13433,15185,11101,9629.7,11457,10584,9394.7,10575,12839,11194,10804,14512,13325,16010,12027,13363,14111,13384,13003,16222,16802,12925,9831.2,8443.4,16164,17250,20055,20686,21372,17571,16208,15955,15020,12743,15397,14328,14185,11899,17200,18793,19887,20092,19835,19401,21197,5200.7,16347,5314.7,9023.4,7708.7,2486.3,8449.7,10106,13090,14631,15146,13460,13146,10586,10201,9691.8,9874,10481,11618,13288,13317,12620,11760,12785,13166,13178,12006,11618,12223,10357,8377.6,7982.5,9098.3,8129,4520,11506,12115,13506,7524.5,8051,13181,10575,12449,9101,11308,13312,4270.2,4806.5,6460.5,13243,11001,11689,12723,11430,9373.5,10866,10415,11034,11307,12692,13204,11901,12462,12011,7392.7,7905.3,8506.6,7708,12864,12987,10112,10806,8190,8866.9,9640,7130.6,9317,8759.3,9270,10518,10159,13689,16503,18626,3250.9,10852,10181,14383,11947,6762,11752,14675,15569
9024.1,11043,9513.2,9015.8,7721.8,8599.1,9197.4,12999,11824,14132,15158,14090,6688.1,8466.7,10331,9660.7,10748,9408.3,12177,9321.2,9855.2,10048,12071,10611,9657.9,15103,9925.9,10041,10389,9433.3,9002.6,10327,8818.3,9257.8,9353.8,11239,10119,10430,9737.2,10974,12083,10296,13912,15842,10773,10326,9629.2,11371,8455.9,10687,6225.5,12396,12452,10177,12634,15174,11872,12675,14506,14016,12298,17706,18036,14277,9523.8,9413.1,16550,19587,22519,24215,25253,17030,16979,16956,14718,11076,14900,14685,15820,14188,17981,17949,20170,23733,22409,21954,26201,4341.1,11725,3653.3,6878.9,7522.3,2751.2,9626.1,10066,14099,16243,18334,13169,11489,11061,11080,9864.1,9807.7,11327,11676,12364,12892,13778,10877,13348,13041,12942,13331,11904,12544,11163,7930.9,8650.9,9267.4,8951.4,6200.8,10849,11302,12340,8092,8193.2,12354,10737,11168,9807.4,8076.3,10032,3265.4,3783.8,6266,9170.5,10077,11641,11188,9569.5,10186,7062.7,10789,10827,10707,11648,10177,7126.6,10281,7072.2,7175,8657.2,9111,9095.3,8724,11278,8466.6,10486,9313.1,9192.9,10102,8615.2,9884.2,8809.3,9300.3,10572,10965,14360,14162,19409,4420.9,11033,10570,11922,9159.1,7026.4,10653,15655,15226,8217.5,10845,9843.4,8318.1,8150.4,10001,9112.8,12276,12194,13944,13112,14425,7912.2,9146.9,9594.4,7980.6,10534,8249.5,11057,9682.9,11502,9923.5,11541,10395,13061,12629,9729.9,12813,9850.6,8981.6,8745,10231,8836.7,9491.5,9214,9931,10140,10038,10003,10760,11941,11069,13498,15215,11137,9702.6,11518,10608,9404.1,10607,12824,11211,10855,14592,13374,16050,12054,13391,14125,13366,13043,16205,16810,12854,9831.8,8428,16171,17226,20064,20699,21341,17511,16205,16032,15018,12824,15491,14345,14197,11965,17239,18857,19949,20090,19938,19429,21180,5217.3,16360,5359.5,9064.9,7691.1,2529.9,8472.8,10092,13125,14688,15179,13447,13124,10562,10110,9580.4,9893.2,10471,11642,13392,13299,12602,11798,12729,13165,13245,11975,11579,12271,10398,8362.2,7976.3,9097.2,8114.9,4533.7,11551,12150,13526,7419.2,8060.1,13198,10637,12450,9086.9,11297,13344,4260.7,4823.8,6493.4,13271,11019,11724,12779,11433,9346.3,10842,10499,11065,11272,12730,13256,11944,12455,12032,7381,7916.9,8479.8,7644.7,12886,13058,10107,10820,8157.9,8845.2,9655.1,7140.6,9361.7,8745.2,9256.3,10536,10239,13655,16484,18686,3272.4,10849,10201,14385,11952,6753.7,11749,14633,15550
9018.6,10980,9485,9021.1,7725.5,8600.2,9186.2,12980,11831,14041,15146,14078,6723.6,8409.4,10334,9634.2,10752,9405.4,12112,9320.1,9858.3,10050,12015,10596,9621.8,15083,9935,10017,10363,9420.3,8957.4,10271,8817,9218.4,9348.4,11216,10096,10403,9778.9,10980,12058,10288,13896,15795,10755,10328,9642.8,11357,8448.7,10654,6250.5,12395,12475,10114,12622,15155,11875,12628,14443,13945,12287,17669,18045,14208,9488.2,9343.2,16551,19526,22518,24165,25264,17039,16975,16927,14683,11054,14955,14638,15814,14203,17986,17899,20180,23738,22434,21920,26161,4354,11731,3664.5,6820.2,7552.8,2787.4,9617.3,10129,14082,16242,18288,13098,11464,11050,11114,9867.9,9780.7,11310,11655,12348,12843,13745,10892,13326,13048,12857,13179,11880,12531,11138,7939.6,8672.3,9296,8925.7,6180.2,10812,11254,12280,8082.3,8204.1,12349,10709,11130,9802.2,8072.8,10020,3264.4,3786,6240.8,9188.9,10072,11594,11185,9551.9,10196,7078,10779,10792,10724,11624,10179,7137.4,10298,7105.2,7152,8685.8,9107.5,9084.4,8684.3,11254,8454.1,10526,9298.7,9169.1,10099,8608.1,9926.6,8904.1,9269.4,10647,10961,14396,14251,19415,4392.7,10960,10530,11895,9189.2,7009.6,10629,15643,15205,8190.4,10816,9805,8312.4,8161.8,9955.6,9069.5,12242,12146,13964,13102,14452,7923.3,9164.8,9571.9,8055.7,10500,8273.7,11000,9606.8,11476,9936.5,11526,10402,13042,12535,9717.2,12830,9798.5,9040.6,8752.2,10211,8961,9476.9,9254,9881.2,10119,10029,9993,10743,11926,11083,13473,15174,11101,9691,11508,10566,9427,10592,12880,11211,10808,14591,13361,16018,12003,13315,14157,13360,13007,16239,16816,12792,9816.9,8434.9,16137,17208,20010,20658,21340,17477,16177,16008,15061,12759,15383,14405,14096,11954,17214,18775,19958,20051,19869,19373,21140,5218.4,16225,5330.5,9045.8,7721.9,2500.3,8510.8,10118,13118,14669,15129,13457,13137,10599,10183,9739.1,9837.7,10481,11634,13375,13292,12685,11773,12795,13190,13233,12070,11656,12221,10391,8333.9,8001.2,9116.7,8157.5,4502.1,11549,12131,13486,7485.8,8056,13169,10557,12504,9079.7,11313,13330,4273.9,4822.6,6497.6,13282,11010,11677,12733,11400,9387.4,10858,10467,11045,11270,12717,13219,11935,12449,12016,7382.5,7922.3,8452.6,7648,12987,12984,10102,10846,8208.1,8862.7,9649.3,7104.7,9372.4,8747.3,9294.2,10574,10193,13726,16420,18598,3237.9,10825,10207,14380,11951,6740.5,11727,14663,15559
9030.3,11061,9497.3,9025.5,7744.2,8568.6,9187.7,12991,11840,14104,15204,14140,6699.8,8381.9,10298,9700.1,10758,9428.6,12174,9363.7,9900.2,10082,12098,10620,9685.2,15089,9906.9,10045,10386,9416,8982,10276,8868.4,9221,9303.6,11234,10170,10399,9773.5,11017,12061,10314,13916,15856,10745,10349,9705.5,11383,8484.8,10675,6280,12415,12509,10110,12614,15289,11898,12564,14475,13983,12339,17707,18011,14227,9512.5,9407.8,16568,19562,22501,24180,25224,17040,17026,16982,14709,11059,14998,14667,15783,14236,18000,17978,20244,23728,22433,21967,26194,4375.8,11824,3658.1,6874.8,7573.6,2780.3,9636.4,10103,14100,16263,18327,13153,11473,11048,11119,9872.8,9758.2,11335,11725,12395,12863,13805,10958,13348,13084,12882,13197,11839,12598,11178,7945.7,8663.4,9307.6,8974.2,6198.6,10815,11268,12345,8094.2,8218.4,12384,10756,11195,9811.9,8095.6,10039,3273.9,3782.9,6275.1,9209.6,10070,11647,11191,9531.3,10228,7088.1,10808,10841,10745,11667,10202,7151.5,10314,7131.5,7162.2,8698.5,9106.1,9041.8,8672.3,11284,8470.8,10487,9373.4,9238.5,10099,8608.9,10003,8864.4,9305.1,10657,10951,14379,14285,19428,4410.9,10975,10621,11929,9240.7,7057.6,10619,15651,15254,8193.9,10856,9848.6,8307.2,8166.2,9979.2,9062.8,12248,12173,13962,13103,14488,7935.2,9132.4,9585.6,8021,10547,8263.6,10965,9676.4,11467,9919.9,11546,10478,13057,12561,9740.1,12853,9817.8,9071.3,8762.1,10187,8902,9514.3,9284,9908.1,10141,10064,10013,10736,11926,11147,13463,15198,11126,9673.1,11529,10585,9446.9,10591,12889,11231,10836,14586,13354,16044,12019,13370,14150,13355,13018,16238,16811,12863,9851.5,8515.7,16151,17270,20020,20641,21324,17490,16210,15990,15077,12840,15459,14369,14119,12030,17220,18773,19970,20076,19876,19421,21169,5195.9,16262,5342.2,9120,7748,2490.4,8483.7,10105,13118,14664,15162,13492,13171,10556,10192,9774.3,9917.5,10477,11634,13343,13323,12673,11756,12746,13220,13274,12113,11604,12281,10418,8388.8,8016.7,9131.9,8138.4,4526.6,11549,12166,13504,7498.7,8119.3,13143,10592,12506,9102.4,11316,13363,4260.2,4828.9,6492.4,13302,11015,11721,12758,11415,9380.9,10904,10508,11092,11291,12749,13241,11959,12492,12088,7374.3,7904,8466.1,7705.1,12933,13034,10126,10812,8219.9,8855.2,9714.2,7134,9475.5,8805,9351.8,10556,10202,13695,16473,18625,3233,10864,10213,14409,11929,6778.9,11705,14684,15562
9011.3,11041,9514.5,9019.6,7701.7,8571.2,9189.5,12983,11832,14056,15161,14073,6669.9,8425.4,10315,9672.1,10709,9392.7,12164,9336.4,9880.7,10094,12122,10663,9630.5,15058,9888.1,10054,10353,9424.1,8996.2,10307,8805.9,9287.2,9304.5,11258,10108,10414,9742.7,10960,12073,10289,13888,15766,10721,10348,9689.6,11434,8452,10673,6233.2,12416,12461,10091,12600,15199,11891,12565,14472,14009,12361,17710,18034,14215,9525,9502.3,16593,19581,22522,24188,25249,17023,17000,16904,14767,11098,15048,14661,15760,14230,17994,17978,20190,23752,22442,21966,26223,4402.8,11818,3671.6,6915.4,7515.9,2784.9,9672.5,10128,14059,16234,18345,13171,11483,11049,11067,9901.4,9708.9,11312,11694,12399,12852,13832,10993,13364,13093,12912,13204,11847,12575,11184,7926.4,8673.3,9283.2,8994.5,6229,10802,11285,12347,8090.6,8198.5,12401,10790,11192,9831,8092.8,10074,3290.5,3768.2,6268.8,9197.5,10079,11661,11216,9579,10216,7080.4,10812,10871,10730,11658,10182,7155.4,10339,7118,7156.1,8683.9,9059.8,9126.9,8701.4,11297,8490.2,10502,9384.6,9213.5,10122,8577.4,9916.1,8907.6,9345.3,10646,10945,14388,14363,19379,4434.7,11001,10556,11931,9206.8,7062.8,10640,15608,15246,8207.9,10828,9811.6,8308.4,8146.8,9994.8,9071.5,12222,12176,13970,13114,14447,7870.9,9131,9593.3,8006.7,10558,8252.6,10990,9598.5,11489,9909.7,11512,10473,13048,12501,9735.8,12867,9794.6,9049.4,8775.4,10203,8908.5,9509.2,9298.3,9925.6,10137,10050,9971.2,10768,11920,11071,13453,15196,11132,9662.9,11512,10596,9367,10582,12857,11225,10827,14549,13338,16032,12030,13290,14121,13385,13007,16249,16864,12887,9889.2,8507.4,16196,17289,20078,20676,21375,17552,16210,15991,15117,12895,15523,14303,14240,11981,17191,18832,19968,20121,19942,19421,21203,5240.5,16361,5363.3,9150.2,7726.5,2480.9,8466.2,10118,13094,14656,15178,13482,13136,10526,10232,9753.6,9911.5,10480,11597,13362,13316,12645,11805,12855,13191,13199,12068,11583,12249,10401,8360.6,7979.6,9153.4,8094.3,4523.3,11590,12132,13487,7494.9,8097.2,13118,10638,12552,9106.6,11328,13427,4281.6,4810.2,6462,13318,11004,11689,12757,11376,9388.9,10874,10518,11045,11258,12721,13226,12023,12536,12096,7381.5,7914.8,8505.5,7678.9,12920,13023,10080,10803,8235.1,8881.7,9658.7,7144,9386.2,8729.8,9320.9,10563,10174,13747,16511,18670,3270.9,10881,10221,14404,11964,6780.8,11824,14687,15597
8997.7,11022,9507.2,9020.6,7696.5,8581.5,9195.3,12981,11815,14040,15119,14064,6684.2,8425,10308,9652.7,10736,9377.6,12111,9273.9,9806.3,10014,12074,10685,9635.9,15035,9907.5,10072,10363,9426.2,8974.9,10325,8781.5,9270.8,9240.1,11244,10028,10426,9712.5,10959,12100,10262,13906,15764,10724,10308,9636.6,11386,8438.4,10633,6242.2,12395,12464,10149,12593,15166,11866,12630,14474,13945,12299,17696,18048,14184,9504.8,9454.3,16592,19572,22521,24208,25219,17013,16949,16912,14749,11094,14944,14663,15768,14280,17970,17962,20148,23724,22405,21925,26122,4379.2,11847,3701.6,6871.8,7510.7,2747.9,9572.2,10077,14063,16180,18393,13181,11489,11063,11125,9945.5,9836.2,11386,11698,12385,12842,13797,10884,13338,13057,12833,13297,11834,12591,11169,7919,8635.9,9283.2,8952.8,6207.6,10816,11291,12341,8153.5,8168.8,12356,10789,11162,9819.5,8088.5,10076,3269.3,3758.7,6257.5,9189.4,10063,11660,11198,9525.2,10180,7082.9,10790,10792,10727,11664,10213,7176.9,10319,7122,7158,8652.1,9083.9,9087.2,8743.6,11255,8509,10486,9312,9248.8,10137,8610.7,9873.9,8665.1,9312.9,10623,10966,14359,14240,19406,4414.8,11036,10511,11937,9151.6,7051.6,10585,15598,15171,8172.4,10864,9826.3,8283.8,8160,9986.2,9143,12225,12184,13941,13194,14440,7907.9,9128.8,9574,7981.3,10485,8261.9,11005,9656.1,11498,9924.2,11519,10444,13035,12459,9778.3,12818,9756.2,9036.6,8758.1,10238,8851.9,9514.5,9285.1,9886.1,10109,10063,9955.4,10727,11922,11023,13441,15175,11114,9631.8,11464,10553,9346,10568,12889,11209,10897,14530,13296,16022,12020,13344,14066,13348,12991,16246,16826,12882,9859,8382.7,16175,17226,20014,20669,21361,17540,16211,15964,15113,12843,15443,14321,14182,11926,17262,18811,19971,20064,19896,19395,21134,5224.4,16320,5361.1,9124.1,7662.5,2504.5,8453.7,10130,13096,14633,15135,13529,13137,10584,10227,9759.1,9911.8,10529,11609,13362,13324,12689,11822,12787,13181,13173,12082,11672,12256,10378,8418.7,7965.3,9133.6,8148.6,4554,11610,12105,13504,7429.5,7997.9,13144,10625,12512,9092.4,11350,13399,4282.4,4803,6472.9,13274,11034,11699,12747,11398,9357.3,10853,10495,11067,11283,12722,13238,11988,12499,12057,7352.3,7949.3,8479.8,7708.6,12926,13049,10071,10803,8205.8,8953.3,9643.9,7168.6,9325.3,8755.8,9210,10591,10264,13712,16436,18672,3264.5,10867,10240,14407,11975,6765.4,11812,14663,15573
