8441.7,10022,8150.3,8394.8,7493.4,8708.2,9444.2,15603,15361,16753,16481,15403,7192.1,8877.3,9587.8,8345.5,10303,8010.7,9863.3,9096.5,9083.6,10209,10484,10556,11283,19388,10845,10720,10389,9043.4,8380,11688,8771,9586.4,9504.4,13423,12174,11768,15279,12965,14492,15754,16102,19329,12610,8072.4,14656,12788,13173,11513,17005,15957,14474,17041,14942,16303,13573,13616,15430,15518,12382,18422,18872,13547,10905,9168.3,18105,20304,21489,19783,24345,13596,17916,18057,17202,13271,11121,15922,15953,15038,19113,19551,21712,23473,17193,20995,23930,3107.4,12909,2160,9162.1,8664.7,3501.2,9386,10593,16979,19540,20617,13815,12186,11643,11445,9797.3,10430,12249,12827,12988,14381,14485,10936,13715,14060,13988,13541,12315,14380,12497,7644.8,8475.7,9134.8,7643.3,5433.3,11545,12002,11741,7088.7,5518.5,12653,10330,9912.7,9909.8,9773.9,8575.6,4213.5,2735,4316.1,10259,9923.6,11398,11041,11201,9498.6,8479.2,12454,10677,10028,14167,13122,10943,10479,8548.3,7921.9,8347.4,8604.1,7960.8,10060,9996,9355.3,9137.6,8760.8,9355.5,11438,7530,6702.1,7653.3,6830.3,11600,11564,14946,14964,16032,4485.4,10758,10484,12565,10130,5491.4,11542,16880,16219,7095.9,9170.6,8532.7,7126.9,6915.6,7920.9,7880,14043,13174,16413,14081,16025,6852,8982.7,8933.8,7363.9,9302.1,7428.2,8426.1,8914.8,9139.8,8266.9,10216,9668.1,12079,17328,10256,11190,9270.9,8734.7,7799.3,10797,8232.3,9769.3,9315.9,10730,11558,10875,14099,12601,13742,14967,15491,17511,10414,6272.2,13404,11101,14014,8757.2,14622,12760,12123,16501,15568,15707,12572,14341,14548,14765,12604,17054,18096,14277,11343,8275.5,17484,17880,21330,20673,22850,11721,16905,16344,16095,12556,13669,14126,14597,13485,17735,15969,21324,20213,18121,20504,20637,5738,8308.5,1159.8,7647.2,8317.2,1704.5,8832.1,9414.9,14709,16606,19567,13755,12564,10361,10280,8789.9,9669.7,10159,11192,12033,13259,12530,11149,12263,12676,12985,11832,11286,12521,10767,6875.7,7550.8,8303.3,7036.1,3346.1,11542,11585,12659,7239.4,7103.8,11946,9001.5,10469,7566.6,10929,10872,4244.1,3261.1,2922.7,11689,9860.7,10334,10390,9113.1,8786.2,7990.2,10786,9351.2,9275.5,12838,13481,11293,10253,8902.1,7308,7066.7,7532.2,7362.9,9783.9,9551.7,8824.6,9177.5,7446,8706.5,10142,6514,6891.7,6306.1,6133.7,9968.7,9973.2,13043,13110,14600,3354.2,9721.2,9630.6,13323,10361,7162.9,11079,16011,15772
8442.3,9995,8183.9,8388.4,7495.7,8713.1,9422.1,15612,15362,16759,16489,15430,7215.2,8810.2,9601.1,8367.3,10334,7997.2,9847.3,9154.3,9223,10227,10457,10569,11323,19434,10886,10786,10418,9060.9,8397.9,11687,8786.3,9577.2,9523.5,13390,12194,11759,15246,12993,14519,15757,16089,19395,12670,8182.1,14668,12804,13231,11581,17007,15967,14540,17023,14947,16354,13563,13569,15480,15523,12433,18492,18957,13645,10887,9197.2,18159,20413,21528,19909,24432,13639,18001,18085,17270,13300,11214,15948,15997,15075,19122,19587,21777,23572,17222,20975,23998,3130.7,12926,2208.2,9167.7,8674.2,3545,9493.2,10576,17009,19635,20699,13833,12188,11628,11419,9840.6,10464,12291,12831,12976,14446,14476,11014,13762,14088,13953,13503,12332,14383,12540,7628.6,8465.6,9142.3,7685.5,5417.3,11545,11990,11723,7077.5,5526.7,12666,10317,9947.9,9922.2,9793.7,8616.2,4222.1,2723.4,4286.7,10360,9964.3,11385,11141,11271,9518.2,8529.5,12496,10707,10054,14202,13174,11013,10539,8625,7947.1,8359.6,8652.9,7922.3,10088,10035,9397,9170.4,8823.9,9349.4,11427,7526,6739,7657.9,6869,11560,11584,14992,15009,16080,4565.7,10698,10504,12558,10180,5518.7,11482,16892,16249,7099.2,9205.6,8550.7,7119.3,6926.8,7923.2,7896.4,14047,13183,16429,14134,16071,6859.3,8956.4,8931.7,7381.5,9319.7,7451.6,8435.7,8926.7,9155.1,8257.8,10228,9669.9,12097,17345,10285,11216,9251.3,8749.1,7805.4,10773,8257.7,9774.7,9333.4,10730,11578,10870,14106,12606,13749,14970,15512,17534,10475,6322.4,13423,11168,14023,8835.2,14637,12764,12125,16484,15584,15764,12568,14348,14553,14797,12667,17058,18176,14341,11349,8278.3,17547,17947,21428,20776,22967,11795,17009,16400,16191,12619,13713,14170,14597,13480,17740,16026,21402,20257,18108,20529,20756,5766.5,8453.2,1164.5,7636,8323.7,1685.7,8913.7,9419.7,14743,16666,19651,13778,12565,10337,10301,8830.3,9685.6,10173,11187,12088,13296,12543,11135,12242,12707,13044,11855,11311,12568,10800,6859.9,7542.6,8324.2,7019.5,3361.5,11515,11617,12647,7211.3,7116,11961,8969.1,10466,7624.5,10959,10881,4262.1,3265.3,2932.3,11747,9927.1,10327,10402,9113.6,8785.2,8033.7,10810,9370,9300.6,12887,13525,11295,10274,8904.2,7344.4,7060.9,7542.3,7341.7,9790.2,9598.5,8865.6,9261.1,7434.8,8745.6,10164,6521.3,6903.5,6320,6139.4,9999.5,9911.3,13035,13120,14640,3413,9815.5,9615.6,13296,10394,7159.5,11124,16013,15752
8453.6,10031,8196,8416.3,7498.1,8725.4,9472.2,15542,15339,16716,16486,15398,7235.9,8888.2,9604.7,8391.5,10317,8010.1,9915.2,9115.3,9145.8,10242,10458,10548,11274,19352,10861,10709,10389,9050.8,8383.8,11674,8757.7,9593.2,9430.2,13357,12139,11796,15299,12972,14526,15770,16129,19331,12667,8115.8,14682,12792,13168,11523,17026,15948,14428,16926,14925,16313,13572,13645,15430,15604,12374,18420,18806,13633,10871,9141,18035,20257,21436,19702,24314,13587,17864,18012,17133,13214,11026,15915,15924,15004,19057,19519,21678,23522,17199,21065,23934,3104.2,12927,2146.3,9140.5,8642,3490.3,9351.7,10568,16991,19584,20662,13747,12160,11678,11374,9788.6,10403,12224,12803,12986,14413,14528,11008,13744,14005,14041,13554,12273,14379,12502,7637.7,8465.5,9138.4,7553.5,5430.6,11542,12017,11746,7081.1,5531.8,12637,10290,9869.7,9900.2,9740.2,8526.7,4207.3,2736.2,4301.3,10264,9961.8,11393,11053,11185,9521.5,8539.8,12439,10650,10085,14117,13138,10928,10450,8562.2,7956.5,8301.5,8636.4,7926.8,10105,10047,9384.5,9229.1,8754.1,9304.9,11399,7537.2,6680,7667,6908.2,11564,11554,14984,14868,16076,4497.3,10655,10481,12564,10106,5466.4,11550,16896,16210,7116,9195.1,8559.6,7138,6925.6,7938.5,7901.6,13962,13116,16427,14045,15998,6873.3,8989.7,8922.1,7418,9342.3,7450.9,8467.7,8933.3,9162.4,8259.1,10233,9691.4,12091,17299,10266,11194,9269.9,8740.2,7787.9,10799,8235.1,9742,9317.9,10690,11587,10907,14034,12582,13753,14937,15450,17537,10448,6281,13365,11137,13992,8715.6,14482,12740,12085,16456,15565,15700,12522,14390,14497,14821,12596,17018,18094,14278,11334,8269.1,17486,17879,21318,20642,22831,11701,16927,16381,16109,12523,13635,14130,14585,13497,17681,15960,21317,20273,18127,20543,20641,5709.8,8376.6,1168.1,7661.6,8306.4,1672.3,8842.6,9435,14707,16563,19604,13704,12608,10364,10260,8789.3,9668.8,10134,11198,11939,13278,12517,11173,12256,12661,13004,11792,11311,12520,10769,6864.2,7547.8,8291.3,7047.7,3347.2,11497,11551,12619,7241.1,7105.3,11949,8964,10466,7639.2,10891,10847,4252.1,3267.9,2917.8,11676,9858.2,10335,10442,9125.6,8812.4,7994.5,10772,9366.6,9277.5,12830,13479,11247,10241,8911.5,7379.3,7087.3,7547.7,7353.3,9794.9,9558.6,8855.2,9207.6,7468.9,8671.3,10161,6523.9,6868.6,6269.7,6163.7,9969.5,9956.9,13035,13133,14590,3384.6,9738.5,9621.8,13286,10335,7168,11107,16030,15796
8426.1,10068,8162.1,8387.2,7498.1,8724.6,9455.9,15534,15314,16742,16435,15348,7233.8,8883.4,9576.5,8349.2,10283,8003.9,9918.1,9101.9,9086.2,10178,10465,10556,11244,19327,10845,10654,10346,9029.3,8359.4,11623,8703.9,9581.9,9449.2,13466,12108,11751,15276,12956,14493,15722,16123,19274,12587,8033.2,14646,12753,13119,11448,16968,15903,14432,16934,14922,16208,13561,13628,15432,15516,12377,18424,18819,13535,10919,9120.8,17990,20270,21454,19711,24295,13549,17842,17959,17159,13218,11053,15881,15894,15003,19040,19569,21631,23453,17160,21003,23877,3114.8,12889,2158.9,9084.8,8648.8,3470,9305.5,10532,16935,19526,20583,13778,12195,11632,11441,9779.4,10387,12211,12817,12973,14367,14442,10937,13711,14019,13984,13525,12391,14337,12437,7668.2,8472.2,9123.6,7657.7,5451.7,11530,11972,11708,7082.5,5501.1,12628,10274,9865.6,9905.5,9745.7,8531.8,4214.1,2733.9,4318.2,10205,9922.2,11365,10979,11198,9497.7,8425.6,12427,10654,10033,14080,13072,10910,10450,8523.7,7897.4,8296.4,8617.9,7951.6,10065,9979.9,9327.7,9117.8,8713.2,9322.6,11384,7539.6,6710.3,7620.8,6897.9,11592,11584,14950,14913,16084,4469.9,10712,10498,12522,10111,5480.2,11599,16857,16185,7078.1,9174.8,8512.7,7119.5,6894.2,7920,7879.8,14025,13196,16436,14038,15976,6848.2,8966.6,8879.8,7346.9,9327.7,7423.1,8458.4,8900.2,9139.9,8230.5,10213,9680.1,12075,17283,10176,11198,9207.5,8693.4,7786.1,10747,8254.9,9726.4,9295.6,10679,11513,10840,14087,12594,13714,14912,15475,17478,10339,6103.1,13350,11019,13860,8641.1,14569,12731,12136,16446,15558,15663,12552,14324,14539,14762,12569,16972,18029,14213,11317,8262,17442,17805,21237,20597,22732,11644,16769,16321,16062,12503,13594,14106,14558,13444,17650,15953,21151,20146,18066,20442,20513,5712,8261,1153,7613.3,8315.8,1675.1,8774.6,9472.2,14689,16475,19569,13763,12593,10373,10322,8780.9,9607.9,10169,11221,12045,13278,12562,11144,12204,12673,12995,11830,11340,12499,10740,6847.4,7515.4,8293.2,7014.2,3338.7,11522,11537,12599,7257.6,7111.4,11894,8925.5,10408,7541,10949,10839,4253.9,3275.9,2919.3,11640,9829.4,10295,10354,9076.2,8761.3,7926.9,10729,9300,9247.5,12800,13471,11236,10236,8877.3,7251.1,7071.1,7529.4,7397.1,9756.6,9547,8801.4,9171,7473.8,8702.5,10107,6522.2,6852,6304,6135.3,9974.1,9984.5,13030,13024,14565,3320.2,9710.3,9622.6,13269,10323,7154.8,11116,15921,15726
8442.5,10093,8172.3,8411.9,7517,8730.9,9486.4,15572,15325,16777,16455,15435,7231.8,8891.2,9588.9,8383.9,10330,8025.6,9949.3,9106.5,9117.4,10279,10514,10560,11271,19354,10851,10711,10349,9059.1,8400.4,11685,8828.8,9573.7,9508.9,13397,12186,11770,15246,12961,14494,15732,16132,19298,12606,8029.7,14606,12791,13132,11487,16922,15915,14487,16847,14928,16288,13519,13691,15423,15542,12376,18424,18868,13508,10962,9163.3,18073,20295,21487,19770,24329,13612,17894,18061,17215,13274,11141,15925,15960,15022,19152,19615,21745,23430,17209,21002,23930,3109,12962,2170.4,9167.5,8686,3482.9,9384.7,10588,16953,19489,20590,13808,12189,11604,11427,9780.8,10435,12242,12838,12991,14383,14531,10933,13790,14095,13947,13539,12301,14342,12460,7640.2,8481.9,9110.9,7701,5430.7,11526,12031,11763,7100.6,5532.3,12666,10354,9911.7,9899.9,9784,8590.1,4214.8,2738.5,4341.7,10244,9973.1,11412,11053,11244,9542.1,8508.7,12424,10660,10103,14093,13103,10919,10490,8548.5,7941.8,8358.1,8561.1,7951.7,10108,10023,9409,9177.5,8755.5,9353.6,11457,7558.3,6691.8,7683,6874.8,11625,11570,14952,14973,16115,4544,10750,10506,12574,10116,5493.1,11560,16896,16231,7098.6,9183.2,8518.4,7140,6924.2,7959.4,7903.9,14032,13157,16405,14065,16010,6863.4,8995.2,8916.4,7375.8,9311.2,7466.4,8455.8,8928.5,9163.6,8278.1,10206,9713.2,12063,17302,10233,11164,9216.5,8726.3,7766.7,10809,8277.3,9720.6,9287.1,10691,11553,10893,14055,12591,13734,14931,15501,17500,10332,6159.1,13362,11057,13985,8669.9,14550,12725,12131,16427,15551,15718,12528,14304,14526,14770,12588,17011,18041,14297,11368,8266,17470,17821,21301,20628,22783,11725,16843,16357,16099,12562,13615,14110,14607,13444,17720,15972,21253,20169,18098,20498,20591,5748.7,8261.2,1161.5,7623.3,8329.1,1714.9,8820.4,9399.5,14708,16518,19561,13755,12588,10338,10335,8805.4,9699.8,10134,11175,11977,13268,12534,11164,12288,12668,12996,11906,11318,12502,10764,6887.5,7583.4,8293.5,7039.9,3338.2,11541,11594,12637,7250.6,7115.6,11904,9002.7,10470,7529.9,10931,10872,4247.6,3267.7,2922.7,11664,9866.2,10351,10411,9086.6,8757.6,7942.9,10779,9347.6,9291.8,12854,13461,11215,10231,8866.2,7281.5,7088.8,7570.9,7377.1,9839.9,9561,8859.8,9189.8,7498,8677,10111,6515.1,6893.4,6329.6,6127.5,9977.1,9998.4,13064,13102,14591,3283.2,9691.9,9647.6,13316,10335,7159.4,11113,16015,15784
8490.8,10013,8179.3,8434.9,7514.2,8767.2,9481.3,15608,15367,16817,16531,15477,7269,8941.8,9619.5,8376.1,10324,8051.1,9911.3,9107,9153.2,10252,10494,10565,11278,19392,10889,10721,10423,9073.5,8376.9,11653,8771.4,9631.1,9541.2,13479,12151,11769,15173,12979,14451,15742,16143,19245,12559,8091.7,14604,12830,13119,11573,16995,15963,14461,16954,14942,16334,13561,13618,15446,15553,12448,18422,18887,13547,10997,9139.7,18181,20289,21513,19834,24302,13585,17957,18091,17295,13306,11196,15923,16006,15127,19206,19622,21784,23433,17170,20971,23935,3098.7,12972,2157.4,9175.9,8719.5,3469.7,9365.3,10633,16928,19553,20577,13803,12248,11653,11507,9728,10440,12216,12802,12964,14356,14481,10820,13685,14026,13987,13595,12278,14363,12443,7676.9,8521.3,9152.4,7699.4,5450.8,11540,12005,11779,7091.2,5517.2,12680,10366,9952.6,9912,9788.7,8645.8,4222.1,2745,4341.7,10250,9962.8,11447,11060,11287,9508.5,8478.8,12440,10706,10070,14147,13079,10944,10490,8541.7,7923.8,8351.1,8641.5,7929.2,10121,9992.6,9365.1,9229.1,8797.2,9428,11460,7556.5,6681.5,7650.2,6895.1,11583,11592,14989,14997,16038,4474.6,10728,10501,12591,10125,5503.8,11554,16904,16255,7131.7,9183.4,8558.3,7151.2,6953.9,7955,7899,14052,13170,16432,14051,15981,6902.3,9018.2,8949,7409.5,9338.7,7459.8,8463.5,8899,9178.9,8294.1,10249,9589.3,12050,17238,10273,11187,9276.1,8740.8,7844.7,10798,8256,9790,9310.8,10715,11591,10881,14022,12625,13742,14925,15469,17488,10310,6244.3,13362,11102,13943,8677.2,14571,12769,12116,16513,15610,15640,12569,14347,14529,14741,12638,17028,18097,14321,11376,8299.2,17475,17862,21318,20611,22841,11699,16819,16331,16078,12564,13629,14123,14668,13474,17773,15961,21292,20158,18099,20488,20582,5743.4,8221.6,1160.5,7641.3,8282.7,1708.4,8835.3,9506.2,14709,16584,19471,13719,12613,10395,10332,8740.7,9680.2,10134,11167,11986,13221,12518,11139,12248,12648,12989,11824,11283,12518,10745,6866.7,7554.2,8320.5,7045.5,3346.8,11506,11577,12685,7240.8,7106.1,11955,9004.1,10468,7502.2,10955,10890,4256.3,3272,2903.6,11657,9863.5,10345,10365,9140.6,8814,8030.2,10790,9353.1,9284.5,12783,13435,11224,10233,8890.3,7335.8,7108.3,7565.9,7376.9,9797.5,9511.2,8845.2,9189.9,7509.2,8780.7,10195,6522.3,6863.6,6291,6147.1,9953.7,10019,13063,13120,14578,3214.2,9737.7,9640.5,13348,10366,7163.1,11120,15949,15776
8471.9,9989.8,8171.2,8407.9,7501.4,8718.4,9478.8,15581,15358,16832,16534,15355,7225.2,8850.3,9587.6,8349.6,10311,8029.1,9930.1,9091.5,9087.7,10214,10467,10499,11282,19409,10883,10751,10382,9062.4,8371.4,11692,8778.4,9613.5,9499.1,13418,12135,11769,15192,12945,14502,15734,16132,19279,12572,8142.7,14666,12769,13130,11533,16993,15933,14449,17043,14929,16249,13612,13634,15432,15557,12382,18396,18873,13526,11009,9196.8,18158,20337,21520,19865,24322,13572,17989,18069,17274,13284,11186,15869,15963,15054,19149,19623,21797,23486,17176,20973,23928,3108.2,12946,2150.1,9179.1,8667.5,3472.7,9388,10623,16971,19512,20615,13771,12161,11638,11433,9784,10375,12205,12808,13038,14338,14442,11014,13700,14017,14017,13557,12263,14343,12502,7671.2,8457.5,9124.7,7746.2,5450.8,11535,11982,11750,7068.4,5501.7,12646,10339,9931,9927.4,9808.4,8617.2,4227.5,2736.2,4340.8,10277,9925.2,11470,11068,11215,9522.2,8475.8,12437,10696,10017,14134,13056,10931,10474,8549.5,7921.7,8313.4,8630,7975.4,10116,10017,9343,9106.8,8656.6,9350.9,11431,7546,6725.2,7642.7,6907.1,11617,11580,14963,14986,16051,4357.6,10720,10480,12568,10162,5506.6,11563,16888,16208,7117.6,9216.1,8502.7,7145.2,6931.7,7939,7907.1,13996,13160,16393,14086,15962,6882.5,8982.1,8921.6,7375,9312,7451.1,8435.3,8918.6,9140.7,8262.8,10229,9629.8,12068,17313,10250,11212,9352.7,8724.7,7802.1,10777,8289.8,9792.4,9274,10691,11558,10878,14049,12609,13760,14918,15485,17472,10318,6259.8,13345,11066,13840,8700.7,14557,12765,12100,16507,15553,15656,12568,14382,14557,14726,12573,16980,18058,14228,11335,8268.4,17432,17834,21329,20610,22760,11680,16822,16353,16136,12539,13654,14106,14602,13445,17727,15957,21215,20155,18050,20473,20589,5737.8,8292.6,1162.3,7627.5,8282.4,1668.3,8835.7,9518.7,14695,16521,19563,13712,12590,10370,10271,8809.6,9663.7,10169,11181,11937,13255,12530,11220,12250,12661,12992,11787,11261,12515,10766,6886.5,7529.7,8291.8,7072.6,3357.7,11530,11606,12675,7225.5,7113.1,11972,8998.6,10480,7535.4,10964,10886,4253.2,3255.8,2926.1,11649,9861.7,10364,10432,9143.9,8770,8034.7,10761,9341.4,9275.1,12795,13410,11213,10233,8919,7298.2,7089.7,7540.6,7349,9778.1,9553.1,8837.3,9171.2,7462.2,8715.3,10114,6535.1,6907,6271.2,6163.5,9952.9,9981.4,13067,13060,14527,3292.4,9722.3,9639.6,13310,10391,7159.5,11091,16001,15752
8437.4,10013,8139,8385.7,7484.3,8705,9461.6,15597,15379,16697,16418,15371,7209.7,8927,9584.8,8334.3,10271,8040.7,9879.6,9042.8,9070.3,10203,10537,10558,11266,19393,10823,10689,10394,9008.6,8385.6,11709,8703.6,9595.3,9472.6,13357,12160,11802,15325,12980,14637,15761,16154,19421,12645,8092.8,14731,12822,13248,11536,17031,15963,14434,17143,14930,16269,13625,13593,15472,15570,12338,18395,18829,13575,10886,9118.1,18111,20269,21473,19831,24343,13569,17886,18027,17181,13224,11047,15940,15964,15019,19077,19536,21693,23562,17199,21097,23933,3101.1,12935,2153.8,9135.9,8672.1,3490.4,9340.9,10612,17073,19633,20667,13783,12171,11747,11428,9798.7,10440,12220,12843,12993,14403,14505,11116,13693,14044,14028,13549,12377,14432,12549,7625.2,8455.1,9122.8,7532.5,5431.5,11551,11962,11726,7110.4,5502.9,12612,10282,9862,9897.6,9768.3,8560.3,4213.8,2747.8,4328.7,10247,9914,11390,11007,11133,9491.3,8453.8,12461,10668,10046,14194,13146,10933,10453,8498,7890.9,8312.5,8629.9,7973.5,10025,10013,9381.8,9089.5,8714.8,9319.6,11415,7529.1,6653.9,7612.9,6846.5,11596,11563,14885,14943,16069,4423.2,10747,10457,12504,10100,5484,11510,16887,16227,7107.1,9177.6,8516.9,7123.3,6908.6,7912.4,7887.2,14023,13151,16444,14075,16031,6859.8,8932.4,8905.2,7402.2,9313.6,7424.9,8483.4,8905.7,9168.2,8259,10208,9656.2,12089,17384,10183,11243,9286.9,8694.1,7763.1,10800,8189.5,9760,9279.4,10695,11592,10881,14103,12635,13827,14999,15512,17543,10445,6217.2,13450,11090,14005,8740,14583,12769,12080,16527,15595,15724,12611,14345,14624,14811,12526,17068,18027,14173,11237,8245.4,17428,17850,21265,20607,22747,11678,16805,16304,16075,12479,13629,14113,14507,13456,17658,15920,21299,20268,18135,20541,20618,5704.5,8169.9,1164.9,7650.3,8326,1679.7,8814.9,9398.6,14712,16588,19564,13767,12585,10396,10204,8810.9,9632.4,10178,11210,12029,13304,12535,11176,12263,12639,12990,11783,11289,12552,10774,6896.9,7541.4,8267.7,7002,3346.7,11540,11561,12644,7229.4,7078.2,11932,9018.6,10454,7664.2,10898,10830,4226,3252.6,2935.3,11630,9826.3,10306,10386,9123,8779,7966.4,10775,9305.2,9272.4,12795,13494,11255,10245,8850.7,7325.8,7034.3,7499.3,7365.7,9808.7,9577.8,8795.5,9176.8,7388.6,8666.5,10126,6510.2,6821.3,6244.6,6121.4,9973.3,9956,13066,13088,14562,3434,9741.4,9606.9,13310,10327,7161.4,10990,16044,15786
8426.7,10004,8141.3,8388.8,7473.1,8714.9,9422.8,15613,15381,16564,16486,15304,7185.3,8871.1,9603.5,8303.6,10279,8018.6,9815.7,9059.7,9073.8,10173,10459,10546,11258,19356,10829,10675,10365,9006.2,8359.9,11652,8744,9554.8,9531.2,13416,12155,11722,15245,12941,14480,15743,16095,19302,12592,8090.4,14708,12758,13195,11498,16994,15928,14445,17130,14909,16265,13550,13574,15401,15538,12318,18376,18839,13581,10896,9115.5,18055,20256,21418,19751,24281,13569,17892,17980,17199,13245,11083,15872,15933,15077,19126,19552,21733,23425,17161,20959,23865,3111.4,12914,2167.1,9154.1,8678.2,3497.7,9368.4,10594,16968,19550,20653,13770,12193,11704,11415,9824.3,10415,12196,12796,12935,14363,14506,11127,13697,13990,14000,13518,12163,14362,12510,7611.4,8442.2,9165.9,7685.3,5433.3,11557,11939,11680,7050.1,5504.5,12614,10302,9915.2,9913.3,9754.1,8576.4,4197.3,2741.1,4324,10227,9905,11375,11003,11181,9462,8419.9,12464,10687,9969.5,14135,13101,10954,10454,8539.8,7871.3,8254.7,8664.4,7950.6,10033,9966.2,9284.5,9062.7,8692.3,9313,11370,7493.7,6677.3,7584.5,6910,11602,11545,14848,14955,16017,4320.5,10694,10452,12499,10137,5494.1,11520,16877,16206,7096.9,9139.1,8494.7,7118.6,6897.6,7881.8,7863,14042,13150,16343,14034,15868,6860.9,8972.3,8927.9,7361.9,9268.5,7386.9,8411.5,8850.7,9106.6,8257.8,10158,9633.7,12050,17317,10212,11157,9250.9,8697.2,7782,10760,8209.9,9715.2,9246.9,10708,11491,10853,14128,12638,13734,14991,15436,17454,10399,6278.1,13450,11108,14066,8741.3,14705,12821,12109,16586,15564,15672,12544,14391,14560,14755,12544,16979,18095,14183,11292,8264.8,17448,17812,21216,20620,22793,11663,16851,16297,16007,12526,13610,14108,14562,13481,17678,15949,21293,20177,18124,20437,20561,5686.1,8294.3,1135,7647.9,8279.3,1686.8,8801.2,9460,14709,16557,19519,13738,12649,10478,10307,8737.1,9686.8,10206,11219,11910,13266,12556,11178,12257,12634,13002,11822,11359,12572,10789,6846.6,7532.5,8306.8,7007.4,3371.9,11577,11570,12608,7244.6,7134.2,11898,8940,10447,7677.1,10912,10854,4219.8,3248.3,2902.4,11667,9824.6,10270,10323,9092.6,8811.3,7945.6,10811,9334.4,9266.6,12807,13520,11308,10226,8875,7273.4,7054.1,7475.9,7384.2,9759,9521.1,8711,9104.2,7399.1,8611.9,10120,6504.6,6845.3,6280.7,6155.7,9919.2,9932,13010,13068,14549,3415.2,9783.9,9590.2,13285,10350,7162.6,11025,16022,15736
8401.3,9986.8,8118.5,8377,7484.1,8683.7,9428.7,15563,15316,16673,16510,15261,7102.1,8850.1,9591.5,8269.7,10260,7983.3,9834.3,9042.9,9029,10171,10469,10573,11214,19298,10806,10679,10347,9014,8324.1,11634,8732.2,9537.1,9459.9,13330,12107,11689,15236,12955,14435,15768,16093,19240,12535,7983.2,14678,12727,13097,11411,16996,15937,14445,16980,14903,16361,13548,13745,15373,15504,12299,18367,18840,13419,10850,9181.3,18022,20182,21391,19668,24188,13533,17816,18036,17167,13274,11057,15925,15943,14983,19079,19516,21664,23348,17115,20850,23843,3106.7,13010,2179.6,9133.3,8670.9,3500.6,9339.3,10547,16927,19431,20551,13828,12206,11674,11416,9803.9,10399,12270,12823,13038,14325,14485,10896,13667,14004,13988,13594,12336,14361,12462,7656,8461.9,9115.2,7435.6,5432.3,11614,11954,11765,7080.2,5509.3,12691,10346,9933.7,9924.1,9736.7,8562.2,4177,2727.5,4349.3,10188,9880.2,11412,10985,11136,9446.3,8340.2,12437,10649,9947.7,14122,13059,10900,10433,8466.5,7882.5,8309.2,8577.5,7927.7,10014,9965.7,9278.6,9039.1,8673.8,9311.6,11392,7505.2,6686.4,7646.6,6899.8,11590,11539,15036,14983,16030,4361.6,10705,10469,12515,10137,5499.7,11563,16857,16171,7072.9,9151.6,8482.9,7112.3,6878.6,7882.6,7863.5,13992,13138,16368,14022,15949,6796.5,8963.9,8883.9,7299.4,9280.3,7404.6,8423.1,8884.7,9068.8,8244.1,10182,9711,12065,17299,10197,11137,9246.2,8686.9,7768.9,10752,8192.2,9727.6,9297.3,10669,11466,10837,14046,12612,13762,14971,15456,17489,10349,6228.4,13404,11010,14141,8724.8,14619,12776,12120,16531,15552,15674,12567,14246,14434,14726,12572,16920,18050,14206,11296,8267.2,17452,17792,21245,20606,22735,11657,16853,16330,16065,12527,13609,14127,14620,13448,17675,15969,21197,20095,18060,20348,20516,5722.3,8372.7,1156.8,7612.2,8301.6,1723.8,8782.4,9391,14698,16513,19472,13722,12621,10417,10258,8771.2,9625.4,10182,11232,11949,13200,12526,11138,12214,12659,12939,11856,11319,12559,10759,6833.8,7560.1,8302.3,6949.9,3330.7,11578,11519,12643,7230.1,7124.6,11908,8963.8,10468,7568.4,10907,10887,4219.5,3251.6,2902.8,11677,9831.1,10302,10339,8989.3,8747.1,7942.7,10779,9349.7,9268.7,12881,13530,11292,10220,8874.4,7232,7049.3,7545,7328.1,9750.8,9505.9,8762.3,9094.8,7433.6,8644.9,10069,6490,6909.9,6302.3,6113.9,10025,9950.5,13040,13059,14575,3294.2,9719.1,9627.3,13270,10339,7171.6,11059,15971,15716
