16040,10557,17316,16321,14321,12245,14527,7140.1,9610.3,9849.7,6690.2,6525.7,11382,2985.5,535.23,7046.4,14862,13910,12920,11764,11715,12248,10166,10456,4203.8,13585,3817.2,14212,12897,9723.5,10252,9613.6,7066.3,4197.2,8697.5,9215.5,2554,5283.4,9808.4,10070,11992,10990,10627,9069.1,9324.7,10185,10428,8515.8,14955,10432,16649,14910,13602,12560,13559,7952.6,10335,10106,7501.7,5143,11294,5103.3,1220,7889.5,13850,13187,13163,11767,11607,11497,10134,10585,4281.7,13513,4806.1,14497,13064,9577.9,10070,9612.2,8246.4,4921.9,7808.4,9247.3,2282.3,4748.8,9286.1,10273,11558,10439,10220,9368.9,9073.2,10658,9772.8,7773.4,10645,9283.6,6395.4,8876.1,8644,9475.9,8060.4,6214.5,10702,9113.8,6000,8689.9,10220,9891.1,8334.1,6348.5
16050,10524,17314,16340,14307,12220,14516,7114.1,9550.8,9794.7,6679.9,6520.5,11406,2993.4,538.64,7055.7,14870,13941,12929,11758,11758,12269,10194,10461,4165.7,13516,3792.3,14209,12881,9762.1,10281,9609.6,7046.8,4201.3,8707,9202.6,2571.8,5280.4,9821.5,10112,11968,10949,10584,9026.3,9239.4,10135,10417,8526.8,14960,10366,16646,14926,13573,12557,13547,7923.2,10279,10096,7497.9,5159,11323,5089.1,1222.7,7909.7,13853,13225,13169,11744,11614,11519,10183,10599,4250.5,13466,4822.7,14541,13051,9571.6,10079,9623.3,8215.1,4926.2,7771.9,9260.9,2288,4758.2,9314.6,10306,11525,10406,10158,9358.6,9018.7,10611,9747.4,7802.2,10656,9199.3,6342.6,8860.7,8592,9459.5,8047.6,6224.7,10635,9051.8,5971.2,8674.7,10196,9825.1,8328.6,6357.1
16048,10533,17325,16364,14284,12229,14501,7112.8,9549.6,9769.5,6678.3,6508.7,11385,3003.7,545.17,7087,14850,13926,12921,11734,11739,12274,10210,10471,4172.8,13528,3809.4,14221,12880,9769.7,10306,9637.8,7043.4,4224.3,8704.7,9221.8,2552,5270.2,9826.4,10118,11955,10928,10547,9037.1,9252.3,10138,10430,8543.5,14965,10362,16626,14918,13606,12573,13516,7933.9,10292,10071,7508.8,5155.4,11306,5091.9,1219.2,7920.4,13815,13221,13141,11686,11596,11542,10200,10617,4267.1,13446,4823.5,14517,13041,9595.8,10093,9642.5,8203,4927.3,7747.4,9272.2,2276.1,4757.9,9316.6,10327,11504,10378,10116,9323.5,9004.7,10606,9768.5,7798.5,10627,9219.5,6344,8866.1,8702.6,9460.3,8035.1,6217,10628,9053.4,5965.8,8647.8,10208,9846,8306.9,6372.4
16025,10533,17303,16331,14264,12240,14487,7110.7,9542.9,9800.8,6658.1,6508.3,11357,3015.1,540.58,7103.9,14838,13927,12925,11727,11708,12293,10246,10503,4192,13500,3790.5,14194,12850,9761,10300,9639.9,7060,4227.7,8679.1,9210.3,2541.7,5266.8,9801.6,10136,11988,10935,10535,9051,9281.1,10141,10459,8573.9,14951,10379,16611,14930,13580,12583,13510,7936.3,10294,10075,7491.4,5140.2,11304,5090.3,1217,7964.4,13795,13216,13147,11690,11621,11574,10232,10644,4299.6,13433,4831.9,14485,13010,9592.9,10109,9631.8,8229.6,4917.9,7765.9,9269.3,2283.7,4747.3,9316.6,10345,11545,10420,10128,9329.2,9020.9,10600,9773.5,7829.5,10608,9206.3,6372.5,8873.5,8581.8,9469.7,8050.3,6210.5,10631,9059,5972.2,8660.3,10130,9853.6,8315.5,6372.9
16036,10548,17310,16330,14305,12210,14492,7123.8,9581.5,9826.1,6687.9,6528,11335,3030,541.03,7075.3,14816,13892,12903,11732,11703,12292,10238,10460,4215.2,13526,3818,14221,12872,9752.1,10298,9633.9,7055.1,4215.2,8692.3,9194.2,2553.1,5276.8,9804.4,10100,11999,10950,10537,9074.5,9284,10164,10446,8595.8,14955,10406,16617,14906,13555,12527,13508,7950.8,10290,10068,7501.9,5141.5,11279,5097.2,1212.7,7928.5,13789,13181,13142,11681,11602,11570,10188,10631,4298.1,13446,4815.7,14522,13053,9591,10094,9644.7,8212.5,4919.4,7776.7,9275.1,2301.9,4735.9,9298.1,10310,11519,10410,10169,9364.1,9059,10657,9746.6,7853.8,10631,9225.7,6311.2,8861.4,8621.3,9455.1,8055.5,6221.6,10618,9078.1,5960.6,8657.9,10157,9866.1,8324,6378.4
16038,10538,17301,16327,14258,12183,14493,7121.3,9578.2,9804.1,6689,6526,11355,3027.1,540.75,7067.9,14836,13908,12895,11719,11714,12290,10218,10444,4197.2,13513,3805.4,14221,12871,9781.4,10316,9610.6,7031.4,4236.5,8692.1,9193.4,2557.8,5274.8,9797.5,10099,11945,10945,10560,9067.3,9289.8,10164,10414,8586,14972,10386,16629,14920,13542,12526,13512,7946.9,10304,10112,7513.7,5153.2,11283,5128.3,1217.6,7949.1,13805,13202,13128,11683,11612,11574,10187,10617,4266.3,13440,4821,14543,13042,9616.9,10119,9627,8206.8,4921.6,7732.7,9267.8,2289.4,4744.6,9282.2,10317,11509,10396,10152,9368.1,9059.4,10680,9741.2,7864,10627,9213.3,6351.4,8846.4,8648.5,9471.1,8044.2,6228.8,10647,9062,5936.9,8647.1,10146,9835.9,8318.7,6379.8
16093,10552,17322,16346,14307,12234,14497,7136.4,9570.2,9818.8,6702.8,6540.5,11386,3032.7,542.95,7042.7,14823,13888,12902,11736,11746,12276,10156,10459,4184.2,13523,3802.1,14232,12906,9753,10295,9612.4,7088.7,4238.1,8675.4,9185.2,2575.2,5284.2,9800.5,10071,12043,10962,10566,9085,9285.8,10170,10461,8540,14999,10395,16651,14940,13653,12562,13515,7954.8,10298,10105,7535.3,5170.8,11321,5169.6,1217.8,7911.4,13796,13187,13135,11715,11624,11542,10145,10602,4284,13443,4838.1,14561,13055,9608.6,10105,9600.6,8226.1,4933.3,7749.8,9234.4,2288,4760.4,9272.7,10272,11590,10417,10162,9363.2,9026,10625,9751.3,7810.2,10677,9245.7,6374.4,8860.6,8634.2,9452.8,8034.1,6227.8,10690,9085.2,5969.9,8678.5,10142,9846.6,8317.9,6388.2
16072,10568,17331,16332,14315,12250,14501,7131.7,9584.1,9842.6,6715.1,6531.3,11377,3033.9,539.31,7052.8,14834,13914,12896,11732,11733,12273,10183,10445,4208.9,13540,3805.5,14239,12901,9739.9,10275,9599.7,7106.5,4233.7,8672.8,9183.4,2586.2,5266,9807.7,10084,12027,10950,10564,9065.5,9341.5,10178,10403,8555.8,15014,10412,16660,14948,13646,12585,13518,7928.9,10313,10088,7528.3,5165.5,11316,5169.3,1216.5,7931.2,13802,13202,13143,11707,11615,11532,10167,10591,4295.1,13462,4835.9,14571,13055,9593,10091,9595.3,8268.6,4938.1,7753.9,9220.2,2287.3,4750.3,9288.6,10277,11572,10391,10140,9367.6,9051.8,10601,9794.9,7813.8,10681,9226.9,6345.3,8857.6,8608,9443.7,8051.9,6221.7,10671,9081.3,5959.7,8668.5,10118,9842.9,8292.3,6364.7
16055,10537,17307,16331,14315,12196,14481,7114,9555.2,9829.2,6696.9,6529.5,11385,3015.5,540.93,7043.9,14818,13919,12886,11729,11721,12281,10191,10450,4156.1,13494,3786.1,14185,12829,9741.2,10285,9600.8,7062.3,4236.1,8677,9179.9,2559.6,5278.2,9794.5,10088,11990,10903,10537,9049,9273.3,10142,10397,8541,14985,10378,16647,14954,13611,12560,13513,7928.2,10313,10067,7514.1,5155.6,11329,5129.6,1223.6,7942.4,13810,13209,13128,11716,11620,11549,10190,10599,4281,13444,4813.1,14498,13004,9596.4,10095,9611.3,8218.8,4920.1,7770.7,9243.2,2280.8,4746.9,9292.3,10295,11555,10390,10143,9339,9022,10610,9782.5,7813.2,10630,9186.7,6382.9,8859.8,8586.6,9422.5,8021,6212.8,10656,9065.5,5969.7,8663.2,10154,9828.6,8302,6363.3
16047,10516,17297,16318,14327,12186,14479,7122.2,9545,9794.2,6682.6,6518.7,11388,3027.4,538.39,7055.9,14834,13909,12892,11722,11730,12278,10214,10447,4190.4,13465,3816,14178,12851,9751.4,10287,9597.7,7073.6,4243.4,8684.8,9189.8,2561.1,5270.8,9789.4,10094,11939,10907,10575,9051.9,9255.5,10125,10427,8557.2,14979,10385,16633,14941,13599,12543,13520,7935.8,10333,10070,7538.7,5143.9,11328,5135,1216.3,7929.7,13830,13215,13146,11702,11605,11549,10195,10584,4290.4,13406,4832.1,14510,13011,9594,10105,9600.8,8237.3,4912.2,7778.6,9230.2,2289.4,4745.9,9284.9,10312,11533,10403,10186,9337.4,9038.8,10640,9761.7,7809.3,10620,9212.9,6343.1,8847,8601.8,9427.6,8021.7,6218.8,10639,9058.2,5990.9,8647,10238,9842.7,8303.2,6369.9
16081,10537,17283,16308,14344,12196,14479,7129.4,9555.6,9790.5,6720.8,6531,11389,3015.7,538.38,7027.5,14839,13878,12861,11729,11732,12263,10160,10402,4231,13514,3817.1,14184,12873,9770.6,10280,9595.5,7060.5,4212.8,8682.4,9174.4,2547.5,5262.6,9759.8,10060,11940,10959,10601,9072.6,9272.7,10164,10435,8527.1,14974,10413,16643,14930,13581,12495,13530,7955.4,10335,10094,7542.4,5159.4,11307,5125.6,1216.4,7899.9,13857,13208,13137,11704,11586,11518,10149,10561,4290,13412,4841.8,14507,13024,9586.3,10095,9595,8235,4912.3,7754.4,9224,2294.8,4728.4,9249.3,10259,11551,10419,10226,9365.2,9050.5,10681,9737.4,7806.3,10629,9207,6353.2,8840.2,8686.7,9462.9,8034.8,6207.8,10624,9050.2,5940.8,8633.6,10088,9840.9,8297.6,6363.5
16067,10529,17288,16310,14341,12191,14495,7138.7,9592.5,9819,6719.7,6536.4,11395,3024.3,546.16,7052.7,14860,13908,12876,11735,11746,12266,10148,10432,4232.3,13529,3818.4,14188,12888,9767.3,10282,9604.9,7060,4205.9,8673.4,9174.8,2568.8,5267.1,9746.4,10028,11924,10981,10594,9084.4,9304.6,10180,10404,8510.5,14965,10390,16609,14886,13575,12526,13520,7955.8,10306,10066,7537.5,5154.1,11293,5149.5,1218.8,7877.1,13864,13199,13124,11712,11577,11497,10114,10559,4290.4,13460,4818.4,14484,13060,9599.6,10093,9601.2,8212.5,4921.2,7748.7,9222.5,2279.6,4738.2,9236.2,10234,11519,10450,10225,9385.8,9089,10671,9754.7,7803.7,10656,9234,6375,8852.7,8644.9,9446.9,8040.5,6223.7,10632,9063.9,5968.4,8641.7,10171,9854.2,8325.4,6382.2
16078,10517,17311,16334,14357,12193,14481,7132,9584.5,9818.6,6699,6534.5,11392,3010.6,543.38,7059.6,14853,13926,12879,11732,11747,12259,10123,10391,4183.9,13508,3792.1,14194,12866,9770.1,10278,9599.9,7055,4238.2,8697.1,9157.1,2564.6,5265.4,9753.8,10010,11976,10960,10573,9035.7,9283.4,10165,10397,8515.8,14964,10380,16614,14893,13572,12507,13522,7927.9,10262,10057,7514.3,5150.1,11288,5100.6,1216.5,7895.8,13839,13199,13119,11714,11582,11508,10135,10533,4256.3,13462,4814,14493,13024,9609.5,10085,9590.3,8211.5,4906.1,7763.4,9203.9,2278.2,4741.5,9228.4,10223,11525,10421,10175,9350,9046.3,10638,9732.9,7783.4,10667,9225.4,6382.8,8848.2,8671.5,9502.6,8038.9,6223,10664,9057.4,5943.4,8640,10207,9881.3,8298,6361.4
16080,10537,17325,16362,14368,12231,14494,7132.8,9564.4,9806.6,6686,6540.2,11427,3024.4,542.18,7053,14825,13902,12895,11760,11736,12269,10171,10412,4209.8,13505,3821.1,14215,12875,9781.7,10286,9602.8,7081.1,4237.6,8710.1,9174.8,2556.9,5268.4,9769.2,10049,11950,10932,10537,9073.9,9265.4,10158,10416,8518.9,14972,10369,16620,14929,13611,12545,13530,7938.6,10320,10049,7524,5153.4,11313,5107.2,1217.9,7894,13812,13201,13112,11708,11589,11519,10134,10583,4280.3,13447,4834.1,14501,13038,9611.3,10105,9630.6,8229.8,4934.5,7766.5,9220.1,2284.5,4750.6,9261.6,10238,11514,10382,10134,9358.1,9038.9,10633,9753.1,7795.8,10638,9258.1,6357.5,8874.9,8657.4,9476.9,8076.2,6223.7,10660,9074.6,5986.4,8665.4,10234,9870.2,8336.8,6365.5
16069,10534,17326,16375,14379,12226,14491,7125.7,9583.1,9805,6699.8,6538,11442,2990,541.73,7062,14822,13884,12901,11761,11754,12260,10157,10444,4182.5,13503,3801.8,14233,12886,9758.6,10285,9595.6,7060.2,4218.1,8687.6,9169.9,2536.2,5267,9769.1,10050,12011,10952,10569,9042.8,9290.9,10171,10407,8505.1,14967,10403,16629,14960,13644,12555,13530,7950.8,10320,10100,7523.2,5163.5,11338,5069.7,1216.5,7907,13802,13186,13107,11729,11621,11514,10129,10587,4275,13430,4829.7,14535,13062,9588,10096,9600.2,8225.1,4919.6,7759.1,9225.5,2286.6,4744.5,9255.7,10253,11576,10406,10140,9374.4,9054.3,10664,9778,7772.4,10676,9243.5,6353.8,8877.4,8639.5,9472.2,8042.6,6209.9,10677,9083.6,5950.3,8676.9,10174,9839.8,8321.3,6361.7
16059,10541,17320,16360,14335,12237,14510,7141,9587.8,9817.8,6717.1,6542.3,11394,2997.9,542.1,7069,14843,13899,12916,11753,11739,12261,10174,10432,4196.9,13549,3799.2,14223,12931,9738.5,10257,9615.2,7046.1,4222.8,8668.3,9167.8,2553.7,5261.6,9750.6,10037,12020,10953,10591,9079,9298.3,10164,10407,8517.8,14977,10417,16655,14950,13648,12556,13530,7950.2,10312,10090,7525.1,5169.6,11324,5090.4,1218.2,7904.5,13793,13173,13130,11739,11611,11511,10134,10551,4270.8,13457,4826.8,14532,13066,9597.9,10077,9600.3,8228.5,4910.7,7761.8,9188.6,2292.3,4743,9241.6,10243,11599,10421,10164,9354.8,9046.1,10638,9760.2,7770.4,10649,9240.6,6358.6,8874.4,8666.9,9450.5,8050.8,6226.3,10684,9078.8,5983.6,8661.6,10175,9837.7,8305.5,6386.1
16025,10540,17329,16327,14306,12228,14512,7134.2,9589.8,9843,6700,6538,11385,2992.4,540.75,7075.1,14835,13911,12925,11739,11721,12256,10164,10434,4194.3,13530,3802.9,14214,12896,9744.3,10262,9586.3,7054.2,4230.6,8701.6,9165.3,2550.8,5273,9782.4,10060,12039,10972,10598,9079.9,9309.5,10187,10419,8509.5,14949,10412,16652,14919,13629,12574,13535,7962.8,10330,10130,7500.6,5161.9,11323,5081.4,1224.1,7911.8,13797,13178,13142,11735,11598,11515,10136,10566,4243.6,13469,4806.8,14526,13063,9595.8,10070,9555.7,8217.7,4906,7790.2,9211.5,2302.2,4756.5,9262.4,10260,11592,10430,10158,9374.4,9061.9,10667,9723.8,7764.6,10628,9224,6336.8,8874.3,8591.3,9468.4,8041.2,6214.4,10632,9060.8,5951.6,8666.2,10156,9857.2,8324,6390.1
16056,10548,17335,16346,14320,12207,14507,7136.4,9612.8,9865,6685.7,6541.6,11395,2988.7,540.29,7054.9,14827,13899,12913,11739,11729,12245,10133,10422,4172.8,13504,3788.5,14222,12888,9761.5,10271,9587.7,7028.7,4212.6,8671.2,9177.4,2549.3,5270.7,9773.1,10036,12013,10949,10574,9050.1,9319.7,10187,10398,8497,14981,10393,16661,14948,13617,12548,13529,7962,10367,10140,7512.1,5166.1,11315,5054.9,1220.8,7921.5,13808,13195,13156,11751,11617,11509,10125,10586,4261.8,13450,4779.6,14543,13074,9621.6,10081,9597.4,8214.4,4899.1,7758.8,9240.4,2294.5,4750.3,9255.1,10250,11567,10419,10151,9364.6,9039,10647,9760,7775.9,10640,9223.5,6386.3,8863.1,8618.8,9417.1,8025.2,6220.6,10658,9080.8,5988.2,8672.5,10144,9825,8311.6,6374.5
16037,10520,17301,16337,14266,12186,14488,7116.1,9595.9,9816.2,6690.9,6519.9,11413,2985.4,541.04,7078.4,14831,13921,12917,11749,11731,12259,10152,10426,4197.8,13469,3791.6,14196,12861,9793.8,10289,9593.8,7034.1,4222.9,8659.4,9185.3,2552.9,5266.3,9775.2,10042,11965,10930,10556,9046.4,9296.6,10181,10452,8506.5,14954,10397,16629,14934,13573,12520,13533,7946.1,10322,10113,7510.3,5149.6,11318,5058.4,1217.3,7923.1,13836,13221,13165,11768,11645,11521,10122,10566,4294.5,13409,4807.9,14493,13028,9609.5,10105,9604.3,8203.1,4904.9,7762.2,9231.5,2290.2,4746.4,9268.1,10261,11547,10395,10178,9349.7,9064.6,10650,9776.5,7774.6,10626,9235.5,6371.5,8869.3,8562.9,9441.3,8030.6,6231,10646,9085.1,5966.1,8674.5,10123,9808.3,8323.8,6403.1
16051,10541,17304,16337,14311,12174,14479,7124.6,9575.5,9797,6693.1,6521.6,11399,2989.9,541.33,7041.9,14826,13902,12887,11749,11750,12252,10147,10436,4179.9,13507,3802.6,14191,12881,9776.8,10276,9622.7,7029.7,4210.2,8659.7,9188.7,2551.4,5256.3,9755.6,10048,11957,10935,10564,9068.6,9297.4,10139,10415,8503.4,14970,10408,16625,14938,13622,12524,13512,7950.3,10287,10092,7503.9,5153,11310,5092.1,1216.6,7902.9,13807,13208,13125,11758,11626,11515,10114,10576,4245.7,13444,4794.4,14497,13042,9620,10096,9624.9,8215,4934.6,7745.1,9227.8,2294.2,4739.8,9230.9,10247,11555,10405,10172,9365.1,9038.7,10636,9795.9,7794.9,10652,9251.2,6368.5,8856.7,8581.5,9470.1,8035.1,6226.8,10646,9087.2,5931.5,8667.6,10156,9869.9,8311.3,6383.6
16060,10541,17317,16364,14320,12198,14505,7134.5,9568.4,9810.1,6690.1,6512.5,11377,2996.7,541.24,7026.4,14833,13899,12894,11736,11727,12256,10178,10466,4170.1,13533,3782.7,14200,12892,9749.1,10276,9639.6,7030.5,4198.1,8672.8,9199.8,2553.9,5269.6,9787.6,10072,11984,10969,10592,9060.9,9312.5,10176,10438,8537,14966,10395,16631,14939,13583,12546,13524,7945.6,10303,10096,7501.3,5150.3,11281,5094.6,1220.9,7902.8,13820,13189,13132,11705,11607,11521,10142,10605,4249.2,13463,4795.2,14498,13043,9603.7,10088,9630.1,8216.1,4915.9,7769.6,9242.6,2284.7,4750.6,9270.3,10274,11516,10429,10187,9368.8,9064.9,10646,9775.6,7799.4,10657,9221.7,6372,8861.5,8605.3,9433.8,8046.2,6224.3,10633,9070,5958,8645.6,10100,9844.4,8308.7,6376.8
16017,10551,17308,16346,14271,12214,14497,7129.9,9588.5,9845.7,6694,6533.6,11373,3005.6,543.81,7068.2,14847,13919,12907,11733,11711,12266,10175,10469,4196.4,13494,3799.8,14177,12833,9743.2,10289,9637.1,7038.1,4210.4,8705.6,9196.8,2562.5,5277.9,9802.2,10081,11988,10948,10573,9044.8,9277.9,10209,10396,8540.8,14932,10396,16610,14922,13556,12542,13534,7949.3,10334,10100,7504,5158.5,11276,5069.7,1217.6,7920.9,13824,13183,13140,11670,11597,11534,10141,10595,4302.6,13433,4827.6,14467,13022,9575.4,10100,9611.2,8210.8,4912.8,7805.6,9244.3,2270.9,4754.5,9277.8,10277,11527,10437,10159,9378.8,9048.6,10662,9776.7,7773,10657,9216.9,6387.9,8841.8,8598.4,9443.1,8050.1,6229.3,10636,9070.7,5968.6,8652.1,10073,9841.1,8312.2,6392.1
