11396,12375,12514,11134,11327,10921,9649.4,11894,11860,11868,12932,13314,12445,8759.7,14483,16068,14854,9110.8,14112,10190,11353,10960,13093,9457,10901,13740,10885,10692,12380,10893,9756.5,10044,9845.2,9682,9973.7,11953,10200,10284,16093,10506,11451,14136,12432,15292,13377,17196,12065,13602,16476,15866,10904,11854,11305,12347,13085,11717,11189,11372,12391,12450,13718,14865,14107,13549,11382,6816.4,14244,14962,17486,17097,16514,18125,12697,11943,11539,9753,11137,11226,12051,11369,13342,12534,13813,15925,17206,15808,18401,4741.5,9863.6,6056.8,5652,6298,1363.2,7479.1,11931,12225,13458,15466,9833.4,10425,9837.2,9457.4,8453.9,9790.4,10402,9542.9,9542.2,10809,10928,9723.1,11675,11306,10284,10502,9903.4,11296,10627,5322.7,7541.2,7150,9552.1,4136.6,8523.4,9848.8,9822.6,7443.9,5854.9,9115.1,9865.1,10486,6724.1,6406.6,9104.7,1660.7,2350.3,3617.5,11149,11386,10706,12671,13476,14484,13299,11898,14134,14831,10965,11141,12064,12355,12309,19125,8929.9,9554.2,7805.3,12193,12528,12982,11531,9396.8,10161,10368,8775.2,8358.2,9379.6,4249.1,8743.7,9714.5,11927,12574,14622,3826,9048.7,9245,9202,7226.6,5452.9,8392.1,13211,14508,9322.2,12082,11867,9195.1,10287,10109,10444,11114,11917,13141,11974,12964,9355.4,8767.9,12140,12976,13045,7585.6,12209,8464.8,7826.1,6609.3,12316,9484.8,11492,13797,10724,11325,13105,10319,9072.9,9871.5,9025,9722.1,9625.4,11889,10364,10048,15131,10398,10868,13045,12116,13782,12426,16482,13087,11551,12670,13537,12463,10786,9973.5,13570,12142,12550,10762,12481,12921,11846,13140,14480,14238,14866,12256,9662,13705,13829,17592,16035,16208,15747,13210,12576,13301,11408,15100,11886,11896,11139,14565,15150,14979,15535,16763,16485,18781,4216.4,11388,2156.7,7261.2,7148,1615.9,9828.5,10351,11657,13029,14378,11138,10511,9787.8,9414.8,9238.6,9462.3,9563.8,11116,12409,12323,12221,11676,12782,13284,11790,11040,10737,10681,10286,6578.9,7698.1,8485.2,8018.9,3359.6,11848,10472,11215,6802.2,8161.9,11146,9811.8,10526,6388.9,7871.3,9056.4,4285.8,3995.6,4777.8,12392,10883,10762,12609,11879,11173,12322,10747,13749,12926,11034,11233,12153,12592,11681,14461,8260.2,9407.4,8039.4,13112,12551,12365,12408,9262.4,9627.7,9915.1,7358.8,6726.6,9640.3,4457,10246,9798.2,12660,16755,16779,3703.2,9865.9,9693.6,11266,8943.5,4352.8,10920,13072,13504
11403,12376,12496,11137,11290,10859,9596.6,11921,11881,11883,12961,13348,12420,8736.9,14518,16056,14857,9091.6,14112,10124,11310,10937,13125,9492.1,10931,13744,10919,10737,12395,10892,9743.1,10053,9819.2,9685.1,9935.3,11987,10204,10323,16122,10517,11487,14143,12452,15319,13397,17252,12078,13624,16449,15891,10994,11905,11336,12399,13090,11754,11204,11343,12399,12465,13679,14877,14108,13520,11385,6824.8,14212,14955,17482,17085,16524,18089,12705,12030,11549,9769.9,11098,11259,12096,11361,13379,12581,13835,15931,17185,15846,18422,4724.2,9766.8,6010.4,5651.7,6278.7,1364.4,7490.5,11943,12243,13474,15449,9879.5,10445,9875.7,9453.8,8418.9,9815.1,10439,9555.9,9545.5,10837,10944,9716.3,11689,11333,10294,10537,9843.4,11335,10666,5328.8,7540.3,7154.1,9565.6,4139.7,8541.9,9835,9818.9,7423.8,5878.9,9121.6,9892.4,10472,6728.1,6398.4,9080.8,1656.8,2348.9,3623.4,11148,11402,10729,12687,13446,14500,13291,11915,14096,14803,10987,11170,12023,12316,12270,19132,8914.2,9532.7,7841,12161,12539,12920,11527,9454,10164,10412,8781.6,8399.1,9361.8,4224.7,8754.6,9708.1,11944,12527,14601,3830.8,9038.7,9265.3,9219.7,7206,5432.4,8412.6,13238,14512,9308.8,12052,11844,9185.3,10268,10056,10438,11125,11940,13136,12046,12988,9337,8749.9,12123,12950,13026,7581.7,12193,8460.7,7829,6578.2,12351,9460.4,11529,13803,10736,11342,13120,10316,9066.7,9823.5,9037.7,9696.5,9603,11928,10366,10066,15174,10409,10841,13074,12181,13791,12474,16609,13100,11529,12723,13601,12498,10810,9971.3,13587,12140,12573,10763,12429,12890,11872,13115,14494,14245,14822,12265,9645.7,13691,13828,17588,16021,16224,15701,13247,12569,13312,11419,15047,11915,11928,11176,14623,15184,14977,15580,16733,16528,18740,4213.2,11349,2160.4,7250.4,7142.9,1624,9810.2,10352,11675,13017,14357,11152,10512,9767.8,9439.8,9234.5,9486,9597.6,11118,12444,12356,12232,11682,12829,13304,11841,11046,10754,10713,10309,6566.5,7729.6,8468.4,8024.6,3358.6,11837,10473,11224,6797,8163.3,11172,9837.2,10500,6391.6,7875.8,9016.1,4287.8,4003.8,4777.8,12374,10886,10774,12638,11883,11192,12343,10760,13829,12984,11051,11248,12133,12548,11620,14398,8259.5,9423.4,8021.6,13121,12583,12382,12475,9273,9622.8,9896,7368.2,6707.7,9598.7,4416.9,10240,9822.1,12699,16690,16721,3721.7,9887.1,9661.9,11271,8936.5,4336.9,10883,13128,13459
11502,12375,12589,11180,11370,10957,9693.2,11856,11837,11872,12890,13289,12500,8767.3,14495,16111,14883,9144.8,14183,10241,11343,11020,13125,9475.4,10908,13728,10905,10722,12408,10924,9793.6,10056,9866.5,9736,10032,11965,10185,10292,16064,10528,11460,14107,12447,15294,13329,17107,12056,13618,16442,15908,10947,11884,11270,12332,13075,11649,11216,11343,12484,12426,13773,14908,14148,13605,11424,6863,14200,14979,17510,17101,16524,18185,12674,11913,11530,9735.3,11139,11176,12056,11355,13315,12510,13769,15920,17206,15810,18371,4738.2,9920,6122.5,5673.3,6272.6,1376,7466.6,11940,12233,13470,15509,9799.1,10401,9871.5,9451.9,8411.8,9815.3,10378,9539.6,9574.3,10830,10900,9694.6,11649,11264,10221,10522,9930.6,11344,10635,5320.7,7583.9,7158.9,9591,4129.1,8517.7,9797,9813.4,7411.6,5897.3,9147.6,9864.8,10480,6719.1,6398.1,9158.7,1656.7,2343.3,3637.8,11166,11410,10732,12726,13465,14525,13331,11923,14113,14976,10948,11133,12101,12394,12348,19122,8944.2,9547.9,7747.8,12292,12540,12976,11522,9384.7,10215,10392,8762.2,8381.4,9506.7,4235.9,8667.5,9650.1,11905,12557,14612,3836,9034.8,9231.8,9171.9,7226.5,5454.6,8471.1,13239,14517,9397.9,12050,11943,9235.2,10330,10138,10476,11098,11856,13131,11959,12998,9423.7,8814.5,12187,13099,13087,7625,12229,8435.5,7792.2,6589.6,12311,9443.8,11497,13782,10725,11369,13116,10343,9142.8,9895.2,9112.9,9740.2,9704.9,11926,10364,10073,15167,10386,10840,13026,12145,13773,12446,16396,13112,11594,12637,13562,12463,10802,9963.2,13552,12114,12513,10781,12474,12857,11832,13234,14519,14266,15031,12367,9669.1,13717,13842,17634,16016,16220,15784,13220,12582,13297,11414,15109,11858,11934,11200,14557,15175,14981,15559,16739,16499,18782,4229.3,11361,2144.2,7287.5,7127.1,1634.5,9868.3,10327,11672,13047,14338,11078,10461,9799.3,9378.8,9181.6,9453.9,9601.4,11076,12391,12315,12210,11682,12736,13225,11731,11020,10639,10679,10276,6585,7730.5,8477.8,8096.6,3353.6,11846,10393,11216,6796.1,8137.6,11136,9838.6,10571,6394.5,7869.2,9095.9,4304.8,4000,4805.1,12446,10847,10816,12647,11925,11229,12366,10770,13745,12991,10966,11232,12153,12624,11754,14512,8314,9468.7,8037.1,13165,12535,12380,12446,9298.1,9688.1,9902.7,7376.7,6715.3,9683.5,4558.7,10233,9797,12675,16738,16748,3716.9,9830.7,9681.7,11232,8942.4,4365.4,10877,13214,13482
11487,12360,12553,11168,11371,11007,9756.6,11876,11831,11854,12897,13317,12414,8771.4,14529,16141,14963,9156.1,14138,10257,11397,11072,13087,9436.8,10869,13711,10915,10667,12402,10967,9793.1,10053,9862.4,9774.9,10031,11954,10153,10278,16050,10497,11380,14077,12451,15304,13332,17075,12047,13650,16452,15951,10895,11883,11285,12334,13046,11637,11146,11262,12408,12457,13710,14888,14148,13564,11430,6836.5,14195,14931,17472,17059,16482,18173,12697,11920,11543,9715.8,11118,11171,12026,11365,13379,12519,13874,15891,17219,15800,18369,4747.7,9824.7,6038.1,5677.8,6282,1367.6,7453.8,11965,12239,13456,15476,9767.9,10413,9816.6,9373.9,8399,9742.8,10340,9505.1,9512.5,10828,10885,9696.3,11640,11295,10180,10490,9852.8,11293,10660,5316.8,7564.1,7145.6,9468.2,4129.4,8479.9,9819.1,9785.5,7434.1,5843.8,9100.5,9841.6,10468,6718.4,6390.5,9135.6,1654.1,2345.1,3620.3,11138,11418,10697,12663,13463,14484,13297,11958,14253,15051,10886,11055,12083,12358,12279,19062,8939.4,9551.3,7748.9,12272,12542,13010,11551,9441.7,10188,10340,8766.8,8416,9450.2,4240.7,8663.9,9685.6,11855,12594,14633,3845.4,9028.6,9246.8,9160.8,7229.5,5453.1,8384.6,13242,14528,9388,12045,11903,9255.1,10318,10158,10506,11093,11888,13125,11974,13009,9395.3,8837.2,12179,13091,13096,7638.7,12254,8526.5,7840.6,6625.1,12367,9435.9,11462,13789,10686,11329,13176,10423,9110.1,9878.7,9123.8,9776.7,9738.3,11946,10356,10068,15151,10373,10786,13032,12135,13764,12467,16446,13136,11553,12661,13580,12475,10788,10001,13571,12139,12512,10709,12478,12827,11818,13175,14535,14269,14957,12290,9687.2,13702,13817,17618,16008,16197,15833,13237,12552,13312,11443,15141,11835,11955,11133,14608,15141,15003,15564,16774,16498,18778,4245.5,11412,2165.4,7352.8,7228,1658.4,9900.7,10422,11653,13063,14344,11065,10447,9704.9,9460.6,9102.9,9443.6,9532.6,11096,12348,12296,12179,11606,12796,13229,11689,11032,10658,10695,10297,6567.3,7723.1,8474.3,8064.9,3356.2,11812,10429,11183,6790,8160.9,11139,9837,10549,6370.7,7850.1,9107.8,4297.5,4000.8,4782,12458,10938,10779,12596,11904,11241,12385,10794,13865,13045,10973,11187,12136,12600,11792,14499,8314.3,9481.1,7999.3,13186,12572,12479,12534,9281.7,9679.2,9904.2,7370.8,6693.6,9690.4,4485.9,10210,9738.3,12701,16806,16765,3695.6,9828.2,9711.3,11215,8915.1,4360.6,10886,13163,13526
11450,12327,12605,11145,11375,11017,9758.1,11846,11820,11828,12919,13298,12425,8773.5,14473,16131,14988,9150.6,14179,10323,11434,11058,13021,9394.1,10826,13713,10844,10625,12448,10977,9742.6,10023,9853.2,9742.6,10065,11925,10152,10184,15995,10456,11437,14051,12423,15300,13295,17151,12000,13603,16484,16028,10820,11808,11276,12307,13046,11624,11200,11264,12361,12428,13718,14881,14135,13557,11408,6830.8,14273,14958,17465,17095,16500,18197,12721,11908,11527,9776.9,11166,11178,12008,11350,13290,12513,13865,15905,17254,15781,18368,4777.8,9905.8,6074.9,5672.2,6328.7,1365.9,7495.6,11950,12226,13453,15480,9733.6,10382,9792.6,9411.1,8373.8,9735.1,10340,9530.5,9489.6,10806,10867,9661.8,11642,11328,10204,10423,9955.8,11270,10648,5328,7536.6,7167.6,9494.1,4147.2,8494.7,9784.4,9781.9,7417.9,5861.2,9093.3,9815.9,10492,6735.7,6412.3,9149.3,1659.6,2351.7,3607.2,11130,11387,10683,12644,13437,14412,13289,11956,14286,15059,10871,11021,12097,12366,12331,19105,8948.6,9593.4,7746.5,12231,12505,13070,11546,9376.1,10229,10338,8791.7,8338.1,9445.6,4236.5,8702.6,9652.1,11908,12683,14681,3842.9,9033.8,9248.1,9153.2,7273.7,5461.6,8399.7,13241,14463,9386.6,12058,11865,9242.2,10347,10209,10517,11070,11877,13142,11924,12988,9376.6,8823.9,12184,13110,13040,7628.7,12266,8552.2,7910.3,6683.2,12309,9440.1,11407,13815,10677,11267,13138,10393,9095.1,9883.9,9120.4,9775.5,9700.6,11874,10341,10015,15111,10366,10831,12988,12085,13751,12402,16459,13081,11632,12620,13567,12447,10771,9976.1,13571,12106,12514,10710,12502,12828,11832,13117,14542,14246,14932,12309,9775.5,13725,13786,17624,16051,16209,15832,13248,12586,13348,11452,15194,11821,11965,11077,14601,15164,15050,15515,16831,16471,18821,4252.2,11558,2165.8,7416.1,7217.7,1608.7,9899,10395,11636,13050,14378,11066,10456,9769.7,9368,9182.7,9452.2,9541.9,11100,12382,12255,12172,11624,12778,13232,11717,11035,10663,10688,10254,6569.3,7691.8,8458.4,8018.9,3354.1,11826,10406,11187,6800.8,8179.9,11112,9795.9,10559,6376.4,7848.8,9110.4,4297.8,3990.2,4748.7,12455,10972,10731,12522,11840,11197,12340,10779,13823,13025,10950,11182,12187,12647,11828,14508,8246.7,9460.1,8011.7,13222,12517,12470,12483,9328,9672.7,9871.3,7374.2,6707.5,9769.1,4480.9,10230,9760.9,12616,16870,16880,3678.5,9810.1,9707.5,11237,8957,4372.5,10884,13072,13514
11419,12341,12550,11168,11352,11011,9722,11847,11815,11829,12911,13275,12442,8765.7,14452,16001,14859,9136.5,14162,10281,11377,11012,13083,9422.6,10858,13716,10848,10669,12347,10880,9777.5,10021,9855,9738.5,10002,11915,10172,10221,16045,10496,11366,14101,12422,15269,13337,17115,12040,13616,16498,15866,10840,11817,11261,12273,13069,11634,11169,11218,12408,12463,13766,14917,14146,13629,11365,6794.4,14245,14957,17486,17069,16501,18171,12671,11896,11529,9716.9,11147,11187,12034,11350,13316,12513,13796,15907,17216,15776,18374,4754.4,9865.8,6100.2,5678,6283.8,1371.2,7468.3,11921,12205,13429,15477,9762.3,10380,9811.8,9409.4,8426,9801.9,10389,9531.1,9544.7,10780,10899,9707.1,11689,11270,10239,10488,9931.6,11267,10622,5317.9,7555.2,7154,9545.4,4141.3,8505.7,9824.7,9810.6,7450.2,5840,9109.7,9873.5,10476,6730.2,6416.2,9143.7,1664.7,2349.7,3601.3,11138,11382,10704,12639,13467,14467,13262,11900,14199,14912,10913,11091,12088,12357,12328,19059,8979.9,9587.9,7806.5,12206,12499,13036,11503,9366.6,10161,10325,8779.1,8354.2,9487.1,4239.1,8723.9,9709.3,11878,12578,14643,3841.8,9067.4,9232.8,9169.7,7226,5453,8365.2,13202,14477,9347.2,12077,11887,9225.4,10324,10183,10489,11077,11865,13140,11946,12954,9363.9,8805.8,12147,12999,13045,7623.2,12229,8495.1,7842.5,6632.7,12275,9486.8,11453,13812,10675,11291,13095,10329,9095.2,9943.9,9068.7,9769.4,9678.4,11882,10344,10034,15131,10366,10839,13018,12059,13744,12394,16336,13079,11577,12610,13503,12429,10753,9941.8,13540,12121,12506,10742,12454,12908,11869,13136,14515,14266,14956,12295,9706,13722,13817,17616,16028,16185,15811,13216,12585,13354,11402,15175,11855,11887,11100,14552,15137,15007,15526,16833,16488,18842,4265.7,11469,2169,7354,7198.4,1631.1,9877.9,10355,11627,13055,14378,11094,10490,9766.9,9391.2,9242.5,9424.9,9537.1,11094,12378,12320,12210,11652,12763,13267,11723,10993,10702,10644,10254,6530.4,7709.2,8500.7,8001.6,3359.8,11807,10441,11210,6785,8159.8,11164,9824.5,10544,6396,7877.4,9118.3,4305.2,3988.3,4779.5,12449,10884,10737,12557,11866,11207,12302,10752,13724,12917,10978,11209,12162,12624,11759,14482,8275.6,9462.5,8056.6,13088,12506,12389,12391,9256.1,9639.5,9934.9,7374.1,6733.4,9694,4513.1,10261,9766.8,12592,16872,16841,3708.8,9821.8,9722,11229,8964.9,4368.1,10974,13126,13534
11460,12350,12552,11169,11394,11007,9757.9,11865,11830,11876,12881,13298,12461,8797.1,14451,16069,14881,9126.3,14131,10296,11386,11035,13077,9443.9,10905,13750,10869,10663,12324,10895,9783.8,10053,9886.9,9701.3,10017,11932,10178,10253,15991,10492,11410,14061,12457,15301,13320,17056,12057,13633,16502,15827,10816,11828,11276,12316,13081,11712,11144,11336,12397,12475,13746,14954,14164,13633,11431,6875,14236,15003,17528,17124,16496,18225,12658,11903,11551,9826.1,11173,11203,12061,11337,13301,12503,13794,15876,17223,15765,18395,4760.1,9898.6,6083.9,5667.2,6330,1379.5,7449.4,11902,12217,13445,15491,9733.6,10419,9786,9388.3,8431.2,9724.5,10352,9474.7,9536.2,10846,10908,9700.6,11681,11265,10217,10432,9903.8,11321,10644,5322,7558,7127.1,9466.4,4138.5,8490.5,9831.4,9827.6,7428.8,5866.9,9089.2,9854.7,10494,6724.5,6426.8,9162.5,1659.6,2347,3603.6,11153,11383,10714,12681,13470,14438,13279,11936,14161,14903,10881,11079,12123,12414,12414,19088,8928.3,9563.8,7785.8,12207,12509,13033,11544,9454,10156,10328,8795.2,8437.4,9446.1,4275,8687.9,9673.4,11917,12633,14658,3847.9,9065.5,9220.5,9192.2,7260.4,5463.8,8401.8,13220,14522,9384.6,12090,11912,9213.5,10292,10128,10483,11086,11856,13145,11952,12991,9359.7,8820.7,12166,13022,13097,7619.9,12232,8519,7849.1,6628.9,12307,9426.5,11469,13840,10711,11329,13063,10339,9084.7,9893,9070.9,9757.6,9698.8,11860,10367,10042,15106,10378,10813,13014,12136,13791,12390,16334,13068,11621,12580,13551,12400,10768,9955.8,13534,12134,12535,10722,12548,12814,11820,13232,14544,14286,14981,12278,9676.7,13740,13836,17668,16069,16256,15869,13228,12621,13359,11465,15188,11892,11928,11172,14566,15191,15010,15526,16779,16496,18852,4251.5,11391,2151.4,7312.7,7213.3,1631.4,9947.4,10375,11649,13073,14371,11106,10441,9756.5,9373.6,9148.2,9449.5,9546.8,11100,12322,12290,12195,11679,12762,13335,11727,11007,10711,10663,10286,6573.9,7681.9,8507.6,8037.7,3366.4,11826,10398,11205,6810.8,8164.7,11094,9855.3,10586,6404.2,7876,9115.5,4307.5,4000,4771,12480,10858,10809,12615,11921,11207,12344,10762,13754,12943,10933,11183,12196,12661,11829,14460,8290.3,9474.9,8008,13144,12503,12416,12429,9325.9,9594.1,9948.3,7375.6,6755.7,9732.9,4466.1,10227,9786.1,12718,16869,16882,3711.1,9862,9724.5,11232,8956.3,4369,10828,13162,13592
11468,12336,12591,11166,11377,10981,9747.7,11872,11832,11872,12949,13328,12459,8764.5,14445,16065,14874,9132.1,14117,10280,11392,11014,13099,9431.5,10895,13767,10893,10670,12359,10908,9709.6,10046,9860.7,9733.2,9993.7,11938,10152,10256,15996,10493,11448,14061,12462,15317,13323,17074,12047,13655,16453,15898,10841,11839,11291,12348,13071,11662,11231,11438,12389,12461,13731,14929,14151,13583,11412,6871.4,14193,14961,17468,17077,16467,18111,12704,11978,11533,9801.7,11126,11236,12061,11405,13356,12558,13827,15904,17190,15795,18367,4740.9,9874.1,6104.1,5683.6,6309.8,1364.7,7437.8,11942,12238,13478,15480,9791.7,10434,9826.2,9408.4,8394.9,9763.5,10387,9514.9,9498.5,10831,10925,9675.2,11640,11298,10211,10515,9866.6,11305,10659,5332.7,7544.3,7130.9,9563.7,4139.3,8481.1,9804.3,9798,7416.5,5871.8,9089.9,9884.5,10453,6729.5,6406.4,9140.5,1654.6,2362.6,3618.9,11139,11421,10666,12694,13497,14499,13307,11910,14134,14955,10924,11057,12084,12345,12309,19124,8991.8,9571.3,7716.8,12243,12519,13056,11489,9452.1,10107,10358,8784.7,8398.8,9421.3,4195.2,8686.6,9663,11992,12594,14604,3840.5,9062.2,9219,9178.5,7245.6,5433.8,8398.4,13241,14537,9376.7,12079,11906,9216.8,10328,10136,10469,11121,11892,13113,11973,13016,9381.1,8784.8,12147,13072,13039,7615.5,12308,8524.1,7885.3,6593,12372,9452.1,11478,13834,10698,11359,13117,10307,9047.2,9864.5,9056.7,9728.3,9604.1,11900,10374,10032,15163,10416,10856,13014,12170,13800,12405,16453,13087,11633,12660,13604,12444,10763,9980.5,13563,12150,12556,10791,12630,12905,11900,13214,14584,14291,14961,12267,9712.2,13689,13779,17622,16033,16230,15822,13232,12582,13328,11404,15174,11919,11917,11144,14597,15231,14999,15544,16806,16495,18792,4241.4,11419,2159.2,7333.3,7231.4,1637.2,9908.4,10433,11675,13062,14380,11128,10478,9756.8,9355.3,9177.3,9447.5,9569.5,11090,12385,12345,12223,11648,12805,13259,11765,11006,10724,10703,10295,6594.2,7715.6,8488.2,8077.3,3350.8,11829,10441,11175,6789.1,8162.9,11141,9795.1,10526,6376.1,7871.4,9081.2,4300.5,4005.2,4793.4,12447,10902,10762,12629,11906,11165,12369,10775,13761,13052,10988,11211,12158,12608,11715,14417,8268.9,9477.6,7978.1,13186,12597,12438,12539,9270.5,9613.9,9883.3,7389.7,6730.6,9736.6,4467,10194,9796.2,12646,16734,16852,3695.7,9847.9,9705.4,11224,8924.3,4361.9,10856,13166,13555
11438,12370,12620,11150,11373,10958,9733,11883,11828,11861,12921,13348,12485,8745.4,14477,16137,14926,9158.1,14131,10255,11405,11016,13018,9413.1,10886,13770,10882,10669,12416,10933,9725.1,10004,9871.7,9723,10006,11936,10175,10263,16055,10508,11401,14074,12471,15335,13336,17161,12058,13637,16502,15969,10872,11823,11291,12339,13051,11658,11213,11337,12449,12496,13698,14862,14152,13546,11395,6812.9,14278,14969,17466,17092,16505,18126,12719,11986,11542,9815.8,11185,11222,12135,11371,13355,12547,13835,15897,17244,15824,18400,4746.4,9882.2,6028.9,5661.7,6269.8,1363.5,7443.1,11970,12231,13498,15539,9774.1,10429,9812.2,9399.3,8506.4,9767.1,10417,9542.3,9570.7,10827,10890,9688,11681,11297,10258,10510,9855.7,11270,10681,5315.7,7553.2,7140.7,9619.1,4141.4,8523.8,9824.1,9798.9,7446.3,5870.1,9108.3,9896.2,10478,6713.6,6399.7,9161.4,1661.9,2360.1,3648.9,11155,11449,10756,12695,13492,14424,13252,11945,14231,15040,10872,11074,12100,12382,12314,19175,8939.2,9563.9,7797,12262,12529,13006,11520,9417,10198,10330,8812.4,8401.5,9365.6,4254.5,8713.3,9647.7,11898,12654,14664,3843.2,9042.4,9226.8,9172.2,7231.4,5459.3,8413.2,13230,14459,9397.6,12035,11843,9210.4,10322,10159,10452,11143,11902,13121,11979,13025,9377.4,8762.5,12180,13108,13089,7623.6,12268,8516.7,7818.4,6592.4,12355,9504.4,11448,13825,10704,11354,13177,10377,9052.3,9856.4,9091.3,9730.5,9648.7,11922,10365,10027,15136,10386,10861,13046,12141,13781,12435,16428,13102,11637,12705,13579,12469,10807,10005,13575,12120,12555,10766,12486,12868,11879,13172,14516,14269,14846,12235,9700.9,13705,13815,17600,16023,16202,15715,13259,12591,13334,11437,15155,11862,11954,11089,14614,15181,14992,15539,16788,16471,18787,4239.2,11470,2154.9,7329.6,7182.6,1635.6,9826.7,10428,11681,13092,14379,11131,10484,9775.9,9499.4,9215.4,9428.5,9546.1,11090,12428,12369,12179,11675,12786,13204,11768,11043,10674,10686,10307,6539,7686,8448.7,8030.6,3361.1,11829,10443,11177,6779.1,8122.3,11118,9803.7,10530,6379.7,7862.2,9094.7,4301.5,3999.4,4786.6,12458,10929,10758,12594,11901,11152,12332,10762,13807,12987,11030,11205,12164,12622,11715,14436,8255,9448.5,8027.4,13166,12572,12453,12524,9276.2,9691.3,9864.7,7378.4,6739.4,9676.4,4481.6,10241,9866.8,12595,16701,16833,3714.7,9849.2,9696.2,11243,8906.9,4376.2,10918,13055,13543
11409,12371,12556,11143,11329,10978,9696.5,11879,11821,11879,12907,13371,12450,8742.9,14472,16145,14934,9162.1,14177,10240,11373,11030,13117,9427,10899,13736,10881,10729,12459,10971,9749.3,10043,9882.3,9748.7,10054,11962,10148,10239,15994,10482,11425,14070,12453,15326,13314,17137,12050,13629,16468,15966,10843,11842,11293,12342,13072,11692,11206,11314,12414,12476,13716,14915,14151,13596,11411,6850.4,14308,14982,17506,17083,16548,18110,12755,11980,11576,9843.4,11164,11222,12069,11369,13406,12587,13850,15911,17254,15837,18391,4736.8,9836.6,6064.4,5678.3,6283.2,1358.2,7479.3,11995,12231,13508,15504,9771.6,10406,9819.7,9433.2,8394.5,9775.1,10363,9525,9514.9,10821,10914,9699.8,11671,11276,10209,10448,9916,11309,10679,5321,7553.4,7141.3,9635.5,4140.8,8497.9,9850.1,9823.5,7414,5842.4,9126.7,9872.6,10494,6734.2,6410.3,9188.1,1665.2,2355.8,3644.4,11206,11439,10810,12697,13454,14512,13315,11950,14217,15007,10891,11106,12135,12418,12328,19163,8958.4,9615,7789.6,12219,12553,13028,11560,9421.9,10164,10375,8787,8327.1,9319.9,4191.5,8691.5,9659.1,11878,12688,14677,3831.7,9054.6,9217.4,9189.5,7215.5,5492.2,8369.1,13224,14467,9383.1,12077,11848,9205.8,10299,10134,10455,11120,11941,13130,11971,12988,9327.2,8774.3,12136,13024,13051,7629.8,12181,8503.7,7806.8,6606.4,12298,9495.6,11486,13821,10753,11365,13114,10374,9080.9,9899.6,9137,9758.2,9712.5,11848,10350,10013,15084,10373,10843,13035,12131,13790,12416,16402,13105,11574,12617,13570,12470,10817,10039,13571,12128,12562,10712,12482,12861,11762,13134,14550,14253,14893,12300,9719.3,13718,13789,17635,16048,16206,15769,13281,12636,13321,11419,15169,11918,11933,11129,14579,15171,14991,15518,16782,16450,18825,4223.1,11409,2146,7314.7,7222.3,1630.6,9842.3,10341,11669,13088,14369,11128,10497,9764.7,9425.2,9139.6,9496.6,9593.5,11111,12408,12355,12169,11671,12827,13252,11728,11123,10690,10692,10298,6554.4,7714.6,8469.9,8049.4,3356.1,11862,10454,11207,6817.3,8174.2,11160,9809.5,10573,6399.6,7880.4,9099.2,4300.4,3999,4782.1,12457,10887,10779,12635,11894,11194,12335,10799,13743,12950,11011,11206,12206,12677,11800,14474,8275.4,9419.5,8034.6,13121,12520,12384,12504,9318.4,9663.3,9916.5,7352.7,6785.7,9712.7,4493.6,10236,9738.4,12642,16684,16855,3712.3,9831,9678,11258,8941.1,4376,10889,13052,13431
