15085,10897,14597,15275,13887,12974,12377,8192.4,9962.1,11091,7695,8361.2,11632,4267.6,1076.2,8773.9,11747,11567,11832,12271,12503,12696,9600.1,11016,4549.8,11539,5775.8,12831,12049,9273.3,10186,11436,7500.7,4827.9,6627.5,9053.7,2711.1,4524,8933.5,9986.8,12660,11004,10812,9813,9901.6,10558,10994,10701,13525,11199,13682,13970,13042,13287,12311,8689.5,12101,12693,11112,8749.8,13470,4050.7,1454.7,8557.1,11678,10859,13133,12617,11936,11586,9065.1,10581,4708.9,11081,5057.5,12800,12135,9016.2,10058,10593,7354.5,4531.1,6559.2,8794.1,2139.8,3944.3,8278.1,9304.9,12771,11601,10608,11097,9998.7,11968,10633,8313.7,10552,9008.6,6947,8457.6,8341.4,9218.4,7994,5590.1,10501,8996.9,6698.4,8406.3,7097.1,9641.8,7997.9,5531.7
15028,10887,14567,15237,13812,12985,12397,8173.7,9937.8,11061,7664.5,8325.8,11573,4243.8,1067.6,8769.8,11770,11597,11819,12220,12447,12683,9603.7,11047,4518.6,11576,5772.2,12774,12036,9240.2,10193,11480,7450.4,4825.4,6622.5,9091.6,2710.9,4534,8969.7,10028,12657,11024,10833,9815.2,9924.6,10595,11056,10718,13526,11203,13694,13998,13055,13321,12337,8681.3,12075,12700,11070,8731.1,13459,4031.4,1453.4,8576.8,11691,10888,13180,12637,11934,11606,9082.4,10619,4699.6,11079,5063.2,12784,12119,9032.3,10102,10606,7342.2,4536.6,6545.4,8814.3,2146.2,3945.7,8309.3,9313.9,12838,11633,10665,11098,10016,11993,10723,8314,10528,9028.6,6878.9,8469,8284.2,9260,7962.9,5590.1,10488,9046.1,6707.9,8449.8,6990.5,9702.2,8006.5,5535.1
15028,10854,14563,15230,13816,12937,12383,8182.1,9910.3,11041,7684.5,8314.7,11544,4245.6,1079,8763.1,11756,11607,11790,12218,12439,12685,9636.4,11013,4531.4,11555,5786.4,12746,11998,9222.1,10164,11450,7459.1,4801.5,6629.1,9094.2,2699.1,4508,8925.9,10041,12611,11007,10826,9767.7,9877.4,10525,10995,10768,13521,11186,13680,13979,13036,13309,12305,8670.4,12070,12674,11066,8725.1,13424,4030.8,1451.3,8563.7,11672,10867,13131,12610,11916,11608,9135.6,10598,4683.5,11079,5062.2,12769,12092,8993,10066,10624,7352.2,4526.1,6517.2,8825.6,2144.3,3940.6,8281.6,9347,12747,11606,10632,11058,9926.3,11943,10657,8386.3,10542,9001.1,6836.9,8460,8348.2,9208.8,7934.4,5586,10514,8991.9,6742.2,8427.9,7008.6,9702.4,7978.3,5516.3
15047,10859,14577,15237,13869,12975,12387,8193.2,9953.9,11090,7683,8327.2,11597,4265.4,1068.9,8758.6,11743,11579,11839,12233,12447,12681,9619.8,11008,4536.8,11556,5762.7,12751,11992,9233.5,10186,11409,7477.7,4845.4,6625.3,9078,2720.1,4519.7,8920.6,10027,12643,11004,10814,9798.2,9913.2,10575,10984,10776,13496,11181,13664,13950,13025,13292,12303,8683.7,12074,12684,11061,8694.1,13441,4055.8,1449.3,8528.5,11667,10847,13124,12593,11903,11588,9140.3,10571,4690.6,11078,5074.7,12749,12103,8975,10046,10561,7337.5,4571.8,6529.1,8795.7,2154.5,3946.8,8290.7,9353.7,12720,11587,10601,11063,9985,11959,10681,8400.8,10508,9007.3,6853.3,8456.6,8350.6,9205.8,7951.6,5572.6,10454,9016,6752.1,8411.2,7046.4,9697.4,7966.4,5517.6
15071,10868,14604,15272,13920,13025,12388,8201.1,9947.2,11102,7714.1,8355,11653,4284.7,1079.5,8774.8,11738,11569,11867,12272,12499,12685,9606.7,10982,4545.1,11571,5776.7,12800,12029,9250.1,10173,11432,7487.8,4836.5,6638.9,9061.3,2722.8,4525.1,8934.5,10007,12645,11019,10833,9762.1,9911.1,10542,11011,10755,13506,11179,13670,13941,13061,13317,12311,8685.6,12071,12680,11078,8722.3,13455,4031.9,1452.5,8569.7,11672,10851,13139,12617,11918,11581,9086.4,10554,4678.1,11077,5065,12745,12097,8981.9,10058,10590,7333.7,4552.6,6569.7,8798.5,2141,3941.4,8283.6,9315.8,12750,11622,10623,11042,9992.3,11972,10671,8350.5,10510,9031.3,6848,8444,8321.8,9258.7,7988.4,5588.7,10443,9003.8,6717.3,8403,7007.5,9726.3,8012.8,5534.1
15066,10902,14574,15267,13888,13031,12391,8193.9,9971.6,11088,7705.7,8350.3,11631,4271.6,1072.7,8794.5,11739,11578,11853,12259,12485,12685,9609.4,10983,4525,11551,5772.2,12806,12013,9250.4,10181,11411,7481.5,4827.6,6650.1,9053.8,2714.8,4547.8,8940,9994.1,12679,11000,10820,9794.1,9892.4,10520,11011,10727,13513,11202,13655,13947,13072,13304,12300,8697.6,12073,12690,11069,8727.5,13456,4028.5,1457.8,8582.5,11657,10843,13149,12614,11903,11580,9108,10583,4667.8,11054,5052.5,12750,12081,8993.5,10042,10573,7330,4552.1,6564.4,8796.1,2152.7,3943.5,8284.6,9317.1,12722,11617,10604,11132,9973.8,11948,10671,8355.4,10501,9017.4,6920.6,8444.4,8279.4,9251.1,7970.3,5588.6,10445,8981.2,6721.3,8389.8,6914.6,9720.4,7994.3,5534.8
15101,10899,14579,15258,13891,12992,12386,8198.5,9927.8,11084,7695.1,8339.5,11594,4271.6,1073.2,8771.9,11749,11573,11826,12268,12486,12678,9614.8,10996,4540.1,11525,5838.2,12821,12045,9262.5,10165,11428,7512.2,4825.2,6651.6,9055.8,2723.8,4526,8941.7,10004,12647,11014,10825,9847.2,9921.6,10579,10988,10749,13540,11196,13671,13951,13056,13284,12298,8686.4,12109,12712,11100,8743.2,13473,4038.4,1448.8,8559.9,11649,10824,13112,12624,11930,11569,9100.9,10564,4710.4,11070,5053.1,12788,12096,9012.2,10032,10545,7370.1,4558.8,6530.2,8787.1,2159.2,3940.5,8284.4,9324.2,12779,11602,10626,11109,10003,11973,10682,8342.6,10546,9018.7,6921.1,8454,8358.4,9233.2,7974.7,5587.6,10441,9026.5,6766.8,8404.4,7027.3,9718.8,8014.3,5523.5
15063,10886,14573,15245,13821,12971,12398,8184.4,9941.7,11062,7678.1,8330.2,11583,4246.4,1072.9,8748.2,11750,11581,11825,12234,12453,12662,9607.5,10991,4526.2,11573,5771.5,12787,12020,9246.9,10162,11435,7479,4834.7,6627.6,9070.7,2724.1,4524.9,8930.2,10002,12644,11012,10831,9810.2,9920.4,10574,10979,10721,13532,11191,13686,13967,13031,13287,12302,8684.1,12078,12699,11100,8742.4,13448,4041.1,1444.3,8531.6,11657,10846,13167,12618,11919,11568,9095.2,10575,4684.6,11081,5058.6,12793,12117,9023,10061,10581,7369.6,4524.7,6521,8788.7,2159,3917.2,8272.7,9304.9,12784,11609,10634,11101,9928.3,11956,10659,8342.4,10517,9006.4,6862.3,8462.5,8370.5,9230.6,7966,5575.3,10447,9001.4,6735.4,8401.7,6942.5,9740.1,8004.4,5520.3
15052,10890,14562,15222,13802,12943,12387,8201.8,9914.6,11056,7685.2,8336.9,11590,4249,1071.3,8754.7,11750,11566,11820,12205,12462,12658,9579.1,10961,4548,11537,5794.5,12776,12018,9240.9,10166,11429,7478.6,4827.2,6629.9,9051.2,2708.1,4520.7,8900.3,9990.5,12605,11010,10837,9794.6,9930.4,10551,11010,10688,13538,11181,13684,13964,13026,13292,12303,8689,12110,12690,11115,8750.5,13427,4023.9,1451.5,8525.6,11664,10834,13155,12609,11938,11564,9067.8,10544,4702.1,11074,5072.6,12794,12118,9014.6,10047,10534,7343.6,4567,6551.1,8782.2,2147.7,3930.3,8253.5,9297,12737,11606,10629,11107,9987.1,11960,10662,8320.6,10530,8997.5,6868.5,8448,8298.1,9238,7985.5,5574.5,10482,8976.6,6739,8426.8,6977.7,9734,8009.2,5526.1
15037,10886,14574,15219,13824,12955,12377,8194.6,9919.4,11041,7680,8339.7,11577,4252.6,1071.6,8769,11752,11573,11810,12198,12447,12671,9601.3,10953,4558.7,11520,5805.8,12779,12032,9219.8,10151,11424,7468.6,4824.7,6658.8,9063.5,2722.1,4521.4,8922.1,9993.9,12610,11015,10848,9805.9,9912.6,10576,10968,10696,13543,11194,13693,13966,13024,13278,12307,8699.4,12109,12692,11120,8764.6,13474,4039.3,1453.6,8562.9,11669,10842,13150,12627,11948,11590,9091.2,10540,4730.5,11078,5068.3,12805,12121,9009.6,10057,10555,7340.9,4579.8,6535.1,8794,2144.3,3950.1,8268.2,9309.5,12780,11605,10643,11120,9985.9,11992,10652,8315.5,10539,8995.6,6810.7,8458.3,8336.7,9257.7,7981.3,5539.6,10486,8988.3,6718.7,8409.2,6970,9725.1,8030.9,5508.9
15041,10899,14576,15241,13825,12982,12401,8192.5,10003,11101,7682.3,8337.4,11627,4255.9,1068.4,8758.9,11770,11588,11839,12223,12471,12689,9605.6,10982,4578.4,11544,5790,12783,12022,9244.7,10167,11417,7476.4,4836.5,6637.8,9052.3,2736.2,4520.1,8929.9,9981.2,12624,11014,10825,9829.4,9924.2,10595,11007,10695,13538,11209,13686,13970,13009,13283,12325,8698.5,12138,12698,11094,8754.6,13462,4050.1,1451.5,8545.8,11689,10870,13158,12623,11936,11595,9060.9,10561,4730.6,11081,5103,12794,12123,9026.4,10056,10559,7357.9,4558.4,6537.2,8765.5,2144.9,3937.1,8268.7,9277.4,12742,11619,10627,11101,10016,12039,10671,8303.7,10530,8994.8,6860.4,8474.9,8332.2,9246,7965.2,5523.8,10462,8978.1,6711.5,8441.1,7043,9735.9,8013.7,5503.6
15064,10880,14589,15255,13831,12963,12396,8191.5,9959.6,11038,7675.3,8350.3,11602,4269.6,1074.3,8772,11758,11576,11832,12227,12490,12692,9606.3,10987,4555.4,11523,5787,12816,12047,9245.1,10183,11429,7497,4835.7,6619.3,9059.9,2706.7,4520.3,8930.2,10001,12620,11013,10818,9802.9,9932.8,10553,10979,10710,13530,11190,13691,13958,13034,13298,12313,8681.9,12126,12700,11110,8750.1,13449,4045.8,1455,8544.4,11680,10852,13144,12627,11931,11589,9083,10538,4726.8,11070,5058.9,12779,12127,9013.2,10069,10561,7329.2,4532.6,6557.6,8793.9,2140.1,3940.7,8277.3,9294.8,12748,11608,10592,11110,9944.6,11971,10652,8319.7,10589,8976.8,6871.8,8470.8,8382.2,9233.3,7973.4,5539.4,10487,8988.6,6696.6,8412,6979,9757.4,7997.1,5485.7
15049,10879,14593,15256,13886,12981,12407,8196.2,9936.3,11066,7688,8333.7,11599,4275,1067.2,8764.6,11773,11599,11842,12239,12498,12711,9607.7,10985,4540.9,11550,5772.1,12773,12025,9254.7,10206,11451,7462.2,4840.8,6644.7,9053.1,2713.8,4538,8944.3,9999.4,12657,11052,10856,9805.6,9914.4,10577,11019,10721,13534,11200,13682,13964,13077,13299,12334,8686.1,12125,12700,11076,8732.7,13452,4045.9,1452.9,8546,11700,10887,13186,12620,11940,11596,9061.1,10554,4706.3,11093,5044.7,12758,12088,9009.8,10070,10595,7334.5,4528.5,6556.3,8800.9,2150.2,3937.7,8283.5,9295.6,12773,11630,10629,11117,9988.4,11993,10671,8321,10554,8996.4,6875.1,8465.2,8339.5,9244.3,7974.2,5523.7,10442,8995.8,6723.6,8419.1,7024.6,9724.5,8000,5487.4
15059,10907,14586,15258,13837,12981,12403,8188.3,9951.8,11036,7690,8334.4,11609,4247.7,1070,8785,11788,11596,11865,12223,12483,12698,9609.7,10970,4544.2,11570,5782.2,12774,12013,9240.9,10190,11423,7493.8,4802.5,6636,9052.1,2722.5,4524.4,8923.3,9973.2,12660,11032,10851,9824.7,9948.6,10568,10988,10696,13535,11233,13679,13964,13027,13324,12330,8688.3,12092,12702,11088,8736.3,13463,4043.8,1449.9,8543.1,11701,10866,13225,12665,11940,11574,9062.9,10568,4718.5,11082,5058,12783,12114,8995.3,10051,10601,7356.7,4540.2,6556.5,8793.5,2134.8,3941.7,8288.7,9288,12768,11636,10656,11102,10044,11976,10698,8321.2,10534,9011.2,6849.2,8506.1,8355,9247.5,7959.1,5537.3,10484,9028.4,6737.6,8439,7000.3,9699.2,8001.6,5499
15056,10906,14599,15266,13883,12989,12410,8193,9913.9,11030,7683.4,8329.2,11594,4287.4,1072.2,8782.1,11782,11591,11866,12231,12457,12681,9602,10962,4536.6,11563,5777.3,12798,12045,9232.3,10178,11430,7490.5,4819.9,6641.4,9054.7,2722.9,4525.3,8906.9,9975.1,12666,11036,10855,9820.1,9891.2,10584,10980,10696,13532,11203,13686,13966,13073,13326,12334,8690.9,12101,12680,11111,8729,13457,4079.2,1450.8,8558.1,11707,10881,13235,12652,11948,11575,9063.4,10548,4701,11105,5026.2,12775,12112,8994.9,10047,10605,7341.5,4558.8,6552.9,8804.2,2148.5,3940.5,8272.9,9302.4,12831,11629,10646,11123,9994,11988,10671,8308.3,10589,9018,6878.8,8476.2,8279.7,9246.1,7985.5,5535.6,10509,9021.1,6741.7,8417.3,7018.9,9719.1,8002.5,5502.2
14997,10913,14592,15254,13799,12982,12401,8188.6,9955.2,11036,7700.1,8348.2,11633,4324.3,1080.4,8753.2,11792,11603,11875,12230,12479,12695,9623.6,10944,4521.9,11562,5757.2,12780,12053,9242.8,10200,11427,7444.3,4851.8,6642.2,9033.4,2738.7,4538,8906.6,9966.8,12662,11042,10831,9827.4,9840.7,10574,11015,10728,13501,11220,13688,13944,13070,13296,12334,8674.1,12082,12674,11057,8727,13459,4058,1456.5,8545,11718,10893,13229,12657,11962,11592,9109.1,10567,4673.8,11115,5001.4,12783,12103,9010.4,10065,10582,7292.1,4556.6,6537,8787.2,2157.1,3945.1,8255,9281.3,12772,11609,10626,11144,9976.1,11995,10647,8354.5,10574,9027.6,6881.5,8473.9,8305.3,9178.6,7971.2,5564.1,10500,9014.9,6748.8,8434.4,6904.7,9695.7,8004.6,5504.3
15020,10887,14567,15231,13808,12972,12395,8189.6,9930.2,11052,7682.9,8336.4,11589,4260,1069.3,8757.1,11769,11584,11832,12209,12461,12675,9599.6,10973,4534.8,11553,5767.3,12766,12020,9230.2,10170,11440,7447.9,4828.7,6643.4,9057.6,2719.9,4530.6,8932.2,9981.6,12638,11012,10847,9811,9905.1,10570,10983,10704,13520,11198,13675,13955,13027,13297,12323,8690.3,12093,12692,11087,8732.7,13454,4043.2,1451.4,8542.9,11690,10865,13198,12630,11929,11578,9068.6,10572,4697.2,11087,5049.6,12775,12105,9002.6,10052,10585,7335.3,4550,6545.9,8802.2,2145.6,3938.7,8281.7,9290.6,12771,11622,10651,11122,9994.2,11990,10675,8323.1,10548,9006.7,6867.8,8464,8304.3,9264.8,7974.8,5569.6,10476,9000.1,6712.5,8421.8,7008.7,9726.8,8014.3,5520.6
15025,10911,14571,15244,13827,12983,12423,8188.8,9938.2,11056,7686.7,8337.2,11634,4263.5,1075.1,8782.2,11787,11606,11859,12222,12445,12698,9589.2,11011,4544.7,11558,5777.5,12757,12028,9240.2,10199,11444,7454.1,4837.1,6647.7,9068,2710.1,4542.5,8947.4,9982.3,12664,11045,10856,9820.5,9944.4,10576,10992,10686,13524,11234,13687,13967,13081,13319,12355,8685.7,12063,12685,11068,8727.7,13478,4044.6,1451.2,8561.6,11718,10886,13224,12647,11931,11575,9035.8,10606,4690.5,11099,5042,12784,12120,9010.8,10077,10603,7333.9,4552.2,6559.8,8811.3,2137.5,3940.8,8301.2,9283.7,12802,11648,10635,11121,10014,11982,10682,8299,10561,9039.8,6903.4,8472.3,8361.3,9253.9,7972.5,5582.6,10490,9039.8,6750.7,8420.7,6954,9735.7,8008.1,5535.8
15044,10924,14590,15255,13886,13018,12408,8198.8,9936.9,11078,7692.1,8363.4,11661,4268.1,1070.5,8759.8,11778,11584,11865,12246,12477,12671,9577.8,10986,4557.2,11563,5800.4,12805,12049,9245.7,10183,11438,7491.1,4833.8,6640.4,9060.6,2722.3,4531.3,8912.1,9973.9,12671,11036,10861,9798.2,9898.6,10554,11014,10638,13546,11210,13697,13983,13084,13324,12333,8701,12131,12696,11078,8761.7,13492,4039.2,1454.4,8545.9,11685,10853,13202,12672,11969,11573,9034.1,10579,4733.1,11102,5050.6,12808,12110,9016.9,10062,10584,7371.2,4544.1,6561.9,8802.8,2144.6,3942.6,8278.3,9281.1,12816,11630,10669,11103,9995.8,11980,10678,8278,10557,9012.9,6891.9,8485.5,8249.7,9230,7988.8,5562,10487,9003.2,6734.3,8432.1,6962.2,9743.1,8018.9,5514.5
15052,10897,14600,15267,13873,12990,12386,8187.7,9940.4,11058,7698.1,8347.9,11605,4279.6,1073.6,8757.3,11758,11579,11865,12242,12477,12669,9590.7,10956,4551.2,11550,5761.6,12798,12049,9243.2,10169,11412,7513.8,4820.1,6629.8,9044.5,2733.3,4517.5,8900.7,9983.2,12633,11008,10817,9806.7,9895,10566,11011,10694,13539,11191,13698,13967,13049,13294,12312,8690.3,12101,12710,11116,8753.1,13448,4041.7,1455,8559.8,11678,10849,13199,12652,11949,11567,9115.4,10535,4705.6,11069,5063.9,12779,12112,9015.2,10039,10575,7347.9,4552.4,6521.2,8785,2148.7,3944.7,8256.2,9312.6,12774,11599,10612,11095,9978.6,11972,10679,8323.2,10533,8999.4,6843,8461.7,8308.1,9208.3,7962.3,5561.6,10479,9009.9,6719.3,8419.1,6945.6,9690.7,7991.9,5503.2
15076,10893,14602,15259,13861,12953,12364,8195.8,9960.4,11065,7673.4,8328.2,11588,4274.9,1070.4,8770.8,11737,11563,11846,12267,12484,12680,9613.5,10952,4557.5,11518,5783.2,12825,12021,9247.7,10175,11421,7512.6,4820.7,6629.4,9037.8,2723,4514.6,8906.1,9983.7,12631,11008,10819,9832.6,9940.4,10560,10984,10714,13544,11187,13682,13970,13026,13298,12286,8683.1,12123,12706,11112,8744.7,13446,4026.4,1451,8554.4,11666,10844,13145,12640,11953,11573,9110.4,10556,4725.6,11055,5065.3,12787,12100,8998.4,10044,10541,7362.7,4545.8,6534.3,8773.8,2143,3934.2,8258.7,9320.5,12714,11595,10600,11113,9974.7,11950,10654,8341.5,10543,8993,6838.1,8463.3,8296.5,9260.7,7969.4,5547.8,10480,8965.5,6724.7,8406.2,6902.4,9699.5,8001.3,5498.8
15075,10867,14590,15245,13810,12964,12378,8187.9,9946.3,11053,7688.5,8317.2,11560,4248.1,1068,8760.1,11737,11586,11817,12239,12474,12680,9628.6,10981,4538.4,11534,5791.7,12792,12035,9235.5,10175,11415,7463.2,4827.1,6624.1,9057.6,2702.1,4517.6,8929.8,10011,12665,11008,10811,9814.5,9907.3,10554,10983,10772,13553,11185,13688,13980,13042,13298,12301,8688.9,12090,12695,11099,8747.6,13456,4032.5,1452.7,8556.9,11669,10853,13121,12631,11959,11612,9123.2,10538,4718.8,11060,5051.7,12789,12119,9002.7,10059,10557,7357.5,4544.2,6514.6,8798.1,2131.7,3936.7,8267.6,9312.1,12783,11601,10600,11099,9993.2,11995,10649,8358.8,10573,8985.1,6910.4,8467.7,8360,9223.9,7964.3,5545.1,10487,8998.9,6719.3,8405.4,7026.6,9702.1,8003,5501.7
