8814.5,11627,12719,9566.9,10482,10253,8923.9,14272,13237,13383,15704,15277,14408,8433.8,12103,13452,13963,5400.1,12583,12175,10588,8327.4,12745,13766,15289,10703,10438,16964,12671,10039,9165,8777.2,9031.1,8809.2,9283.9,10520,9936.6,9540.7,13555,9190.2,9335.2,13254,9699.1,11455,13219,11275,14281,12032,14765,11675,14616,14257,13239,11867,9658.5,17485,9490.7,9646.9,10489,9617.7,8867.1,12749,11447,11840,8122.9,8543.4,14730,13397,16372,13422,15386,13697,14731,17513,15767,12051,12493,15245,12681,11593,15275,16406,18323,17058,21045,18626,19554,5277.7,13412,6117.4,7033.7,3103.6,861.22,7552.8,11428,10608,11986,13818,18276,17248,13468,11024,10041,11199,14323,13451,15487,13453,14399,10944,13333,14247,15363,12144,11983,13209,11881,6942.6,8198.7,9420.2,9148,6431.6,10531,14881,12486,7483.3,6029.6,13243,12814,13081,8742.6,9929.1,8689.6,5831,2636.2,1425.1,9945.2,9900.4,13672,13422,13762,11779,13572,13879,14344,12864,16485,15507,17388,14145,16056,15322,8242.5,8017.8,9329.7,11338,13047,10365,13612,8794.9,8992,10066,7584,3616,4316,6022.5,12899,11866,12219,20048,17982,5130.5,11893,12869,14475,12772,9615.5,11571,11088,12295,9183,11278,13709,9507.7,10329,10127,8313.1,10629,9577,11141,10535,10458,15357,8270.1,12372,16733,14146,7273.8,11448,11763,11992,9942.6,12728,10576,13916,9383.6,10654,14080,12605,10203,9056.2,9493.5,8391.5,8857.8,9262.9,9777.5,9218.1,9589,12879,9589.5,8944.1,13516,9667.9,9386.5,13266,14912,14038,13083,13201,14116,13399,11247,11197,11059,9537.2,13123,9526.4,10511,11574,9390.7,10253,12623,11920,10566,8676.2,8208.7,11180,11534,15174,12152,13733,8392.6,12292,13109,13821,11943,11264,12150,9403.8,9111.5,12380,14636,14116,13702,16232,15387,17304,5141.4,8928.6,3945.8,4038.4,3115.6,2306.4,8976.3,12342,9334.4,10173,10836,12838,13635,10023,9764,10266,10401,11443,10921,14054,11533,11226,9371.5,11541,11575,12107,10766,10263,11872,11651,7123.8,8531.9,8251.6,7730.9,5468.6,11963,12199,12815,7426.9,8444.3,11965,10650,11809,7278.4,9580.3,9477,4942.1,3360.2,4670.8,11571,9851.9,12070,12415,11559,12030,16114,13167,14349,14790,13104,13737,15488,14827,16342,16890,7623.2,7834.7,8024.4,12008,11791,12830,13985,8113.8,10058,9754.4,6958.2,3628.4,4436.5,5695.4,10226,9588.6,11180,11889,13861,5300.7,10090,10531,14128,10946,6699.4,9739.3,11158,12250
8770.5,11544,12757,9540,10526,10238,8899.6,14408,13400,13447,15595,15513,14429,8540.9,12114,13538,13979,5547.9,12671,12082,10541,8271.2,12694,13813,15393,10722,10452,17068,12550,10058,9225.8,8789.2,8924.6,8875.2,9213.3,10681,9950.7,9718.6,13532,9162.8,9161.2,13198,9781.8,11468,13126,11074,14180,12057,14794,11607,14823,14341,13284,11945,9744.4,17879,9474.9,9475.8,10394,9528.5,8819.8,12708,11450,11867,8058.2,8709.4,14829,13575,16433,13523,15422,13762,14770,17860,15981,12216,12585,15308,12557,11503,15470,16520,18293,17116,21262,18766,19769,5364.1,13445,6203.2,7216.5,3126.1,887.98,7466.9,11066,10591,12205,13821,18367,17192,13609,11114,10340,11196,14304,13275,15502,13573,14540,10721,13334,14300,15788,11967,12319,13239,11847,6863,8318.9,9441.2,8998.9,6368.7,10547,15008,12415,7484.8,6103.7,13228,12829,13181,8766.4,9972.5,8679.9,5840.6,2571.9,1432.6,9908,9891.9,13740,13342,13947,11652,13534,13712,14332,12706,16492,15593,17298,14161,16006,15310,8248.1,8157.2,9331.8,11476,13101,10327,13635,8388.3,9159.9,10033,7584.6,3553.4,4145.2,6049.9,13139,11697,12158,20371,18132,5186.6,11896,12881,14757,12781,9673.4,11508,11042,12268,9114.5,11288,13684,9494.2,10392,10206,8223.7,10638,9515.7,11260,10573,10565,15301,8341.9,12314,16841,13974,7297.3,11559,11763,12054,10021,12750,10647,13878,9409.2,10549,14083,12584,10295,9084.9,9496.5,8506,8867.7,9287,9796.3,9132.7,9559.3,13019,9567.5,8924.5,13670,9762.4,9404.8,13345,14864,14255,13228,13314,14238,13503,11186,11085,11021,9627.9,13122,9613.3,10469,11752,9473.2,10234,12550,11937,10557,8539.8,8204.8,11199,11605,15265,12202,13657,8462,12357,13164,13840,11867,11351,12167,9314.5,8945.8,12293,14610,14152,13760,16093,15394,17361,5320,8886.3,3928.5,4081.1,3053.6,2341.6,8914.7,12067,9370.4,10229,10944,12772,13821,10108,9645.9,9973.8,10393,11506,10885,14007,11530,11156,9267.3,11546,11718,12128,10937,10376,11919,11674,7015.4,8472,8202.1,7720.4,5403.7,11959,12171,12800,7337.7,8301.8,11939,10721,11869,7293.6,9635.7,9452,4915.2,3392.9,4645.1,11538,9904.4,12094,12437,11420,12121,16091,13130,14378,14758,13224,13876,15428,14773,16194,16857,7470.1,7790.2,8095.8,12020,11801,12953,14010,8269.9,10031,9703.6,6984.9,3730,4372,5772,10284,9555.1,11258,11843,13926,5253.8,10173,10508,14076,10959,6710.7,9364.1,11078,12311
8748,11647,12592,9528.9,10455,10209,8943.6,14320,13357,13333,15625,15430,14385,8633.4,12019,13423,13970,5566.8,12598,12244,10515,8374,12625,13788,15405,10724,10480,17112,12637,10072,9221.6,8967,9106.9,8905.1,9382.8,10703,10022,9616.8,13437,9195.7,9244.4,13318,9775.2,11438,13166,11089,14078,12082,14785,11624,14713,14331,13461,11930,9659.4,17725,9514,9791.1,10366,9603.5,8840.6,12702,11449,11943,8126.2,8637.4,14759,13446,16397,13439,15425,13676,14779,17626,16011,12131,12675,15300,12501,11542,15511,16511,18245,17060,21212,18759,19572,5314.9,13414,6142.8,7208,3054,926.07,7540.2,11047,10612,12116,13855,18401,17267,13501,11194,10135,11303,14316,13372,15422,13618,14490,10626,13392,14414,15674,12219,12486,13376,11731,6899.4,8229.9,9422.9,9111,6382.9,10554,14974,12394,7538.5,6141.4,13395,12800,13097,8753,9936.6,8696.3,5817.3,2586.5,1398.4,9992.8,9802.9,13716,13500,13785,11770,13573,13789,14291,12809,16547,15548,17338,14206,16029,15195,8328.2,7931.9,9255,11263,13049,10369,13616,8514.5,9155.5,10036,7605.3,3496.3,4116.2,6151,12940,11774,12198,20184,18008,5168.7,12024,12900,14538,12782,9641.7,11653,10960,12124,9161.2,11370,13732,9507.8,10371,10252,8351.8,10602,9527.6,11184,10599,10532,15310,8334.1,12361,16718,13955,7311.2,11578,11787,12116,10089,12894,10383,13791,9377,10565,14009,12546,10230,9100.4,9466.3,8478.6,8980,9224.8,9856.8,9220.6,9612.1,12905,9484,8915.7,13646,9769.3,9369.8,13370,14869,14153,13066,13454,14158,13477,11203,11128,10913,9448.8,12993,9544,10409,11818,9620.4,10219,12561,12001,10668,8625.7,8361.3,11142,11607,15238,12218,13614,8477.1,12269,13198,13877,12004,11284,12181,9341,9013.3,12399,14595,14070,13694,16017,15229,17218,5193,8915.3,3927.4,4096.5,3122.1,2299.7,9033.1,12561,9409.6,10169,10862,12815,13763,10173,9647.6,10021,10278,11458,10907,13994,11485,11285,9148.3,11593,11626,12040,10678,10365,11852,11658,7107.5,8381.9,8260.2,7787.3,5413.2,12030,12264,12773,7500.1,8434,11949,10667,11902,7298,9670.2,9467.6,4930.3,3358.6,4690,11587,9882.5,12119,12530,11435,12053,16067,12983,14321,14755,13161,13790,15450,14816,16178,16941,7498.3,7816.7,7859.8,12100,11819,12891,13977,7916.3,10011,9788,7042.6,3653.4,4345.9,5859.1,10175,9608.3,11206,11827,13939,5249.8,10356,10592,14109,10967,6741.6,9904.3,11242,12286
8780.3,11601,12509,9517.9,10408,10225,8874.1,14217,13244,13268,15487,15213,14332,8590,12103,13369,13874,5588.4,12466,12168,10600,8401.1,12599,13581,15329,10689,10382,17066,12541,10058,9236.7,8887.4,9014.7,8862.6,9247.2,10599,10032,9551.7,13447,9129.6,9205,13118,9674.5,11353,13058,11124,14059,12040,14651,11565,14504,14214,13248,11801,9601.9,17566,9341.6,9348.7,10413,9553.2,8744.7,12635,11344,11792,7963.5,8574.8,14708,13369,16336,13346,15361,13607,14712,17446,15791,12050,12577,15152,12383,11423,15304,16363,18159,16978,21097,18680,19449,5299.6,13521,6100.7,7097.9,3078.7,911.62,7395.3,11090,10612,12066,13707,18255,17172,13477,11248,10099,11231,14254,13399,15378,13538,14300,10723,13349,14288,15629,12155,12223,13122,11701,6935.4,8212.9,9299.1,8994.1,6432.7,10504,14884,12266,7572.5,6099.7,13318,12676,13079,8736.8,9921.5,8695.7,5798,2625,1392.9,9851.4,9798,13627,13367,13736,11749,13480,13643,14183,12723,16255,15448,17158,14179,15868,15030,8283.7,8159.6,9106,11297,13044,10401,13566,8712.7,9240.1,10005,7469.6,3512.6,4177.7,6100.2,12913,11775,12390,20131,17856,5192.1,11891,12879,14336,12792,9652,11569,10931,12187,9093.4,11289,13581,9472.1,10322,10125,8355.4,10566,9493,11126,10416,10462,15162,8328.8,12310,16564,13896,7266.4,11321,11675,11958,10066,12693,10707,13770,9374.8,10645,14089,12434,10293,9071.1,9499,8474.4,8915.6,9040.7,9655.8,9101.9,9483.4,12854,9494.8,8876.5,13520,9593.6,9353.6,13246,14800,13931,12975,13356,14096,13309,11135,11124,10988,9361.8,12895,9476.8,10323,11627,9406.2,10177,12543,11923,10604,8514.1,8245.8,11099,11460,15214,12163,13526,8320.1,12216,13121,13753,11859,11252,12103,9183.3,8933.5,12260,14541,14033,13679,16033,15195,17170,5220.3,8829.9,3836.2,4126.4,3091.7,2324.5,9009.7,12217,9301.5,10151,10850,12760,13620,10184,9699.5,10048,10320,11433,10844,14083,11401,11258,9305.2,11550,11591,11909,10666,10180,11813,11592,7050.9,8435,8239.9,7684.8,5480.4,11878,12179,12752,7585.2,8277.9,11951,10704,11841,7343.9,9708.8,9482.3,4942,3350.6,4677.4,11547,9851.7,12013,12518,11382,12014,16052,12968,14290,14599,13131,13697,15380,14744,16143,16849,7410.6,7776.3,7903.6,12014,11800,12826,13965,8171.7,10136,9793.5,7001.1,3594,4398,5818.3,10270,9572.3,11171,11835,13832,5325.2,10099,10503,13933,11036,6631.3,9790.2,11109,12203
8769.7,11516,12498,9510.8,10419,10176,8940.2,14057,13126,13129,15428,14987,14293,8673.4,12010,13330,13791,5580.1,12546,12060,10512,8422.7,12453,13660,15138,10606,10449,16805,12611,10061,9205.8,8691.1,9067.1,8863.3,9216.9,10592,9992.6,9465.5,13362,9094.2,9343.2,13069,9642.1,11358,13132,10970,14048,12070,14728,11540,14416,14122,13037,11668,9476.9,17502,9339.4,9550.4,10338,9508.2,8718.3,12569,11329,11882,8156.2,8403.8,14592,13330,16217,13216,15323,13544,14583,17236,15650,11948,12513,15044,12353,11254,15282,16223,18061,16855,20920,18507,19346,5281.6,13442,6082.8,7151.5,3054.7,922.89,7361.8,11173,10648,11980,13571,17851,17023,13252,11126,10251,11130,14223,13223,15437,13486,14249,10606,13498,14153,15451,11956,12466,13159,11854,6945.9,8249.4,9333,8821.8,6425.7,10497,14826,12147,7537.4,6120.7,13050,12794,12898,8720.6,9804.5,8584.3,5748.2,2635.8,1410.4,9818,9841.9,13597,13302,13776,11660,13512,13645,14314,12842,16192,15329,17090,14038,15900,14954,8143.8,8159.2,9176.5,11268,13007,10199,13518,8621.9,8890.3,9925,7379,3407.9,3976.2,6136.1,12998,11700,12083,19923,17876,5178,11800,12582,14218,12629,9643.5,11615,10836,12002,9111.1,11212,13633,9470.3,10241,9974.8,8273.8,10487,9616,11009,10257,10345,15186,8232.3,12231,16447,13888,7253.3,11329,11536,11870,10001,12589,10724,13549,9329.3,10572,13885,12542,10210,9029.8,9297.2,8556.3,8887.7,9094.7,9515.3,9219,9530.9,12806,9366.3,8806.6,13284,9576.1,9258.7,13047,14745,13784,12751,13336,14050,13084,11068,11050,10871,9400.1,12951,9441.3,10230,11373,9267,10055,12414,11889,10383,8556.5,8341.5,11052,11418,15227,12074,13561,8338.2,12114,13132,13619,11796,11201,12033,9209.2,9047.7,12250,14466,14002,13613,16039,15048,17024,5219.6,8949.2,3856.6,4111.1,2996.8,2308,8852.4,12005,9282.7,10054,10768,12659,13592,10041,9685,10018,10136,11395,10817,13832,11418,11270,9182.1,11517,11520,12021,10520,10104,11759,11434,7009,8269.1,8184.4,7588.3,5441.1,11958,12089,12736,7277.7,8230.6,11957,10642,11726,7281.6,9629.9,9390.6,4902.3,3365.7,4639.7,11490,9857.3,11933,12388,11648,11937,15999,12905,14294,14602,12974,13561,15223,14713,16098,16632,7403.2,7825.6,7949.1,11948,11697,12604,13793,8307.8,10081,9648.6,6955.1,3633.5,4392.7,5648.4,10134,9422.3,11164,11813,13816,5356.1,9942.6,10451,13849,11016,6622.4,10093,11017,12118
8705.7,11629,12412,9514.6,10381,10147,8779.4,14058,13063,13078,15270,14975,14273,8494.6,11988,13353,13788,5376.2,12465,12022,10381,8163.9,12700,13455,15261,10658,10379,16711,12582,10073,9219.9,8863.8,8949.2,8905,9198.2,10625,9950.6,9549.1,13244,9110.8,9148,13115,9718.4,11383,13065,11227,14005,11911,14773,11583,14507,14152,13044,11661,9566.7,17337,9459.8,9610.3,10321,9640.1,8785.8,12605,11386,11705,8112.2,8432.5,14596,13390,16225,13265,15376,13676,14579,17324,15691,12087,12527,15132,12483,11431,15159,16289,18070,16845,20794,18366,19320,5321.3,13334,6093.2,7128.5,3134.8,890.9,7564.7,11396,10624,12026,13639,17736,16875,13246,11110,10234,11210,14221,13394,15160,13479,14303,10446,13112,14249,15594,11969,12609,13152,11918,6854.6,8073.8,9355.6,8948.8,6334.9,10408,14652,12101,7562.2,6013.4,13142,12706,12975,8664.6,9764.8,8550.7,5755.9,2609.1,1427,9766.1,9775.7,13511,13294,13837,11567,13498,13659,14417,12862,16189,15423,17175,14225,15900,14899,8251.7,8118.7,9023,10947,13042,10156,13464,8575.1,8818.7,10030,7381.1,3497.2,4113,6135.6,13024,11696,12273,20030,17855,5159.7,11786,12687,14027,12598,9622.5,11458,10861,12074,9052.5,11050,13555,9454.1,10303,9883.5,8109.5,10511,9542.9,10982,10358,10359,15160,8176.3,12170,16362,13828,7226.6,11597,11617,11912,9808.5,12541,10431,13526,9275.4,10655,13993,12456,10228,9029.7,9313.5,8504.1,8976.8,9225.9,9695.5,9121.6,9459,12557,9291.9,8723.4,13222,9532.2,9211.9,12957,14658,13709,12958,13068,14084,12960,10943,11055,10739,9308.7,12990,9187.1,10233,11393,9295.9,10093,12441,11885,10502,8559.4,8228.1,11081,11417,15030,12098,13552,8443,12111,13100,13732,11880,11222,12166,9178.7,9134.1,12314,14543,13927,13568,15961,15067,16994,5276.9,8817.6,3944,4052.5,3116.4,2303.9,9033.6,12430,9181.6,10025,10788,12801,13504,10149,9419.3,9983.9,10139,11439,10805,13940,11408,11299,9124.7,11539,11522,12082,10723,10207,11639,11562,6946.5,8393.3,8222.9,7981.7,5342.9,11954,11987,12795,7387.5,8270.6,12057,10752,11768,7227.2,9694.3,9405.6,4869.6,3336.2,4620.5,11447,9784,11929,12417,11307,11879,15966,12766,14319,14641,13051,13542,15154,14765,16152,16584,7478.3,7853.2,7921.5,11855,11722,12510,13840,8260.1,10092,9542.1,7021.4,3482,4480.8,5889.6,10163,9500.4,11377,11793,13884,5200.2,9871.2,10513,13797,10920,6653.7,9435.3,10960,12242
8681.8,11670,12253,9514.6,10218,10062,8528.2,13783,12915,12893,15277,14686,14073,8724.4,11947,13172,13664,5330.2,12353,11807,10246,7908.8,12618,13482,15012,10671,10327,16691,12498,10045,9278.2,8976,8989.1,8875.2,9373.6,10529,9871.8,9486.3,12988,9095.9,9222,12911,9656.7,11330,12847,10919,13844,11786,14571,11650,14398,13951,12848,11672,9528.7,17466,9222,9819.5,10190,9586.5,8816.4,12587,11380,11764,8140.2,8295.7,14479,13339,16102,13271,15439,13469,14508,17488,15460,11789,12442,15015,12609,11493,15462,16200,18040,16881,20748,18290,19278,5261.2,13366,6183.7,7024.6,3131.7,898.95,7344.4,11047,10533,12038,13714,17343,16877,13118,10949,10108,11100,14166,13009,15015,13450,14177,10711,13150,14137,15370,11888,12647,13042,11588,6750.8,8077.5,9280.1,9068.7,6313.4,10352,14444,11850,7482.7,6031.3,13009,12569,12928,8643.9,9725.5,8468.4,5686.9,2514.1,1396.6,9615,9697.1,13493,13156,13717,11682,13363,13593,14224,12719,15905,15352,17021,14070,15686,14706,8161.2,7890.9,9061.6,10803,12950,10119,13306,8713.4,8855.6,9931.7,7379.7,3575.7,4125.1,6202.6,12710,11405,12213,19522,17909,5115.6,11781,12498,13857,12562,9631.1,11495,10956,12086,9053.3,10902,13510,9264.1,10213,9806.4,8141.7,10456,9574.4,10955,10481,10295,14992,8129.7,12165,16134,13639,7167.7,11440,11518,11814,9517.2,12501,10355,13525,9355.9,10540,13887,12470,10185,9049.7,9009.3,8317.2,8947.4,9073.5,9502.6,9188.5,9469.8,12332,9360.8,8664.4,12977,9654.8,9291.9,13023,14291,13834,12923,13254,14012,12871,10950,10822,10545,9358,12916,9315.3,10277,11560,9464.2,9992.1,12389,11906,10486,8483.4,8054,11028,11424,14957,12156,13570,8270.7,12101,12991,13583,11752,11077,12100,9267.4,9138.8,12317,14485,13861,13498,15765,14832,16878,5186.6,8747.4,3889.8,4009.6,3133.6,2341.9,8903,12053,9249.6,10017,10717,12627,13371,10086,9638,10165,10110,11298,10763,13471,11367,11105,9050.4,11438,11553,11879,10813,10297,11709,11393,6784.5,8463,8182.6,7847.3,5178,11806,11936,12606,7381.7,8258,11768,10761,11576,7193.3,9529.9,9270.9,4814.3,3277.1,4576.5,11237,9690.9,11861,12304,11324,11912,15992,12750,14484,14529,13078,13565,15125,14759,16131,16474,7399.9,7868.7,8045.5,11837,11635,12595,13810,8145.9,10032,9552.3,7017.4,3598.6,4599.7,5871.1,10192,9529.8,11141,11754,13866,5078.8,10181,10326,13418,10882,6565.3,9832.4,10980,12061
8750.7,11703,12280,9469.5,10300,10149,8765.5,13879,13045,13005,15259,14890,14243,8694,12070,13268,13831,5301,12670,11812,10384,8012.4,12619,13445,15217,10672,10353,16897,12655,10087,9175,8835.4,9024.4,8899.5,9460.8,10507,9782.6,9408.3,13069,9070.4,9194.2,12931,9647.3,11344,12914,11161,13915,11948,14548,11604,14329,14092,12798,11605,9485.1,17287,9273.9,9535.7,10230,9559.5,8784.5,12622,11351,11857,8176.3,8440.7,14509,13343,16203,13322,15355,13517,14503,17276,15609,12116,12528,14998,12405,11467,15187,16261,18019,16799,20730,18416,19346,5269.2,13472,6089.5,7042.4,3026.2,856.48,7202.4,11399,10449,11995,13674,17579,16835,13157,11066,10147,11185,14202,13161,15081,13352,14206,10467,13137,14127,15463,11938,12203,13155,11716,6834.5,8157.1,9286.3,8822.5,6390.8,10368,14685,11836,7461.9,6168.6,13042,12880,13185,8636.8,9851.3,8591.8,5767.8,2512,1433.5,9757.1,9814.7,13569,13359,13742,11645,13387,13681,14550,12726,16013,15441,17095,14264,15902,14881,8145.9,7931.5,9020.9,11048,13083,10201,13467,8797.3,9009.3,9981.4,7431,3565.2,4132.7,6016.4,12747,11547,12021,19714,18006,5105.2,11938,12682,14107,12847,9757.2,11482,10954,12189,9076.8,11086,13560,9399,10284,9945.8,8242.4,10438,9471,11024,10571,10495,15077,8135.8,12273,16352,13834,7214.8,11349,11558,11868,9637.6,12694,10303,13623,9363.7,10561,13975,12494,10234,9098.6,9264.2,8402,8962.4,9139.6,9617.5,9117.5,9421.1,12395,9263.8,8736.1,13124,9630.2,9355,13076,14475,13875,13039,13265,14119,12997,11063,10958,10695,9371.3,13088,9194.9,10209,11507,9534.5,10063,12495,11884,10608,8558.1,8154,11112,11421,15037,12164,13568,8350.3,12126,13163,13717,11902,11223,12147,9474.1,9172.1,12447,14562,13939,13555,15966,14919,17075,5191.6,8899.2,3923.5,4075.6,3091.9,2336.6,8835.2,12254,9224.8,10024,10764,12706,13372,10103,9561.4,10263,10184,11357,10865,13715,11445,11250,9238.7,11550,11562,12004,10704,10134,11777,11428,6969.7,8333.5,8205,7737.6,5383.5,11802,11965,12695,7369.1,8270.2,11845,10698,11769,7244.7,9553.2,9366.4,4886.7,3332.4,4634.4,11407,9696,11956,12385,11522,11937,16082,13009,14659,14671,13048,13635,15296,14823,16271,16618,7490.3,7723.9,7911.4,11984,11767,12773,13902,8126.1,10130,9599.9,6993,3577.4,4499,5671.8,10105,9568.6,11171,11823,13943,5226.3,9965.7,10410,13590,10952,6697.5,9589.6,11117,12165
8725.2,11717,12197,9469.7,10314,10048,8669.5,13856,12766,12837,15245,14819,14172,8623.2,12024,13227,13747,5375.5,12415,11899,10357,8050.3,12636,13521,15087,10594,10316,16691,12529,10063,9218.9,8698.2,8956.4,8809.3,9349.9,10395,9755.4,9382.5,13057,9036.5,9374.6,13003,9581.8,11294,12857,10836,13756,11831,14611,11594,14131,13901,12619,11502,9403.9,17062,9274.6,9673.9,10345,9592.5,8795.6,12619,11415,11731,8106.3,8429.6,14508,13187,16182,13339,15337,13320,14470,16996,15512,11763,12299,14989,12557,11449,14820,16072,18133,16773,20814,18475,19244,5184.7,13244,5925.8,6883.7,3003.1,950.12,7126.9,11108,10499,11811,13626,17540,16980,13148,10903,9932.2,10969,14156,13344,15237,13402,14179,10450,13047,14065,15540,12179,12334,12794,11696,6848.7,8149.7,9429,8812.9,6311,10456,14420,11952,7511.8,6105,13154,12632,12991,8635.4,9858,8577,5785.1,2559.6,1397.3,9673.1,9706.3,13443,13214,13569,11568,13340,13625,14357,12910,15984,15251,17040,14077,15808,14862,8157.9,7901,9266.1,11398,12836,10390,13335,8707.2,9183.6,9901.6,7443.3,3555.9,3980.5,5956.3,12976,11708,12302,19839,17752,5145.1,11687,12515,13927,12889,9597.1,11519,10946,12222,9056.1,11071,13589,9379.5,10221,9966.9,8210.4,10417,9473.3,10849,10305,10534,14967,8209.2,12213,16251,13844,7187.2,11438,11615,11859,9758.1,12595,10370,13553,9324,10531,13953,12445,10154,9153,9314,8491.3,8912.8,9262.8,9452.9,9056.7,9326.1,12357,9196.5,8709.3,13038,9539.8,9229.9,13040,14442,13748,12802,13268,13994,12840,10800,10839,10680,9220.9,12780,9266.1,10317,11356,9302.1,10008,12497,11907,10475,8431.5,8104.1,11036,11341,15091,12066,13539,8195.4,12082,13023,13710,11790,11075,11938,9149.4,9173.8,12233,14429,13918,13561,15937,15051,16935,5115.5,8809,3884.6,3960.4,3073.9,2356,8801.6,12040,9173.9,10038,10755,12664,13410,9942.5,9666.3,9898.4,10035,11261,10718,13877,11242,11117,9262.2,11421,11619,11851,10823,10157,11725,11412,7049,8225,8222.9,7879.1,5374.3,11806,11938,12701,7393.2,8392.3,11921,10582,11659,7204.7,9544.1,9371.8,4868.6,3340.5,4596.8,11362,9717.8,11827,12395,11499,11931,15969,12889,14334,14552,12875,13503,15182,14787,16175,16716,7416.3,7755.1,7984.1,11917,11554,12682,13855,8063.7,9940.9,9465.1,7044.3,3731.9,4404.2,5707.8,10124,9380.1,11203,11728,13684,5170,9989.4,10338,13611,10925,6593.4,9662.3,11247,12163
8785.3,11618,12253,9559.7,10318,10059,8542,13905,12817,12937,15220,14941,14175,8510.3,12028,13158,13727,5334.1,12521,12232,10510,7945.9,12701,13500,14962,10627,10355,16775,12631,10050,9260.5,8816.5,9060.7,8801.9,9241.5,10482,9868.4,9496.6,13193,9137.3,9167.7,13058,9657.3,11288,13022,11279,14019,12028,14689,11571,14433,14038,12812,11590,9456.7,17415,9401.3,9739.3,10414,9743.6,8818.9,12762,11303,11818,8053.7,8234.6,14537,13398,16225,13226,15364,13603,14646,17005,15553,11724,12263,14968,12668,11466,14965,15850,18088,16905,20881,18500,19277,5250.8,13389,6047.8,6985.7,2921.4,940.64,7270.6,11464,10591,11996,13728,17622,17041,13250,10970,9979,11002,14304,13294,15327,13423,14148,10851,13295,14245,15483,11848,12088,12928,11775,6904.7,8185.9,9471.2,8983.1,6379.6,10548,14529,11954,7559.7,6105,13043,12603,12956,8707.1,9905.8,8585.5,5678.8,2607.6,1379,9693.1,9702.5,13345,13217,13515,11720,13475,13762,14321,12741,16101,15269,17070,14201,15857,14886,8154.9,7673.5,9412.4,11440,12960,10531,13459,8754.1,8509.2,9961.8,7452.5,3563.8,3779.9,5945.4,12905,11728,12346,19690,17874,5066.2,11667,12425,13929,12925,9583.3,11523,10967,12026,9134.7,11052,13531,9437.6,10200,10002,8272.7,10461,9629.6,10869,10363,10364,15056,8261.5,12226,16206,13911,7210.5,11432,11607,11948,9751.6,12694,10439,13577,9277,10652,13898,12593,10179,9077.1,9262.1,8398.8,8885.7,9095.8,9613.3,9115.8,9371.7,12510,9383.4,8742.1,13095,9530.1,9337,13023,14711,13809,13126,13397,14003,12941,10909,11024,11075,9472.2,12849,9381.4,10247,11286,9444.8,10078,12499,11869,10435,8532.3,8197.4,11149,11394,15256,12096,13473,8148.8,12125,13140,13550,11714,11223,11941,9265.1,9020.5,12291,14551,13969,13631,15982,15293,17105,5141.9,8870.3,3986.1,4041.6,2933.8,2507.2,8924.3,12163,9251.5,10142,10749,12761,13492,9977.6,9726.1,10206,10125,11175,10852,13702,11371,11255,9244.1,11559,11668,11888,10470,10262,11796,11426,7187.3,8577.3,8303,7884.8,5475.1,11892,12098,12691,7446,8310.4,11944,10680,11695,7247.2,9703.9,9336.2,4911.7,3341.6,4669.1,11395,9767.1,11870,12355,11423,12099,16042,13039,14349,14569,13061,13557,15288,14840,16238,16722,7562.6,7762.1,7989.8,12003,11670,12794,13877,8218,9943.5,9626.9,7014.8,3435.7,4378.7,5567,10113,9457.3,11384,11831,13772,5256.4,10192,10245,13699,10930,6630.3,9797.2,11319,12144
