14913,11059,14858,14570,14047,12455,12148,8992.1,9882.2,10953,5967.7,6366.2,12086,3925.7,1798.4,9729.8,12009,11685,12838,12605,12731,11118,11313,10701,5261.6,11866,6666.4,14003,12157,9373.3,10159,11478,8811.7,6022.6,7546.8,8962.1,4762.3,6165.5,9300.5,9577.4,12200,11464,11185,9690.4,10251,11130,10855,7894.5,12895,11093,13694,13514,12842,12999,11743,8896.5,10404,11192,8007.8,6570.3,12173,7554.5,1744,9019.8,11598,10652,12848,12211,11977,9979.1,9697.4,10375,3773.6,11456,7305.6,13415,12089,9120.9,9635.9,10222,8892.1,5242.9,6800.9,8393,3651.6,4371,8187.9,9043.8,12002,11642,11076,11158,10087,11694,10705,6777.1,10811,9593.6,6480.5,8341.2,11344,8947.1,8055,6216.5,11047,9351.3,6830.5,8374.1,12307,9609.8,8152.2,6376.7
14877,11032,14850,14559,13973,12439,12126,8936.9,9837.8,10886,5937.7,6342.9,12012,3926,1795.2,9662,11951,11649,12812,12568,12695,11070,11256,10647,5245.7,11860,6644,13999,12133,9371.8,10141,11423,8787,6013.9,7515.7,8912.9,4744.7,6136.9,9257,9553.1,12144,11405,11135,9648.8,10208,11098,10800,7854.5,12852,11074,13690,13496,12782,12967,11711,8854.9,10378,11183,7964,6537.2,12128,7550.2,1742.7,8969.9,11553,10613,12810,12207,11964,9929.3,9622.9,10312,3761,11442,7292.9,13400,12082,9078.3,9609.6,10185,8878.3,5186.2,6731.6,8341.1,3632.6,4351.7,8133.3,9001,12007,11597,11040,11194,10048,11680,10660,6768.4,10751,9547.2,6456.9,8312.9,11326,8928.6,8011.5,6196.9,10994,9351.6,6847.4,8347.9,12310,9532.1,8092,6351.8
14737,11040,14741,14472,13965,12407,12095,8966.4,9820.9,10901,5881.4,6305.4,11956,3861.1,1807.8,9652.2,11948,11617,12826,12540,12634,11014,11178,10504,5189.2,11792,6548.1,13908,12071,9299.1,10090,11387,8774.3,6022.8,7503.7,8844.6,4750.4,6130.6,9242.7,9467.7,12162,11449,11109,9697.9,10288,11168,10738,7758.7,12809,11066,13615,13424,12817,12940,11675,8893,10401,11182,7937.2,6512.1,12104,7525.4,1741,8974.8,11525,10600,12759,12194,11919,9874.9,9549.7,10186,3720,11388,7270.1,13332,12004,9050.1,9575.5,10131,8851,5170.3,6715.2,8245.8,3663,4360.7,8096.5,8940.7,11977,11580,11012,11171,10024,11619,10581,6698.8,10670,9550.6,6448.2,8278,11286,8918.4,8005,6186.6,10929,9350.4,6783.5,8308.6,12254,9502.5,8075.6,6330
14867,11030,14842,14557,14049,12436,12138,9009.3,9890.8,10936,5969.1,6360.4,12057,3957.3,1803.7,9676.7,11994,11668,12826,12566,12703,11074,11190,10569,5245.9,11848,6619.2,13970,12118,9367.4,10152,11459,8783.5,6055.8,7529.5,8895.9,4786.8,6158.9,9233.6,9486.5,12159,11444,11157,9667,10212,11112,10764,7758.1,12845,11078,13659,13473,12780,12927,11715,8923.1,10478,11209,8008.7,6562.8,12126,7583.1,1747.8,8969,11596,10639,12832,12172,11956,9931.9,9604.7,10242,3762.2,11421,7311.5,13355,12055,9091.6,9615.5,10202,8839.2,5242.7,6750,8314.2,3677,4372.1,8123.5,8951.2,11951,11640,11095,11215,10049,11685,10618,6688.9,10732,9575.5,6487.2,8308.5,11282,8966.9,8046.1,6153.6,10978,9336.8,6822,8341.3,12264,9593.3,8128.7,6322.3
14835,11039,14835,14510,14068,12382,12175,8986.6,9844,10922,5917.1,6320.9,11999,3883.2,1794.4,9608.7,11999,11639,12828,12567,12656,11035,11148,10572,5241.6,11878,6627.8,13947,12113,9339,10130,11422,8797.8,6031.3,7509.4,8882.8,4761.1,6135.3,9220.8,9481.7,12190,11448,11161,9670.6,10237,11163,10770,7751.1,12831,11060,13645,13422,12823,12893,11714,8902.2,10444,11206,7947.7,6509.3,12121,7474,1739.3,8946.1,11585,10610,12825,12140,11898,9878.1,9564.3,10236,3736.6,11447,7316.3,13329,12034,9049.3,9593.5,10184,8847.3,5223.6,6713,8295.2,3657.5,4350.4,8078.7,8936.8,11938,11601,11078,11169,10044,11675,10604,6665.7,10688,9546.5,6468.2,8298.1,11235,8936.9,8024.7,6034.7,10930,9312.9,6852.8,8316.4,12241,9560.9,8113.2,6193
14830,11017,14818,14544,14021,12441,12144,8937.8,9797.6,10871,5873,6329.9,12022,3858.8,1801.8,9699.8,11953,11668,12832,12547,12684,11060,11223,10687,5231.9,11858,6612,13955,12134,9387,10172,11460,8780.8,6021,7529.9,8937.2,4731.5,6137.3,9274.9,9559.5,12160,11443,11122,9618.9,10207,11102,10835,7792.4,12833,11086,13661,13472,12835,12964,11710,8879.4,10396,11164,7931,6522,12131,7570.2,1750,9008.6,11540,10643,12800,12191,11944,9933,9630,10354,3734.5,11428,7289.2,13368,12044,9101.8,9645.8,10206,8824.2,5214.9,6762.8,8362.5,3652,4364.3,8144.3,8990.8,11980,11592,11045,11174,10039,11649,10662,6724.1,10715,9547.6,6486,8343.8,11297,8919.9,8024.5,6103.8,10963,9357.5,6843.7,8349.1,12236,9554.3,8135,6280.7
14822,11012,14813,14547,13976,12458,12118,8950.2,9744.8,10829,5890.7,6323,11979,3913.3,1799.6,9684.2,11932,11646,12822,12550,12668,11058,11207,10659,5218.7,11834,6595.8,13995,12154,9381.9,10161,11451,8763.5,6020.5,7531.8,8918.9,4743.4,6141.9,9243.9,9508.2,12181,11432,11105,9623.6,10145,11045,10796,7786.8,12838,11087,13679,13513,12829,12980,11698,8882.5,10345,11153,7947.5,6523.5,12117,7543.8,1751.4,9009.9,11527,10637,12800,12200,11964,9946,9597.7,10322,3736.9,11391,7306.8,13403,12058,9104.6,9622.7,10173,8833.3,5175,6775.8,8347.3,3652.4,4360.4,8110,8981.1,11971,11606,11040,11135,10004,11628,10621,6729.3,10716,9558.9,6476,8328.4,11225,8928.1,8004.2,6163.7,10979,9348.8,6822.9,8369.6,12207,9540.3,8132.3,6289.2
14808,10998,14795,14533,13995,12423,12083,8932.6,9764.2,10858,5899.6,6322.6,11985,3904.1,1796,9668.9,11924,11622,12813,12570,12698,11052,11205,10584,5214.3,11789,6603.1,13956,12085,9343.9,10138,11409,8774.3,6030.1,7514.6,8863.8,4722.5,6122.8,9229,9526.4,12113,11398,11088,9624.2,10165,10999,10766,7781.8,12820,11035,13633,13481,12788,12926,11675,8858.8,10312,11109,7958,6515.1,12103,7551.2,1746.9,8985.4,11529,10621,12805,12175,11959,9929.8,9620,10236,3735.8,11371,7266.4,13356,12014,9070.9,9591.2,10147,8807.8,5205,6737.5,8299.6,3623.3,4370.1,8087.7,8977.6,11947,11539,10987,11148,9977.6,11563,10574,6732.1,10715,9558.6,6501.5,8292.1,11237,8894.7,7998.5,6151.3,10940,9350.3,6823.8,8343.1,12283,9543.8,8091,6300.6
14858,11022,14815,14561,13991,12420,12093,8948.6,9778.1,10840,5904.6,6327.2,11974,3938.1,1784.5,9631.6,11924,11597,12759,12522,12692,11042,11192,10590,5227.3,11795,6626.5,13988,12089,9361.7,10131,11369,8785.1,6038.7,7522.8,8863.6,4765.1,6116.8,9228.1,9513.1,12146,11401,11076,9652.3,10223,11052,10736,7776.8,12846,11062,13637,13467,12791,12939,11678,8868,10336,11109,7952.6,6532.7,12104,7604.1,1743,8942,11530,10577,12721,12180,11965,9909.3,9604.4,10247,3729.7,11370,7279.8,13377,12050,9081.8,9591.1,10117,8857.5,5211,6731.9,8273.4,3670.6,4366.3,8096.3,8979.3,11959,11551,11002,11129,10020,11597,10572,6725.4,10705,9559.5,6484.8,8337.4,11362,8902.6,8018.2,6191.4,10995,9352.2,6827.2,8346.2,12316,9522.7,8072.4,6357.1
14848,11045,14810,14542,13999,12416,12088,8963.8,9829.8,10889,5901.7,6314.3,12014,3904,1789.8,9630.2,11949,11629,12798,12545,12703,11064,11242,10577,5236.9,11812,6628,13974,12105,9353.6,10143,11404,8783.7,6018.4,7509.2,8886.1,4775,6130.8,9256.9,9538.4,12150,11427,11120,9666.4,10257,11104,10772,7822.1,12869,11057,13665,13484,12820,12968,11688,8877.8,10369,11143,7981.1,6547.5,12121,7587.8,1738.9,8981.6,11540,10608,12753,12187,11992,9922.9,9603.9,10247,3751.2,11401,7289.3,13379,12060,9098.7,9608.6,10175,8869.2,5203.4,6749.4,8302.2,3668.3,4351.1,8117.4,8989.4,11980,11585,11043,11195,10044,11650,10622,6759.9,10756,9585.2,6461.9,8295.5,11302,8936.4,8022,6236.8,10984,9376.8,6848.8,8317.5,12316,9529.3,8093.8,6399.4
