17937,12457,18898,18684,18970,16108,15032,8888.4,11525,10949,8924.8,7071.4,10221,5554.4,1821.3,7134.3,15116,13819,13807,11624,11111,10586,8314.8,8895.5,7199,14101,6658.9,16383,14203,9551.2,9800.8,8475.7,9821.4,5248.4,6959.1,7736.6,2706.6,5562.5,7928.6,8285.9,14998,12362,11129,10792,10035,10830,8517.7,7724.4,16752,11330,18025,17051,16805,15173,14427,8705,11932,10984,10183,9174.2,10646,7485.2,1990.1,7375.8,13176,13356,13310,11397,10364,9262.9,7870.5,8236.5,6159.1,13863,6997.7,16005,13813,9318.3,9288.4,7917.4,10008,4610.3,6795.8,7388.9,3250.2,4105.9,7676,7840.3,13495,11847,10443,11573,9569.3,11049,8188,6087.1,11543,10468,7009,8874.8,11149,10189,8579.6,5728,11265,9587.9,6534.6,8500.5,11918,9552,7906.9,5543.6
17917,12448,18889,18689,18929,16074,15019,8874.3,11531,10914,8912.4,7054.1,10229,5545.3,1818.9,7160.9,15115,13834,13818,11643,11124,10620,8331.9,8906.9,7212.4,14092,6654.3,16395,14208,9568,9825.3,8491.4,9807.8,5229.7,6964.6,7749.2,2714.3,5560,7939.6,8289.9,14972,12328,11106,10788,10023,10843,8526.1,7735.9,16790,11339,18059,17130,16810,15197,14425,8697.8,11928,10964,10203,9180.4,10685,7483.9,1993.4,7415.3,13182,13370,13329,11432,10414,9316.2,7888.1,8241.3,6173.2,13876,7015,16059,13840,9356.6,9335.6,7934.9,10034,4617.9,6800.8,7398.8,3238.2,4104.9,7677.9,7850,13516,11837,10436,11563,9576,11049,8224.5,6113.7,11553,10475,7006.5,8872.5,11172,10169,8584.1,5731.4,11299,9599.7,6523.9,8512.7,11925,9566.6,7914.3,5551.7
17910,12409,18898,18733,18922,16063,14991,8842.6,11496,10922,8907.5,7049.7,10205,5535.8,1818.9,7179.3,15077,13841,13811,11628,11114,10633,8329.4,8874.5,7180.6,14066,6603.7,16363,14172,9548.2,9830.7,8453.1,9775.3,5195.4,6950.3,7736.7,2712.3,5558.5,7920.5,8285.5,14944,12305,11096,10752,10001,10822,8480.6,7703.7,16773,11309,18042,17135,16767,15180,14390,8678.5,11880,10950,10175,9172.7,10641,7487.7,1991.8,7416,13170,13363,13303,11401,10406,9315.9,7884.9,8202.5,6149.8,13843,6987,16016,13790,9325.7,9321.8,7911,10016,4604.1,6778.3,7387.9,3258.1,4102.8,7673.3,7851.9,13472,11795,10409,11525,9527,11014,8181.3,6094.1,11561,10442,6987.7,8846.5,11188,10096,8556.6,5744.6,11310,9591.4,6530.5,8499.3,11917,9534.2,7891.4,5543
17922,12410,18888,18713,18917,16056,14987,8868.9,11516,10953,8930.6,7071.1,10200,5558,1819.1,7154.2,15075,13810,13772,11624,11113,10605,8322.9,8864,7197.4,14066,6625,16365,14161,9540,9814.2,8459.3,9775.1,5224.8,6945.5,7736.6,2712.1,5556.2,7913.6,8292,14956,12314,11085,10757,10050,10827,8496.3,7712,16780,11289,18038,17122,16772,15154,14379,8687.7,11924,10968,10177,9177.1,10639,7502.2,1993.4,7391.9,13161,13334,13267,11394,10398,9286.2,7876.9,8207,6154.9,13818,6977.4,16008,13786,9308.8,9297.6,7910,10016,4601.7,6794.2,7382,3256.5,4098.2,7675.2,7848.2,13459,11787,10403,11530,9558.5,11017,8177,6075.1,11540,10440,6979.1,8844.2,11155,10124,8567.7,5738.7,11294,9569.5,6549.4,8471.4,11943,9535.9,7885.5,5543.3
17921,12433,18858,18640,18930,16037,14979,8887.1,11524,10945,8914.9,7086.9,10197,5542.7,1823.9,7103.1,15052,13751,13726,11586,11103,10554,8290.1,8890.3,7218.6,14049,6679.9,16368,14178,9544,9814.9,8490.2,9805.7,5273.8,6968.9,7743.1,2705.9,5554.6,7902.7,8274.3,14932,12329,11088,10758,10001,10819,8550.4,7718.6,16794,11320,18020,17087,16773,15138,14392,8697.4,11942,10975,10196,9181.2,10635,7491.7,1991.7,7360.9,13149,13312,13233,11371,10386,9275.3,7847.9,8234.8,6165.8,13809,7005.8,15989,13798,9323.9,9302.5,7922.6,10029,4611.4,6790.1,7388.3,3225.1,4094.1,7655,7838.4,13448,11830,10415,11559,9578.4,11028,8196.6,6070.3,11502,10452,6993.5,8869.7,11062,10165,8580.9,5717.2,11274,9568.4,6523.7,8486.5,11906,9584.6,7914.4,5547.2
17881,12429,18852,18640,18874,16012,14984,8856.1,11502,10929,8880.7,7052.9,10193,5521.3,1817.2,7125.4,15039,13753,13721,11561,11084,10556,8306.7,8878.3,7202.2,14064,6657.2,16373,14194,9545.9,9797.2,8449.7,9773.4,5233.6,6961.6,7725.3,2707.4,5555.7,7922.8,8284.1,14933,12335,11086,10733,9991.7,10835,8502.5,7710.1,16742,11320,17978,17080,16737,15103,14385,8674.3,11899,10930,10174,9161.3,10597,7478.9,1993.4,7351.1,13129,13309,13209,11339,10344,9260.1,7842.9,8209.4,6146.2,13794,6974,15965,13787,9314.3,9289.7,7903.3,10016,4613.9,6787.6,7381.3,3227.8,4096,7667.7,7840.9,13449,11826,10416,11524,9583.5,11031,8192.5,6069.5,11519,10467,6989.7,8867.4,11080,10190,8569,5716.5,11266,9604,6532.9,8486,11888,9582.1,7915.3,5547.6
17898,12404,18875,18662,18906,16036,14983,8855.4,11499,10917,8897,7064.6,10184,5558.5,1814.9,7126,15048,13793,13734,11601,11101,10585,8314.4,8862,7189.8,14054,6654.1,16376,14184,9555,9795.7,8471.6,9781.1,5217.7,6938.3,7742.4,2699.9,5549.1,7902.9,8291.4,14946,12323,11068,10735,9999.4,10808,8488.4,7722.4,16757,11295,18000,17086,16734,15102,14385,8674.7,11889,10967,10166,9155.8,10598,7487,1989.7,7353.7,13133,13319,13225,11346,10343,9276,7863.1,8214.1,6156.4,13841,6992.7,15990,13794,9310.3,9291.1,7933,10005,4597.8,6778.2,7397.4,3261.2,4101.4,7654.3,7837.2,13468,11824,10414,11527,9603,11029,8196.1,6118.1,11527,10451,7005.2,8863.7,11151,10196,8565.1,5725.2,11277,9582.2,6538.7,8492,11925,9540.6,7901.9,5532
17876,12403,18878,18675,18972,16076,14988,8855.2,11501,10926,8910.3,7072.1,10210,5554.3,1817.5,7141.7,15072,13812,13761,11593,11100,10596,8325,8837,7188,14075,6637.3,16366,14187,9535.3,9796.2,8470.8,9783.6,5238.7,6957.8,7722.9,2704.9,5552.3,7903.2,8284.7,15008,12316,11114,10741,9938,10800,8459.6,7718.2,16701,11316,17981,17030,16739,15128,14381,8671,11867,10953,10159,9155.3,10637,7484.6,1989.9,7364.2,13143,13355,13272,11358,10326,9269.4,7873,8201.8,6161.1,13830,6981.4,15961,13780,9296.6,9278.7,7903.2,9988.9,4589.3,6778.3,7378.4,3267.5,4095.3,7649.4,7842.2,13445,11831,10452,11564,9583.7,11019,8142.8,6092.6,11539,10457,7034.5,8865.9,11108,10142,8560.4,5742.4,11261,9582.8,6530.3,8487.6,11903,9551.1,7904.8,5545.6
17912,12425,18921,18698,18993,16110,15003,8866.1,11501,10935,8917.2,7078.8,10201,5556.7,1818,7122.7,15072,13799,13788,11621,11118,10569,8296.5,8825.6,7177.4,14080,6635,16361,14165,9509.8,9756.4,8422.9,9799.7,5232.5,6933.9,7708.8,2694.2,5556.1,7888.6,8261.4,14983,12322,11109,10729,9996.9,10796,8443.3,7683.8,16681,11294,17957,17001,16745,15112,14386,8681.7,11889,10943,10171,9156.7,10591,7477,1990.9,7336.6,13146,13334,13270,11311,10299,9224.2,7844.9,8178.8,6142.2,13836,6958.9,15914,13767,9257.8,9226.4,7867.3,9964.7,4578.8,6780.5,7367.9,3249,4099.3,7631.9,7819.7,13421,11815,10440,11553,9558.5,11012,8130.8,6066.4,11509,10455,7009.3,8852.3,11083,10178,8564.4,5728.6,11217,9582.6,6544.2,8490.2,11892,9571.4,7892.6,5530.3
17903,12431,18878,18652,18956,16071,15003,8874.1,11524,10957,8921.7,7065.2,10186,5532.7,1821.8,7079.6,15084,13795,13783,11595,11103,10550,8283.3,8855.2,7178.7,14088,6614.9,16365,14179,9521.9,9768.4,8453.3,9804.9,5250.9,6930.2,7707.7,2700.8,5559.6,7898,8258.6,14930,12355,11130,10778,9989.2,10810,8464.6,7684.6,16678,11301,17956,16963,16699,15105,14395,8671.9,11877,10971,10159,9135,10561,7454.1,1989.8,7321.3,13151,13337,13243,11303,10266,9209.3,7833.7,8192.2,6144.1,13826,6975.9,15915,13755,9266,9227.7,7880.9,9960.1,4602.4,6762.3,7367.6,3249.3,4102.8,7661.7,7818.8,13428,11821,10442,11597,9576.4,11043,8167.2,6053.1,11513,10465,7010.3,8844.1,11108,10197,8567.5,5718.8,11201,9580.7,6544.5,8480.8,11836,9554.2,7897.7,5527.3
