13934,10686,15386,14764,12824,12015,13270,7641.3,9090.8,10091,7855.1,7542,11404,5568.2,1238.6,8559.2,12822,12619,11390,11393,12187,13069,11442,11308,5433,12469,5977.1,13830,12342,9577.6,10796,11584,7472.4,4493.6,7671,9737.4,4374.3,5291.4,8822.9,10328,11892,10466,10356,9339.2,9349.9,10056,11395,11600,12926,10901,14914,13957,12829,12512,12961,7601.3,9361.6,10699,7224.5,7084.3,10540,6447.8,1047.4,7333.9,13072,12563,11961,11179,10864,11861,8878.8,10386,5579.1,12227,5637.6,13528,12290,9335.1,10344,10704,7972.5,4038.3,7100.9,8950.3,3624.4,4382.2,8159,9330.8,11957,10744,9992.8,10106,9323.1,10315,10237,7806.8,10929,9222.9,6001.3,8879.2,8573.4,9872.1,8504.4,6371.6,10866,9324,5839.3,9011.3,8103.3,9949.1,8581.6,6242.2
13919,10671,15376,14728,12767,11970,13272,7636.3,9087.6,10108,7881.3,7529.3,11404,5578.6,1235.1,8506.3,12819,12615,11348,11369,12159,13042,11381,11267,5454.9,12453,5994.4,13817,12320,9574.1,10784,11576,7448.7,4517.9,7663.9,9698.5,4385.8,5277.4,8788.1,10269,11896,10443,10333,9331.6,9318.3,10086,11367,11604,12927,10896,14918,13934,12824,12491,12974,7612.9,9382.6,10722,7241.5,7067.4,10544,6461.4,1044,7301.5,13088,12568,11953,11166,10865,11844,8842.3,10350,5614.3,12244,5644.4,13508,12268,9335.5,10318,10680,7945.9,4026.2,7072.4,8896.9,3644.3,4394.1,8132,9291.8,11941,10769,10010,10066,9315.2,10344,10201,7668.7,10908,9251,6022.7,8839.5,8625.2,9790.8,8468,6353.4,10850,9353,5828.2,8977.6,8159.3,9866.8,8572.9,6239
13907,10684,15373,14736,12780,11976,13253,7623.5,9103.4,10093,7872.2,7552.8,11419,5545.7,1238.9,8570.1,12796,12588,11366,11363,12171,13059,11422,11354,5461.3,12456,5996.2,13837,12333,9590.3,10805,11581,7476,4489.7,7652.3,9745,4361.9,5290.5,8846.7,10312,11910,10441,10389,9335.1,9342,10070,11388,11623,12904,10904,14899,13935,12802,12483,12946,7598.5,9368.6,10712,7217.6,7080,10539,6443.5,1043.3,7353.9,13057,12537,11960,11175,10863,11864,8867.8,10402,5600.1,12236,5609.7,13536,12285,9357.2,10352,10710,7985.1,4004,7063.4,8930.8,3594.4,4361.7,8187.8,9322.3,11961,10727,10005,10120,9326.8,10295,10245,7754.8,10934,9231.5,5964.4,8881.6,8558.9,9894.5,8508.5,6347.5,10842,9329.2,5832,9027.6,8156.3,9915.1,8579,6235.9
13897,10685,15371,14729,12807,11986,13235,7625.3,9034.5,10043,7826.4,7523.1,11387,5530.2,1233.8,8576.8,12778,12586,11372,11357,12145,13023,11431,11357,5397,12475,5960.8,13837,12340,9560.7,10792,11570,7457.6,4470.5,7623.1,9742.9,4368.6,5277.8,8834.6,10341,11917,10419,10324,9311.6,9315.4,10048,11406,11586,12892,10908,14901,13940,12792,12508,12932,7579.4,9322.2,10681,7209.7,7071.6,10508,6448.8,1039.7,7339,13039,12541,11939,11160,10859,11853,8892.5,10412,5563.9,12247,5613.9,13527,12296,9336.2,10320,10681,7977,4018.8,7048.4,8933.9,3590.8,4350.9,8186.3,9343.6,12015,10705,9959,10061,9298.2,10287,10237,7776.1,10928,9207.2,5956.3,8887.3,8564.1,9877.5,8436.8,6315.5,10863,9310.2,5819.1,9012.1,8119.2,9876.2,8555.4,6215.2
13878,10664,15349,14723,12793,11991,13212,7615.8,9054.5,10067,7809.2,7518.1,11376,5543.8,1230.6,8543.1,12742,12571,11345,11348,12130,12999,11395,11333,5398.7,12446,5950.3,13816,12339,9553.7,10774,11524,7458.8,4474.2,7624.5,9716.9,4369.5,5268.1,8814.4,10320,11876,10390,10299,9290.8,9297,10029,11342,11604,12895,10896,14883,13939,12802,12494,12909,7602.1,9351.7,10701,7200.8,7082.7,10499,6450.1,1039.7,7320,12987,12517,11920,11154,10829,11813,8858.5,10411,5570.9,12204,5614.7,13524,12277,9312.5,10301,10658,7964.3,4037,7047.5,8930.1,3623.9,4361.4,8149.7,9330.6,12008,10699,9938.8,10105,9307.2,10307,10211,7780.4,10873,9213.3,5969.1,8870.5,8530.1,9829.8,8446.3,6338.9,10831,9330.4,5846.2,8991.9,8095.9,9914.6,8525.1,6226.3
13911,10673,15357,14750,12778,11993,13234,7627.5,9060,10083,7812.9,7515.6,11371,5540.3,1235.3,8579.7,12767,12585,11366,11367,12132,13043,11430,11308,5448.6,12447,6016.2,13821,12327,9554.1,10787,11578,7469.5,4483.2,7647.5,9732.5,4353,5274.4,8838,10330,11897,10433,10315,9308.6,9303.7,10060,11387,11653,12921,10874,14893,13958,12789,12519,12920,7609.3,9359.2,10719,7229.4,7075.5,10526,6439.1,1040.3,7335.2,12986,12521,11921,11171,10853,11845,8876.8,10391,5607,12214,5665.4,13500,12260,9316.1,10326,10685,7989.5,4027,7062.1,8948.7,3585.5,4362.4,8165.1,9344.3,11953,10710,9945.4,10137,9339.5,10322,10212,7795,10876,9213.9,5949.2,8875.8,8571.6,9852.7,8466.7,6360.2,10794,9301.6,5819.7,9000.4,8137.2,9892.4,8538.8,6223.7
13877,10652,15335,14717,12779,11969,13211,7625.9,9078.3,10064,7840.3,7509.2,11341,5525.6,1231.6,8537,12733,12560,11326,11330,12111,13016,11441,11311,5417.3,12434,5967.2,13794,12319,9551.4,10763,11546,7441,4481.7,7655.9,9730.5,4356.9,5281.2,8840.8,10342,11891,10411,10320,9317.2,9312.8,10065,11341,11608,12893,10876,14860,13927,12804,12482,12900,7590.9,9359.9,10696,7219.3,7065.2,10510,6440.5,1043.7,7292.2,12967,12504,11901,11141,10845,11828,8868.9,10388,5586.2,12192,5619.6,13492,12249,9302.5,10303,10684,7960.6,4020,7079.2,8928.7,3595.5,4374.8,8163.3,9315.2,11931,10695,9963.4,10102,9300.3,10298,10190,7794.3,10827,9208.5,5941.3,8868.1,8515.4,9894.6,8473,6352.3,10775,9315.9,5822.5,8973,8068.2,9943.1,8552.7,6232.8
13895,10672,15351,14725,12781,11978,13227,7635.5,9060,10058,7837.3,7524.7,11368,5547.6,1232.2,8574.1,12754,12581,11345,11343,12123,13040,11454,11338,5435.2,12436,5980.7,13819,12338,9566.3,10777,11566,7452.1,4498.2,7652.1,9739.2,4368.6,5284.4,8849.4,10345,11872,10414,10320,9317.2,9298.7,10020,11410,11656,12901,10867,14876,13910,12783,12483,12915,7582.9,9324.9,10670,7218.8,7073.5,10497,6436.7,1039.4,7313.3,12995,12516,11902,11138,10832,11838,8895.8,10414,5597.4,12185,5618.1,13504,12257,9323.6,10314,10717,7970,4021.3,7069.9,8958.5,3598.6,4360,8173.2,9347.5,11988,10702,9945.9,10063,9312.8,10278,10243,7808.8,10878,9223,5979.4,8865.3,8567.4,9863.1,8483.5,6360.1,10800,9302.5,5833,8971.6,8076.4,9925.7,8550.9,6224.6
13867,10659,15346,14710,12744,11956,13205,7627.5,9051.8,10065,7829.3,7530.5,11350,5525.4,1230.4,8562.1,12732,12558,11322,11355,12127,13018,11440,11349,5427.2,12440,5963.5,13792,12305,9563.6,10770,11543,7462.4,4467.1,7652.2,9723.1,4367.8,5272.4,8853,10332,11873,10417,10285,9321.3,9321.7,10045,11390,11645,12864,10870,14875,13885,12792,12463,12902,7596.9,9339,10683,7204,7061.7,10484,6451.6,1043.9,7323.8,12974,12497,11909,11125,10822,11834,8896.2,10429,5579.6,12199,5611.1,13499,12258,9313.2,10288,10689,7941,4010,7047.6,8940.7,3612.3,4349.2,8190.9,9331.7,11955,10706,9947.4,10095,9280.2,10318,10216,7834.7,10861,9208.2,5967.1,8849.4,8526,9834.5,8462.1,6340.9,10802,9315.6,5818.5,8981.7,8075,9869.1,8549.9,6214.6
13834,10668,15310,14691,12754,11956,13189,7618.7,9050.9,10069,7802.7,7486.3,11317,5496.2,1230,8510.9,12698,12528,11314,11336,12095,12958,11393,11340,5414.9,12424,5967.5,13767,12296,9517.6,10740,11572,7436.3,4458.1,7651.4,9712,4341.7,5274.6,8802.9,10299,11913,10406,10314,9304,9304.1,10032,11359,11576,12845,10880,14833,13862,12798,12455,12890,7586.4,9348.1,10679,7181.8,7032.3,10452,6429.4,1038.1,7269.2,12950,12470,11880,11107,10810,11784,8829.3,10407,5575.5,12171,5607.5,13467,12239,9271.8,10272,10656,7942,3999.3,7064.5,8903.9,3603.8,4355.8,8153,9260.7,11968,10713,9945.8,10105,9245,10301,10225,7764.4,10844,9198.4,5951.9,8851,8480.5,9862.5,8432.4,6298.1,10791,9304.9,5824.1,8956.5,8130.5,9872.4,8514.8,6190.2
