9144.1,11875,10353,9330.1,8490.3,9308.4,9119.9,11592,10224,11834,13810,11510,7711.3,8545.8,11380,11666,11479,9416.1,12809,11041,10329,11018,12776,10892,9814.9,13000,9514.2,10789,10547,9893.3,9461.5,10021,9269.3,9435.4,9552.5,9652.8,9331.1,10040,8049.3,10073,11290,7889.5,12246,12971,9683.5,10153,8540.8,10697,7887.8,10907,5367.2,10857,12105,7507.4,10591,13990,11206,11658,13336,12541,12541,15700,15809,14044,9856.6,8438.4,14321,17002,19203,20458,21873,14030,15252,15990,13604,11017,15136,13866,14635,13480,16695,16863,18194,20463,19999,19437,22516,5412.2,13317,7186,7270.7,7956.9,2630.1,9645.6,10181,12095,13158,16440,13419,13084,11492,11006,10323,10231,11833,11578,12283,12824,13396,10338,13029,12892,12681,12965,11626,12280,10638,7306.5,8551.2,9237.2,9421.3,5628.1,9690.4,12171,13077,8079.4,8308.9,12009,11526,12016,8982.8,7009.1,10837,2883.7,3416.7,5867.2,10705,10916,12530,12121,12085,11085,8310.7,10594,11714,12138,12191,9892.8,6585.9,10345,6819.7,7967.7,8754.3,9294.5,9168.2,9795.2,12064,10144,12267,9476.1,9644.1,9697.2,8744.6,10670,9321.8,9201.1,10650,10972,13989,15021,18547,3793.7,11295,11163,13036,8817.1,7161.4,10279,14289,14199,8452.1,11969,11116,8861.2,8514.2,10658,9079,10890,11398,12476,13021,13225,9327,9374.9,10627,9326.5,11748,8655.8,12272,10525,11198,9761.5,12623,11362,14609,11087,9827.9,14391,10236,9650.8,9356.9,9990.2,9478,9635.1,9551.2,8165.5,9356.4,9740.2,7984.3,9948,11050,9328.1,11958,12559,10429,10180,9885.4,10472,8719.2,10908,11608,10621,10461,11544,11196,15983,11331,12910,13457,12377,13438,15011,15311,12932,10363,8787.8,14652,15740,17839,18155,19289,16413,15350,16474,15870,13666,15588,15279,14576,11918,17098,18220,18691,18398,19296,18065,19519,6078.4,16643,5214.9,9546.6,7016.7,2399,9501.3,10541,11870,12777,13199,15146,15008,11516,10962,10344,10759,11577,12654,15061,14420,13628,12366,13606,14448,14621,12998,12742,12267,10330,8232.3,8107,9320.4,8662.2,4452.6,12881,13603,15567,7659.5,8213,13864,12009,14317,9222,10982,14696,4531.2,4931.2,6569.3,14393,11838,12980,14055,12358,10281,11946,10571,11687,12632,14246,13538,12143,13650,12646,8111.1,8193.1,8786,8035.7,13983,14060,11065,12041,8957.2,9404.6,9598.3,7468.8,10330,9260.9,8373.4,11267,10981,14450,16684,18403,3191.4,12160,11294,16749,12526,7831.9,12758,13776,14912
9136.9,11914,10367,9310.6,8477.7,9278.8,9091.9,11604,10178,11773,13813,11445,7725.2,8491.3,11328,11616,11466,9394.1,12798,11052,10275,10993,12748,10832,9799.4,13039,9551.4,10751,10519,9858.3,9427.2,9934.6,9328,9376,9432.9,9624.9,9255.3,10041,7999.7,10073,11227,7841.1,12286,12933,9646.2,10124,8488.8,10622,7822.6,10861,5318.6,10798,12196,7505.9,10577,13924,11185,11741,13403,12542,12543,15645,15781,13946,9806,8373.6,14248,17001,19259,20528,21920,14025,15163,16052,13549,10891,15092,13896,14669,13560,16659,16818,18098,20493,19968,19370,22451,5333.7,13269,7209.2,7222.1,7910.8,2571.1,9655.8,10087,12063,13091,16410,13435,13036,11475,11021,10205,10253,11815,11493,12270,12804,13426,10283,13087,12818,12584,13020,11607,12274,10581,7296.7,8531.1,9209.5,9338.3,5613.2,9817.7,12129,13019,8062.2,8247.3,11985,11541,11994,8949,6942.9,10736,2869.9,3408.8,5872.5,10619,10864,12508,12062,12085,11066,8273.9,10501,11592,12065,12132,9892.1,6549.4,10289,6719.7,7958.4,8722.3,9193.4,9158.7,9806.2,12089,10087,12195,9518.9,9606.8,9696.7,8694,10665,9264.6,9165.2,10608,10956,13984,14957,18489,3775.4,11251,11132,12997,8806.7,7091.5,10240,14263,14177,8458,11963,11079,8860,8476.1,10633,9047.1,10914,11445,12480,13049,13273,9307,9302.2,10589,9259.4,11749,8631.3,12321,10506,11178,9710.4,12660,11334,14595,11237,9798.2,14358,10241,9651.4,9295.6,10008,9458,9651.2,9559.2,8150.4,9383.8,9736.5,7963,9943,11040,9363.6,12020,12581,10438,10174,9879.4,10491,8702.3,10927,11581,10609,10459,11492,11184,16083,11340,12925,13522,12420,13458,14983,15328,12947,10353,8726,14679,15730,17871,18255,19271,16483,15426,16546,15878,13742,15634,15301,14694,11918,17123,18376,18682,18427,19303,18073,19524,6061,16698,5199.4,9575.2,6986.7,2414.9,9476.4,10483,11862,12780,13262,15127,15064,11489,11011,10340,10791,11528,12628,14946,14466,13587,12351,13623,14439,14578,12997,12824,12219,10356,8166.2,8157.7,9253.6,8704.6,4438.1,12970,13548,15530,7648.1,8187.8,13809,12000,14266,9190.3,10835,14643,4515.1,4941.2,6582,14382,11843,12994,14039,12388,10207,11892,10587,11637,12589,14218,13589,12142,13560,12589,8098.8,8133.6,8775.2,8068.2,13950,14097,11023,12075,8930,9530.2,9554.1,7468.1,10282,9324.2,8396.2,11246,10983,14516,16716,18422,3136.6,12108,11324,16663,12428,7768.3,12652,13923,14991
9093.7,11831,10386,9277.9,8447.7,9240.9,9024,11551,10164,11885,13751,11494,7690.4,8508.9,11285,11578,11493,9346.6,12741,10944,10332,11006,12739,10787,9775.4,13000,9508.6,10697,10538,9848.8,9423,9882.2,9247.4,9357.7,9343.3,9550.9,9284.2,9987.7,7994.2,10048,11261,7791.9,12289,12889,9626.2,10011,8468.1,10574,7907.5,10807,5351.4,10787,12026,7532,10544,14082,11113,11693,13344,12521,12514,15564,15728,13898,9782.6,8291.6,14128,16929,19175,20419,21838,13891,15074,15916,13393,10713,14995,13891,14623,13466,16541,16693,18030,20455,19936,19245,22289,5273.1,13139,7026.4,7196.3,7931.6,2549.6,9670.7,10135,12036,13083,16293,13409,13123,11484,11098,10144,10186,11849,11539,12187,12723,13336,10290,12973,12903,12648,12957,11616,12333,10630,7260,8488.7,9155.9,9364.4,5564.6,9743.9,12131,12962,8062.2,8185.2,11900,11553,11916,8912.6,6917.6,10675,2843.1,3398.5,5839.3,10687,10916,12489,12027,12029,11035,8356.9,10515,11520,12055,12154,9897.9,6533.1,10226,6706.3,7968.1,8707.3,9186.3,9074.4,9758.3,12165,10163,12219,9491.8,9619.4,9675.8,8660.8,10584,9135.1,9040,10624,10927,14063,14959,18396,3752.5,11202,11070,12965,8832.4,7044.1,10224,14189,14172,8409.6,11938,11054,8826.4,8477.8,10609,9024.4,10854,11388,12441,12960,13261,9254.5,9193.5,10494,9252.8,11755,8573.6,12244,10472,11174,9667.1,12641,11349,14539,11101,9794.5,14279,10177,9526.7,9268.8,9935.8,9317.1,9521,9527.2,8105.1,9339.2,9654.1,7962.1,9921.9,11003,9293.8,11984,12536,10397,10165,9864.2,10418,8721.8,10855,11649,10604,10493,11585,11117,16043,11303,12894,13453,12408,13371,14885,15192,12876,10230,8640.9,14524,15682,17714,18116,19178,16189,15292,16429,15776,13509,15533,15199,14837,11842,17033,18261,18667,18290,19124,18005,19344,6009.5,16377,5136.3,9455.2,6989.2,2393.8,9393,10450,11874,12668,13177,15147,15076,11488,11014,10282,10702,11566,12693,14923,14457,13666,12330,13597,14381,14580,12964,12831,12272,10355,8185.5,8050,9241,8604.3,4400.6,12795,13459,15501,7617.6,8217.9,13863,11981,14179,9150.7,10884,14493,4509.3,4907.9,6540.5,14286,11805,12972,13981,12297,10203,11902,10501,11631,12543,14291,13561,12031,13385,12479,8155.2,8105.8,8766.7,8046.5,13992,14031,11068,12013,8970.4,9321.6,9547.6,7431.5,10165,9201.4,8279.4,11254,11000,14400,16563,18253,3104.7,12143,11201,16658,12452,7736,12643,13821,14884
9124.9,11894,10358,9283.9,8456.2,9247.6,9082.7,11561,10150,11826,13769,11450,7693.6,8510,11249,11626,11498,9384.7,12752,11020,10396,11029,12767,10762,9798.2,13011,9544.4,10732,10597,9832.8,9425.2,9980.2,9233.6,9308,9390.4,9561,9318.4,10037,7943.8,10000,11264,7824,12319,12941,9642.2,10056,8525.8,10631,7879.3,10856,5347.3,10830,12044,7546.7,10549,13987,11168,11797,13350,12566,12551,15597,15756,13847,9881.5,8240.1,14147,16975,19175,20450,21883,14003,15137,15971,13478,10785,15103,13916,14645,13564,16667,16670,18020,20556,19922,19347,22419,5290.8,13229,7023.4,7207.8,7988.7,2545.3,9715.8,10142,12076,13098,16350,13389,13049,11464,11037,10134,10143,11811,11598,12242,12845,13430,10373,13009,12853,12847,13065,11644,12379,10655,7291.4,8480.4,9192,9468.6,5595.4,9747.3,12064,12995,8050.3,8226.9,11896,11454,12017,8900.7,6938.3,10690,2858.8,3411.9,5847.9,10684,10885,12436,12045,11993,11041,8353.6,10523,11561,12098,12205,9951.7,6567.2,10258,6706,7981.8,8735.7,9167.2,9106,9844.4,12168,10145,12229,9486.8,9618.3,9690.6,8697.9,10589,9140.8,9077.4,10618,10986,14048,15138,18304,3755.7,11211,11060,12914,8826,7090.9,10211,14274,14175,8421.5,11959,11055,8828.6,8476.2,10596,9030.5,10863,11384,12477,13006,13224,9250.9,9207.3,10490,9252.5,11780,8614.1,12307,10510,11142,9717.2,12667,11354,14553,11061,9830.5,14320,10173,9581.1,9296.5,9985.8,9369.8,9532.8,9495.1,8141.3,9349.4,9742.9,7934.7,9916,11021,9315.3,12005,12552,10470,10185,9892.9,10485,8737.7,10893,11602,10607,10493,11572,11121,16056,11335,12960,13465,12403,13404,14964,15289,12887,10296,8638.6,14547,15728,17750,18136,19196,16292,15270,16484,15874,13631,15546,15254,14655,11942,17057,18223,18642,18355,19132,18050,19362,6034.9,16268,5138.9,9469.9,6973.3,2401.6,9456.3,10475,11894,12773,13221,15129,15005,11472,10931,10348,10679,11537,12683,14936,14447,13683,12368,13682,14453,14615,13006,12793,12275,10433,8214.5,8090.8,9256.8,8671.8,4463.4,12827,13433,15509,7605.2,8155.9,13842,11980,14284,9162.4,10892,14601,4533.2,4914.3,6560.6,14303,11883,12928,14029,12368,10189,11917,10573,11632,12642,14299,13592,12109,13406,12516,8179.5,8170.5,8735.2,7984.6,14037,14114,11027,11994,8895,9402.1,9619.1,7451.4,10211,9286.8,8233.3,11317,10917,14547,16600,18166,3100.6,12157,11134,16611,12410,7821.7,12776,13889,14936
9145.2,11866,10361,9324.7,8460.7,9275.3,9122,11557,10175,11875,13791,11498,7712.9,8507,11289,11590,11490,9370.3,12822,11010,10363,11016,12766,10816,9797.3,12982,9545.5,10708,10562,9844.3,9470.9,9969.9,9214,9369.5,9405.1,9571.5,9282.7,10059,7975.3,10045,11253,7830.2,12264,12947,9667.6,10037,8538.8,10659,7861.5,10821,5374.2,10867,12078,7575.7,10543,14058,11152,11684,13416,12559,12477,15619,15793,13854,9793.8,8176.7,14154,16986,19182,20455,21932,13885,15106,15888,13435,10805,15035,13898,14590,13465,16507,16639,17969,20519,19775,19225,22265,5301.8,13118,7128.1,7162.4,7913.1,2545,9653.1,10183,12064,13111,16336,13390,13069,11515,11005,10173,10187,11892,11605,12238,12904,13455,10352,12986,12895,12735,12933,11750,12404,10640,7299.2,8530.6,9145,9424.2,5632.4,9745.6,12079,13005,8086.2,8233.5,11909,11496,11960,8941.2,6923.6,10690,2862.2,3400.6,5862.2,10704,10924,12497,12031,12056,11086,8341.9,10520,11523,12092,12174,9916.3,6555.6,10297,6740.3,8017.3,8781,9156.7,9156.5,9812,12121,10150,12275,9446.9,9566.4,9676.9,8721.6,10631,9100.4,9047.5,10662,10990,14123,15127,18369,3786.6,11187,11077,12951,8796.9,7084.6,10215,14256,14169,8450.2,11961,11085,8862.5,8488.1,10618,9053.7,10842,11367,12489,13001,13213,9260.2,9244,10488,9258.2,11780,8623.3,12131,10491,11135,9660.1,12627,11370,14574,11005,9781.8,14334,10220,9588.7,9288.9,9947.2,9366.4,9594.6,9487.2,8072.5,9343.5,9725.1,7889.5,9947.4,11075,9241.2,12005,12537,10429,10172,9893,10489,8665,10890,11616,10608,10448,11573,11130,16016,11319,12907,13534,12448,13387,14984,15270,12800,10211,8574.3,14570,15729,17784,18104,19217,16203,15274,16478,15863,13620,15506,15310,14618,11834,17044,18189,18621,18288,19002,18058,19369,5980.6,16304,5100,9440.8,6863.8,2360.7,9497.3,10433,11872,12716,13204,15151,15041,11495,10852,10297,10663,11569,12703,14938,14476,13739,12400,13740,14381,14697,12994,12731,12318,10388,8198.5,8005,9275.1,8667.1,4466.5,12860,13429,15458,7627.9,8205.6,13906,12017,14281,9170.1,10871,14583,4513.1,4907.7,6548.2,14289,11827,12933,14046,12316,10224,11968,10504,11602,12554,14338,13609,12064,13461,12485,8153.7,8185.1,8795.3,7978,13962,14047,11030,12017,8928.4,9317.5,9550.3,7470.3,10273,9244.8,8201.9,11289,10974,14452,16534,18203,3133,12159,11201,16676,12465,7784.3,12609,13881,14909
9169,11845,10367,9335.6,8493.5,9307.7,9153.4,11589,10242,11894,13808,11647,7728,8518.8,11368,11695,11551,9395.2,12879,11038,10445,10960,12750,10816,9813.6,13023,9557.2,10812,10629,9881.8,9473.4,9974.9,9271.8,9394.6,9506.9,9541.3,9274.4,10066,8034.3,10099,11213,7894.7,12290,12990,9705.5,10157,8676.8,10803,7972.4,10910,5425,10916,12032,7629.7,10594,14116,11130,11714,13404,12578,12529,15648,15821,13895,9791.7,8469.5,14265,17015,19232,20497,21937,14021,15245,15950,13528,10902,15101,13932,14621,13504,16675,16686,18191,20607,20014,19416,22513,5306.8,13432,7041,7191.8,8015.7,2628.2,9692.7,10212,12137,13221,16370,13364,13127,11539,11032,10267,10230,11824,11596,12264,12855,13478,10478,13100,13042,12786,12996,11615,12465,10655,7269.8,8498.8,9172.4,9439.4,5589.1,9715.1,12079,13038,8041.8,8279.3,11935,11481,12034,8945.9,6946.8,10769,2863.2,3405.8,5875,10724,10947,12462,12046,12056,11028,8400.7,10565,11758,12166,12232,9949.4,6608.2,10340,6838.3,8008.7,8750.6,9174.5,9208.7,9833.6,12185,10210,12283,9448.7,9618.7,9704.7,8727.1,10620,9266.7,9242.4,10626,10983,14053,15337,18352,3765,11203,11095,12955,8853.2,7090.5,10275,14335,14241,8476.9,11953,11108,8884.4,8482.3,10671,9096.8,10862,11394,12481,12999,13211,9327.6,9268.2,10539,9347.7,11788,8612.2,12340,10534,11231,9758,12672,11292,14597,11095,9829.3,14371,10279,9598.7,9291.8,10036,9354.1,9602.7,9516.7,8085.9,9347.5,9755.1,7958.4,9932.3,11028,9302.4,12044,12576,10433,10184,9911.1,10520,8724.9,10920,11718,10679,10375,11606,11156,16057,11323,12975,13496,12432,13368,15041,15369,12957,10264,8706.8,14588,15758,17797,18203,19207,16245,15289,16484,15931,13659,15663,15326,14650,11995,17042,18299,18656,18392,19249,18116,19473,5997.1,16443,5147,9430.7,7047.1,2327.4,9496.8,10491,11901,12751,13292,15163,15038,11514,10977,10374,10745,11597,12695,15023,14577,13737,12369,13715,14424,14647,13089,12852,12324,10403,8144.5,7982.9,9186.2,8682.2,4455.4,12768,13515,15477,7554.2,8149.7,13910,11940,14367,9175.6,10889,14631,4515.4,4927.8,6539.4,14320,11889,12967,14061,12285,10215,11974,10580,11697,12621,14281,13602,12118,13485,12589,8215.5,8134.4,8781.6,7947.7,14041,14097,11101,12061,8927.5,9376.3,9563.1,7464.3,10252,9201.8,8361.9,11276,11034,14568,16657,18321,3077.6,12098,11226,16660,12429,7794.8,12652,13862,15001
9116.8,11836,10317,9314.6,8484.6,9265.1,9109.4,11596,10212,11959,13782,11621,7675,8558.8,11392,11694,11488,9381,12815,10943,10309,10988,12715,10859,9747.8,12956,9560.6,10741,10598,9864.9,9482.4,9957.8,9231.5,9402,9521,9624.3,9246.4,10026,7975.3,10021,11234,7848.1,12214,12991,9673.8,10094,8631.1,10760,7944.2,10929,5408.3,10878,12075,7627.6,10587,14086,11161,11627,13356,12529,12530,15602,15778,13960,9844.6,8257.7,14257,16951,19183,20439,21835,13935,15246,15824,13500,10867,15024,13839,14591,13477,16578,16738,18157,20540,19882,19349,22393,5503,13403,7142.3,7201.5,7951.6,2565.7,9641.6,10222,12105,13138,16288,13260,13051,11497,11005,10232,10186,11792,11511,12236,12725,13338,10252,12978,12876,12643,12969,11776,12421,10665,7330.2,8511.5,9205.5,9483.3,5592.2,9720.8,12118,12982,8057.2,8283.7,11933,11396,11963,8934.7,6928.7,10747,2845.5,3411.8,5868.7,10693,10937,12471,12067,11997,11087,8322.6,10622,11788,12115,12190,9883.4,6564,10274,6766.8,7976.6,8755.7,9258.4,9228.8,9790.9,12086,10155,12293,9425.6,9599.4,9667.7,8695.8,10595,9182.7,9186.3,10644,10976,14037,15254,18316,3784.3,11175,11095,12972,8832.9,7095.7,10244,14237,14179,8425.7,11957,11046,8840.8,8489.6,10592,9050.2,10872,11398,12459,12965,13202,9283.3,9267.3,10516,9273.4,11787,8620.3,12363,10486,11190,9717.9,12535,11324,14585,11016,9830.5,14380,10300,9547.4,9363.4,9970.1,9452.1,9538.6,9473.7,8102.4,9326.3,9721.4,7953.9,9958.2,11013,9204.3,11959,12519,10406,10132,9886.8,10445,8701.7,10871,11698,10646,10462,11640,11153,15999,11324,13002,13413,12362,13336,14971,15232,12865,10262,8736.7,14560,15766,17740,18088,19250,16203,15317,16485,15830,13530,15621,15238,14576,11912,17003,18268,18630,18351,19239,18044,19364,5984.6,16454,5128.3,9426,6956.6,2350.5,9403.2,10561,11859,12625,13140,15108,15008,11518,10959,10384,10673,11536,12634,14969,14495,13653,12315,13543,14429,14619,13057,12793,12303,10388,8220.2,8031.6,9248.8,8668.2,4450.5,12762,13450,15542,7605.8,8168.5,13866,12016,14300,9169.7,10850,14581,4511.9,4897.3,6554.1,14310,11855,12906,14029,12235,10214,11908,10564,11649,12649,14279,13501,12048,13489,12558,8128.5,8192.2,8785.8,7988.6,13969,14050,11043,11935,8941.1,9329.3,9608.6,7455.1,10105,9098.7,8197.2,11230,10912,14451,16637,18327,3148.6,12062,11183,16700,12446,7760.9,12708,13783,14884
9153.9,11817,10356,9353.7,8506.7,9315.2,9178.6,11596,10242,11914,13820,11595,7689.4,8524.6,11420,11708,11505,9410.2,12894,11028,10369,10981,12749,10888,9758.2,12961,9546.8,10758,10548,9889.9,9486.7,10017,9223.7,9427.6,9579.3,9613.6,9303.4,10055,7994.6,10062,11230,7894,12211,12983,9684.1,10101,8634.8,10750,7919.6,10883,5400.3,10920,12120,7551.9,10567,13912,11114,11609,13330,12494,12505,15660,15792,14006,9831.9,8298.7,14302,17015,19194,20464,21831,14019,15258,15854,13558,10871,15109,13853,14575,13436,16600,16788,18085,20489,19926,19394,22427,5355,13456,7078.9,7187.3,7979.3,2616.5,9604.2,10248,12118,13163,16347,13363,13071,11490,11004,10291,10193,11749,11531,12271,12775,13302,10273,13019,12876,12628,12891,11714,12344,10642,7337.3,8533.4,9215.9,9517.9,5620.8,9695.7,12107,13063,8066.5,8274,11953,11485,11992,8977.4,6969.8,10821,2886,3427.4,5876.2,10662,10907,12517,12093,12057,11088,8295.6,10608,11802,12147,12185,9866.9,6588.6,10337,6805.4,8028.5,8789,9238.5,9175.6,9771.3,12037,10158,12245,9425,9638.7,9693.2,8764.1,10695,9111.7,9180.8,10588,10959,14038,15091,18407,3803.7,11292,11177,12988,8837.3,7162.4,10226,14270,14205,8473.1,11980,11110,8895.8,8528.6,10683,9108.6,10865,11414,12529,12982,13313,9336.4,9351.4,10604,9323.1,11699,8654.5,12278,10544,11256,9790.6,12612,11353,14594,11012,9823.3,14403,10247,9638.8,9356.8,10009,9375.2,9630.5,9549.4,8116,9359.4,9761.4,7918.9,9960.3,11083,9237.4,11962,12558,10392,10135,9881.8,10491,8676,10908,11678,10641,10405,11625,11148,16064,11284,12893,13522,12381,13358,14990,15290,12853,10296,8694.2,14642,15763,17793,18132,19226,16300,15331,16523,15925,13616,15654,15307,14679,11888,17076,18271,18649,18395,19257,18085,19441,6045.7,16585,5215,9515.8,6917,2381.8,9458.3,10565,11842,12753,13256,15098,15019,11495,10924,10450,10689,11507,12656,15029,14489,13635,12392,13614,14394,14659,12952,12719,12266,10350,8234.6,8083.4,9327.3,8668.5,4452.9,12869,13528,15515,7580.5,8195.5,13971,11984,14378,9186.2,10897,14727,4530.3,4922.4,6571.2,14361,11862,12949,14023,12286,10290,11916,10618,11690,12621,14258,13513,12172,13569,12615,8150.9,8174.7,8795,8001.1,13937,14068,11033,11994,8973.2,9460.2,9566.2,7440.1,10218,9262.1,8351.9,11259,10950,14466,16736,18360,3145.7,12173,11270,16731,12489,7818.8,12675,13853,14881
9186.1,11849,10367,9356.7,8503.1,9291.4,9137.5,11583,10181,11858,13744,11537,7723.9,8500.4,11419,11741,11499,9386.9,12858,11042,10363,10989,12764,10819,9778.9,12964,9516.7,10749,10550,9898.1,9454.9,9980.4,9276.7,9460.6,9551,9609.6,9311.7,10039,8035.4,10085,11217,7892.6,12242,12946,9644.6,10091,8598.4,10745,7899.9,10881,5381.2,10877,12089,7518.9,10554,13891,11151,11639,13329,12500,12513,15688,15854,13938,9747.9,8460.8,14312,17005,19212,20488,21881,14036,15205,15920,13583,10950,15084,13862,14595,13472,16642,16844,18060,20455,19972,19368,22388,5361.4,13277,7182.1,7220.1,7901.8,2586.2,9639.4,10178,12094,13149,16342,13344,13029,11480,10978,10268,10187,11768,11517,12289,12764,13437,10316,13005,12919,12570,12993,11593,12301,10584,7293.7,8549.9,9222.5,9504.6,5600.7,9721.8,12126,13046,8072.4,8258.2,11926,11543,12017,8966.1,6968.8,10795,2877.7,3421.3,5884.4,10678,10872,12516,12076,12107,11046,8294.7,10546,11711,12136,12176,9871,6606.3,10315,6802.2,8009.2,8753.6,9210.2,9212.9,9790.3,12079,10112,12179,9389.8,9588.4,9735.7,8725.3,10701,9093.5,9239.7,10582,10949,14016,15185,18396,3773.5,11282,11119,12976,8834.5,7128.4,10245,14290,14193,8477.7,11960,11076,8896.8,8509.8,10659,9129,10861,11418,12501,13020,13246,9325.6,9333.5,10628,9313.9,11680,8619,12331,10521,11234,9765.1,12576,11323,14597,11006,9820.6,14366,10259,9619.3,9323.3,10052,9473.1,9690.3,9584,8094.3,9359.5,9761.7,7902.4,9939.6,11025,9291.6,11948,12537,10388,10138,9862.7,10466,8673.6,10896,11663,10640,10379,11605,11141,16056,11348,12848,13511,12384,13348,14992,15321,12931,10287,8719.4,14637,15758,17815,18146,19221,16325,15348,16509,15949,13609,15604,15234,14683,11836,17088,18279,18654,18391,19274,18039,19490,6048.2,16583,5156.1,9575.4,6896.5,2371.2,9435.1,10497,11822,12742,13261,15088,15031,11514,10927,10389,10704,11504,12639,15029,14512,13627,12345,13560,14361,14598,12986,12717,12237,10382,8223.9,8131.7,9323.1,8664.7,4439.1,12951,13564,15575,7599.4,8219.1,13922,11990,14325,9177.1,10882,14743,4488.9,4923.7,6589.7,14370,11832,12982,14035,12378,10234,11924,10577,11654,12598,14222,13526,12169,13581,12613,8111.4,8183.2,8732.6,7965.6,13940,14074,11009,12007,8988.3,9539.9,9540.8,7474.1,10226,9265.5,8364.4,11254,10953,14464,16710,18338,3145,12072,11252,16674,12427,7802,12687,13850,14941
9161.2,11800,10374,9337.9,8464.1,9244.7,9159.3,11612,10217,11908,13736,11495,7689.8,8554.5,11415,11667,11473,9395.7,12813,10968,10266,10954,12737,10869,9755.9,13000,9550.3,10718,10555,9904.5,9468.6,9978.7,9291.5,9419.9,9483.9,9567.2,9240.2,10084,8022.7,10102,11342,7918.2,12243,12982,9668.8,10075,8644.1,10730,7881.4,10835,5364.9,10897,12201,7624.6,10637,13774,11248,11618,13382,12520,12483,15671,15809,13872,9784.7,8442.8,14303,16997,19189,20529,21888,14084,15198,15856,13625,10983,15035,13864,14570,13459,16638,16815,18057,20481,19837,19384,22444,5344,13354,7209.5,7199.4,7888.9,2575.5,9606.4,10162,12074,13224,16323,13307,13015,11529,11067,10184,10230,11769,11524,12247,12757,13401,10272,13012,12902,12606,12912,11629,12292,10571,7346.8,8520.2,9162.1,9479.7,5615.4,9736,12132,13023,8066.4,8289.5,11923,11489,11972,8958.3,6947.8,10780,2855.5,3427.5,5863.2,10635,10841,12485,12007,12073,11072,8239.2,10518,11707,12104,12136,9855,6581,10291,6734.1,7974.1,8727.7,9241,9172.8,9775.6,12050,10045,12205,9491.4,9645.8,9780.8,8726.4,10643,9074.9,9145.7,10625,10967,13989,15216,18405,3769.7,11248,11169,12971,8825.2,7115.2,10298,14262,14201,8470.5,11996,11107,8877.3,8464.4,10597,9045.9,10927,11463,12483,13007,13279,9221.1,9281.5,10613,9185.3,11738,8617.1,12275,10477,11140,9739.8,12529,11352,14641,11093,9867.3,14391,10266,9646.5,9337.4,10011,9406.7,9621.6,9568.3,8148.8,9352.8,9751.4,7923,9987.9,11100,9347.7,11976,12558,10434,10114,9897,10430,8673.2,10892,11706,10669,10472,11666,11155,15983,11379,12919,13486,12455,13376,14942,15296,12914,10249,8676.3,14609,15741,17769,18185,19250,16360,15331,16554,15950,13668,15586,15251,14655,11963,17112,18278,18593,18380,19166,18054,19404,5963,16582,5144.6,9538.5,6873.2,2384.1,9352.5,10493,11828,12745,13257,15114,15073,11550,10996,10374,10785,11555,12651,14934,14495,13637,12397,13556,14336,14567,13047,12820,12255,10358,8213.5,8124,9314.4,8684.2,4462.7,12830,13603,15481,7557,8208.2,13875,11966,14371,9150.1,10865,14682,4496.4,4916.5,6555.8,14319,11866,12945,13987,12298,10233,11832,10537,11656,12583,14185,13523,12149,13518,12575,8022.9,8172.7,8778.9,8014.1,13916,14019,10925,11947,8957.3,9454.5,9592,7468.1,10255,9268.4,8206.2,11267,11016,14494,16639,18246,3147.6,12130,11369,16708,12508,7825.6,12715,13842,14884
