11191,11613,11330,10678,10602,11575,10778,13395,13291,15053,14265,15545,10612,9025.5,10992,11270,11866,8403.5,12210,10766,10847,11147,12449,10090,11314,14922,10993,11049,10732,9867.1,9444.8,11285,9396.8,9870.2,9928.2,12872,11417,11127,14399,11896,12857,13677,13788,15913,12155,12016,12795,12209,12881,11873,14347,13221,12242,15918,13594,14423,12528,12801,13409,13643,9654.4,16044,16251,12106,8899.1,8026.8,14877,17066,20086,19158,20349,17482,14474,12729,11916,7751,11011,12015,13149,12474,14080,14903,15717,17633,17765,18069,20287,6451.3,9808.5,8681,6216.9,7352.8,986.18,8299.9,10749,14618,16567,17311,11036,11122,10434,10346,8689,10116,10816,10262,9725.6,10525,11366,9581,11271,10804,10836,11355,10820,12403,11436,4901.3,8601.8,7990.4,9523.6,3818.2,8683.7,10592,9496.4,8959.8,6218.9,8991.1,9614.2,8799.7,7253.1,6516.3,7723.3,1204.6,1176.8,1540.4,11636,11903,11070,12007,13237,11146,11155,11571,11488,12784,11759,11955,11983,11902,11670,11234,9236.7,10204,8919.9,13175,12148,12018,12069,9643.9,10009,11044,10064,4103.8,2219.2,4591.4,9394.2,10610,11823,13626,14629,2208.9,9260.9,9767.1,10999,7515.5,5389,8491,14533,14046,10614,11582,11005,10114,10263,12591,11395,12720,12598,14559,13197,15490,9310.6,9185.9,10069,11552,10572,9164.1,11022,14205,11131,12516,12410,9645.6,13202,14818,10401,11978,9952.9,9769.4,9149.1,10573,8519.6,9831.8,9619.3,11824,11113,10551,14672,11368,12029,13088,14164,15664,11619,10860,11884,11160,12455,11527,14141,11539,11113,15134,13433,14278,11869,12678,13707,13044,10908,15476,16293,12585,8220.4,10271,14386,15812,19073,18338,18595,15615,13696,12981,13232,8687.7,12544,11751,12100,11872,14196,14243,15507,17379,16867,17067,18374,5666.2,11764,7525,5519.9,6459.6,715.56,7341.5,9862.4,13299,15444,15062,11403,11567,10161,10200,9158.1,9926.3,10215,10497,10629,11421,11181,9785.8,11074,11244,11369,10970,10773,12108,10787,7318.4,8223.4,8498.5,8602.9,3889.3,11127,11131,10195,7613.9,8301.1,9726.3,8421.2,8330.3,6968,8139.3,6851.2,2606.2,2843,5575.8,13113,12163,11537,12727,13382,10318,11747,11096,11437,11383,12390,13028,12573,13414,12962,12274,8562.9,10326,8069.3,13617,13520,13495,12536,9349.3,9367.1,10422,8587.3,4737.8,3025.1,5208.4,9503.3,9967.1,11986,16060,14696,1735.4,8984.6,10004,11983,5577.8,1553.5,9379.6,14025,14399
11190,11566,11318,10668,10606,11595,10837,13349,13260,15019,14285,15540,10598,8996.4,10994,11295,11902,8410.6,12260,10823,10840,11166,12455,10037,11324,14920,10972,11017,10763,9862.7,9408.6,11329,9362.6,9880.3,9904.7,12882,11389,11151,14385,11893,12847,13664,13786,15919,12145,12071,12775,12165,12913,11903,14302,13191,12210,15829,13574,14348,12549,12798,13387,13674,9695,16096,16276,12149,8856,8042.4,14878,17089,20083,19173,20315,17414,14519,12725,11913,7762.3,11039,11998,13135,12495,14067,14952,15757,17626,17748,18080,20264,6469,9765.7,8678.6,6219.1,7317.8,972.68,8318.5,10788,14612,16598,17294,10977,11004,10414,10261,8642.2,10091,10813,10256,9717.2,10538,11389,9532.1,11256,10804,10765,11314,10798,12407,11402,4926,8606.4,7983.7,9579.1,3829.3,8665.5,10571,9477.7,8923.8,6197.2,8965.8,9614.8,8823,7258.6,6536.4,7715.6,1215.4,1162.3,1529.1,11629,11903,11032,11950,13205,11157,11124,11593,11496,12825,11743,11953,11993,11855,11603,11249,9177.8,10244,8921.5,13206,12118,12057,12057,9664.7,9997.2,11025,10080,4113.2,2156.8,4596.3,9362,10552,11878,13592,14610,2224.8,9285.8,9741.1,10952,7554.7,5376.7,8567,14549,14055,10586,11557,11013,10070,10253,12611,11445,12685,12562,14540,13251,15446,9295.7,9190.8,10053,11608,10569,9197.7,11042,14246,11158,12545,12423,9610.6,13194,14818,10401,11990,10022,9751.9,9084.9,10508,8457.9,9793.6,9598.5,11845,11076,10528,14666,11318,11951,13098,14165,15668,11648,10893,11879,11153,12468,11557,14092,11548,11069,15149,13393,14257,11851,12679,13741,13010,10938,15489,16316,12572,8181,10285,14381,15804,19037,18331,18626,15556,13722,13006,13263,8698.8,12633,11754,12176,11880,14264,14277,15543,17391,16968,17090,18371,5657.2,11761,7608.7,5562,6485.3,711.14,7364.5,9908.9,13296,15453,15048,11366,11491,10146,10109,9119,9942,10198,10466,10565,11414,11180,9783.3,11070,11216,11327,10951,10592,12114,10791,7315,8175.2,8476.9,8554.5,3884.5,11135,11100,10201,7636.6,8296.2,9747.9,8466.3,8358.3,6974.5,8155.4,6831.3,2620.5,2856.6,5576.1,13097,12190,11569,12730,13361,10323,11714,11107,11444,11416,12382,13027,12606,13394,12936,12258,8532.4,10316,8047.4,13665,13515,13536,12557,9347.6,9338.4,10406,8595.1,4749.5,3005.6,5191.4,9488.5,9964.2,11989,16117,14733,1731.7,8982.5,9956.9,11936,5581.6,1563.1,9378.4,14053,14449
11165,11578,11325,10651,10555,11516,10773,13364,13261,14935,14264,15482,10625,9033,10997,11272,11868,8363.3,12206,10788,10846,11090,12467,10044,11327,14915,10972,11045,10706,9883.9,9436.5,11213,9386,9886.6,9837.6,12843,11409,11074,14370,11857,12871,13654,13782,15849,12131,12003,12775,12197,12877,11853,14291,13204,12238,15849,13581,14377,12555,12752,13419,13657,9682.5,16052,16234,12086,8890,8043,14817,17035,20057,19115,20305,17391,14424,12683,11933,7763.8,11021,11989,13089,12479,14015,14910,15620,17589,17689,18052,20275,6422.8,9719.8,8738.3,6178.8,7350,980.92,8247.8,10767,14580,16516,17256,10960,11062,10390,10301,8626.3,10116,10786,10269,9721,10496,11362,9614.8,11269,10794,10804,11309,10807,12405,11416,4923.2,8612.9,7989.2,9574.6,3831.8,8674.3,10567,9473.9,8982.6,6197.4,8976.7,9583.2,8792.1,7270.7,6490.6,7674.9,1207.6,1169.7,1535.3,11620,11898,11067,11954,13237,11119,11151,11587,11477,12790,11776,11983,11980,11908,11620,11208,9238.7,10193,8932.7,13174,12140,11978,12049,9588.3,10061,11008,10064,4108,2229.9,4566.6,9381.8,10508,11803,13590,14607,2223.2,9210.1,9735.4,10994,7504.8,5366.4,8524.6,14524,14064,10567,11580,10993,10069,10224,12537,11411,12686,12543,14517,13228,15455,9275.4,9164.4,10064,11522,10568,9177.8,11030,14167,11140,12443,12408,9631.8,13218,14798,10370,11974,9916.2,9758.4,9131.4,10536,8453.6,9851.4,9546.7,11760,11029,10537,14638,11336,11988,13080,14130,15670,11623,10741,11875,11130,12443,11518,14096,11558,11105,15108,13419,14258,11765,12703,13694,12986,10928,15488,16219,12534,8166.3,10298,14341,15748,19031,18293,18527,15541,13690,12966,13305,8666.1,12514,11762,12103,11890,14178,14236,15507,17341,16908,17064,18378,5610.7,11784,7573.7,5508.9,6456,722.22,7332,9899,13282,15427,15026,11388,11550,10099,10164,9095.8,9902.3,10211,10475,10615,11397,11230,9852.8,11057,11259,11356,10996,10792,12092,10788,7302,8215.4,8524.4,8650.8,3889.8,11159,11145,10197,7624.4,8282.2,9780.7,8408.5,8335,7001.7,8167.3,6844.6,2611.4,2851,5565,13095,12183,11513,12732,13403,10313,11700,11125,11426,11346,12378,13017,12575,13405,12899,12204,8551.4,10295,8046.5,13597,13552,13475,12508,9306.1,9337.5,10376,8598.8,4709.6,3008,5255.1,9503.9,9918.6,11963,16000,14723,1739.1,8994.5,9992.5,11983,5564.9,1549.3,9441.5,14069,14413
11198,11574,11304,10667,10560,11554,10758,13362,13239,15005,14260,15490,10620,9069.5,10961,11267,11881,8387.1,12135,10779,10922,11095,12479,10080,11342,14930,11012,11074,10681,9863.1,9484.8,11297,9362.4,9871.9,9973.5,12821,11403,11104,14350,11861,12929,13624,13787,15886,12126,11996,12765,12208,12885,11875,14286,13174,12165,15875,13605,14447,12552,12945,13475,13669,9674.1,16056,16255,12129,8895.4,8037.9,14794,16991,20064,19102,20282,17395,14457,12704,11936,7771.3,10956,12014,13081,12472,14043,14835,15597,17526,17663,18036,20233,6427.6,9789.6,8756.3,6149.9,7401.3,965.65,8225,10748,14579,16508,17258,11042,11082,10418,10322,8698.2,10073,10804,10268,9715.1,10564,11404,9588,11324,10799,10808,11398,10836,12416,11436,4899.6,8597.3,7975.4,9545.5,3823.8,8707.1,10569,9510.3,8979.5,6204.8,9008.6,9616,8776.1,7252.7,6476.1,7691.6,1197.3,1168.7,1534,11592,11926,11084,11961,13207,11141,11160,11590,11546,12755,11769,11962,11968,11893,11642,11197,9300.8,10029,8940,13134,12155,12046,12076,9697.9,10066,11026,10074,4123.5,2276.3,4576.2,9414.3,10550,11879,13668,14500,2220.7,9242.5,9814.3,10977,7510.1,5363.8,8626.7,14588,14047,10616,11595,10994,10090,10225,12582,11408,12705,12566,14562,13235,15501,9265.6,9171.4,10091,11518,10580,9213.5,10976,14188,11142,12527,12371,9661,13230,14807,10415,11956,9971.8,9723,9165.8,10501,8431.3,9812.9,9584.8,11776,11039,10521,14609,11333,12014,13045,14143,15663,11641,10803,11888,11160,12426,11538,14090,11561,11146,15099,13406,14247,11818,12691,13753,13051,10977,15490,16293,12577,8250.2,10326,14347,15778,19079,18297,18581,15546,13703,12981,13287,8692.6,12614,11783,12103,11899,14200,14193,15525,17375,16868,17074,18390,5668.7,11842,7517.8,5560.5,6488.6,722.65,7336.3,9872.9,13300,15412,15020,11374,11542,10140,10169,9030.3,9919.9,10142,10474,10636,11431,11193,9885.2,11081,11273,11386,11082,10757,12144,10800,7314.1,8227,8501.2,8610.1,3899.2,11203,11147,10196,7645.6,8290.5,9752.8,8460.3,8380.4,6970.7,8169.4,6854,2616.7,2857.9,5582.1,13142,12216,11553,12758,13360,10332,11749,11101,11440,11337,12373,13047,12580,13432,12935,12217,8578.5,10292,8057.8,13645,13527,13476,12504,9308.1,9355.1,10377,8622.2,4763.6,3011.4,5197.3,9495,9968.3,12030,16079,14638,1745.5,9009,9987.3,12016,5597.3,1554.4,9358.6,14053,14393
11177,11592,11313,10658,10528,11502,10707,13357,13230,14973,14233,15525,10595,9012.8,10983,11283,11874,8347.9,12212,10723,10889,11062,12453,10083,11375,14905,10938,11092,10716,9862.5,9447.7,11264,9377.5,9859,9957.5,12827,11423,11110,14353,11899,12968,13614,13782,15892,12123,12022,12748,12214,12883,11884,14281,13177,12209,15836,13606,14424,12586,12828,13426,13671,9681,16058,16277,12081,8946.7,8005.8,14803,17038,20063,19091,20306,17438,14426,12717,11925,7764,10961,12016,13084,12471,13998,14895,15647,17553,17740,18073,20253,6454.2,9916.4,8563.2,6217,7304.7,981.75,8286.8,10746,14578,16519,17272,11000,11072,10471,10321,8636,10126,10831,10316,9695.1,10534,11378,9548.1,11385,10803,10852,11362,10817,12388,11433,4886.1,8595.4,7999.4,9501.2,3822,8740.9,10577,9500.8,8990,6204.1,8980.3,9628.1,8793.5,7249.4,6501.8,7653.2,1205.5,1176.9,1537.5,11592,11903,11108,11996,13267,11150,11153,11578,11500,12788,11737,11954,11954,11868,11607,11148,9245.6,10130,8918.8,13188,12167,11997,12074,9576.8,10002,11004,10061,4084.3,2256.1,4547.6,9423.4,10601,11932,13753,14571,2218.1,9281.3,9785.8,10996,7522.6,5364.2,8634.7,14541,14095,10580,11636,11010,10075,10218,12537,11400,12694,12570,14572,13221,15488,9250,9119.4,10078,11487,10597,9194.3,10980,14218,11217,12469,12421,9641,13229,14769,10372,11976,9948.8,9742.9,9177.3,10499,8453.1,9812.7,9558.3,11756,11069,10506,14627,11344,11989,13069,14124,15635,11662,10763,11867,11101,12431,11549,14099,11556,11135,15114,13396,14249,11761,12610,13717,13013,10942,15483,16264,12628,8247.1,10269,14356,15806,19064,18322,18581,15585,13647,12968,13304,8688,12584,11739,12080,11808,14171,14244,15502,17357,16844,17086,18380,5633.9,11868,7539.6,5529.2,6469.8,714.62,7346.5,9860.2,13262,15407,15024,11406,11552,10161,10116,9147.3,9926.2,10213,10481,10613,11439,11199,9807.2,11056,11218,11391,10988,10732,12121,10807,7333.5,8262.2,8536.9,8658.6,3910.7,11179,11141,10235,7689.1,8302,9759.4,8453.1,8369.9,6958.3,8152,6841.5,2625.1,2858.7,5599.7,13135,12177,11577,12811,13411,10324,11747,11106,11433,11375,12405,13011,12574,13428,12945,12166,8514.5,10313,8068.3,13679,13620,13509,12502,9366.9,9336.6,10462,8596,4762.3,3004.1,5191.1,9497.5,9913.5,12009,16088,14638,1732.9,9020.4,10037,11959,5606,1558.1,9426.9,14002,14427
11164,11621,11263,10631,10506,11448,10636,13375,13234,14990,14248,15500,10584,8978.7,10984,11258,11882,8338.9,12160,10634,10762,11093,12387,10050,11364,14919,10958,11023,10723,9846.2,9419.9,11283,9372.1,9870.7,9962.3,12809,11396,11113,14352,11906,12885,13626,13813,15912,12111,12010,12727,12164,12844,11851,14305,13179,12211,15840,13617,14328,12524,12908,13421,13624,9701.3,16054,16220,12126,8984.4,8028.8,14793,17023,20045,19077,20269,17453,14436,12706,11920,7719,10921,11992,13082,12478,14010,14843,15651,17513,17668,18057,20201,6470.4,9811.5,8644.2,6133,7335.7,979.58,8305.9,10751,14590,16521,17204,10970,11031,10423,10277,8679.5,10110,10808,10300,9699.7,10515,11354,9588.2,11301,10775,10802,11325,10777,12395,11423,4927.6,8601.7,8022.3,9526.1,3822.9,8707.8,10558,9475.7,8940.9,6242.4,8985.7,9631.2,8809.1,7264.6,6502.9,7646.3,1204.9,1172.4,1524.3,11558,11879,11054,11984,13281,11146,11134,11584,11541,12724,11784,11943,11919,11860,11595,11204,9196.3,10152,8962.6,13110,12141,11995,12051,9672,10034,11047,10032,4100.4,2185.4,4583,9407,10518,11895,13700,14516,2213.4,9243.8,9756.4,10937,7572,5350.9,8506.8,14542,14098,10593,11528,10979,10052,10209,12439,11309,12698,12585,14529,13181,15480,9228.9,9161.1,10081,11521,10568,9113.7,11031,14087,11088,12292,12389,9656.4,13212,14834,10416,11949,9987.7,9709,9158.3,10508,8455.9,9811.2,9609.9,11752,11074,10518,14626,11340,12006,13067,14157,15675,11662,10814,11852,11133,12400,11507,14097,11548,11115,15122,13424,14259,11836,12702,13713,13008,10951,15455,16221,12601,8227,10275,14361,15816,19015,18296,18554,15570,13650,12975,13268,8650.5,12591,11723,12126,11853,14169,14177,15466,17378,16808,17056,18320,5673.7,11807,7477,5560.6,6518.2,709.63,7407.6,9870.8,13272,15411,15027,11386,11535,10164,10174,9113,9897.3,10229,10470,10622,11425,11201,9824.1,11075,11233,11371,10953,10656,12102,10782,7301.1,8227.2,8528.2,8630.1,3900.8,11176,11138,10192,7657.5,8307.9,9757.7,8403.9,8349.7,6977.8,8165.7,6818.9,2610,2846.2,5565.3,13084,12069,11511,12731,13359,10325,11756,11083,11431,11323,12400,13027,12536,13400,12933,12178,8520.8,10312,8099.6,13452,13518,13402,12504,9310.4,9359.2,10410,8550.1,4758,3009.4,5217,9498.3,9920,11978,16064,14583,1729.6,9006.9,10010,11947,5602.8,1554.4,9414.1,14045,14413
11187,11542,11323,10677,10557,11487,10644,13393,13269,15008,14168,15501,10612,9033,11017,11269,11859,8365.2,12221,10697,10820,11122,12360,10086,11311,14942,10971,11072,10711,9855.7,9474.7,11276,9411.6,9918,10021,12842,11376,11108,14345,11919,12819,13706,13790,15926,12142,12031,12801,12218,12875,11896,14352,13238,12211,15916,13606,14396,12498,12777,13323,13608,9697.4,16062,16245,12119,8903.9,8072.1,14850,17030,20057,19148,20329,17599,14453,12671,11883,7776.1,11031,11985,13095,12450,14058,14875,15685,17581,17679,18050,20258,6488.3,9747.7,8704.4,6171.3,7327,967.49,8287.6,10705,14612,16563,17258,10982,11036,10445,10327,8668.3,10110,10795,10218,9684.5,10451,11316,9565.9,11252,10769,10788,11283,10806,12425,11451,4890.2,8613.5,8034.6,9534.4,3811.2,8693,10549,9467.4,8916.5,6212.3,8993.6,9606.7,8790,7260.6,6515.9,7706.1,1206.3,1173.4,1532.2,11661,11885,11100,12058,13265,11148,11164,11570,11509,12760,11733,11945,11973,11942,11665,11214,9251.4,10065,8890.5,13062,12086,11996,12074,9622.1,9991.8,11076,10020,4103.8,2188.7,4578.3,9379.9,10583,11789,13708,14469,2233.7,9265.4,9752.1,10956,7522.6,5379.8,8541.3,14532,14086,10604,11561,11025,10094,10238,12466,11298,12706,12573,14563,13191,15452,9290.3,9216.8,10094,11565,10583,9097.2,11019,14146,11044,12335,12400,9611.3,13205,14847,10417,11949,9968.4,9716.3,9173.6,10560,8485.5,9887.4,9595.8,11787,11108,10491,14649,11367,12024,13085,14148,15667,11635,10849,11895,11151,12433,11543,14113,11576,11109,15173,13427,14237,11803,12634,13631,13044,10894,15449,16234,12573,8231.6,10286,14364,15791,18985,18311,18534,15581,13670,12915,13240,8652.2,12505,11699,12159,11858,14167,14158,15500,17386,16814,17077,18369,5658.5,11752,7539.6,5575.8,6482.1,710.99,7341.5,9846.8,13315,15461,15053,11377,11534,10145,10160,9116,9900.6,10180,10476,10587,11375,11106,9796,11051,11234,11341,10892,10660,12092,10803,7306.5,8242.1,8543.7,8641.6,3886,11114,11137,10139,7593.3,8259.3,9707.3,8388.7,8335,6942.8,8132.6,6843,2611.6,2844.2,5532.3,13104,12070,11532,12733,13330,10319,11773,11091,11421,11341,12366,13007,12576,13409,12971,12204,8552.4,10304,8052.9,13478,13524,13503,12503,9340.9,9380.5,10416,8542.1,4740.4,3013.7,5213,9495.2,9877.1,11941,16159,14600,1731.1,8946.1,10013,11919,5581.5,1558.5,9382.1,14048,14403
11152,11541,11251,10631,10497,11409,10573,13375,13269,14931,14209,15477,10571,9053.4,10974,11207,11831,8291.8,12144,10665,10744,11037,12351,10060,11277,14905,10960,10993,10748,9870.7,9459.6,11224,9396.4,9859.4,10014,12788,11315,11092,14342,11896,12886,13664,13740,15869,12135,11995,12794,12202,12869,11901,14327,13216,12231,15927,13581,14411,12502,12796,13338,13601,9695.9,16071,16262,12096,8885.2,8024,14851,17038,20041,19123,20299,17555,14407,12669,11878,7749.9,10984,11971,13065,12439,13997,14870,15648,17594,17722,17982,20229,6420.3,9733.7,8712.3,6163.9,7298.7,992.51,8263.1,10730,14581,16552,17308,11040,11090,10430,10371,8631,10105,10794,10264,9691.4,10448,11324,9586.6,11260,10787,10798,11348,10825,12408,11416,4907.9,8575.7,8011.6,9470.7,3808.2,8697.3,10566,9487.7,8886.8,6214.1,8959,9570.4,8783.7,7262.1,6489.4,7689.4,1199.9,1174,1535.2,11599,11878,10988,11981,13266,11133,11140,11586,11518,12746,11735,11948,11960,11925,11655,11193,9224,10226,8760.7,13000,12041,11941,12049,9544,10091,11036,10011,4136.8,2221.2,4569.2,9402.1,10521,11816,13729,14564,2215.7,9260.2,9768.8,10959,7486.2,5373.9,8548.9,14492,14065,10561,11579,11010,10063,10209,12355,11279,12652,12555,14509,13171,15414,9269.9,9209.1,10047,11500,10560,9063.4,10996,14048,11048,12195,12350,9606.9,13152,14796,10385,11908,10009,9736.7,9154.8,10570,8512.7,9863.2,9588.2,11793,11047,10472,14640,11276,11940,13098,14103,15649,11606,10874,11869,11157,12474,11516,14094,11529,11059,15114,13419,14196,11813,12631,13608,12945,10975,15412,16229,12553,8193.5,10290,14353,15762,18982,18292,18515,15525,13674,12935,13229,8689.9,12576,11687,12075,11880,14159,14201,15469,17348,16840,16990,18325,5661.9,11788,7563.1,5531.6,6468.2,712.21,7349.6,9813.3,13273,15407,15026,11368,11528,10125,10141,8998.8,9903.2,10205,10463,10615,11388,11123,9817.9,11017,11257,11353,11032,10757,12088,10778,7296.4,8194.8,8504.3,8601,3874.9,11135,11115,10151,7583.7,8210.4,9668.6,8367.1,8299.5,6943.3,8129.3,6829.2,2612.2,2827.7,5542.3,13038,12022,11450,12643,13319,10318,11734,11074,11377,11345,12387,13008,12570,13380,12931,12191,8497.5,10254,8037.4,13505,13465,13495,12486,9257.3,9385.8,10413,8536.4,4699.7,2970.5,5261.5,9444.8,9882.7,11942,16041,14680,1716.2,9005.5,10011,11970,5542.5,1547.3,9340.2,13978,14372
11161,11550,11273,10667,10525,11427,10608,13386,13269,14992,14261,15486,10568,9003.5,11001,11212,11843,8310.3,12219,10624,10734,11070,12386,10067,11310,14897,10981,10986,10751,9880.8,9465.7,11291,9459.2,9902.6,9927.5,12806,11367,11131,14311,11909,12906,13673,13746,15903,12111,11998,12793,12228,12873,11822,14310,13192,12222,15920,13584,14408,12504,12779,13336,13622,9699.4,16073,16277,12076,8933.4,8109.4,14908,17099,20059,19156,20359,17608,14421,12674,11899,7810.6,11014,11971,13078,12424,14016,14894,15692,17601,17746,17997,20264,6463.1,9802.1,8724.8,6159.2,7326.4,969.35,8262.6,10728,14549,16580,17318,11052,11098,10447,10328,8678.2,10079,10803,10253,9702.2,10481,11297,9544.1,11244,10736,10788,11280,10785,12371,11414,4894.4,8601,7988.5,9469.1,3808.4,8654.2,10564,9512.1,8904.7,6222.8,8967.8,9605.6,8828.4,7260.3,6513.1,7709.6,1208,1172.8,1548.5,11638,11840,11072,11978,13227,11124,11097,11603,11528,12689,11729,11926,11994,11966,11702,11206,9221.7,10164,8899.6,13068,12008,11964,12036,9487.6,10118,11029,10023,4131.2,2195.4,4600.6,9407.2,10586,11849,13644,14662,2226.6,9281.3,9781.7,10990,7519.2,5389.8,8546.1,14485,14044,10583,11543,10977,10053,10236,12435,11271,12669,12550,14537,13167,15459,9310.3,9181.9,10091,11593,10539,9076.2,10970,14131,11051,12264,12337,9607.3,13182,14809,10362,11914,9995.7,9763.1,9147,10514,8528.2,9836.9,9614.8,11739,11062,10512,14605,11322,11963,13046,14119,15635,11594,10903,11872,11200,12421,11499,14106,11544,11063,15087,13390,14195,11824,12661,13700,12963,10920,15427,16272,12563,8190.4,10301,14384,15795,19010,18299,18573,15633,13711,12965,13259,8702.1,12568,11711,12097,11931,14183,14223,15498,17327,16842,17005,18352,5659.8,11799,7607.7,5549.7,6472,705.05,7382.8,9825,13245,15413,15077,11385,11547,10140,10079,9090.1,9866.7,10203,10463,10633,11414,11150,9805.6,10988,11203,11320,10908,10670,12075,10748,7291.1,8221.8,8492.4,8606,3897.3,11133,11147,10205,7610.5,8232.9,9709.1,8408.5,8346.1,6945.1,8151.5,6840.7,2623.1,2817.1,5551.2,13039,12057,11449,12663,13342,10306,11680,11048,11384,11329,12371,12989,12563,13437,12969,12242,8512.1,10229,8033.6,13489,13430,13456,12486,9305.7,9421.1,10415,8554.7,4809.1,3021.3,5177,9459.7,9936.7,11920,16073,14733,1722.4,8965.1,10021,11977,5575.8,1552.2,9350.3,13997,14454
11132,11598,11279,10632,10522,11451,10638,13399,13283,14906,14294,15503,10586,9028.2,10951,11193,11829,8302.7,12183,10661,10713,11060,12422,10079,11330,14928,11030,11003,10762,9885.3,9464.7,11264,9423,9901.5,9965.6,12829,11321,11065,14327,11838,12829,13647,13700,15858,12102,11937,12809,12204,12888,11788,14289,13186,12259,15854,13568,14384,12534,12770,13389,13619,9660.9,16120,16251,12109,8895.3,8043.9,14899,17073,20065,19200,20353,17491,14379,12668,11952,7802.2,11111,11961,13059,12388,13990,14965,15620,17595,17792,18021,20279,6474.8,9815.3,8613.4,6220.1,7322.7,978.49,8266.1,10710,14570,16527,17303,11053,11115,10419,10312,8670,10100,10779,10268,9719.5,10476,11326,9568.5,11245,10781,10787,11294,10753,12351,11385,4910.1,8608.7,7976.8,9510.7,3808,8701.1,10585,9518.7,8944.4,6221.1,8986,9623.8,8797.3,7251.8,6494.9,7719.9,1206.8,1175.2,1538.5,11675,11827,11097,11994,13265,11128,11145,11577,11470,12697,11743,11935,12006,11990,11711,11207,9180.4,10197,8941.9,13116,12037,11958,12072,9543.7,10076,11030,10029,4073.4,2169.8,4620.9,9419.4,10592,11864,13564,14670,2217.4,9252.3,9762.2,11033,7512.2,5395.9,8555.9,14493,14059,10565,11566,11002,10069,10205,12461,11270,12676,12580,14514,13210,15473,9309.4,9129.7,10060,11548,10561,9111.2,10986,14072,11045,12338,12374,9572.6,13174,14851,10370,11947,9947.7,9800.5,9171.6,10537,8548.5,9870.4,9630.9,11788,11075,10535,14615,11300,11956,13040,14104,15648,11582,10914,11849,11122,12415,11488,14139,11507,11129,15071,13371,14201,11837,12582,13699,13004,10981,15482,16267,12590,8218.1,10263,14386,15795,19089,18310,18598,15637,13755,12949,13266,8737.1,12566,11719,12120,11916,14155,14274,15514,17343,16856,17048,18398,5669.7,11836,7571.7,5499.8,6445.4,712.92,7339.4,9752.3,13223,15383,15089,11395,11557,10164,10187,9106,9942.6,10201,10489,10652,11411,11169,9797.2,11017,11255,11320,10997,10746,12070,10749,7326.1,8200,8499,8625.5,3889.2,11118,11128,10196,7654.5,8261.6,9697.8,8402.7,8354.3,6980.7,8153.7,6855.5,2607.1,2832.1,5547.1,13069,12080,11482,12710,13349,10278,11700,11077,11362,11310,12367,12992,12573,13460,12954,12242,8527.8,10231,8115.7,13510,13472,13441,12504,9322,9396.1,10375,8581.7,4747.5,3019.2,5161.1,9513.6,10023,11973,16029,14737,1733.8,8990.2,9983.6,12006,5560.2,1553,9394.7,14016,14434
