10958,11616,12042,10384,10560,9983.7,9565.3,13137,13416,12875,13852,14933,11130,8495,12476,13419,12889,8689,12594,9970.4,11125,10777,12516,9412.4,10588,14581,10672,10633,11346,10134,9248.9,10247,9291.6,9484,9640.8,12883,10369,10415,17055,10933,12042,14029,12986,16117,12784,15128,12076,13339,15504,14639,11636,12600,11727,14339,14194,11998,11623,11319,12852,13223,13684,15381,14836,13455,11136,7498.4,14902,16057,18271,17937,17402,17081,13235,12045,11933,10699,11248,11587,12730,12083,13713,13036,14251,16926,17817,16665,19319,4029.9,10324,5238.9,5827.6,5878.3,1585.3,7557.6,11442,13515,14822,16218,9545.1,10637,9741.9,9612.7,8591.4,9593.6,10160,10007,10077,11430,11714,10574,12282,11847,10576,11025,10106,11137,10533,6160.8,7581.4,7643.8,8975,4587.6,8901.9,9644.3,9582.9,7610,5615,9614,9652.8,10150,7720.4,7183.7,9279.7,1991.1,2430.9,3362,10162,10906,10297,11921,12510,13374,10949,11331,12615,12708,10049,10915,11433,11315,11240,18251,8531.8,9078.7,7909.1,11702,11675,11356,10762,9137.3,9665.8,10498,8464.7,7604,9318.5,4074,9131.1,9803.8,12498,11625,15735,4336.8,9277.2,9248.8,9417.4,7750.7,5114.2,8892.7,14017,14985,8890.8,11259,10476,8670.4,9568.4,9419.8,10114,12823,12975,14289,12792,14154,8643,8693.6,11012,12284,11524,7677.7,11356,7696.6,6622.5,6282.2,11537,9244.6,11792,15134,10734,11362,11756,9655,8663.4,10217,8483.2,9555.7,9432.9,13403,10744,10162,17974,10765,11267,14234,12782,15465,12065,14986,14246,11693,12636,12790,14056,12026,10636,15401,13131,14042,11068,12807,13120,12651,13065,14969,15265,15125,12250,8732.9,14779,14785,18385,17389,16897,14689,14074,13603,13995,11477,14170,12283,12718,11812,15581,15804,16230,16246,17775,17248,19189,4678.8,11232,2920.6,5762.8,6645.4,938.77,8441.1,9910,12658,14596,16096,11569,10799,9765.2,9317.2,8840.9,9453.1,9621.3,10858,12133,12286,12117,11159,12405,12683,11786,10824,10562,11430,10627,6217.2,7614.5,8093.2,7809.9,3110.4,11310,10403,10796,6578.1,7798.2,10555,9500.8,9996.6,6057.8,7413.4,8629.4,3335.7,3230.5,4252.1,11720,10493,10633,12148,11535,10459,11112,11121,12596,12026,11466,12017,12716,12361,11773,13774,8036.6,9160.1,7844.5,12264,11962,11406,11597,8872.3,9201.2,10087,7291.1,6971.4,9229.9,4561,9831.4,9830.8,12621,14764,16794,3484.6,9645.1,9357,11092,8647.6,3774.2,10404,13374,13882
10941,11642,11982,10369,10525,9936.3,9509.4,13139,13429,12901,13826,14935,11120,8478.3,12458,13381,12858,8685.3,12581,9938.1,11076,10738,12586,9376.2,10596,14593,10666,10660,11298,10107,9297.6,10306,9285,9460.2,9631.7,12915,10421,10455,17102,10912,11982,14075,13000,16088,12801,15128,12094,13351,15570,14596,11562,12614,11726,14313,14183,11994,11662,11388,12866,13248,13712,15404,14829,13493,11215,7511.7,14884,16085,18317,17933,17449,17084,13183,12157,11939,10699,11186,11623,12745,12058,13747,13089,14212,16963,17807,16725,19396,4040.9,10273,5278.6,5797.2,5928.1,1557,7546.2,11422,13507,14833,16189,9545.9,10635,9710,9589.4,8567.4,9620.7,10207,9975.8,10088,11428,11752,10551,12353,11929,10558,10926,10134,11150,10516,6183.4,7570.5,7647.1,8978.9,4574.7,8929.8,9692,9585.1,7621.4,5641.3,9652.5,9699.8,10142,7715.4,7177.6,9247.6,1990.3,2422.4,3363.2,10153,10916,10310,11905,12564,13419,10928,11290,12503,12611,10029,10902,11418,11310,11224,18144,8551.6,9056.1,7938.6,11733,11677,11307,10749,9075.6,9683.3,10521,8477.2,7613.7,9293.1,4045.8,9127.4,9813.8,12542,11609,15788,4347.9,9239.2,9237.5,9419,7781.9,5095.4,8867.6,14058,15070,8903.9,11332,10486,8651.7,9554.3,9365.1,10082,12846,12978,14265,12754,14114,8575.2,8717.4,10994,12246,11488,7671.5,11429,7612.2,6581.6,6249.6,11612,9228,11811,15149,10736,11386,11727,9630.2,8707.7,10217,8504.2,9529.8,9431.5,13411,10770,10186,18015,10788,11232,14258,12803,15512,12067,15052,14287,11645,12594,12802,14069,12058,10629,15412,13127,14090,11027,12760,13188,12622,13106,14997,15309,15185,12254,8741.8,14803,14796,18425,17401,16928,14650,14089,13673,14078,11466,14172,12342,12714,11793,15600,15924,16240,16269,17892,17345,19260,4665.6,11304,2951.7,5768.2,6718,960.1,8475.4,9900.9,12644,14578,16136,11577,10818,9783.6,9360.6,8931.9,9434.3,9629,10887,12063,12294,12128,11171,12428,12709,11807,10769,10533,11460,10642,6186,7573.2,8111.2,7891.3,3118.2,11328,10404,10794,6588.2,7794.4,10539,9523.5,10051,6053,7412.7,8596.3,3338.4,3209.2,4254.8,11707,10489,10646,12140,11540,10471,11066,11073,12555,12012,11476,12004,12725,12361,11745,13713,8035.2,9136.2,7848.6,12352,12032,11403,11603,8882.1,9167.4,10121,7263.2,6984.4,9223.9,4569.4,9865.9,9798.3,12615,14766,16851,3498.1,9623.4,9372.9,11069,8636.2,3766.6,10286,13465,13923
11034,11651,12069,10420,10601,10031,9598.6,13151,13401,12870,13879,14926,11148,8531.7,12492,13432,12925,8712,12602,9986.5,11098,10824,12562,9468.4,10670,14576,10701,10692,11323,10067,9305,10288,9303.5,9467.4,9627,12939,10416,10470,16999,10979,12086,14036,13036,16094,12807,15101,12096,13317,15445,14624,11602,12624,11730,14349,14237,12035,11665,11369,12941,13286,13707,15403,14854,13496,11166,7520.4,14807,16080,18321,17896,17427,17049,13230,12071,11921,10648,11146,11624,12763,12099,13732,13040,14282,16964,17789,16736,19350,4009.8,10314,5232.7,5788.8,5864,1549.7,7514.2,11445,13541,14880,16189,9582.8,10648,9786,9609.6,8628.8,9659.5,10191,9998.1,10103,11411,11761,10546,12382,11914,10645,11042,10097,11168,10573,6185.6,7616.5,7676.6,9034.1,4601.3,8924.7,9660.5,9615,7623,5655.5,9636.3,9675.8,10119,7728.3,7190.7,9215.1,1995.9,2442.3,3358.9,10150,10957,10307,11946,12521,13388,10976,11302,12549,12768,10080,10971,11381,11266,11179,18198,8617.5,9115.2,7950.8,11789,11767,11328,10820,9183,9702.7,10534,8500.1,7608.7,9356.1,4025.7,9117,9865.3,12512,11478,15637,4341.4,9245.7,9303.3,9414.2,7773.2,5077.7,8932.2,14079,15154,8974.1,11339,10476,8679.4,9574.5,9435.3,10129,12863,12978,14240,12826,14059,8644.8,8703.2,11007,12238,11511,7731.6,11446,7681.2,6606.2,6296.7,11623,9244.3,11873,15098,10736,11420,11660,9627.6,8721.8,10240,8555.6,9533.2,9487,13383,10760,10187,17936,10825,11260,14247,12876,15505,12077,15047,14259,11671,12639,12811,14060,12055,10688,15401,13132,14135,11107,12953,13229,12712,13152,15038,15327,15214,12265,8751.3,14761,14822,18408,17390,16945,14700,14071,13658,14092,11491,14129,12334,12735,11875,15651,15899,16232,16299,17877,17336,19251,4669.5,11253,2931.3,5743.9,6682.3,931.93,8455.9,9915.5,12688,14589,16094,11585,10808,9816.9,9392.9,8915.6,9461.9,9688.8,10889,12054,12351,12133,11209,12436,12726,11825,10701,10547,11476,10649,6230.3,7609,8114.3,7923.8,3111.8,11315,10453,10815,6591.3,7849.6,10547,9544.9,10043,6047.4,7408.9,8592.7,3351.2,3220.9,4278.7,11717,10530,10678,12200,11563,10521,11124,11122,12547,12051,11549,12042,12690,12348,11759,13603,8082.7,9201,7839,12316,12042,11465,11640,8967.1,9183.8,10119,7322,6995.3,9167.8,4493.6,9818.8,9822.7,12763,14688,16807,3494.3,9637.8,9453.1,11140,8626.3,3763.7,10369,13549,14082
11034,11646,12062,10424,10608,10043,9650.5,13119,13385,12896,13871,14911,11151,8512.5,12487,13453,12871,8737.6,12636,10023,11092,10837,12505,9494.1,10586,14575,10677,10635,11333,10128,9288.4,10297,9332.8,9497.1,9631.2,12862,10346,10489,16999,10973,12086,14027,13043,16088,12763,15010,12063,13285,15421,14564,11610,12577,11734,14357,14236,12003,11648,11337,12893,13291,13750,15354,14839,13378,11091,7426.5,14812,16007,18266,17870,17382,17059,13225,12049,11903,10626,11171,11582,12716,12085,13654,12984,14208,16899,17726,16695,19323,4008.3,10518,5295.4,5791,5865.3,1517,7512.3,11447,13550,14789,16172,9607.1,10661,9763.8,9625.1,8699.3,9639.8,10236,9994.8,10065,11399,11730,10506,12293,11900,10616,11100,10148,11164,10545,6148.7,7566.7,7637.6,9018.6,4570.6,8936.6,9670,9568,7580.5,5613,9616.3,9658.4,10150,7708.8,7153.1,9229.9,1988.4,2436.3,3375.9,10158,10916,10248,11915,12516,13320,10963,11312,12582,12728,10061,10929,11372,11292,11169,18095,8535.2,9152.3,7950.2,11776,11676,11390,10780,9225.1,9651.6,10511,8461.3,7576.5,9264.3,4039.5,9099.2,9810.1,12439,11522,15614,4326.2,9266.5,9306,9394.8,7718.6,5081.3,8869,14054,15049,8978.9,11313,10499,8723.1,9629.1,9465.9,10191,12838,12978,14284,12784,14117,8702.7,8739.1,11055,12306,11553,7731.3,11407,7656.7,6626.9,6317.7,11598,9243.7,11824,15154,10706,11395,11752,9651.5,8704.7,10297,8499.8,9600.3,9536.9,13377,10725,10201,17921,10825,11289,14197,12860,15497,12047,14942,14246,11661,12637,12758,14088,12021,10695,15434,13167,14086,11161,12838,13196,12728,13214,15070,15319,15341,12250,8699.7,14755,14851,18399,17377,16926,14762,14054,13589,14000,11439,14127,12285,12705,11797,15576,15834,16260,16290,17850,17284,19234,4629.8,11207,2958.4,5702.5,6681.1,948.73,8413.3,9918.5,12677,14606,16128,11574,10801,9800.6,9370.9,8858.6,9472.6,9658.2,10831,12091,12339,12109,11079,12350,12695,11834,10850,10562,11456,10625,6181.4,7624.6,8067.6,7859.2,3117,11296,10405,10777,6529.1,7834.3,10507,9503.6,9987,6036.3,7406.6,8658.5,3336.3,3215.9,4264.1,11773,10525,10625,12164,11521,10514,11139,11124,12569,12058,11511,12025,12717,12372,11752,13669,8064.5,9185.5,7817.9,12271,11979,11503,11617,8906.3,9177.8,10150,7315.3,6965.1,9235.9,4510.8,9817.3,9831.3,12685,14738,16856,3469.1,9617.9,9373.7,11084,8586.3,3781.6,10392,13475,14033
10989,11646,12086,10396,10565,9999.3,9588.5,13133,13388,12877,13852,14927,11138,8501.1,12466,13423,12877,8704.1,12596,9971.6,11107,10783,12514,9416.6,10592,14567,10659,10638,11336,10118,9259.7,10268,9290.6,9481.6,9616.3,12863,10356,10434,17015,10934,12039,14035,13010,16094,12765,15084,12062,13320,15481,14630,11623,12596,11734,14337,14208,11981,11627,11390,12874,13252,13706,15369,14830,13439,11110,7466.7,14875,16035,18279,17902,17396,17072,13245,12043,11936,10677,11213,11571,12744,12070,13682,13034,14262,16930,17777,16679,19339,4019.4,10412,5287.2,5805.4,5870,1571.2,7539.9,11419,13539,14816,16202,9552.6,10638,9741.1,9608.6,8607.7,9601.6,10174,10017,10058,11414,11727,10598,12267,11858,10595,11069,10087,11144,10546,6155.6,7565.9,7630.4,8997.2,4583.2,8917.2,9643.9,9581.2,7619.7,5618.4,9615.1,9655.5,10138,7715.2,7188.6,9267.1,1985.9,2429.2,3363,10143,10895,10287,11924,12480,13351,10941,11320,12598,12685,10027,10906,11400,11298,11201,18163,8512.8,9082.4,7971,11722,11674,11364,10743,9187.6,9665.1,10489,8460.5,7619.3,9295.7,4037.5,9114.4,9796.6,12477,11592,15692,4335.8,9253.8,9231.6,9390.3,7749.3,5094.5,8830.8,14047,15019,8907.4,11266,10490,8685.4,9597.6,9431.2,10146,12816,12967,14276,12800,14155,8652,8722.8,11022,12316,11486,7696.6,11366,7687.6,6642.3,6310.2,11550,9245.1,11784,15136,10730,11373,11731,9676.1,8695.2,10266,8500.7,9589.2,9471.5,13417,10733,10184,17939,10786,11259,14222,12816,15477,12053,14967,14242,11672,12628,12756,14050,12008,10648,15403,13135,14043,11117,12861,13210,12703,13135,15033,15316,15210,12287,8726.9,14782,14822,18387,17376,16954,14731,14091,13586,14008,11470,14208,12266,12727,11799,15571,15818,16248,16261,17835,17276,19210,4677,11271,2947.2,5759,6691.1,953.24,8443.3,9907,12661,14609,16112,11553,10787,9775.7,9352.2,8868.3,9454.4,9651.5,10849,12119,12270,12113,11108,12404,12688,11792,10775,10535,11429,10610,6219.6,7615,8090.7,7836.2,3107.1,11275,10392,10785,6566.6,7815.9,10514,9502.9,9990.4,6049.6,7406.4,8644.4,3330.3,3222.2,4253,11739,10494,10622,12159,11539,10474,11138,11119,12582,12009,11478,11994,12712,12362,11783,13711,8027.3,9176.9,7823.5,12291,11953,11412,11615,8890.3,9206.2,10111,7287.5,6937.9,9223.1,4562.4,9819.4,9817.8,12624,14764,16866,3491.6,9633.4,9358.4,11089,8619.3,3774.9,10427,13436,13984
11059,11576,12098,10412,10591,10060,9707.6,13084,13356,12880,13884,14871,11134,8503.9,12534,13456,12968,8754.7,12629,10033,11131,10854,12472,9461.8,10572,14571,10664,10588,11364,10176,9289,10291,9340.4,9525.4,9650,12840,10350,10409,16928,10953,12043,13967,13032,16126,12735,15040,12026,13306,15455,14652,11554,12521,11710,14272,14205,11968,11645,11321,12895,13295,13716,15442,14907,13431,11157,7453.9,14885,16088,18297,17929,17386,17093,13269,12092,11955,10658,11179,11586,12750,12083,13681,12998,14290,16948,17841,16681,19344,4016,10481,5297,5813.6,5873.2,1540.5,7533.2,11442,13548,14840,16236,9538.8,10637,9738.1,9615.8,8598.7,9625.6,10169,9993.1,10079,11403,11750,10604,12349,11874,10585,11043,10153,11139,10537,6158.9,7611.2,7654.4,9034.2,4588.1,8880,9637.2,9556.7,7619.3,5600.3,9606.7,9617.2,10133,7699.9,7168.1,9285.7,1993.9,2425.1,3373.1,10136,10953,10234,11851,12529,13349,10917,11364,12670,12768,10017,10874,11406,11302,11210,18177,8560.9,9095.3,8014.4,11747,11670,11415,10738,9134.5,9680.1,10476,8492.8,7586,9365.9,4081.8,9134.3,9802.8,12519,11613,15749,4324.4,9252.9,9272.6,9389.4,7752.8,5104.9,8848.9,14045,15080,9009.3,11288,10510,8710.7,9612.3,9473.9,10205,12821,12951,14256,12807,14127,8658,8739.7,11079,12243,11508,7718.3,11446,7702,6646.6,6336.5,11567,9224.4,11777,15156,10727,11364,11732,9716.7,8714,10290,8532,9652.3,9539.3,13372,10735,10153,17898,10795,11257,14158,12855,15478,12044,14993,14204,11700,12641,12793,14004,11999,10636,15381,13119,14074,11145,12829,13273,12664,13141,15104,15383,15219,12285,8711.2,14803,14828,18404,17409,16908,14758,14121,13650,14062,11486,14210,12294,12781,11780,15590,15840,16263,16247,17850,17249,19280,4638.4,11260,2941.6,5733.3,6669.3,947.07,8423.4,9968.9,12700,14637,16123,11559,10787,9789.1,9384.6,8912,9446.3,9617.6,10852,12039,12347,12124,11099,12432,12708,11766,10716,10527,11427,10616,6207,7565.9,8108.6,7887,3125.7,11303,10419,10781,6551.4,7841.3,10522,9523.4,10033,6043.5,7389.2,8680.1,3337.1,3212.8,4269.5,11789,10546,10612,12127,11526,10514,11116,11121,12663,12063,11469,11980,12754,12392,11876,13734,8058.6,9223,7826.3,12316,12000,11490,11661,8927.8,9171.5,10144,7295.1,6911.9,9197.3,4546.1,9839.1,9777.1,12734,14856,16932,3484.6,9567.8,9405.7,11067,8622.2,3784.2,10416,13473,13932
10997,11647,12065,10403,10608,10063,9664.6,13112,13365,12900,13881,14876,11162,8508.8,12454,13437,12915,8722.2,12607,10082,11179,10870,12500,9470,10607,14578,10665,10633,11333,10094,9316.8,10301,9331.7,9513.9,9594.1,12864,10404,10444,16957,10984,12052,13990,13036,16092,12727,15012,12033,13282,15434,14585,11508,12543,11749,14285,14193,12000,11681,11337,12965,13267,13757,15419,14872,13418,11191,7507.2,14870,16075,18337,17955,17416,17119,13257,12109,11910,10680,11237,11615,12707,12131,13713,13058,14261,16895,17735,16705,19300,4039.8,10510,5280.6,5816.6,5857.7,1581.7,7550.4,11415,13546,14828,16262,9581.7,10671,9772.2,9637.6,8604.6,9662.3,10172,9968.3,10074,11427,11749,10522,12333,11844,10648,11071,10140,11117,10548,6153.3,7580,7659.8,9034,4594.4,8903.4,9654.3,9569.6,7577.5,5632.6,9563.1,9651.6,10134,7729.4,7179,9267.9,1988.8,2431.3,3381.9,10164,10970,10283,11933,12497,13341,10985,11332,12612,12744,10059,10905,11344,11303,11266,18225,8557.8,9047.4,7928.7,11764,11695,11379,10758,9180.1,9642.7,10447,8492.7,7672,9391,4103.6,9102,9801.4,12537,11626,15748,4347.5,9243.1,9310.1,9410.4,7726.5,5102.9,8868.5,14021,15059,8986.1,11308,10467,8693.4,9616.2,9470.2,10165,12833,12980,14237,12790,14129,8681.6,8712.5,10992,12257,11529,7719,11376,7734.2,6649.6,6319.7,11560,9278.9,11823,15173,10716,11368,11713,9646.4,8701.4,10262,8568.1,9590.7,9486.4,13382,10759,10176,17895,10820,11333,14184,12861,15472,12054,14933,14208,11727,12660,12789,14003,12017,10673,15393,13138,14101,11156,12867,13221,12719,13194,15033,15310,15265,12265,8716.4,14745,14823,18438,17411,16931,14798,14047,13578,14009,11509,14177,12291,12735,11779,15586,15835,16173,16208,17801,17234,19206,4635.4,11229,2917,5722.3,6669.3,963.13,8388.7,9908.5,12703,14599,16143,11596,10806,9766.7,9371.6,8916.9,9456,9686.2,10856,12048,12347,12130,11138,12400,12707,11825,10858,10552,11434,10617,6238.1,7619.7,8074,7890.2,3111.5,11349,10446,10802,6606.1,7813,10536,9488.7,9981.9,6045.1,7411.4,8638,3338.3,3197.5,4280.8,11746,10531,10639,12137,11486,10437,11112,11084,12597,12061,11503,12010,12689,12393,11783,13648,8039.6,9197.4,7838.8,12358,12008,11463,11657,8898.2,9201.7,10067,7307.8,7026.7,9237.3,4527.7,9852.4,9785,12632,14730,16844,3496.6,9596,9428.6,11121,8636.4,3773.7,10354,13482,13929
10993,11591,12109,10396,10592,10039,9668.8,13120,13387,12899,13884,14921,11112,8491.6,12507,13450,12981,8754.8,12583,9978.5,11164,10897,12527,9427.6,10591,14587,10678,10647,11384,10148,9277,10297,9331.7,9479.1,9630.9,12875,10397,10454,16963,10966,12090,14022,13024,16161,12772,15074,12041,13319,15446,14630,11610,12604,11702,14334,14217,11969,11644,11431,12859,13303,13731,15349,14885,13459,11195,7483.5,14901,16053,18256,17908,17398,17041,13296,12132,11879,10637,11201,11616,12788,12115,13756,13049,14306,16938,17841,16692,19302,4030.6,10319,5228.8,5829.3,5868.7,1595.4,7521.1,11442,13540,14867,16241,9593,10688,9775.7,9631,8567.8,9636.1,10207,9962,10051,11421,11718,10423,12278,11773,10561,11061,10145,11187,10593,6121.3,7589.6,7650.5,8966.5,4581.7,8894,9656.4,9564.7,7603.2,5614.9,9602.2,9665,10136,7702.8,7164.5,9265.8,1986.9,2432,3387.2,10170,10977,10275,11911,12565,13365,10958,11368,12702,12836,10085,10926,11371,11293,11233,18277,8586.5,9089.6,7981.1,11733,11719,11352,10803,9169.5,9688.8,10468,8479.2,7638.8,9365.6,4063.4,9078.4,9816.1,12498,11520,15756,4335.8,9264.1,9255.8,9399.4,7754.2,5082.8,8885.2,14007,15019,8956.7,11311,10474,8729.7,9612.5,9473.7,10148,12796,12953,14268,12824,14159,8680.8,8721.3,11007,12354,11531,7718.4,11457,7699.7,6628.5,6320.3,11573,9236.4,11839,15135,10780,11392,11766,9710,8687.1,10189,8493.3,9494.8,9467.5,13413,10761,10187,17948,10774,11292,14203,12886,15477,12065,14973,14224,11726,12741,12786,14028,11978,10616,15409,13154,14038,11111,12800,13172,12697,13132,14975,15296,15160,12219,8686.3,14706,14793,18325,17331,16889,14709,14067,13551,13993,11388,14153,12291,12721,11806,15599,15806,16181,16257,17787,17275,19092,4652.1,11195,2907.3,5713.8,6646.6,934.98,8409.2,10006,12708,14587,16059,11540,10799,9767,9312,8907.2,9425.6,9654.1,10829,11990,12319,12121,11094,12373,12657,11812,10672,10551,11416,10642,6197.7,7586.9,8050.9,7830.7,3082.6,11307,10392,10763,6545.6,7806.1,10523,9466.6,9939.9,6036.1,7387.6,8612.2,3329.2,3201.5,4270.4,11747,10560,10636,12199,11581,10495,11136,11140,12640,12060,11486,12012,12681,12334,11767,13740,8035,9188.8,7807.6,12332,12043,11481,11699,8916.7,9151.4,10066,7284.6,6904.6,9208.4,4548,9804.2,9807.4,12723,14559,16736,3486.8,9589.1,9410.8,11068,8603.2,3740,10399,13462,13847
11018,11638,12072,10389,10588,10024,9627.9,13133,13402,12893,13911,14902,11110,8480.2,12551,13501,12956,8751,12587,9965.8,11099,10823,12498,9392.1,10628,14564,10699,10638,11370,10156,9269.3,10255,9321.5,9500.3,9606.5,12870,10400,10451,16996,10981,12081,14041,13018,16157,12793,15070,12051,13355,15442,14628,11619,12598,11726,14374,14204,12014,11658,11264,12807,13325,13682,15337,14849,13407,11046,7454.2,14908,16043,18237,17869,17390,16976,13272,12082,11904,10619,11177,11613,12745,12147,13662,13004,14261,16945,17865,16725,19327,3994.7,10434,5243.5,5807.6,5839.4,1522.2,7502.8,11488,13539,14840,16193,9586.8,10676,9821.5,9588.2,8625.7,9624.5,10205,9990.6,10066,11445,11740,10421,12339,11831,10593,11078,10092,11213,10572,6142.1,7573.7,7632,8989.2,4563,8896.6,9656.8,9554.7,7631,5615.9,9603.4,9683.3,10150,7692.6,7142.1,9280.8,1995,2425.4,3370.5,10168,10942,10279,11917,12538,13401,10971,11368,12698,12828,10035,10958,11442,11297,11189,18226,8575.1,9136.8,7931.3,11733,11740,11350,10745,9097.4,9645.3,10472,8462.4,7664.9,9226.7,4034.2,9144.5,9844.4,12507,11585,15727,4329,9216.8,9254.6,9381.7,7760.1,5084.9,8900.5,14009,15048,8951.6,11270,10500,8700.9,9599.3,9469.6,10137,12767,12938,14261,12875,14173,8639.5,8672.5,11046,12293,11490,7678.4,11384,7636.3,6592.5,6315.1,11530,9202.3,11835,15100,10751,11375,11824,9707.2,8691.5,10229,8457.7,9544.4,9469.7,13442,10729,10185,17949,10770,11235,14193,12884,15477,12080,14991,14214,11652,12636,12780,14013,11985,10658,15361,13110,14094,11051,12837,13273,12644,13014,15030,15351,15116,12158,8684.6,14762,14792,18339,17346,16923,14610,14096,13593,13984,11420,14105,12301,12688,11844,15577,15879,16207,16295,17826,17302,19178,4608.5,11229,2968.6,5700.9,6644.6,932.19,8415.7,9952.2,12686,14585,16040,11568,10838,9786.8,9363.7,8849.6,9453.3,9639.1,10861,12058,12349,12118,11073,12392,12704,11778,10704,10544,11431,10635,6201.2,7575.1,8057,7807.6,3097.5,11283,10388,10749,6528.5,7782.3,10532,9515.3,10028,6013,7386.6,8629,3339.8,3205.7,4270.4,11762,10508,10624,12198,11614,10475,11128,11102,12632,12036,11473,12026,12718,12357,11782,13717,8085.5,9113.9,7877.1,12287,11987,11398,11619,8879.4,9210.2,10131,7285.2,6915.7,9095.3,4531,9837.4,9818.1,12660,14688,16821,3467.9,9586.9,9362.9,11064,8575.7,3760.5,10331,13483,13992
11014,11666,12033,10378,10562,9996.2,9585.6,13142,13402,12891,13927,14919,11128,8459.1,12511,13436,12951,8752.3,12617,9969.1,11065,10798,12518,9484,10623,14535,10683,10611,11361,10169,9282.3,10304,9373.5,9514,9681.5,12825,10353,10459,17016,10968,12062,14022,13029,16138,12797,15134,12042,13319,15438,14645,11666,12586,11746,14370,14227,12027,11673,11366,12809,13278,13691,15384,14859,13380,11103,7433.9,14881,16036,18251,17863,17375,16991,13295,12076,11938,10598,11232,11606,12774,12118,13704,13015,14301,16987,17830,16693,19294,4001,10365,5233.3,5824,5872.5,1564.9,7505.4,11482,13529,14853,16183,9631.7,10698,9786.4,9701.5,8721.6,9622.2,10182,10024,10071,11445,11745,10500,12323,11828,10690,11119,10192,11238,10606,6118.7,7572.2,7617.7,8980.2,4565.3,8919.1,9668.3,9556.3,7636.7,5625,9622.9,9655.2,10138,7699.5,7175,9273.9,1994.6,2436,3378,10185,10944,10247,11908,12545,13352,10964,11386,12681,12781,10102,10986,11446,11275,11200,18225,8557.1,9130.9,7889.8,11755,11746,11332,10762,9110.2,9676.9,10519,8499.4,7605.4,9246.5,4079.4,9103.1,9860.2,12486,11558,15743,4341.4,9257,9244.9,9409.5,7744.3,5098.9,8896.4,13992,15074,8958.8,11307,10508,8697.2,9578.1,9424.6,10144,12803,12979,14289,12824,14163,8639.8,8724.1,11044,12201,11502,7687.3,11418,7625.9,6589.7,6330.8,11582,9284.9,11810,15100,10758,11359,11775,9695.9,8696.5,10232,8534.3,9566.8,9501,13364,10736,10177,17900,10814,11264,14196,12861,15461,12081,14971,14217,11733,12631,12760,14019,12001,10642,15384,13126,14103,11151,12862,13167,12638,13036,15008,15339,15112,12233,8662.3,14776,14782,18364,17342,16871,14674,14099,13611,13969,11425,14147,12287,12729,11835,15666,15834,16235,16257,17785,17257,19180,4622,11231,2947.8,5704.4,6588,952.69,8404.4,9981,12708,14575,16083,11600,10793,9773.6,9340.8,8907.1,9474.5,9687.4,10877,12115,12290,12130,11080,12425,12702,11794,10734,10557,11463,10650,6176.5,7563.4,8093.9,7838,3118,11299,10407,10783,6528.5,7848.9,10494,9505.4,10014,6022.4,7371.7,8662.2,3326.1,3209.3,4266.7,11771,10496,10608,12173,11554,10512,11129,11143,12654,12019,11483,12037,12721,12377,11812,13772,8053.9,9178.8,7861.2,12277,12027,11418,11629,8866.2,9163.9,10123,7292.5,6908.6,9213.3,4530.3,9801.6,9880.4,12688,14648,16805,3476.5,9616.8,9398,11103,8613.7,3764,10342,13422,13861
