14830,10628,14819,15030,14897,13615,12315,7728,10053,10850,6377.7,7023.4,12480,2403.3,1608.7,8422.2,12621,12139,12228,11876,11892,11833,10548,11005,4843.2,11373,5277.7,13114,11608,9017.5,10308,11790,7307.6,3992.5,7784.5,9413,1579.2,5105.9,8450.4,10260,12448,11270,10653,9134.5,9786.6,10633,11025,10299,14222,10362,14425,13850,12995,13286,11727,8673,9270.7,10440,6348.3,6050,13662,1680.3,395.42,6549.1,11777,11494,12159,12406,12763,12050,11697,11309,3887.6,11039,5424.2,13342,11744,8786.3,10191,12557,9203.2,4187.4,7181.8,9404,1330.1,4065.8,8089.4,10169,11892,10694,10533,9193.6,9064.5,10587,11143,10259,10223,8998,6081.1,8297.4,9750.6,8825.7,7616.4,5414.2,10244,8921.9,5932.8,8249.6,10190,9501,7961.1,5509.5
14839,10620,14793,15007,14886,13640,12312,7723.7,10052,10808,6337.9,6994.6,12492,2415.4,1600.3,8409.5,12637,12165,12238,11863,11846,11838,10591,10983,4833.5,11355,5289.4,13102,11598,9004.8,10316,11803,7310.2,3964.1,7784.2,9393,1575,5102.1,8446.6,10258,12452,11253,10641,9100.2,9781.3,10612,11011,10358,14228,10337,14414,13853,12978,13276,11721,8654.1,9228.7,10425,6363.3,6030.7,13618,1705.1,392.58,6535.5,11781,11500,12162,12392,12733,12066,11731,11293,3878.4,11028,5440.1,13336,11736,8785.9,10198,12558,9190.9,4159.3,7160.3,9392.1,1327.2,4058.1,8072,10167,11880,10664,10509,9191.4,9028,10550,11147,10328,10187,8975.3,6100.3,8275.3,9742.5,8780.2,7592.1,5400.6,10211,8883.5,5963.9,8226.6,10222,9490.3,7937,5491
14837,10633,14831,15040,14945,13641,12317,7747.6,10061,10873,6399.1,7039.4,12479,2397,1617.1,8453,12628,12127,12231,11886,11935,11837,10556,10961,4857.8,11394,5293.8,13144,11620,9021.6,10304,11777,7328.5,4005.2,7788.5,9393.2,1577.5,5104.1,8442.2,10235,12436,11274,10661,9143.9,9767.2,10640,10989,10285,14244,10377,14442,13857,13032,13295,11731,8704.7,9302.3,10446,6336.7,6062,13697,1639.5,395.93,6562.7,11773,11501,12161,12411,12796,12056,11701,11285,3910.8,11044,5426.2,13353,11754,8798.4,10192,12517,9245.2,4177.1,7175.2,9393.1,1324.5,4068.2,8081.6,10142,11919,10696,10542,9178.9,9017.9,10570,11134,10253,10235,9015.6,6105,8299.6,9770,8843.8,7624.7,5429.9,10241,8937.9,5963.3,8257.9,10228,9512.7,7965,5534.4
14831,10646,14829,15048,14924,13623,12322,7734.6,10074,10874,6382.2,7045.6,12468,2389.6,1616.8,8436.6,12619,12126,12213,11867,11916,11820,10526,11017,4864.4,11363,5271.6,13118,11628,9030.7,10299,11782,7300.6,4017.8,7806.7,9406.6,1591,5115.5,8446.3,10238,12452,11296,10681,9159.5,9796.8,10653,11016,10257,14238,10360,14422,13855,13009,13298,11733,8694,9306.6,10451,6341.2,6061.8,13681,1634.6,395.21,6565.9,11780,11496,12160,12409,12760,12041,11684,11321,3894.5,11042,5396.9,13338,11752,8805.7,10192,12550,9217.5,4208.4,7190.5,9405.4,1321.5,4064.2,8090.1,10157,11901,10692,10545,9183.6,9076.6,10632,11133,10217,10226,9035.2,6078.5,8315.5,9767.2,8877.9,7646.9,5448.2,10254,8957.7,5889.3,8261.1,10222,9547.7,7995.7,5541.9
14837,10629,14820,15033,14897,13612,12309,7717.4,10036,10840,6383.6,7016.2,12468,2435.8,1599.2,8375.2,12604,12125,12224,11882,11908,11833,10507,11017,4839.8,11376,5247.5,13116,11619,9017.9,10304,11819,7297.2,3999.4,7805.2,9431,1583.7,5102.6,8452.8,10268,12439,11266,10668,9135.1,9770.3,10635,11029,10274,14228,10382,14433,13869,13023,13299,11727,8699.8,9279.9,10427,6374.4,6047.5,13681,1722.3,394.29,6547.4,11771,11470,12139,12411,12805,12065,11678,11326,3886.9,11030,5415.2,13343,11745,8782.3,10189,12576,9207.2,4226.7,7202.8,9421.4,1339.9,4063.7,8093.5,10180,11901,10704,10543,9216.1,9070.1,10594,11131,10224,10236,9033.2,6026.7,8282.6,9698.6,8896.8,7631.2,5433,10277,8960.4,5899,8258.6,10091,9560.3,7978.7,5521.3
14829,10626,14825,15040,14889,13596,12312,7727.4,10053,10858,6402.3,7030.4,12487,2403.5,1613.7,8436.1,12622,12140,12224,11873,11891,11838,10554,11011,4849.2,11369,5290.4,13111,11606,9019.6,10307,11805,7305,3989.4,7784.3,9413.4,1574,5105.9,8455,10261,12447,11267,10651,9135.5,9798.5,10641,11038,10295,14221,10362,14424,13847,12996,13280,11722,8664.6,9272.1,10432,6325.8,6049.2,13662,1676,396.48,6555.5,11775,11501,12156,12405,12758,12049,11698,11313,3891.9,11037,5428.4,13341,11748,8794.1,10188,12567,9207.2,4191.3,7185.6,9412.9,1329.2,4066.6,8096.7,10177,11891,10683,10531,9181.7,9045.9,10589,11157,10257,10242,9007.8,6099.8,8313.3,9755.7,8807.2,7615.3,5419.1,10258,8928.7,5928.7,8255.1,10227,9495.4,7955.9,5512.1
14835,10646,14834,15036,14895,13611,12332,7727,10101,10885,6403.1,7030.1,12474,2365.3,1611.3,8444.9,12649,12150,12232,11875,11871,11800,10539,11014,4850.9,11385,5268.4,13127,11631,9007.9,10288,11750,7304.4,3967.4,7780.8,9416.3,1576.2,5102.3,8455.5,10241,12452,11275,10674,9171.1,9793.9,10649,11019,10251,14235,10382,14434,13859,13024,13318,11750,8663.9,9256.7,10444,6329.1,6050,13669,1672.8,394.2,6544.8,11798,11523,12195,12423,12761,12033,11693,11311,3887.5,11055,5403.2,13356,11768,8783.7,10178,12536,9230.5,4180.2,7178.6,9409,1327.6,4063.8,8084.3,10160,11904,10683,10555,9215.9,9049.1,10596,11142,10222,10241,9047.3,6081.2,8300.4,9729.9,8829,7621.7,5387.7,10266,8948.1,5927.9,8258,10210,9511.4,7962.3,5497.2
14829,10621,14815,15022,14899,13618,12319,7729.4,10061,10861,6378.3,7027.1,12467,2408.1,1609.8,8432.5,12633,12138,12222,11870,11904,11830,10552,10989,4846.2,11377,5275.9,13118,11606,9012.6,10302,11790,7309.5,3990.8,7793.5,9404.3,1583.4,5107.8,8448.4,10254,12435,11269,10667,9140.3,9786.5,10636,11010,10296,14231,10357,14430,13858,13003,13292,11733,8685.9,9299.8,10450,6356.5,6059.2,13678,1675.9,395.94,6567.4,11782,11500,12167,12415,12776,12058,11712,11295,3891.6,11041,5429.1,13342,11744,8786.6,10192,12550,9217.1,4183,7180,9403.2,1326.8,4066.6,8091.4,10163,11882,10682,10539,9196.5,9060.9,10587,11135,10262,10224,9009.9,6074.8,8301.6,9759.6,8845.2,7624.5,5414.2,10246,8929.1,5940.1,8251.2,10197,9524.4,7968.8,5506.3
14839,10636,14819,15033,14899,13622,12319,7732.5,10047,10848,6395.3,7022.1,12489,2413.1,1605.1,8409.4,12632,12147,12232,11865,11882,11813,10533,11006,4839.2,11383,5264.7,13113,11611,9017.5,10292,11791,7283.9,4001.6,7797.4,9401.3,1586.9,5105.1,8441,10243,12449,11280,10660,9152.1,9801.4,10631,11027,10270,14226,10365,14420,13857,12984,13303,11738,8670.5,9237.1,10445,6328.2,6042.9,13663,1666.4,395.3,6550,11791,11507,12180,12419,12750,12053,11707,11308,3876.8,11036,5402.6,13342,11744,8788.2,10173,12561,9196.7,4205.1,7179.8,9402.8,1329.7,4064.8,8082.1,10166,11911,10689,10540,9193.7,9060.2,10596,11137,10250,10232,9042.2,6071.6,8304.1,9696.4,8864.4,7629.5,5428.4,10252,8975,5934.5,8263.8,10155,9540,7972.5,5532.7
14832,10617,14815,15026,14914,13630,12320,7733.8,10056,10838,6390.5,7035.6,12475,2415.9,1603.9,8387,12630,12132,12215,11874,11920,11835,10515,10957,4851.2,11364,5288.5,13131,11614,9014.5,10315,11812,7333.5,3973.3,7797.1,9391,1574.3,5100.5,8432.1,10219,12438,11273,10681,9126.5,9767.9,10642,10988,10265,14234,10350,14433,13863,13029,13273,11736,8684.5,9305.1,10425,6386.5,6043.7,13648,1690.9,395.01,6549.3,11789,11486,12157,12397,12780,12052,11684,11278,3893.3,11049,5430.5,13335,11749,8801.4,10195,12531,9220.3,4177.6,7158.8,9393.5,1327,4061.7,8048,10134,11886,10697,10551,9204.3,9021.4,10594,11119,10230,10239,9015.7,6082.2,8303.4,9733.9,8828.1,7615.3,5404.9,10257,8924.7,5909.2,8260.4,10251,9500.2,7948.2,5508.6
