19465,13398,21224,20985,19652,17861,15714,8298.8,12310,11381,11225,8841.8,9189.6,5465.5,2698.7,5939.5,15139,14566,14170,12273,11775,11461,9000.8,8889.9,7342.2,15619,3563.3,16877,14117,9902.1,10080,8339.3,8709.8,4808,7845.4,8085.9,4309.3,6225.4,8405,8831.5,15748,13469,11786,11736,10937,11764,8510.5,8957.1,17335,11835,19470,18596,17121,16956,15159,7439.9,11431,10478,10559,9835.1,10039,7194.5,3251.4,5125.6,13151,14177,13451,11479,10762,9778.7,8265.6,8025.8,7547.9,14911,4038.9,15911,13893,9672.6,9425.7,8105.7,8504.1,4717,7599.5,7733.4,5293.3,4939.9,7648.5,8288.4,14269,12532,10837,11772,10259,11341,8069.1,7780.2,11039,10339,6466.8,8992,5948.1,8875,8861.3,6654.1,10989,9379.4,5812.7,8616.7,7569.7,8882.6,8357.5,6486.6
19478,13366,21200,20938,19660,17905,15730,8326,12290,11366,11256,8848.3,9189.1,5505.7,2684.3,5909.1,15156,14551,14176,12273,11766,11454,8990.8,8813.5,7325,15628,3552.5,16892,14147,9910.1,10065,8340.6,8716.7,4811.1,7836.6,8061.8,4296,6226.7,8407.6,8804.7,15809,13452,11806,11692,10754,11726,8437.2,8916.6,17335,11836,19474,18543,17092,16945,15145,7434.9,11484,10497,10559,9827.7,9996.7,7244,3266.4,5129.5,13163,14171,13461,11487,10718,9752,8258.2,8067.2,7557.1,14914,4038.3,15912,13937,9675.7,9426.4,8075.2,8499.9,4716.3,7604.5,7759.9,5288,4960.3,7613.1,8282,14179,12498,10832,11782,10215,11336,7999.4,7749.6,11060,10356,6481.1,8987.7,6023.8,8915,8910.6,6651.6,10912,9360.4,5881,8602.2,7501.7,8887.5,8379.8,6491.4
19480,13396,21206,20998,19721,17933,15724,8324.1,12331,11395,11243,8866.8,9166.5,5524.8,2676,5901.9,15142,14556,14157,12254,11787,11431,8954.2,8840.2,7343.8,15650,3558.2,16892,14163,9878.8,10090,8287.8,8718.6,4783.7,7766.6,8044.2,4314.3,6210.8,8397.5,8787.5,15815,13487,11825,11734,10841,11711,8493.3,8908,17326,11832,19455,18540,17074,16924,15139,7437.3,11459,10478,10497,9811.2,10008,7247.1,3237.6,5113.6,13151,14170,13439,11482,10744,9739.3,8250.6,8041.6,7545.9,14916,4006.4,15908,13916,9673,9427.6,8044.5,8511.9,4751.7,7565.7,7732.9,5288.8,4953.8,7614.5,8288.2,14251,12521,10866,11744,10139,11355,8067.9,7723.2,11052,10353,6478.3,8987.7,5941.8,8869.3,8900.8,6667.4,10919,9372.7,5852.3,8625.9,7464.6,8858.9,8393.7,6522.6
19474,13410,21202,21011,19714,17918,15706,8340.8,12345,11412,11287,8897.8,9166.1,5484,2666,5861.4,15159,14532,14164,12248,11822,11421,8941.7,8853.4,7350.4,15603,3554.2,16898,14176,9897.7,10107,8338.4,8744.2,4834.7,7856.1,8052.6,4278.3,6207.7,8378,8788.2,15800,13462,11827,11737,10893,11780,8456.5,8860.1,17317,11838,19454,18552,17040,16872,15145,7452.4,11543,10486,10532,9849.7,9999.5,7154.2,3214.2,5098.1,13150,14117,13447,11481,10765,9725.7,8235.4,8050.1,7512.8,14941,4051.2,15905,13924,9695.2,9436.3,8031.3,8535.8,4739.9,7552.4,7738.9,5244.6,4933.8,7615.7,8285.6,14226,12578,10834,11785,10235,11368,8060.2,7673.5,11045,10356,6524.7,9009.6,5986.4,8871.2,8854.9,6667.8,10940,9397.4,5775.9,8622.6,7432.3,8930.8,8374.3,6550.8
19499,13392,21205,21073,19801,17901,15722,8360.6,12364,11431,11330,8892.3,9151.1,5471.3,2641.2,5881.2,15147,14504,14130,12235,11846,11412,8933.1,8849.6,7380.4,15612,3534.6,16937,14181,9887.8,10093,8316.9,8732.8,4821.5,7864.8,8028.8,4288.9,6178.5,8403.8,8798.1,15808,13482,11790,11694,10867,11811,8445.6,8847.4,17312,11816,19465,18611,17016,16816,15128,7455,11471,10516,10532,9861.4,10027,7160.1,3231.5,5106.3,13155,14111,13425,11466,10772,9720.1,8245.8,8028.5,7563.3,14891,4041.3,15945,13903,9702.8,9444.1,8019.6,8526,4715.8,7595.7,7744.3,5227,4959.6,7605.4,8311,14201,12545,10813,11789,10201,11307,8028.6,7627.5,11030,10335,6452.2,9008.5,5904.2,8905.2,8907.1,6687.1,10931,9349.5,5839.7,8608.2,7435.1,8867.5,8394,6546.4
19516,13364,21218,21098,19795,17906,15714,8347.1,12387,11415,11348,8880.2,9174.4,5494.6,2663.9,5886.2,15159,14488,14127,12199,11823,11407,8946.5,8834.1,7387,15613,3544.8,16966,14159,9896.6,10103,8281,8744.1,4809.1,7791.2,8029.6,4337.9,6188,8396.9,8789,15782,13465,11806,11711,10908,11774,8459.3,8855.5,17330,11818,19497,18607,17038,16812,15131,7420.6,11459,10541,10545,9859.6,10018,7225.6,3225.8,5103.3,13133,14133,13400,11456,10765,9704.7,8228.7,8049.2,7591.3,14873,4003.9,15959,13941,9694.1,9440.6,8003.5,8482.4,4716.8,7627.3,7738.7,5241.7,4977.1,7638.4,8311.4,14146,12542,10812,11763,10208,11346,8036.2,7577.7,11084,10328,6452.3,8989.2,5854.7,8886,8938.9,6680.2,10948,9340.7,5843.9,8646.7,7508.9,8893.1,8406.8,6535.6
19521,13366,21260,21131,19846,17896,15735,8342.9,12342,11424,11308,8916.8,9180.4,5491.1,2685.4,5886.1,15165,14519,14119,12228,11840,11442,8938.2,8892.4,7349.2,15612,3559.3,16956,14165,9921.3,10137,8314.9,8737,4851.3,7803.5,8070.3,4300.4,6203.8,8428.7,8805.7,15769,13470,11805,11672,10884,11788,8475.4,8884.2,17323,11808,19498,18682,17043,16885,15136,7436.7,11494,10524,10610,9871.6,10025,7237.8,3220.6,5147.4,13140,14130,13407,11451,10752,9733.1,8247.7,8073.5,7545.6,14878,4038.1,15934,13896,9709.6,9459.3,8033.6,8502.7,4723.7,7564.6,7793.4,5257.4,4926.2,7652.1,8348.5,14164,12533,10825,11814,10182,11384,8064.4,7595.3,11072,10346,6428.7,9000.9,6017.9,8895,8917.8,6648.2,10960,9332.1,5849.7,8625.8,7611.8,8886.3,8402,6487.7
19506,13379,21277,21133,19758,17911,15701,8357.6,12367,11413,11319,8915.8,9143.8,5515.7,2710,5890.8,15110,14498,14018,12203,11838,11435,8958.4,8856.5,7361.3,15601,3517.7,16961,14147,9930.6,10142,8296.2,8741.8,4777.8,7839.2,8067.3,4306.6,6173.8,8417.9,8810.4,15686,13439,11807,11744,10853,11754,8510.5,8888.9,17342,11781,19504,18695,17046,16859,15118,7440.2,11531,10547,10589,9869.1,10016,7203.2,3247,5120.9,13126,14111,13375,11451,10783,9754.6,8257.4,8085.1,7562,14814,4039.9,15929,13886,9705.2,9456.6,8050,8512.8,4767.5,7558.2,7761.3,5244.2,4965,7637.4,8340.9,14164,12477,10823,11789,10246,11368,8061.1,7645.8,11054,10269,6495.9,8978.4,5970.1,8842.7,8911.4,6660.4,10994,9334.7,5816.7,8619.7,7514,8873.2,8418.2,6519.6
19497,13365,21248,21125,19738,17902,15724,8316.3,12388,11410,11310,8903,9133.4,5452.8,2705.9,5901,15121,14492,14001,12217,11814,11436,8957.9,8871.7,7368,15636,3524.8,16951,14171,9931.1,10137,8346,8701.5,4765.6,7822.3,8077.9,4345,6178.9,8401.9,8806.5,15726,13422,11844,11725,10808,11773,8451.9,8911.6,17319,11802,19493,18677,17051,16888,15130,7429.9,11487,10524,10522,9841.8,10035,7088.3,3250.9,5161.2,13113,14108,13382,11466,10773,9783.1,8244.3,8047.4,7550,14866,4039.3,15934,13865,9692.6,9472.9,8029.5,8515.8,4739.3,7628,7759.4,5222,4942.8,7619.4,8320,14165,12503,10800,11749,10222,11268,8072.7,7688.9,11051,10329,6501.9,9005.2,6034,8877.1,8918.6,6650.2,11018,9339.7,5902,8633.1,7491.4,8871.5,8394.7,6504
19471,13311,21232,21119,19745,17911,15764,8334.9,12343,11395,11263,8889.4,9115.7,5446.3,2665.7,5888.5,15139,14503,14021,12182,11807,11426,8955.7,8849.1,7369.7,15675,3527.6,16951,14146,9931.9,10134,8304.2,8691.6,4799.4,7832.7,8076.6,4345.2,6191.8,8398.6,8809.3,15759,13480,11840,11641,10786,11773,8476.5,8897.6,17290,11777,19486,18693,17017,16934,15118,7416.6,11490,10491,10473,9856.6,10047,7072.3,3217.2,5180,13123,14118,13370,11460,10787,9770.4,8240.6,8040.1,7537.7,14918,4040.8,15862,13841,9697,9454.7,8060,8516.6,4725.6,7626,7758.2,5231.9,4913.5,7648.7,8316.3,14218,12494,10790,11731,10260,11291,8038.6,7636.8,11125,10356,6457.5,8991.4,5975.3,8940.9,8877,6653.2,11005,9359,5827.3,8634.9,7537.7,8883.4,8357.4,6507.9
19477,13349,21255,21130,19776,17940,15782,8356.6,12364,11434,11237,8875.3,9099.5,5389,2648.9,5885.2,15157,14536,14053,12177,11790,11416,8915.2,8843.5,7346.8,15684,3528.9,16972,14165,9920.6,10135,8285.1,8724.4,4834.2,7813.9,8049.3,4311.5,6219.6,8384.1,8775.1,15813,13480,11828,11604,10840,11736,8419,8821,17286,11780,19517,18713,17080,16912,15144,7432.3,11471,10450,10446,9823.8,9997.2,7123.3,3191.7,5131.5,13125,14123,13391,11477,10793,9748.8,8240.5,8035.4,7552.6,14860,4006.4,15916,13874,9690.9,9434.6,8010.9,8500.9,4731,7568.8,7740.9,5239.4,4950.2,7632.9,8306,14251,12529,10831,11735,10258,11277,8029.2,7619.2,11068,10359,6456.5,9009.1,5970.8,8874.5,8896.2,6663.6,11039,9349,5881.1,8667.6,7461.9,8806.9,8357.3,6505.1
19490,13329,21264,21151,19785,17957,15768,8352.6,12398,11420,11330,8922.9,9129.2,5434.5,2676,5897.6,15174,14563,14042,12208,11799,11453,8944.5,8906.2,7350.2,15703,3500.8,16957,14188,9904.3,10128,8335.5,8718,4786.6,7820.5,8081.1,4304.5,6155.5,8400.2,8791.3,15761,13471,11828,11719,10879,11763,8542.2,8882.5,17280,11797,19497,18724,17095,16937,15157,7427,11472,10541,10447,9851.2,10056,7107.9,3202.5,5171.1,13135,14159,13385,11485,10782,9776.6,8256.1,8020.3,7519.4,14887,4010,15877,13911,9700.4,9434.6,8018.8,8492.5,4747.1,7641.3,7743.5,5259.7,4951.1,7645.5,8298.4,14232,12550,10770,11703,10267,11299,8105.1,7644.9,11083,10379,6503.8,9024.7,5984.9,8846.7,8875.8,6640.8,10961,9366.2,5877.6,8606.7,7514.4,8764.3,8357.8,6518.2
19484,13341,21298,21153,19845,18009,15801,8372,12379,11424,11252,8916.5,9140,5387.1,2658.7,5926.5,15199,14603,14071,12228,11806,11482,8966.1,8916,7353.7,15709,3515.7,16968,14175,9949.6,10135,8333.3,8734.7,4807.6,7828.3,8093.4,4278.1,6188.7,8416.4,8798.7,15710,13492,11840,11713,10835,11782,8500.5,8861.1,17264,11781,19463,18672,17062,16906,15144,7426.8,11503,10493,10436,9810.6,10011,7128.5,3199.4,5178.6,13127,14153,13375,11471,10758,9764.8,8237,8098.4,7518.6,14896,4011.1,15942,13893,9683.2,9448.5,8075.2,8499.2,4728.7,7652.4,7766.3,5287.5,4941.6,7649.4,8296.1,14178,12528,10799,11729,10246,11292,8070,7692.5,11041,10376,6413.4,9005.5,5983.2,8860.6,8875.6,6654.7,11003,9315.5,5812.4,8642.4,7420.7,8876.9,8393.9,6494.7
19469,13350,21296,21140,19826,17960,15797,8335.4,12357,11402,11318,8894.5,9150.2,5394.6,2678.9,5912.5,15226,14589,14047,12234,11818,11475,8949.9,8896.4,7344.8,15718,3504.7,16901,14175,9901,10111,8335.5,8731.6,4788.6,7839.5,8106.5,4294.1,6184.7,8422.1,8792.9,15743,13503,11849,11709,10832,11770,8519.4,8894.5,17264,11785,19468,18660,17041,16948,15142,7439.7,11486,10517,10448,9827.8,10025,7180.7,3212.2,5159.5,13157,14176,13399,11464,10773,9760.1,8249,8096.9,7529.9,14916,3993.7,15908,13877,9705,9427.5,8042.5,8511.7,4718.1,7614.4,7750.8,5250.2,4950.4,7645.2,8312.3,14173,12551,10825,11690,10253,11324,8093,7679.9,11084,10350,6476.8,9010.6,5951.5,8852.8,8876.9,6648.6,10959,9357.4,5848.2,8603,7562.5,8848.8,8384.4,6501.4
19459,13367,21302,21168,19817,17971,15817,8325.6,12353,11404,11268,8886.5,9150.1,5447.1,2673.2,5908.7,15216,14616,14072,12225,11773,11474,8961.6,8889.5,7346.8,15750,3492.9,16914,14166,9915.9,10095,8325.3,8723.9,4806.8,7833,8103.5,4298.4,6195.5,8413.4,8792.7,15763,13513,11840,11667,10912,11771,8518.1,8865.7,17249,11795,19447,18645,17009,16940,15147,7413.3,11457,10503,10449,9800.4,10035,7087.7,3221.2,5183.2,13143,14172,13388,11457,10733,9756.8,8247.9,8077.1,7537.5,14902,4040.1,15880,13886,9678.8,9435.4,8022,8476.3,4751.4,7657.7,7757.7,5198.4,4935.7,7654.2,8326.1,14158,12510,10765,11712,10171,11356,8127.7,7687.1,11069,10394,6482,9000,5942.9,8893,8902.7,6661.3,10920,9376,5856.6,8613.4,7429.4,8861.1,8367.8,6529.1
19456,13333,21290,21128,19833,17958,15805,8325.5,12320,11419,11221,8865.1,9165,5445.8,2672.8,5916.5,15219,14637,14087,12251,11765,11492,8979.8,8904.8,7335.5,15770,3511.6,16935,14154,9916.4,10087,8329.4,8723.1,4810.1,7824.2,8100,4332.9,6197.9,8393.9,8783.2,15767,13507,11815,11686,10885,11780,8467.9,8885.6,17269,11767,19454,18680,17038,16950,15152,7389.6,11470,10498,10466,9817.4,10071,7053.5,3222.8,5180,13127,14186,13406,11517,10785,9783.2,8251.8,8106.6,7496.9,14943,3967.1,15875,13867,9681.4,9412.1,8102.4,8515.3,4731.8,7609.1,7755.5,5245.2,4946.9,7638,8325.2,14130,12548,10735,11812,10131,11347,8149.2,7708.7,11099,10398,6429.5,9005,5952.2,8792.6,8892.7,6662.2,10928,9389.4,5832.8,8616.8,7539.3,8865.3,8371.2,6513.5
19457,13363,21266,21147,19816,17998,15799,8324.6,12330,11392,11222,8885.1,9152.7,5405.6,2691.7,5925.8,15204,14611,14078,12241,11751,11470,8957.6,8860.6,7356.3,15763,3539.3,16912,14161,9906.9,10094,8349.1,8724.5,4777.3,7801.6,8093.1,4347.9,6169.4,8378.7,8797.6,15730,13517,11812,11756,10941,11793,8478.4,8883.3,17265,11764,19457,18724,17051,16974,15149,7400.7,11491,10492,10371,9817.3,10077,7034.3,3228.6,5187.7,13142,14161,13429,11515,10797,9792.3,8239.8,8062,7483.1,14930,4016,15868,13843,9699.9,9445.2,8067.7,8508.6,4694.8,7623.9,7775.7,5207.5,4938.6,7659.5,8326.4,14233,12523,10761,11737,10072,11326,8021.6,7701,11075,10401,6534.2,9021.8,5904.9,8805.4,8861.2,6655.1,10952,9423.5,5863.7,8613.6,7423.6,8858.8,8359.9,6510.3
19479,13364,21275,21156,19823,18019,15803,8295.2,12305,11382,11219,8856.4,9154.4,5414.4,2658.2,5925.3,15195,14589,14090,12258,11753,11450,8944.9,8899.5,7304.5,15720,3530.3,16948,14185,9885.8,10087,8292.2,8742.9,4806.5,7779.5,8079.6,4322.9,6174.1,8368.7,8787.7,15766,13466,11869,11655,10823,11746,8507.1,8851.7,17254,11790,19438,18700,17025,16925,15151,7418.9,11472,10503,10388,9811,10076,7016.3,3201.3,5174.2,13150,14155,13409,11540,10804,9776.9,8236.6,8037.3,7506.7,14963,4010.9,15906,13856,9688.4,9449.6,8036.8,8512.6,4682.3,7638.1,7743.9,5159.6,4925.1,7636.9,8303.6,14207,12522,10806,11712,10249,11371,8096.2,7693.1,11078,10424,6418.9,9007.9,6040.1,8866.6,8851.2,6662.6,10969,9383.2,5818.2,8616.4,7484.7,8826.3,8356.4,6501.1
19473,13383,21305,21182,19877,18035,15800,8300.6,12312,11388,11221,8881.8,9178.7,5433,2668.8,5901.7,15193,14595,14087,12280,11784,11457,8943.6,8890.9,7302.9,15728,3486.6,16946,14171,9921,10085,8293.7,8728.9,4764.9,7836,8076,4288.1,6175.9,8370.3,8791.1,15855,13475,11827,11727,10957,11748,8477,8843.9,17267,11793,19467,18717,17081,17000,15141,7424.2,11466,10500,10389,9831.9,10090,7032.3,3190.9,5166.6,13130,14157,13419,11537,10800,9760.8,8227.4,8031.2,7482,14919,4015.5,15883,13880,9671,9428.1,8041.7,8514.3,4730.6,7622,7764.6,5273.4,4963.7,7629.9,8290.8,14258,12528,10767,11672,10141,11391,8089,7660.3,11103,10390,6552.9,8991.5,5990.4,8894.9,8883.9,6662,10932,9382.5,5805.2,8616.4,7419.3,8814.5,8358.5,6519.6
19456,13381,21289,21166,19796,18003,15832,8297,12333,11430,11214,8915.4,9166.9,5431.2,2656.3,5908.3,15235,14610,14085,12285,11774,11474,8964,8868.8,7337.3,15720,3482.2,16917,14161,9889.1,10072,8310.1,8717.7,4790.6,7808.7,8070.1,4340.6,6208.5,8378.3,8806.2,15808,13498,11849,11700,10894,11796,8477,8850.9,17221,11781,19431,18687,17014,16950,15154,7420.9,11482,10490,10361,9789.9,10070,7078.1,3220.7,5135.1,13133,14158,13412,11509,10784,9765.7,8252.3,8075,7480.1,14876,3972.8,15824,13866,9678.8,9422.3,8064.2,8521.7,4717.3,7608.5,7758.9,5315.3,4953.5,7657.4,8312.3,14193,12536,10823,11758,10218,11424,8071.9,7663.9,11074,10398,6526,9001.2,5894.5,8809.8,8885.5,6662.3,10963,9389.2,5901.2,8634.5,7513,8785.7,8352.1,6507.4
19464,13414,21280,21106,19761,17986,15831,8319.9,12315,11371,11195,8866.5,9163.2,5418.4,2651.4,5913.6,15250,14610,14085,12271,11760,11461,8968.3,8896.3,7333.2,15754,3504.5,16930,14167,9886,10078,8330.6,8732.3,4801.7,7816.9,8111.9,4327.6,6172.8,8390.4,8796,15841,13519,11876,11763,10892,11782,8439.6,8869.9,17264,11802,19467,18705,17032,16943,15160,7390.7,11477,10519,10420,9785.2,10088,7061.2,3215.6,5133.5,13153,14145,13441,11509,10783,9752.8,8260.4,8083.6,7522.2,14944,3959.2,15885,13881,9637.8,9421,8054.4,8500.2,4699.2,7611.4,7763.7,5197.2,4942.5,7654.4,8305.3,14276,12556,10791,11778,10208,11359,8066,7728.8,11035,10443,6445.6,9015.2,5873.2,8821.7,8870.4,6646.5,10949,9395.7,5885.8,8628.4,7492.5,8798.2,8387.6,6485.3
