11367,11416,10607,11443,9961.3,11338,12079,12701,12194,14130,13381,11899,9523.2,8822.3,11664,10713,12335,8753.7,13567,11379,11127,12553,12708,9739.4,11290,14916,10254,11201,11292,10147,9488.8,10130,9794.2,9490.8,9444.6,11708,10507,10319,13540,11011,11618,12346,12739,14199,11592,9309.5,11859,12526,12439,12821,13118,12643,12018,12340,12554,12604,11370,11844,12692,12353,11199,14347,14428,11420,9700.8,7955.5,13352,14996,16787,14413,18447,11263,13830,14187,13936,11392,9429.4,12813,12698,12179,14636,14766,16148,16967,12767,16000,18091,2715.6,10339,2380.4,7914.4,7705.1,3494.3,8584.1,10688,13460,15421,15457,12090,11128,10311,10275,8965.6,9695.5,11015,11262,11429,11845,12245,9899.4,11688,12359,11814,11311,10399,11790,10851,7206.3,8357.8,8763.8,9075.5,4921.2,10949,10976,10570,7281.6,5634.5,11131,9999.7,9936.3,9027.3,8209.6,9050.6,3001.4,2642.3,4541.7,11143,11677,11624,12418,13482,10824,10758,11334,12544,12817,11656,11222,11252,11991,10258,9177.6,9122,9766.2,8332.4,13352,12571,12422,11713,9292.8,9629.7,10385,8450.3,6060.6,6806.5,6663,10287,10460,12012,11702,12438,4250.9,9844.3,9734.8,11811,8526,4840.1,10099,13416,13308,9548.1,11526,11127,9417.1,9285.4,11618,10616,12271,12088,14597,12581,14235,8864.3,8543,10611,10235,11404,8849.9,11552,12869,13443,10699,13095,10286,13649,13700,9929.5,12989,10129,9544.2,9046.6,9722.3,9237.2,9523.8,9250.6,9863.9,10597,10134,12169,10879,11518,12475,12628,13830,10104,7700.1,11591,10933,12546,10679,12629,11341,11118,14265,13331,13834,10621,11756,11986,12413,11319,13789,14515,12315,10093,8571.6,14153,14719,17072,16022,18712,9978.8,13912,14929,15351,12155,12157,13434,12920,12018,15244,14577,17373,16588,14901,17197,16523,5416.7,6781.7,1236.8,7013,7762.2,2134.4,8728.9,10179,12676,13556,15340,13667,13018,10612,10115,9282.4,10412,10664,11265,12658,12718,12277,10950,11999,12539,12940,11402,11072,12191,10201,6640.9,8032.3,8731.4,8010.2,3680.1,11584,12705,13806,7695,8124.4,12276,9880.9,11858,7630.9,11095,13258,4646.5,3505.4,3028.9,14484,12477,12200,13127,11650,10579,11166,10782,11558,12658,13317,13236,11603,12890,12104,9489.2,8307,9226.7,7923.2,13217,12373,12817,12795,9048.8,9337.7,9776,7707.7,7181.7,5920.4,6358.3,10328,10059,12475,11424,13715,4157.7,10390,10532,14551,10910,8217.3,11222,13124,13041
11412,11366,10609,11460,9961.5,11328,12090,12715,12213,14153,13399,11919,9497.5,8811.2,11703,10662,12330,8752.2,13531,11274,11033,12525,12687,9716.6,11256,14927,10287,11189,11295,10172,9504,10111,9775.3,9491.1,9451,11750,10468,10343,13580,11002,11632,12356,12754,14192,11595,9368.8,11857,12555,12468,12850,13143,12657,12032,12384,12561,12657,11396,11825,12693,12344,11204,14335,14419,11416,9710.4,7947.8,13382,15012,16777,14443,18430,11262,13833,14194,13905,11402,9407.5,12806,12718,12189,14701,14744,16172,16936,12771,15965,18098,2709.2,10357,2361.8,7887.5,7663.4,3494.6,8576,10729,13476,15440,15440,12091,11122,10312,10272,8957.9,9732.1,11053,11253,11427,11844,12221,9868.1,11665,12389,11852,11320,10378,11805,10835,7210.6,8365.8,8725.6,9186.4,4946.9,10914,10980,10565,7285.9,5618.3,11114,10003,9952.3,9025.7,8202.4,9072.8,3004.1,2645.7,4534.6,11125,11665,11624,12416,13519,10816,10683,11337,12562,12751,11649,11195,11246,11983,10197,9114.1,9103.2,9698.7,8332.9,13283,12527,12307,11679,9250.7,9631.8,10370,8439.7,6059.9,6800.9,6623.3,10250,10469,12010,11731,12383,4265.9,9852.7,9768.9,11787,8510.3,4832.6,10123,13402,13318,9568.5,11561,11161,9404.5,9274.7,11615,10579,12293,12095,14588,12592,14246,8832.6,8555.4,10676,10227,11368,8846.7,11539,12823,13407,10707,13099,10255,13640,13718,9949.6,12971,10160,9573,9066.2,9751.3,9221.6,9573.5,9313.3,9910.7,10602,10131,12223,10878,11537,12471,12654,13840,10105,7787.9,11588,10966,12553,10703,12647,11360,11108,14289,13361,13861,10621,11698,12022,12416,11332,13777,14544,12301,10121,8582.1,14181,14719,17056,16037,18707,9954.9,13942,14911,15316,12118,12165,13434,12940,12085,15261,14545,17438,16599,14910,17233,16525,5403,6836.8,1241.1,6999.6,7740.4,2161.2,8682.9,10213,12684,13557,15295,13640,12962,10585,10096,9307.5,10401,10702,11285,12656,12718,12272,10916,11994,12563,12956,11375,11063,12208,10223,6615.8,8043.9,8746,8009.1,3690.8,11603,12737,13813,7729.1,8100.7,12259,9861.6,11860,7626.5,11070,13264,4646.1,3523.1,3032.2,14485,12482,12216,13121,11655,10619,11182,10818,11590,12680,13327,13238,11626,12889,12091,9486.3,8314.8,9221.5,7906.1,13225,12377,12775,12773,9038.2,9365.2,9811.7,7693.7,7177.5,5922.5,6339.2,10293,10034,12508,11473,13698,4167.1,10304,10550,14558,10891,8210.9,11233,13191,13011
11332,11476,10598,11431,9950.4,11336,12067,12690,12187,14151,13377,11919,9508.2,8852.6,11624,10684,12315,8759.7,13564,11400,11166,12531,12720,9741.4,11276,14937,10256,11221,11270,10140,9493.2,10104,9863,9512.6,9439,11703,10534,10329,13568,11002,11606,12354,12729,14202,11589,9392.8,11869,12502,12437,12802,13085,12627,12011,12387,12554,12617,11354,11917,12755,12369,11197,14371,14437,11426,9670.8,7936.7,13350,14966,16790,14424,18465,11247,13835,14204,13921,11396,9383.1,12808,12657,12176,14616,14720,16153,16966,12754,16022,18143,2709.1,10317,2375.9,7907.3,7722.6,3488.5,8552.5,10679,13452,15434,15470,12099,11133,10308,10295,8954,9657,11007,11297,11434,11870,12231,9863.5,11703,12313,11778,11300,10419,11802,10857,7198.9,8359.4,8770.4,9095.8,4928.4,10943,10946,10562,7276.9,5630.7,11131,10018,9930.6,9017.7,8194.2,9033.5,3008,2625.9,4544.1,11114,11631,11598,12421,13472,10822,10709,11319,12532,12750,11650,11215,11245,11967,10257,9182,9120.2,9724.3,8331.4,13355,12592,12350,11714,9250.7,9617,10370,8439.4,6077.6,6787.7,6619,10294,10461,12013,11711,12432,4255.6,9796,9686,11774,8532.4,4837.4,10103,13463,13320,9544.3,11546,11112,9416,9269.5,11637,10612,12271,12077,14592,12564,14224,8859.4,8563.5,10586,10225,11403,8841.9,11533,12866,13467,10710,13100,10324,13657,13709,9923.1,12987,10171,9548.5,9031.9,9716.7,9227.3,9531.2,9230.1,9890.1,10594,10133,12195,10873,11507,12472,12652,13840,10144,7783.6,11584,10899,12531,10695,12627,11359,11097,14266,13341,13830,10625,11832,12029,12453,11272,13793,14536,12341,10075,8517.8,14150,14722,17074,16013,18715,9961.8,13927,14929,15360,12140,12127,13440,12898,12005,15223,14577,17418,16630,14923,17223,16529,5395.5,6746.1,1234.5,7004.1,7752.5,2106.8,8732.4,10161,12683,13552,15376,13677,13046,10608,10133,9238.1,10435,10633,11261,12643,12725,12274,10941,12004,12508,12939,11398,11070,12200,10180,6622.2,8031.9,8711.9,8002,3668.5,11570,12663,13799,7675.2,8160.5,12296,9871.2,11845,7623.2,11083,13216,4637.6,3498,3033.2,14479,12465,12166,13122,11635,10562,11167,10766,11546,12668,13294,13250,11619,12871,12114,9489.4,8264,9223.1,7926.4,13222,12404,12795,12778,9036.9,9338.6,9779.5,7703.4,7152,5942.4,6304.1,10338,9999.1,12481,11439,13718,4157.2,10416,10505,14535,10907,8213.8,11235,13121,13053
11366,11372,10642,11426,9969.4,11359,12075,12679,12138,14109,13349,11829,9549.5,8788.9,11619,10792,12346,8757.2,13602,11412,11086,12571,12731,9736.3,11296,14953,10239,11195,11275,10131,9465.8,10122,9756.3,9462.5,9432.8,11684,10551,10334,13543,11008,11571,12334,12739,14192,11586,9238.2,11843,12489,12386,12776,13078,12628,11992,12260,12525,12517,11336,11991,12684,12365,11186,14348,14452,11470,9690.7,7960,13351,14994,16793,14430,18452,11292,13818,14154,13891,11429,9379.5,12787,12675,12166,14664,14751,16144,17025,12722,15983,18109,2716.9,10295,2365.5,7917.5,7661.5,3487.3,8585.1,10656,13433,15404,15493,12012,11116,10237,10253,8953.2,9643.7,10996,11245,11453,11835,12238,9922.2,11708,12342,11799,11340,10389,11764,10816,7196.4,8321.9,8761.1,8858.7,4949.6,10973,10999,10564,7251.1,5635.3,11144,9968.1,9946.4,9021.3,8184.8,9014.9,3015.5,2628.9,4536.9,11139,11674,11620,12441,13443,10823,10788,11298,12515,12871,11587,11156,11255,11980,10284,9261.5,9143.3,9845.6,8331.9,13357,12557,12422,11771,9298.3,9610.1,10392,8441.4,6042.5,6842.7,6695.3,10269,10469,12059,11730,12451,4260.5,9830.5,9728.8,11835,8526.1,4823.7,10076,13474,13292,9555,11564,11153,9433.2,9318.3,11612,10620,12232,12087,14586,12628,14202,8911.7,8539.9,10589,10227,11395,8836.6,11572,12881,13437,10730,13133,10255,13663,13692,9970,13029,10074,9524.7,9062.1,9732.5,9218.5,9479.6,9240.8,9803.4,10565,10108,12171,10842,11515,12458,12588,13833,10125,7729.5,11582,10971,12535,10691,12584,11319,11125,14233,13315,13823,10580,11788,11976,12428,11330,13788,14538,12268,10062,8540.1,14154,14723,17086,16030,18715,9972.4,13923,14935,15334,12150,12156,13435,12907,12009,15254,14584,17375,16601,14858,17217,16507,5424.4,6781.2,1244.7,7023.5,7761.1,2110.2,8708.5,10157,12692,13573,15375,13656,12980,10660,10131,9389.5,10387,10674,11267,12603,12704,12264,10962,11977,12569,12873,11421,11082,12149,10193,6666.1,8018.8,8723.2,8013.9,3691.7,11585,12751,13811,7724.7,8146.1,12311,9921.7,11872,7645,11099,13269,4656,3509.8,3026,14518,12489,12254,13143,11605,10560,11164,10755,11532,12656,13316,13176,11614,12899,12101,9451.7,8348.4,9195.5,7937.6,13203,12392,12871,12840,9083.2,9352.9,9772.1,7729.5,7223.4,5883.5,6320.5,10318,10020,12474,11447,13698,4184.9,10432,10561,14553,10938,8202.5,11224,13115,13009
11379,11391,10576,11459,9964.5,11350,12102,12689,12177,14101,13358,11880,9538.2,8781.2,11683,10748,12369,8741.8,13568,11405,11157,12577,12664,9741.8,11330,14899,10247,11194,11284,10185,9481,10152,9797.4,9470.6,9436.8,11669,10524,10306,13476,11053,11632,12348,12717,14198,11603,9238.1,11835,12518,12386,12850,13107,12642,12026,12203,12551,12545,11360,11857,12697,12326,11204,14341,14452,11450,9765.2,7938.8,13316,15041,16807,14422,18445,11260,13845,14203,13931,11354,9402.6,12845,12738,12179,14664,14787,16114,16969,12787,15988,18068,2703.3,10297,2398.1,7930.7,7699,3495.7,8595.6,10684,13460,15395,15400,12096,11149,10307,10309,9027.7,9711.8,11074,11250,11454,11841,12245,10067,11620,12414,11882,11407,10428,11826,10855,7205.6,8361.6,8762.1,9013.7,4925.8,10967,11030,10576,7310.7,5652.4,11142,10048,9937.7,9039.9,8212.2,9072.4,2995.3,2654.1,4562.5,11226,11715,11653,12444,13523,10867,10836,11344,12569,12913,11672,11249,11241,12024,10270,9212.1,9098.3,9782.5,8336.6,13365,12577,12499,11705,9278.7,9571.7,10405,8464.1,6017.8,6851.1,6665.6,10304,10489,12028,11687,12437,4249.5,9854.2,9830.7,11853,8528.8,4826.8,10067,13382,13341,9519.1,11527,11122,9410.3,9311.2,11608,10635,12254,12089,14584,12620,14247,8868.3,8534.1,10611,10275,11373,8865.7,11557,12885,13443,10696,13117,10259,13708,13653,9940.3,13040,10066,9539.5,9068.6,9733.5,9266.1,9523.2,9295.6,9748.3,10563,10146,12094,10895,11547,12461,12607,13817,10069,7575.6,11587,10978,12521,10646,12607,11343,11118,14251,13317,13857,10587,11812,11977,12374,11350,13743,14499,12340,10122,8621.5,14153,14749,17088,16018,18727,9994.2,13886,14946,15374,12151,12169,13462,12929,11992,15232,14623,17313,16555,14891,17191,16508,5446.1,6745.6,1239,7027.3,7782.6,2141.9,8751.2,10226,12665,13535,15341,13672,13006,10628,10089,9303.5,10415,10706,11269,12661,12737,12249,10978,11967,12588,12944,11401,11046,12214,10224,6660.4,8027.8,8757.4,8002,3673.5,11609,12737,13822,7673,8134.8,12294,9892.5,11894,7646.6,11098,13321,4648.5,3502.5,3033.7,14522,12502,12248,13179,11736,10587,11213,10791,11563,12671,13371,13250,11579,12928,12106,9502,8348.7,9225.2,7939,13194,12362,12851,12852,9098.9,9369.9,9816.1,7733.6,7161.2,5870.2,6379.4,10328,10062,12448,11391,13745,4138.6,10368,10573,14585,10939,8205.4,11178,13105,13043
11360,11450,10585,11444,9943.5,11333,12076,12701,12194,14123,13373,11934,9562.1,8817.7,11643,10718,12330,8742.3,13631,11354,11116,12526,12683,9775.3,11330,14878,10238,11213,11283,10174,9479.7,10118,9783.3,9458.6,9424.7,11716,10484,10310,13491,11022,11598,12332,12727,14188,11594,9368.7,11867,12488,12448,12806,13107,12623,11992,12325,12545,12575,11347,11800,12701,12324,11194,14359,14418,11442,9720.6,7907,13293,14989,16804,14431,18483,11260,13837,14134,13914,11372,9417.3,12794,12697,12136,14584,14750,16108,16940,12797,15993,18053,2699.5,10276,2366.7,7861.5,7684.8,3469.2,8577.2,10676,13432,15395,15384,12038,11123,10292,10272,8954.6,9669.5,11011,11275,11415,11849,12246,9849.1,11665,12365,11779,11357,10422,11791,10850,7196.4,8341.3,8775.9,9084,4918,10945,10995,10570,7293.3,5625.9,11128,10024,9972.6,9010.3,8190.7,9068.6,2990.5,2629.7,4550.1,11207,11686,11618,12436,13480,10839,10772,11322,12530,12797,11638,11266,11290,12004,10271,9158.8,9093.4,9731.7,8264.4,13344,12545,12453,11755,9344.3,9661.3,10384,8424,6006.9,6840.3,6639.3,10258,10483,11993,11694,12455,4234.7,9842.8,9736.9,11797,8508.7,4829.1,10099,13363,13285,9568,11547,11106,9430.1,9293,11615,10589,12267,12083,14625,12567,14212,8863.1,8536,10600,10244,11440,8831.7,11537,12869,13426,10655,13086,10259,13660,13662,9906.7,13014,10114,9593.3,9010.4,9784.9,9209.7,9539.4,9281.6,9811.1,10582,10132,12125,10854,11472,12483,12600,13820,10086,7716.4,11590,10916,12530,10662,12629,11357,11127,14309,13320,13823,10554,11744,11985,12390,11328,13826,14470,12380,10101,8486.8,14128,14718,17059,16044,18779,10005,13931,14937,15368,12141,12143,13438,12890,12056,15214,14574,17309,16583,14915,17186,16571,5397.7,6778.5,1235,6987.1,7792,2118.9,8754.6,10223,12637,13517,15363,13635,13045,10577,10092,9326.2,10384,10667,11234,12661,12699,12296,10909,12011,12558,12921,11330,11115,12215,10178,6649.3,8058.9,8736.5,7993.8,3690.1,11585,12646,13771,7684.1,8110.3,12248,9859.8,11854,7616.2,11084,13287,4646.4,3498,3030.8,14472,12452,12158,13133,11675,10553,11141,10757,11534,12644,13305,13236,11599,12918,12073,9541.5,8304.8,9237.8,7913.9,13241,12385,12812,12766,9027.6,9397,9773,7703.5,7164.3,5896.7,6377.5,10332,10045,12465,11412,13812,4131.2,10310,10471,14558,10882,8208.3,11171,13174,13087
11380,11451,10602,11450,9989,11355,12099,12715,12214,14211,13390,12027,9557.3,8798.3,11660,10733,12320,8758.9,13507,11372,11145,12550,12754,9756.9,11258,14902,10258,11203,11284,10107,9496.9,10129,9792.8,9471.3,9420.5,11681,10469,10338,13557,10989,11639,12358,12797,14167,11577,9363.5,11871,12514,12428,12768,13115,12625,12053,12398,12550,12664,11339,11930,12726,12399,11234,14347,14385,11465,9689.2,7902.5,13323,14955,16749,14304,18392,11245,13774,14177,13874,11362,9360,12815,12699,12182,14624,14704,16097,16956,12760,16034,18102,2704,10252,2364.3,7883.2,7703.8,3474.8,8595.2,10691,13462,15415,15400,12088,11122,10324,10281,8975.9,9662.6,11040,11247,11423,11849,12249,9992.4,11752,12413,11785,11282,10377,11790,10824,7208.8,8341.5,8734,9193.7,4931.7,10896,10930,10570,7278.2,5655,11120,9988.6,9924.8,9006.3,8178.3,9023.8,3001,2634.1,4528.3,11151,11675,11632,12434,13485,10821,10761,11333,12512,12767,11654,11220,11237,11964,10258,9160,9123.9,9793.9,8357.6,13311,12605,12359,11729,9356.5,9650.7,10385,8451.1,6024.2,6804.7,6684.3,10275,10432,12005,11681,12432,4257.1,9794.6,9799.2,11781,8490,4816.3,10160,13393,13305,9562.7,11605,11156,9406.5,9288.1,11607,10605,12281,12093,14610,12627,14274,8893.6,8566.2,10629,10235,11378,8836.9,11566,12838,13406,10689,13144,10265,13691,13729,9912.9,13063,10165,9499.2,9020.5,9773.6,9225.4,9581.5,9258.8,9882.9,10575,10141,12177,10867,11532,12461,12668,13847,10096,7760.5,11580,10932,12562,10689,12624,11346,11117,14298,13348,13863,10620,11713,12035,12446,11366,13835,14547,12354,10103,8560.1,14132,14695,17094,16022,18686,9992.7,13922,14971,15373,12119,12149,13434,12955,12085,15231,14587,17423,16618,14919,17252,16578,5411.1,6777.5,1240.3,7002,7750.7,2178,8719.2,10201,12708,13572,15293,13679,12948,10606,10141,9346.6,10400,10657,11288,12698,12745,12328,10927,12039,12551,12959,11396,11036,12213,10209,6636.9,8013,8734.9,7995.2,3702,11605,12785,13819,7735.8,8124.9,12301,9895.2,11890,7624.9,11067,13252,4650.7,3518.2,3038.1,14500,12449,12237,13149,11620,10574,11153,10772,11546,12656,13309,13243,11637,12897,12076,9449.5,8288.1,9247.6,7997.4,13238,12418,12828,12772,9065.1,9327.2,9831.4,7686.7,7214.8,5882.4,6368.4,10308,9996.2,12543,11482,13757,4164.1,10418,10592,14582,10894,8213.7,11240,13155,13109
11400,11380,10617,11441,9963.1,11320,12064,12704,12201,14165,13366,11940,9572.1,8809.8,11651,10723,12349,8751.7,13567,11355,11034,12530,12689,9755.6,11281,14911,10251,11208,11284,10168,9511.8,10150,9811.8,9510,9440.1,11726,10498,10356,13566,11006,11641,12345,12736,14212,11597,9364.1,11851,12513,12463,12811,13133,12629,12019,12391,12571,12616,11353,11893,12721,12355,11234,14372,14408,11469,9721.5,7892,13327,15002,16789,14406,18440,11287,13795,14144,13849,11342,9332.5,12794,12687,12168,14616,14695,16106,16965,12755,15973,18085,2710.2,10361,2378.8,7867.3,7676.6,3471.4,8574.4,10676,13473,15447,15447,12034,11125,10300,10263,8983.2,9680.4,11017,11265,11435,11833,12226,9965.9,11708,12408,11810,11280,10376,11793,10854,7205.8,8376.5,8751.6,9038.6,4949.8,10917,10975,10573,7277.9,5656.2,11114,9961.6,9921.7,9019.6,8201.1,9013.1,3004.1,2643.1,4531.5,11145,11658,11602,12425,13476,10806,10781,11318,12535,12823,11632,11208,11265,12013,10262,9181.1,9118.6,9702.8,8331,13309,12525,12370,11721,9254.8,9634.5,10364,8435.7,6053.8,6780.3,6686.1,10286,10500,12005,11724,12402,4272.4,9851.9,9732.3,11794,8492.4,4831.3,10124,13415,13308,9567.8,11536,11154,9416.7,9292.8,11610,10574,12289,12086,14604,12584,14243,8886.9,8556,10645,10267,11392,8851.9,11577,12854,13429,10715,13126,10290,13654,13768,9939.4,13025,10134,9563.5,9062,9802,9190.2,9582.2,9317.2,9922.6,10600,10114,12194,10884,11532,12469,12648,13852,10126,7824.8,11612,10965,12550,10754,12650,11354,11121,14279,13333,13853,10620,11760,12045,12408,11358,13841,14549,12361,10106,8559,14152,14727,17101,16071,18735,9981.7,13962,14923,15349,12167,12148,13428,12943,12070,15232,14545,17422,16617,14883,17254,16596,5385.8,6827.8,1250.4,6984.6,7771.8,2132.1,8714.7,10180,12677,13568,15321,13623,12971,10609,10081,9347.6,10391,10672,11288,12683,12692,12301,10955,12029,12526,12932,11354,11047,12209,10217,6668.5,8040.5,8751.4,8007.9,3712.4,11587,12745,13781,7725.5,8126.8,12291,9866.7,11878,7626.7,11092,13248,4664.5,3519.5,3030.4,14476,12478,12239,13163,11681,10612,11173,10780,11573,12675,13313,13251,11650,12916,12091,9511,8284.9,9208.8,7906.4,13233,12421,12785,12822,9036.3,9375.1,9840.3,7684,7174.4,5905.4,6335.1,10304,10040,12484,11476,13769,4175.5,10358,10564,14572,10905,8222.5,11233,13186,13044
11391,11422,10599,11452,9965.7,11369,12110,12695,12182,14110,13380,11916,9515.7,8819.6,11670,10725,12351,8776.8,13581,11374,11166,12589,12725,9720.9,11278,14915,10258,11201,11269,10149,9495.9,10113,9815.3,9468.9,9445.8,11694,10509,10312,13531,11004,11597,12347,12746,14175,11581,9315.4,11862,12533,12429,12842,13097,12633,12015,12316,12542,12614,11359,11883,12702,12356,11179,14354,14440,11424,9709.4,7949.7,13368,14987,16785,14418,18447,11255,13835,14194,13922,11403,9413.6,12817,12708,12187,14688,14774,16165,16959,12772,15988,18094,2716.1,10282,2370.7,7907.7,7704.1,3495.1,8573.9,10714,13446,15401,15405,12061,11140,10294,10279,8953.1,9662.8,11024,11256,11426,11849,12249,9878.6,11681,12358,11821,11336,10427,11802,10840,7189.2,8338.7,8764.7,9082.3,4929.9,10943,10959,10562,7275.7,5625.7,11127,10018,9943.6,9011.1,8192,9046.1,2998.5,2639.6,4547.7,11144,11701,11638,12434,13504,10839,10758,11334,12547,12841,11641,11201,11241,11976,10244,9185.5,9115.6,9765.4,8316.8,13364,12572,12440,11738,9289.1,9623.1,10388,8460.5,6021.9,6823.3,6635.3,10253,10456,12013,11708,12450,4253.7,9822.7,9727,11787,8520.2,4825.9,10094,13419,13310,9561.8,11571,11132,9422,9296.7,11641,10625,12250,12087,14600,12595,14225,8854.3,8536.1,10630,10267,11418,8870.3,11572,12872,13472,10727,13096,10270,13661,13678,9949.4,12998,10129,9560.6,9063.3,9693.6,9244.1,9520.8,9263.1,9819.9,10576,10133,12147,10854,11511,12476,12617,13820,10095,7717.1,11583,10953,12549,10692,12612,11345,11119,14266,13323,13841,10575,11754,11968,12418,11299,13770,14521,12287,10077,8567.5,14160,14726,17050,16004,18707,9976,13909,14932,15340,12130,12157,13446,12917,12054,15266,14598,17394,16583,14910,17200,16501,5411.3,6769.9,1239.6,7022,7759.5,2131.4,8732.7,10213,12684,13547,15330,13661,12997,10606,10107,9306,10392,10665,11257,12635,12726,12269,10926,11991,12561,12943,11403,11090,12200,10211,6626,8038.5,8727.4,8003.7,3678.4,11594,12701,13812,7700.4,8123.8,12284,9889,11853,7628.4,11071,13259,4635.1,3502.8,3035.3,14500,12502,12207,13121,11622,10588,11189,10793,11572,12675,13323,13222,11607,12886,12091,9501.5,8317.9,9218.7,7936.5,13221,12380,12838,12803,9062.9,9341.8,9781.4,7721.7,7172.7,5896.8,6351.6,10324,10017,12489,11439,13706,4150.2,10361,10540,14541,10907,8203.3,11205,13139,13016
11387,11413,10606,11455,9966.2,11339,12097,12706,12200,14139,13391,11916,9537.7,8805,11660,10726,12340,8759.7,13574,11380,11126,12577,12698,9747.3,11276,14912,10264,11213,11283,10153,9494.4,10115,9793.6,9486.5,9448.9,11692,10498,10325,13541,11008,11620,12342,12748,14183,11585,9338.7,11848,12530,12429,12830,13115,12636,12025,12342,12552,12611,11363,11839,12712,12350,11195,14343,14426,11424,9716.4,7932,13349,14995,16780,14411,18435,11255,13826,14179,13896,11386,9415.7,12801,12706,12170,14660,14747,16152,16947,12759,15984,18095,2712.4,10328,2375.1,7900.8,7693,3489.7,8574.9,10702,13452,15423,15419,12073,11132,10322,10270,8959.5,9679.9,11033,11258,11415,11839,12230,9924.9,11676,12363,11816,11323,10381,11796,10842,7201.4,8360.7,8755.7,9100.6,4924.7,10930,10969,10567,7282,5635,11122,10008,9944.7,9014.6,8194.5,9049.7,2997,2637.7,4539.4,11159,11699,11626,12434,13504,10827,10746,11332,12551,12813,11657,11206,11244,11990,10247,9170.5,9116.1,9745.9,8337.6,13349,12557,12415,11729,9296.6,9639.4,10382,8450.3,6043,6820.2,6649,10270,10468,12017,11706,12423,4253.8,9808.7,9759.2,11797,8507.1,4832,10101,13404,13304,9561.7,11545,11138,9422.9,9288.5,11623,10615,12267,12081,14587,12596,14240,8858.5,8545.1,10628,10284,11396,8864.2,11563,12874,13454,10701,13096,10253,13648,13694,9938.8,12994,10132,9558.1,9056.2,9730.2,9217.9,9536.6,9273.7,9855.6,10584,10134,12170,10876,11516,12467,12622,13826,10112,7733.5,11590,10951,12542,10707,12623,11347,11112,14258,13323,13843,10599,11761,11982,12406,11318,13774,14530,12317,10096,8571,14156,14725,17069,16027,18720,9974.6,13922,14927,15341,12141,12149,13436,12935,12050,15247,14572,17391,16589,14894,17205,16527,5415.4,6810,1238.8,6999.3,7760.6,2126.5,8724.6,10203,12681,13549,15310,13649,13002,10609,10092,9279.3,10400,10666,11266,12662,12702,12271,10929,11989,12537,12922,11374,11056,12193,10210,6633.5,8026.6,8729.3,8007.4,3682.6,11588,12717,13790,7701.5,8119.5,12271,9881.1,11865,7630.4,11075,13269,4649,3504.3,3032.8,14492,12495,12208,13143,11674,10586,11206,10792,11561,12671,13321,13238,11611,12888,12099,9510.4,8310.4,9226.8,7921.8,13227,12384,12818,12797,9042.3,9347.6,9794.5,7703.1,7167.2,5890.3,6349.9,10307,10025,12482,11437,13716,4153.1,10391,10523,14547,10903,8206.7,11198,13128,13042
