10534,13877,12446,11414,11832,12453,10543,11838,12700,12614,13116,13989,15605,8726.9,12015,16714,13429,7010.1,13666,9861.3,12288,10861,12729,10460,11930,12218,10251,10201,10814,10531,9727.9,9895,10108,9597,9194.1,10520,10197,9769.8,11746,9972.9,10449,12265,11222,13056,12224,12797,13046,12581,13589,12813,11363,11438,11539,13372,10987,13735,10667,10623,11632,11663,9063.9,14452,13563,11887,8806.2,9343,14700,15718,17361,15895,18168,16768,13582,14122,13305,9718.7,10388,13172,13209,12232,14529,15635,16119,17435,19378,17786,20642,6651.9,11069,4941.7,5499.8,6831.8,809.7,8570.6,10919,12626,13878,14482,13162,10112,10858,10079,9467.6,9459.4,11597,11923,11613,12538,12766,9337.2,12245,13026,12583,11313,11165,12367,11897,5353.8,8082.1,8665.4,7913.6,5637.8,11560,11266,10344,7556.4,4730.2,12257,11172,11202,8626.7,9702.2,5853.1,5196.5,2670.6,1796.4,10987,11378,12541,12951,13981,12404,14573,12469,12856,13942,10351,11170,12901,13935,16112,18308,8940.9,9331.8,7468.8,13506,13690,15584,14958,9332.4,9912.9,9942.1,8600.8,3632.5,3859.5,2824.9,10490,10810,13179,16596,17018,4156,11082,10478,8770,10822,7532.2,10317,12185,13028,9739,11405,12173,9881.2,11251,11720,10332,10777,11934,12280,12297,13063,11850,8353.7,11363,13951,12238,6586.6,13444,13357,9861,7209.8,13789,10288,14579,11862,10567,13220,11668,10254,9675.3,9977.1,8954.3,9944.4,9330.7,10903,10374,9592.7,11663,10244,10387,12562,11735,11859,12368,12650,11748,10927,13228,11909,12460,10898,9837.3,11378,10925,14384,10517,11263,12143,11266,10204,13862,14091,11343,6633.8,7810.9,13602,13955,16627,15330,16523,14351,13533,14123,13840,9818.5,8819.4,13288,12247,10819,14282,15934,15789,16372,17696,17269,18880,5943.8,9365.7,5654.9,3920.5,1006,1454.7,6190.9,9650.7,11781,12514,12825,13885,13084,10480,10715,10421,10529,10143,11412,13545,12490,12117,8770.7,11126,10862,12496,11554,11463,11673,10996,3998,8142.9,8247.4,8712.6,4045,13133,12539,13217,7459.3,8075.8,12594,10455,12170,7633.7,11831,7880.3,5686.9,3999.1,3364.6,10687,10243,12352,13486,12166,11951,14819,11349,12419,13687,12842,13701,13963,14013,14822,16988,8552.9,9458.7,8237.8,12367,12713,15120,13141,9093.2,9232.6,9284.7,7116.6,2633.9,2535.5,1211.5,10655,10201,12367,13021,14693,2998.3,11048,10262,13990,12422,10627,11239,12001,13380
10468,13866,12364,11351,11765,12349,10553,11971,12851,12644,13186,14215,15580,8716,11993,16842,13490,7011.2,13724,9912.7,12361,10871,12747,10602,11875,12212,10228,10187,10787,10601,9732,9911.4,10113,9626.9,9157.6,10595,10110,9764.6,11861,9882.9,10552,12466,11241,13104,12302,12780,13175,12697,13761,12871,11490,11506,11664,13513,11022,13933,10735,10611,11598,11719,9065.8,14583,13579,11886,8855,9578,14786,16006,17425,15985,18290,16952,13737,14229,13431,9827,10581,13250,13349,12243,14782,15791,16301,17525,19594,17907,20995,6623.2,11252,5012.2,5597.4,6966.5,796.1,8724.8,11069,12792,14063,14565,13176,10161,10768,10014,9687.1,9392,11642,12014,11633,12500,12983,9460.1,12337,13107,12568,11355,11258,12472,12076,5403.6,8159.1,8732.6,7687.7,5708.7,11520,11349,10280,7470.1,4682,12386,11214,11235,8705.8,9795.3,5920.6,5254.6,2757,1818.4,11062,11360,12491,12932,14153,12391,14500,12654,12959,13865,10430,11226,13051,14000,16280,18523,8928.1,9171.6,7457.6,13286,13682,15500,15012,9277.2,9916.1,10085,8608.5,3872.6,3825.1,2769.3,10605,10753,13256,16857,17287,4219.1,11063,10540,8711.2,10882,7625,10369,12319,13039,9644.8,11415,12176,9809.7,11147,11537,10229,10862,12161,12375,12353,13206,11734,8386,11354,13850,12246,6547.9,13356,13201,9649.7,7121.3,13765,10388,14579,11958,10587,13260,11819,10216,9705.6,10010,9000.7,9951,9381.4,11102,10471,9682.7,11760,10278,10504,12791,11833,11884,12548,12689,11882,10948,13386,11957,12591,11026,9894.2,11437,10936,14554,10584,11370,12394,11225,10247,14019,14334,11303,6724.8,7790.2,13706,14049,16844,15462,16632,14492,13639,14180,13840,9865.8,8877.2,13339,12228,10763,14416,16083,15900,16463,17885,17366,19041,5917.3,9485.8,5700.3,3943.5,1076.5,1467.4,6251.9,9604.6,11897,12675,12834,13928,13088,10521,10675,10397,10469,10154,11392,13595,12362,12194,8849,11044,10776,12615,11554,11484,11812,11109,4028.1,8147.5,8286.8,8665.5,4061.1,13250,12619,13250,7427,8041.9,12687,10445,12276,7686.7,11913,7863.1,5707.4,4037.5,3368.3,10653,10183,12322,13459,12227,12035,14831,11470,12399,13721,12897,13848,14174,14055,14829,17219,8561.7,9340.7,8203.7,12158,12687,15095,13180,9144.6,9230.1,9233,7087.1,2481.4,2592.3,1182.5,10633,10142,12327,13080,14711,2996.7,11243,10320,14063,12522,10659,11285,12017,13401
10405,13908,12434,11366,11783,12387,10585,11934,12827,12640,13169,14149,15564,8770.3,12080,16882,13406,7007.2,13702,9862.6,12343,10857,12658,10547,11888,12196,10216,10227,10741,10587,9739.9,9933.8,10228,9632.2,9322.5,10602,10100,9826.7,11907,9983.9,10448,12443,11252,13104,12277,12829,13155,12651,13736,12950,11471,11605,11629,13471,11001,13709,10750,10519,11609,11561,9122.3,14380,13543,11887,8845.6,9484.2,14739,15872,17421,15961,18166,16953,13642,14165,13480,9878.9,10531,13208,13404,12235,14722,15670,16080,17436,19480,17813,20866,6682.1,11168,4963.8,5578,6910.9,804.77,8623.6,11007,12700,13977,14517,13392,10185,10902,10134,9392.3,9368.4,11653,11895,11659,12565,12845,9510.5,12337,13109,12399,11605,11228,12470,12154,5402.7,8059.7,8711.6,7803,5697.7,11569,11261,10370,7601.2,4774.1,12254,11172,11312,8694.6,9794,5891.5,5231.6,2731.7,1810.5,11006,11361,12595,13049,14102,12352,14644,12571,13057,13817,10468,11222,13012,14045,16246,18605,8927.2,9252.7,7420.9,13452,13783,15531,15016,9369.8,9885.9,10010,8577.7,3662.3,3742.8,2836.3,10507,10687,12975,16730,17137,4201.1,11138,10465,8712.3,10884,7543.4,10303,12135,13087,9656.8,11393,12154,9834.8,11174,11601,10277,10888,12055,12353,12323,13104,11742,8285.1,11395,14000,12235,6553,13407,13335,9704.5,7158.5,13838,10308,14590,11925,10579,13304,11883,10304,9700.4,10027,9007.4,10041,9346.1,11097,10444,9629,11709,10276,10452,12730,11785,11879,12412,12649,11841,10940,13344,11936,12606,11035,9863.7,11462,10944,14490,10558,11338,12139,11223,10203,13957,14184,11278,6625.5,7851.6,13672,14052,16765,15399,16559,14460,13553,14186,13905,9875.7,8849.6,13294,12355,10844,14286,16054,15844,16420,17718,17355,18980,5959.4,9456.7,5660.7,3957.8,1054.2,1483.3,6225.7,9542.3,11841,12528,12831,14001,13173,10552,10772,10397,10568,10183,11402,13604,12568,12099,8853.1,11199,10870,12462,11477,11535,11805,11120,3976.6,7897.9,8180.3,8782.5,4095,13250,12567,13227,7475.8,8038.4,12612,10387,12250,7646.4,11871,7863.6,5704.2,4014.4,3359.8,10659,10230,12335,13493,12125,11957,14826,11471,12415,13748,12849,13796,14095,14073,14782,17134,8603.5,9413.6,8218.2,12269,12723,15175,13245,8978.8,9368.9,9279.5,7139.1,2678.8,2471.1,1286.3,10641,10121,12363,12961,14738,2988.3,11267,10343,13973,12447,10653,11161,11930,13451
10506,13874,12346,11414,11772,12420,10634,11902,12825,12562,13221,14042,15552,8837.1,12039,16807,13499,6978.5,13592,9952.9,12333,10915,12734,10509,11864,12159,10227,10153,10838,10570,9786.2,9994.8,10127,9567.5,9339.6,10628,10252,9707.3,11827,9971.8,10453,12390,11158,13026,12284,12794,13103,12722,13671,12878,11468,11491,11609,13359,10993,13697,10753,10345,11678,11578,9060.8,14494,13642,11878,8810.8,9531.6,14688,15802,17415,15873,18217,16924,13632,14117,13460,9832.2,10562,13115,13171,12254,14589,15650,16063,17400,19467,17776,20808,6617.5,11104,4877,5605.1,6829.5,822.17,8645,10966,12619,13960,14471,13210,10202,10868,10080,9545.3,9489.7,11585,12018,11627,12458,12845,9360.5,12285,12971,12279,11510,11218,12401,11996,5331.1,8048.5,8690,7774.7,5643.9,11490,11252,10318,7637.1,4742.8,12239,11133,11239,8686.2,9646.6,5868.7,5245.9,2697.5,1784.1,10985,11379,12442,12958,14024,12368,14511,12536,12918,13923,10340,11166,12953,14045,16245,18469,8919.4,9273.1,7457.6,13437,13707,15507,15044,9271.5,9942.1,10019,8618.6,3715.6,3594.9,2743.9,10556,10830,13010,16581,17135,4235.2,11019,10504,8706.1,10870,7567.5,10314,12269,13018,9728.9,11391,12121,9809.2,11211,11702,10354,10801,11997,12271,12293,13077,11808,8394,11426,14039,12202,6621,13386,13337,9800.4,7230.3,13843,10326,14563,11935,10454,13239,11778,10240,9704.3,9976.1,8981.7,10040,9333.5,10991,10436,9658.1,11695,10234,10406,12604,11734,11835,12444,12733,11771,10924,13291,11905,12488,10960,9821.5,11361,10983,14423,10556,11349,12181,11335,10228,13857,14181,11393,6641.9,7858.3,13629,14034,16689,15385,16508,14344,13588,14125,13867,9821.4,8888.6,13261,12163,10777,14299,15906,15732,16355,17718,17306,18959,5962.1,9463.2,5600.1,3942,1053.1,1482.8,6112.5,9737,11799,12548,12862,13859,13072,10482,10803,10435,10516,10127,11420,13524,12471,12219,8813.9,11129,10807,12610,11409,11526,11693,11031,3948.9,8055.5,8308.1,8697.8,4096.5,13111,12531,13232,7582.8,8080.8,12658,10414,12134,7641.9,11842,7870.8,5693.7,4018.2,3369.6,10662,10277,12367,13462,12135,11869,14847,11354,12432,13591,12868,13701,13981,14056,14826,16973,8565,9427,8059.7,12313,12674,15200,13210,9061.5,9414.9,9234.6,7071.7,2479.6,2571.6,1165.8,10622,10152,12161,12971,14749,3026.8,11197,10311,14046,12446,10657,11251,11940,13388
10504,13833,12454,11421,11823,12382,10510,11861,12740,12528,13116,13971,15607,8854.2,12010,16664,13427,6965.7,13692,10127,12311,10883,12708,10507,11941,12211,10203,10186,10767,10592,9760.8,9943.9,10160,9686.1,9230.7,10529,10311,9739.8,11759,9906.5,10372,12239,11220,12990,12273,12724,13047,12661,13598,12763,11407,11462,11534,13351,10993,13758,10633,10253,11626,11579,9016,14544,13580,11798,8859.6,9460.4,14755,15832,17432,15871,18283,16898,13566,14175,13330,9764,10452,13184,13251,12223,14531,15626,16074,17448,19516,17772,20808,6644.3,11164,4914.8,5511.3,6907.9,805.44,8641.3,10973,12588,13974,14438,13151,10129,10782,10175,9657.3,9527.3,11573,11868,11621,12475,12778,9354.4,12305,12980,12575,11276,11223,12436,11852,5362.3,8117.1,8629.3,7892.3,5659.1,11531,11205,10321,7640.1,4745.3,12232,11098,11239,8637.4,9666.3,5867.6,5258.2,2665.5,1761.5,10930,11412,12518,12969,13995,12366,14571,12519,12994,13950,10455,11205,12962,14003,16192,18419,8982,9408.8,7538,13319,13718,15473,14961,9560.6,9967.3,9981.5,8598.2,3566.6,3884.7,2911,10520,10780,13213,16611,17039,4207,11030,10528,8701.1,10905,7570.7,10283,12266,12976,9749.3,11326,12090,9862.3,11255,11640,10243,10782,11950,12260,12297,13069,11807,8378.7,11365,13918,12238,6608.3,13403,13181,9775.3,7225.8,13786,10270,14568,11900,10516,13211,11739,10181,9739.5,9980.3,8982.8,10002,9498.8,11010,10365,9625.4,11685,10220,10410,12560,11758,11849,12372,12655,11762,10822,13188,11887,12438,10898,9871.5,11356,10963,14408,10562,11390,12129,11232,10304,13910,14172,11441,6672.5,7804.9,13630,13958,16681,15392,16532,14357,13549,14103,13889,9833.5,8837,13287,12216,10760,14237,15969,15789,16373,17719,17319,18885,5904.2,9371.8,5637.4,3940.3,1070.5,1456.5,6180.2,9642.3,11783,12583,12885,13900,13063,10359,10728,10464,10604,10157,11456,13598,12433,12092,8749.3,11143,10808,12541,11527,11558,11701,11049,3892.9,7969.8,8239.8,8738.5,4091.4,13149,12463,13214,7470.8,8101.7,12638,10385,12140,7613.9,11879,7901,5670.9,4004.9,3317.7,10709,10222,12392,13510,12140,11923,14822,11340,12451,13729,12814,13709,13986,14101,14880,16932,8499,9396.8,8204.8,12304,12598,15180,13120,9148.3,9379.7,9398.6,7069.3,2565.8,2544.6,1216,10589,10286,12305,12994,14693,2978.3,11078,10328,14027,12429,10654,11342,12093,13353
10467,13673,12418,11345,11796,12409,10566,11832,12742,12517,13053,13900,15506,8820.8,11950,16598,13367,6993,13590,9909.3,12319,10845,12680,10371,11862,12236,10236,10180,10823,10498,9722.7,9935.1,10061,9613.4,9211.9,10371,10125,9712.4,11700,9895.1,10350,12250,11202,13024,12196,12745,12996,12580,13497,12745,11365,11353,11513,13371,10982,13577,10656,10296,11598,11628,9103.6,14483,13548,11893,8792,9431.1,14672,15737,17416,15843,18149,16883,13537,14072,13279,9824.3,10409,13179,13266,12152,14515,15575,16023,17396,19397,17700,20696,6578.1,11109,4892.1,5552.7,6905.1,746.68,8580.4,10935,12572,13843,14421,13130,10075,10805,10121,9598.5,9497.2,11478,11844,11596,12504,12740,9328.1,12146,12856,12435,11482,11150,12381,11939,5408.4,8107.6,8632.9,7765.6,5674.7,11527,11225,10321,7609.1,4692.1,12133,11175,11225,8604.7,9689.6,5857,5219.8,2656.5,1800.4,10941,11370,12472,12937,14043,12403,14525,12418,12911,13976,10352,11125,12870,13999,16104,18239,8995.1,9285.5,7458.5,13381,13594,15403,14960,9207.9,9945.3,9889.9,8536.5,3591.2,3773.4,2864.7,10353,10792,13092,16551,16933,4135.2,11025,10364,8671.5,10692,7519.9,10194,12192,13006,9719.7,11401,12146,9864.6,11224,11710,10232,10743,11884,12169,12152,13037,11830,8339.5,11342,13971,12184,6579,13338,13325,9787.8,7188.1,13826,10306,14523,11926,10511,13260,11623,10168,9584.4,9918.4,9134.8,9845.5,9400.4,10841,10321,9556.5,11623,10112,10449,12523,11666,11840,12340,12617,11711,10763,13277,11835,12426,10889,9786,11341,10898,14383,10446,11335,12087,11115,10201,13830,14076,11332,6771.5,7895.1,13576,13931,16615,15386,16489,14303,13531,13986,13810,9740.6,8762.5,13242,12149,10759,14235,15959,15709,16318,17596,17219,18828,5926.2,9377.1,5600.7,3925.8,985.06,1499.5,5987.6,9546.5,11686,12489,12743,13860,13075,10509,10699,10342,10583,10139,11421,13565,12432,12114,8830.4,10987,10810,12451,11444,11272,11600,10922,3873.1,8121.2,8232.9,8717.4,4042.1,13209,12407,13130,7412.6,8055.3,12519,10464,12175,7593,11842,7857.4,5636.8,3958.1,3340.5,10606,10213,12343,13503,12137,11860,14811,11336,12372,13698,12832,13637,13881,13991,14781,16929,8546.6,9424.3,8202,12346,12635,15090,13124,9145,9331.4,9362.1,7092.8,2607.4,2511.5,1193,10569,10200,12290,12869,14692,2949.6,10992,10187,13941,12409,10603,11243,12048,13220
10522,13838,12266,11360,11814,12412,10678,11834,12740,12596,13177,13912,15513,8800.8,11999,16654,13409,7004.2,13726,9917.9,12285,10860,12703,10363,11961,12190,10241,10239,10952,10552,9739.1,9944.7,10201,9649.7,9252.8,10513,10144,9771.6,11727,9937.2,10369,12245,11214,13010,12224,12714,12982,12560,13543,12755,11310,11371,11514,13347,10989,13582,10669,10479,11621,11713,9049.5,14403,13622,11761,8787,9357.3,14715,15741,17379,15884,18140,16842,13601,14139,13370,9788,10430,13171,13005,12177,14512,15591,16015,17411,19361,17726,20695,6592.4,11127,4957.6,5497.3,6858.9,767.29,8607.4,10826,12572,13851,14437,13155,10054,10818,10119,9527.7,9474.1,11503,11908,11479,12566,12678,9298.7,12171,13014,12596,11422,11163,12361,11910,5365.1,8094.5,8636.6,7902.2,5688.4,11569,11279,10313,7629,4734.7,12171,11122,11175,8629.5,9718.8,5836.2,5218.6,2659.9,1789.6,10939,11346,12557,13008,13956,12337,14514,12450,12861,13986,10344,11172,12870,14011,16134,18212,8993.5,9273,7492.9,13330,13635,15550,14936,9095,9886.9,9959.7,8599,3534.7,3670.5,2835.3,10416,10770,13048,16540,16981,4159,11066,10336,8721.8,10759,7533.8,10293,12230,12947,9742.3,11431,12188,9852,11273,11650,10331,10751,11903,12175,12295,13103,11783,8410.6,11395,14045,12208,6562,13397,13407,9735,7186.7,13763,10218,14550,11879,10596,13211,11650,10249,9778,9963.5,9026.5,9909.5,9392.4,10860,10355,9588.6,11593,10195,10312,12547,11642,11805,12312,12555,11717,10836,13241,11880,12419,10967,9765.4,11397,10947,14360,10475,11259,12095,11179,10160,13865,14013,11261,6615.1,7743.2,13567,13886,16635,15366,16554,14342,13529,14052,13839,9783.4,8743.2,13254,12153,10620,14127,15917,15747,16389,17554,17240,18815,5895.2,9421.6,5588.5,3933.4,1068.9,1443.1,6043.1,9457.3,11749,12432,12749,13855,13066,10382,10898,10427,10460,10111,11412,13599,12497,12069,8844.3,11089,10737,12426,11452,11439,11633,10984,3913.1,8196.3,8227.5,8708.5,3986.7,13193,12372,13211,7534,8035.8,12633,10460,12173,7601.6,11821,7832,5683.4,3987.3,3359.6,10632,10284,12354,13502,12235,11871,14820,11363,12387,13775,12764,13669,13900,14000,14750,16776,8535.4,9464.1,8167.2,12361,12629,15066,13053,9131.6,9341.8,9303,7159.2,2732.6,2530.8,1118.2,10727,10046,12279,12893,14668,2973,11035,10290,13937,12400,10626,11114,11972,13300
10512,13883,12352,11328,11738,12375,10646,11775,12640,12582,13122,13854,15459,8725.5,12029,16614,13252,6985.8,13640,9947.3,12242,10834,12520,10374,11873,12164,10231,10125,10788,10500,9750.2,9931.3,10094,9595.2,9191.1,10428,10004,9685,11686,9886.8,10383,12184,11257,13052,12198,12671,12912,12595,13528,12761,11265,11372,11470,13346,10967,13660,10553,10227,11620,11726,9041.3,14482,13534,11798,8788.8,9380.2,14684,15663,17381,15913,18164,16804,13616,14045,13270,9789.1,10367,13095,13154,12199,14501,15649,16028,17361,19323,17799,20696,6599,11079,4919.5,5446.4,6824.8,772.12,8510.1,10990,12592,13838,14474,13130,10082,10797,10045,9493.1,9272.9,11592,11901,11622,12621,12762,9187.1,12185,12922,12609,11423,11174,12285,11906,5265.9,8151.8,8604.7,7803.1,5652.2,11471,11215,10289,7568.6,4727.4,12255,11107,11161,8631.7,9680.7,5834.7,5209.7,2708.9,1791.2,10922,11304,12520,13036,14033,12410,14521,12420,12926,13963,10218,11140,12877,13978,16092,18152,8924.6,9329,7368,13321,13661,15521,14817,9473.8,9810.6,9929.3,8574,3551.9,3815,2692.8,10523,10822,13065,16501,16921,4095.4,10973,10480,8794.1,10819,7525.7,10182,12263,13050,9697,11359,12185,9820,11155,11634,10238,10712,11856,12217,12229,13085,11786,8385.5,11280,13949,12068,6529.6,13453,13242,9687.9,7134.1,13733,10223,14553,11871,10519,13229,11663,10177,9722.5,10041,9026.9,9997.1,9352.4,10788,10347,9627.2,11634,10122,10267,12538,11639,11861,12307,12641,11668,10807,13126,11901,12386,10833,9754.5,11368,10906,14344,10477,11083,12264,11228,10179,13915,14074,11355,6573,7712.3,13619,13918,16689,15366,16481,14321,13535,14078,13822,9656.9,8815.1,13223,12197,10786,14143,15972,15772,16377,17692,17264,18894,5836.5,9368.2,5588.3,3877.2,997.92,1458.1,6124.3,9555.6,11711,12513,12829,13839,13029,10389,10585,10392,10477,10117,11414,13463,12545,12193,8759,11084,10859,12505,11344,11334,11665,10999,3948.1,8143.5,8210.6,8784,4010.1,13175,12428,13125,7268.8,8044.7,12537,10437,12118,7621.9,11840,7835.8,5645.4,4005.1,3341,10576,10225,12332,13424,12113,11870,14769,11353,12372,13658,12728,13646,13952,14020,14809,16817,8508.3,9425.5,8189.3,12193,12580,14951,13046,9049.6,9450,9278.1,7047.8,2564.3,2527.7,1146.9,10587,10279,12282,13067,14667,2992.1,11179,10213,14042,12488,10627,11156,11996,13361
10526,13941,12454,11433,11800,12440,10590,11809,12672,12613,13137,13917,15551,8785,12012,16678,13488,6994.2,13740,9743.4,12262,10763,12704,10462,11906,12217,10181,10230,10704,10550,9701.3,9933,10079,9634.1,9302.7,10504,10122,9761.5,11653,9935.1,10541,12200,11201,13021,12175,12757,12974,12515,13535,12799,11320,11386,11519,13289,11033,13603,10596,10730,11519,11612,9061.2,14498,13578,11774,8871.8,9387.4,14651,15713,17437,15870,18148,16858,13589,14102,13221,9844.7,10370,13107,13318,12054,14473,15576,16024,17381,19375,17728,20644,6608.9,11161,4824.3,5530.7,6818.2,797.33,8475.1,10894,12591,13811,14453,13120,10091,10793,10129,9473.1,9440.7,11565,11791,11531,12552,12726,9301.6,12235,12925,12452,11414,11384,12248,11821,5294.9,8070.9,8615.5,7876.8,5610.2,11530,11237,10396,7508.9,4794.3,12185,11103,11195,8600.9,9711.7,5812.8,5207.9,2735,1791.3,10907,11298,12538,13015,14030,12342,14568,12388,12915,14040,10337,11125,12860,13976,16133,18132,8898.1,9348.8,7462,13520,13663,15541,14926,9232.9,9994.4,9965.9,8595.9,3590.8,3906.5,2718.2,10384,10795,12949,16412,17048,4137.7,11067,10430,8773,10840,7545.5,10115,12247,12920,9762.9,11480,12090,9884.6,11229,11714,10387,10780,11856,12245,12166,13090,11794,8366.6,11301,13942,12148,6591.1,13391,13432,9711.7,7206.5,13765,10087,14563,11865,10477,13239,11727,10239,9684,9918.5,8987.7,9996.5,9462.3,10850,10320,9632,11611,10117,10335,12501,11662,11866,12296,12536,11699,10829,13125,11862,12419,10888,9727.8,11323,10872,14374,10608,11409,12206,11159,10184,13815,13993,11211,6701,7835.5,13587,13973,16657,15386,16527,14325,13521,14017,13798,9752.4,8759.2,13225,12241,10757,14256,15929,15708,16296,17614,17237,18870,5910.9,9421.5,5559.3,3917.2,1016.9,1454.3,6200.6,9705,11748,12458,12819,13848,13087,10487,10697,10284,10520,10178,11425,13519,12457,12055,8768.8,11037,10834,12423,11473,11407,11615,10909,4007,8000.3,8169.5,8838.3,4071.8,13142,12392,13173,7336.7,8071.3,12504,10490,12140,7625.2,11805,7837.5,5636.9,4038.9,3360.6,10668,10284,12392,13448,12207,11928,14801,11294,12401,13689,12839,13620,13853,14044,14756,16777,8563.5,9388.5,8224.1,12318,12669,14993,13142,9083.6,9386.3,9336.3,7151.2,2633.2,2444.1,1214,10528,10245,12288,12997,14606,2958.1,11054,10211,14002,12428,10623,11374,11939,13318
10545,13857,12376,11384,11795,12420,10536,11743,12619,12583,13059,13868,15541,8826.5,11991,16603,13337,6960.9,13612,9872.7,12240,10815,12714,10471,11872,12212,10152,10135,10816,10542,9749.5,9986.5,10008,9626.3,9248.7,10552,10109,9684.5,11674,9904,10475,12176,11176,13002,12211,12582,12949,12550,13433,12754,11245,11292,11403,13232,10994,13606,10686,10306,11527,11841,9032.1,14573,13566,11820,8813.5,9262.3,14618,15667,17421,15868,18159,16824,13548,14083,13261,9727.6,10364,13090,13207,12189,14484,15639,15948,17448,19274,17735,20603,6576.7,11080,4925,5467.9,6802.4,795.88,8565.4,10988,12527,13801,14478,13025,10134,10733,10027,9498.3,9347.6,11502,11796,11625,12516,12654,9239.4,12249,12876,12478,11329,11090,12242,11764,5288.6,8019.8,8589.6,7820.2,5627.6,11513,11246,10295,7639.4,4773.7,12308,11104,11218,8618.2,9685.1,5813.6,5222.7,2703.3,1765.7,10902,11345,12404,12996,13970,12390,14550,12467,12913,13920,10308,11079,12866,13980,16120,18295,8867.6,9288,7383.5,13371,13698,15613,14918,9299.1,9863.4,9874.6,8526,3732.3,3718.4,2776.9,10482,10726,13071,16476,16976,4154.4,11062,10414,8685.3,10777,7508.4,10173,12127,13003,9769.1,11414,12121,9848.1,11188,11694,10263,10704,11827,12124,12247,13027,11872,8419.5,11326,13921,12094,6543,13455,13266,9789.4,7204.8,13758,10207,14504,11922,10442,13248,11734,10185,9614.5,9948.1,9046.1,9984.1,9441.5,10767,10308,9594.7,11623,10096,10356,12439,11611,11876,12357,12608,11599,10868,13179,11873,12354,10833,9688.7,11310,10829,14277,10520,11343,12074,11227,10151,13805,13975,11322,6557.3,7802.4,13542,13901,16580,15330,16406,14240,13519,13982,13776,9732,8755.9,13216,12243,10724,14189,15892,15702,16266,17508,17237,18890,5959.2,9338,5591.2,3902.9,960.13,1459.2,6163.8,9731.9,11677,12494,12866,13736,12981,10322,10591,10320,10513,10064,11384,13575,12420,12157,8752.2,11160,10770,12472,11434,11437,11615,10937,4092.8,8144.7,8183.1,8489,4059.1,13083,12377,13235,7414.3,8036.5,12508,10494,12147,7623.2,11837,7875,5657.6,3954,3379,10667,10242,12402,13467,12130,11882,14803,11231,12340,13681,12761,13593,13879,14017,14738,16780,8455.8,9408.8,8088.6,12313,12620,15003,13011,9219.9,9376.6,9379.7,7119.4,2567.7,2508.1,1186,10545,10175,12210,12919,14665,3003.9,10867,10068,13948,12413,10599,11200,11907,13407
