9227.9,10086,10139,9688.7,9438.8,9729.4,8440.8,12528,11895,13536,12695,13612,10214,8345.4,10136,9612.1,10746,7332.2,11159,8249.4,8214.2,9898.8,10821,9657.4,9580.6,16265,9871.4,7505.1,9894,9037.5,8634.3,10632,8481.9,9104.6,9132.2,12764,10396,10523,14255,11545,12086,12033,13487,14699,11364,11103,9483.1,10921,10974,10180,11598,11548,11642,13237,13090,11822,12063,12372,13408,12985,10190,15224,17072,10031,8065.1,8837.7,13611,18372,15058,20060,17918,10389,14653,14129,13171,9249.6,11203,12580,13480,12439,14934,15779,16258,17762,16247,17025,16567,4096.2,12060,4978.9,8218.4,7423.9,2683.8,7899.5,9889.3,13409,14494,15690,11018,9774.2,10315,10249,8850.7,9321.2,10343,11268,11728,12726,12418,11025,12482,12525,11351,11776,10769,10881,10463,8452.8,8621.3,8624.6,7784.2,5557.5,11248,10402,10281,7915.6,6148.8,10183,10091,10134,9157.5,8023.2,8043.2,2198,1610.7,1761.4,8303.5,10378,10925,9867.9,9541.6,10016,8773,10459,10337,10436,9510.8,9304.7,9280.6,10255,8902.9,8940.5,8396.7,8375,8636.1,10573,10826,8532,10377,8708.5,8899.8,10392,7776.4,7482.1,5566.6,7857.3,9899,10182,12946,13039,15142,3567,9704.5,9594.8,10191,8032.6,5082.9,9588.1,14639,13195,8999.9,10490,9483.5,8425.4,8446,9043.1,9120.4,13941,13714,15074,14371,16812,8982.2,8608.4,9417.1,9559.1,9780.2,8235.7,9899.7,11102,10187,8435.8,11824,10831,13053,17227,9894.3,12232,10117,8610.5,8216.1,10365,8255.1,9614.9,9540.4,11812,10638,10249,14110,11715,12413,13584,14566,14719,11618,7918.6,12382,10825,12275,9262.7,15218,12844,11902,14913,13719,17843,11948,13203,13414,14096,10992,15086,17373,11213,9773.3,9167.2,16515,16073,14883,19442,17391,10428,15962,17253,15376,10176,11465,15375,14474,12546,17420,17376,19996,19643,17040,18696,16845,6556.8,12667,2307.6,9519.6,6907.1,2378.3,8155.4,9753.1,13471,14650,17198,15079,14537,11657,11214,10040,10704,10816,12695,14524,14086,13294,11748,13131,13311,13705,12834,12280,13157,10595,8672.9,8609.4,9068,8173.6,5220.4,14483,13496,15300,8106,8983.4,13519,10364,11763,8646.9,11933,11912,3381.9,2868.9,3772,13529,12063,12086,12500,10581,9579.6,11408,11002,10760,11003,13786,13758,11681,11050,9997.5,8950.1,7952.9,8694.2,8968.4,11814,12262,10942,11008,8834.4,8913.9,9932.6,7727.6,8444,6515.1,7647.5,11337,11042,14284,12565,15348,4346.5,10769,11133,16348,11322,4927.7,12429,14653,13686
9217.2,10065,10119,9665.7,9408.2,9706.1,8421.9,12517,11897,13581,12684,13595,10180,8349.6,10164,9529.5,10685,7319.9,11125,8278.4,8156.3,9874,10798,9672.4,9607.9,16302,9885.1,7540.2,9881.1,9047.7,8619.8,10634,8462,9116.5,9132.7,12789,10413,10549,14255,11538,12122,12040,13497,14695,11377,11046,9466.6,10858,10949,10165,11636,11548,11608,13234,13107,11864,12060,12317,13415,12987,10193,15179,17027,10047,8053.3,8798.2,13600,18369,15025,20078,17936,10364,14660,14094,13120,9234.6,11152,12577,13439,12394,14922,15696,16210,17684,16220,17015,16604,4102.3,11981,4946.5,8240.9,7400.8,2678.9,7897.1,9856.6,13388,14446,15695,11011,9785.1,10310,10191,8903.6,9307.2,10376,11262,11704,12729,12414,11007,12385,12489,11387,11745,10732,10861,10447,8437.3,8589.5,8636.6,7793.6,5562.4,11244,10384,10290,7921.6,6161.7,10193,10112,10113,9131.8,7999.5,8014.8,2187.8,1615.1,1758.3,8307.8,10358,10911,9865.9,9561.1,9976,8755.5,10431,10271,10405,9503,9315,9280.7,10271,8916,8844,8338.8,8380.6,8604.6,10567,10826,8497.8,10401,8613.2,8893,10367,7734.6,7452.1,5556.2,7815.5,9903.7,10182,12897,13052,15057,3560.5,9719.9,9565.7,10221,8019.8,5067.1,9532.8,14599,13185,8998,10425,9492.6,8415.7,8424.1,8999.8,9078.2,13966,13708,15053,14356,16813,8968.3,8636.6,9447.6,9387.2,9756.6,8225.5,9819.5,11022,10157,8399.2,11809,10778,13027,17243,9910.7,12216,10140,8674.4,8224.6,10404,8302,9637.9,9492.8,11845,10662,10247,14167,11728,12406,13638,14586,14728,11593,7912.7,12404,10797,12245,9236.1,15244,12853,11857,14925,13730,17821,11933,13227,13417,14076,10980,15074,17371,11218,9760.5,9156.5,16526,16126,14842,19477,17391,10402,15968,17203,15320,10136,11420,15363,14441,12489,17429,17306,20022,19607,17069,18718,16796,6558.2,12621,2274.6,9484.2,6897.3,2360.8,8118.3,9741.6,13443,14661,17234,15110,14555,11637,11232,10040,10707,10798,12667,14478,14107,13284,11752,13025,13278,13718,12840,12242,13131,10579,8668.1,8592.7,9041.7,8142.6,5218.1,14488,13460,15253,8058.1,8946.6,13512,10358,11758,8545.8,11925,11912,3384.8,2866.8,3767.1,13505,12010,12077,12491,10581,9582.3,11398,10995,10762,10974,13778,13749,11703,11043,9971.4,8931.9,7916.1,8625.5,8881.9,11801,12242,10915,10994,8780.3,8937.8,9925.6,7692.9,8417.5,6525.4,7701.8,11290,11022,14217,12540,15338,4099,10729,11067,16354,11304,4929.9,12454,14664,13695
9234.3,10069,10140,9690.4,9453.6,9708,8383.2,12531,11894,13545,12663,13596,10215,8330.2,10164,9599.1,10737,7286.8,11125,8271.4,8199.4,9857.5,10845,9631,9563.8,16236,9880.5,7509,9878.8,9015.8,8629,10615,8456.7,9095.2,9148,12787,10410,10524,14223,11527,12081,12032,13511,14658,11333,10986,9433.7,10869,10928,10143,11624,11521,11607,13166,13108,11808,12006,12409,13390,12970,10145,15140,17060,9977.6,8065.4,8816.2,13581,18308,14991,19979,17819,10375,14657,14104,13147,9199.9,11147,12570,13399,12427,14925,15727,16221,17705,16258,17023,16541,4093,12038,4949.9,8173.3,7386.4,2686.4,7860.6,9860.9,13380,14441,15671,11011,9773.8,10283,10228,8904.5,9311.2,10333,11277,11738,12723,12392,11016,12474,12481,11364,11832,10758,10868,10442,8403.5,8617.3,8579.7,7663.2,5561.1,11263,10365,10269,7903.3,6123,10196,10093,10098,9157.7,8007.9,8011.9,2194.4,1618.1,1742.7,8313.7,10370,10909,9850.2,9520.2,9974,8766.6,10426,10335,10429,9517.2,9311.8,9246,10216,8880.4,8859.1,8423.6,8357.1,8679.5,10571,10825,8519.8,10359,8661.1,8911.1,10402,7742.3,7475.2,5554.1,7861.5,9840.7,10214,12968,13023,15111,3539.3,9759,9563.1,10216,8042.4,5084.5,9569.7,14612,13147,9008.6,10474,9528.9,8435.7,8428.3,8991.8,9087.7,13941,13665,15036,14351,16787,8951.5,8626.5,9461.7,9442.9,9748.9,8184.1,9849.9,11034,10137,8393.2,11826,10873,13056,17147,9897.8,12217,10130,8622.6,8216.2,10382,8324.8,9608.9,9518.5,11829,10636,10251,14120,11736,12400,13585,14578,14730,11555,7809.3,12374,10792,12217,9240.5,15220,12852,11910,14898,13713,17816,11953,13163,13472,14089,10959,15067,17384,11157,9788.4,9180.5,16513,16060,14825,19398,17415,10386,15946,17235,15335,10103,11433,15407,14452,12561,17473,17397,19996,19636,17090,18704,16799,6547.4,12637,2293.9,9487.4,6895.3,2352.1,8090.2,9757.8,13414,14648,17179,15083,14579,11693,11219,10085,10717,10846,12701,14440,14092,13285,11740,13079,13287,13731,12771,12327,13166,10547,8717.8,8623.3,9057.5,8168.1,5217.5,14468,13527,15294,8123.5,8920.4,13481,10346,11728,8594.8,11898,11904,3383.7,2861.8,3773.8,13507,12003,12063,12477,10556,9610.7,11377,11006,10730,10975,13830,13756,11665,11027,9988.8,8911.4,7964.4,8674,8972,11770,12258,10881,10979,8848.3,8919.7,9914.7,7757.4,8422,6514.6,7674.2,11355,11060,14259,12563,15309,4230.1,10819,11131,16373,11297,4924.6,12451,14653,13689
9235.5,10116,10177,9696.2,9450.5,9713.9,8380.5,12547,11903,13536,12697,13587,10256,8356,10147,9611.7,10773,7272,11147,8246.1,8200.5,9851.5,10817,9699.8,9554.3,16230,9853.4,7469.6,9901.3,9017.7,8662.3,10580,8509.7,9087.7,9131.5,12767,10443,10512,14235,11523,12094,11991,13475,14666,11299,10989,9445.3,10905,10904,10163,11591,11531,11666,13200,13110,11841,12059,12375,13430,12931,10138,15203,17083,9975.4,8076,8855.3,13586,18329,14998,19960,17783,10352,14612,14129,13173,9216.2,11168,12588,13487,12430,14913,15850,16282,17704,16248,16978,16533,4092.9,12046,4969.9,8167.8,7431.4,2692.4,7864.4,9853.7,13412,14503,15658,11052,9822.4,10346,10338,8861.3,9376.5,10355,11295,11757,12701,12410,11043,12529,12528,11325,11817,10792,10874,10462,8440.8,8642,8621.8,7783.6,5555.3,11235,10411,10292,7905.5,6117.8,10177,10057,10115,9146.5,8030.6,8035.6,2200.3,1615.2,1762.4,8322.3,10379,10902,9818.7,9484.5,10011,8779.1,10444,10342,10454,9526.8,9309.6,9254.6,10224,8882.1,8899.8,8429.7,8319.8,8678.5,10578,10824,8514.2,10329,8675.5,8909,10396,7770,7463.2,5570.6,7861.8,9906.7,10232,13009,12996,15160,3559.5,9700.9,9644,10190,8014.6,5079.9,9632.1,14665,13175,9021.7,10467,9537,8445,8457.8,9029.9,9093.4,13961,13701,15067,14409,16835,9028.3,8654.7,9462.3,9551.8,9810.9,8195.8,9903.5,11071,10111,8395.2,11823,10779,13038,17157,9871.1,12215,10137,8596.4,8215.6,10368,8230.6,9605.1,9568.6,11841,10606,10235,14107,11732,12400,13600,14572,14714,11567,7764.2,12354,10807,12231,9261.4,15236,12823,11939,14925,13740,17869,11945,13156,13423,14102,10980,15063,17376,11180,9785.3,9147.4,16475,16010,14850,19371,17362,10389,15950,17275,15388,10183,11463,15435,14448,12606,17495,17383,20011,19636,17069,18703,16822,6560.9,12627,2296.4,9542.7,6899.3,2355.1,8103.7,9709,13449,14656,17191,15125,14550,11673,11215,10083,10734,10837,12710,14495,14047,13306,11775,13139,13294,13704,12869,12298,13188,10591,8703.1,8657.5,9062,8204.8,5215.1,14473,13534,15308,8092,8996.7,13495,10340,11744,8624.3,11894,11932,3385.5,2867.8,3778.9,13531,12035,12051,12496,10589,9588.8,11407,11002,10732,10998,13840,13759,11659,11043,10001,8907.8,7967.1,8647.2,8993.8,11798,12227,10919,10994,8856,8973.9,9962.1,7724,8430.9,6515.2,7612.7,11364,11042,14225,12592,15304,4291.9,10828,11158,16382,11328,4930.4,12408,14693,13632
9239.6,10120,10139,9712.5,9445.9,9713.8,8427.6,12533,11895,13516,12718,13639,10261,8337.1,10157,9650.9,10800,7375,11188,8244,8215.1,9940.2,10815,9687.5,9570.1,16232,9839.1,7468.6,9922.5,9037.9,8664.5,10587,8490.5,9107.7,9085.8,12732,10393,10499,14344,11541,12050,12044,13457,14702,11368,11209,9531.9,10993,10998,10212,11610,11561,11644,13270,13083,11789,12012,12399,13362,12994,10121,15216,17124,9988,8077,8816.5,13607,18332,15026,20060,17845,10359,14669,14165,13175,9215.4,11239,12576,13571,12480,14909,15889,16357,17804,16296,17004,16510,4106.8,12008,4946,8234,7425.6,2687.3,7866.6,9947.1,13409,14507,15716,11011,9753.1,10318,10234,8851.6,9369,10369,11244,11757,12686,12409,10961,12462,12510,11329,11722,10767,10910,10503,8473.7,8615.7,8603.1,7781.3,5551.5,11240,10415,10271,7906.1,6167.9,10203,10094,10077,9145.7,8021.5,8092.4,2195,1606.3,1767.9,8325.3,10438,10923,9833.4,9519.6,10064,8784,10510,10379,10482,9540.5,9318.8,9296.7,10211,8925.2,9058.2,8355.3,8359.2,8559.6,10548,10787,8521.5,10361,8699.7,8910.5,10433,7766.9,7457,5576.6,7863.5,9841.8,10174,12866,13032,15233,3564.5,9691.1,9653.1,10195,8024.2,5103.2,9638.9,14636,13172,9026.2,10463,9515,8437.1,8463,9047.3,9116.1,13929,13716,15075,14415,16819,9007.1,8590.2,9482.4,9661.7,9823.2,8246.6,9936.2,11068,10179,8428.7,11812,10803,13074,17194,9903,12224,10159,8618.3,8206.2,10320,8236,9600.8,9583.9,11833,10657,10241,14101,11728,12370,13576,14587,14715,11675,7947.7,12370,10810,12295,9353.5,15212,12834,11882,14925,13717,17888,11929,13176,13369,14066,10954,15054,17403,11177,9735.4,9164.4,16525,16005,14848,19373,17369,10379,15955,17255,15353,10178,11496,15385,14490,12656,17466,17426,20022,19660,17111,18689,16783,6522.1,12613,2291.2,9567.4,6962.7,2393.5,8126.8,9731.5,13472,14705,17209,15040,14526,11631,11216,10090,10749,10798,12682,14531,14066,13317,11768,13146,13274,13680,12812,12223,13209,10647,8670.2,8611.3,9052.5,8174.7,5232.3,14419,13507,15292,8092.7,8967.8,13480,10364,11729,8567.5,11918,11969,3383.4,2876.7,3774.2,13620,12118,12074,12528,10565,9616.6,11434,11046,10799,11035,13813,13788,11713,11026,10064,8951,7932.6,8678.8,8952.1,11843,12277,10938,11015,8854.8,8906.3,9945.3,7710.9,8427.7,6518.7,7610.6,11329,11083,14246,12599,15321,4175.5,10735,11163,16363,11318,4942.7,12393,14637,13674
9201,9993.2,10107,9678.8,9430,9655.6,8379.9,12523,11903,13468,12712,13603,10190,8318.2,10110,9536.6,10781,7304.1,11125,8227.8,8206.3,9828.8,10814,9657,9546.9,16198,9840.3,7488.4,9917.7,8999,8597,10625,8439.2,9089.4,9136.5,12748,10373,10472,14244,11562,12069,12018,13422,14666,11360,11191,9528.7,10974,11003,10228,11617,11568,11636,13246,13070,11808,12077,12339,13369,12977,10179,15174,17117,10064,8058.3,8822.4,13627,18329,15026,20070,17862,10350,14651,14210,13191,9248.2,11199,12564,13529,12483,14935,15891,16365,17780,16277,16948,16522,4094.6,12030,4970.1,8214.8,7411.6,2671.9,7884.4,9920.1,13404,14505,15673,11000,9764.5,10275,10238,8785.3,9302.2,10286,11258,11731,12699,12385,10934,12477,12485,11278,11777,10778,10876,10493,8421.6,8607.6,8606.8,7648.9,5540,11261,10416,10254,7888.2,6133.8,10179,10065,10135,9152.8,8002.4,8075,2192,1583.8,1766.4,8320.8,10448,10907,9838.2,9540.7,10005,8757.4,10497,10405,10404,9527.2,9301.8,9298.5,10245,8928.9,9001.5,8381.7,8378.6,8595.2,10522,10796,8509.3,10369,8730.6,8912.4,10396,7708.4,7523.6,5552,7861.3,9861.8,10194,12867,12999,15225,3563.9,9678.8,9616.9,10173,8029,5085.6,9583.9,14621,13170,8973.3,10463,9447.9,8391.6,8423.1,9003.8,9049.3,13922,13684,15031,14426,16740,8982.6,8599,9424,9472.2,9806.4,8188.2,9853.5,11066,10055,8391.4,11822,10763,13019,17200,9877.4,12170,10180,8623.5,8186.8,10334,8192.4,9619.8,9557.3,11786,10618,10229,14057,11688,12430,13539,14498,14689,11674,8004.9,12387,10757,12294,9352.8,15219,12845,11920,14910,13675,17870,11909,13199,13314,14045,10932,15026,17402,11147,9727.5,9161.2,16540,16014,14823,19405,17371,10381,15970,17288,15390,10192,11494,15372,14426,12539,17403,17405,20021,19657,17077,18653,16814,6506.3,12597,2279.8,9552.3,6911.4,2395.2,8152.4,9766,13488,14690,17204,15054,14524,11677,11220,9909.6,10708,10841,12674,14511,14055,13298,11667,13171,13281,13677,12832,12212,13194,10659,8635.3,8547.1,9074.6,8150.8,5216.2,14488,13502,15269,8050.5,8944.8,13497,10327,11754,8624.8,11914,11908,3369.5,2849.5,3762,13578,12053,12012,12464,10536,9580.6,11389,11055,10794,10968,13789,13778,11706,11024,10056,8978.3,7909.9,8667.4,8918.6,11755,12265,10903,10964,8824.2,8871.6,9920,7706,8422.4,6533.3,7651.8,11300,10978,14175,12565,15359,4327.9,10724,11132,16346,11302,4917.5,12405,14608,13658
9214.3,10101,10112,9671.9,9427,9704.6,8410.6,12561,11912,13566,12701,13676,10189,8336,10112,9594.3,10799,7370,11163,8268.8,8209.9,9880.4,10842,9714.3,9576.4,16296,9874.3,7504.7,9897,9041.5,8622.8,10633,8465.2,9099.4,9133.8,12737,10397,10509,14284,11548,11986,12056,13471,14708,11361,11221,9563.1,11021,11043,10283,11610,11584,11673,13332,13083,11817,12077,12347,13389,12956,10195,15237,17132,10041,8090.3,8941.4,13684,18388,15082,20178,17947,10395,14656,14222,13237,9312.8,11291,12577,13579,12509,14975,15928,16423,17831,16294,17024,16581,4093.8,12064,4982.3,8291.5,7478.1,2695.5,7935.4,9992.1,13431,14619,15740,10984,9777.1,10307,10241,8801.8,9361.9,10362,11254,11724,12708,12439,11072,12496,12546,11294,11794,10790,10914,10495,8474.7,8591.3,8621.5,7771,5542.1,11236,10419,10277,7921.5,6145.1,10223,10077,10210,9171.7,8042.9,8130.1,2206.5,1602.4,1770.7,8332.2,10455,10919,9889.6,9554.2,10020,8758.8,10538,10402,10470,9553.6,9331.3,9323.6,10264,8923.1,9005.3,8393.7,8369.4,8602.2,10579,10810,8488.2,10386,8713.8,8873.7,10399,7739.3,7571.8,5578.9,7877.3,9889.9,10211,12934,13047,15274,3595.8,9700.3,9549.5,10208,8051,5098,9628.6,14623,13184,8987.7,10485,9467,8415.4,8422.6,9026.8,9115.4,13944,13736,15105,14386,16802,8972.8,8570.2,9415.3,9504.8,9790.2,8210.5,9932.4,11103,10119,8408.5,11828,10816,13071,17251,9877.8,12219,10143,8604.8,8205.3,10344,8207,9583.4,9542.5,11752,10622,10270,14076,11720,12465,13562,14565,14725,11654,7994.8,12417,10797,12293,9382,15241,12870,11966,14953,13727,17878,11958,13226,13394,14096,11055,15108,17475,11231,9780.5,9206.4,16571,16077,14906,19518,17427,10424,15994,17340,15467,10313,11546,15429,14453,12614,17453,17452,20037,19694,17147,18701,16843,6525.7,12692,2306.5,9580.6,6951,2377.9,8224.1,9697.3,13493,14691,17254,15108,14527,11661,11213,10052,10719,10857,12685,14613,14106,13356,11749,13169,13349,13670,12850,12255,13193,10640,8668,8604.7,9091.7,8136.4,5243.1,14456,13521,15311,8116.2,9003.2,13520,10380,11779,8571.3,11976,12007,3396.3,2878.2,3779.5,13622,12090,12075,12528,10560,9552.3,11393,11045,10815,10997,13816,13821,11747,11044,10054,8952.3,7940.6,8676.3,8981.1,11780,12285,10905,11049,8817.3,8868.4,9941.8,7728.5,8451.7,6542.2,7650.5,11367,11058,14248,12588,15419,4221.4,10806,11149,16397,11354,4949.4,12358,14612,13689
9215.2,10093,10123,9659.8,9421.6,9661.1,8403.4,12535,11884,13529,12732,13620,10196,8359.4,10083,9569,10752,7342,11131,8237.7,8222.4,9816.7,10800,9673.4,9579.2,16290,9873.6,7522.1,9898.5,8997,8646,10668,8461.1,9098,9151.9,12716,10374,10517,14404,11519,12089,12038,13434,14691,11358,11191,9549.5,11004,11023,10226,11605,11554,11664,13296,13092,11798,12081,12392,13377,12944,10200,15225,17110,9980.8,8091.7,8888.6,13693,18404,15080,20157,17919,10413,14639,14175,13197,9280.1,11266,12537,13530,12478,14948,15889,16378,17839,16250,17017,16567,4077.4,12073,4981.5,8205.8,7414.7,2682.7,7930.5,9999.2,13424,14521,15695,11026,9733.4,10297,10236,8799.2,9310.6,10406,11234,11734,12719,12384,11044,12478,12544,11294,11767,10799,10880,10509,8459.6,8627,8635.2,7916.2,5534,11218,10411,10301,7923.4,6132.9,10233,10089,10195,9161.3,8068.5,8119.8,2207.7,1604.3,1764.1,8337.3,10405,10938,9906.8,9564.7,10004,8751,10509,10435,10399,9535.4,9318.5,9333.8,10276,8932.7,9012,8384.6,8311.4,8626.6,10557,10798,8528.5,10360,8778.2,8889.5,10388,7742.3,7516.2,5523.3,7867.3,9929.7,10213,12936,12992,15238,3548.4,9711.8,9602.5,10213,8082.1,5103.9,9590.1,14587,13215,8983.8,10460,9450.4,8397.8,8422.1,9017,9079.3,13936,13718,15018,14358,16790,8946,8556.1,9354.1,9464.1,9787,8205.6,9861,11053,10089,8422.3,11829,10796,13051,17244,9855.1,12195,10129,8549.8,8200.8,10327,8229,9601.8,9521.5,11815,10609,10227,14123,11761,12420,13589,14522,14690,11623,7983.9,12394,10798,12263,9348.9,15220,12845,11948,14934,13738,17844,11891,13194,13356,13988,10998,15087,17428,11253,9780,9158.6,16519,16096,14894,19481,17376,10407,15986,17273,15458,10228,11485,15324,14425,12480,17396,17436,20002,19668,17034,18643,16851,6545,12679,2298.8,9534.5,6859.9,2399.6,8189.6,9764.4,13453,14616,17263,15075,14510,11659,11260,10063,10703,10823,12658,14534,14013,13281,11807,13114,13352,13692,12812,12264,13177,10650,8698.8,8621.4,9073.1,8167.2,5223.6,14506,13518,15299,8112.6,8972.4,13556,10386,11789,8658.3,11962,11973,3388.5,2863.4,3757.6,13527,12032,12053,12505,10550,9494.5,11388,11019,10748,10966,13780,13771,11702,11050,9995.6,8936.4,7949,8635.2,9036.4,11746,12253,10907,11003,8848.3,8850.2,9939.3,7724.7,8470.2,6557.2,7636.3,11312,11072,14277,12526,15392,4360.2,10766,11182,16361,11364,4943.6,12413,14599,13657
9180.1,10051,10118,9641.4,9411.6,9684.5,8382,12505,11890,13491,12684,13644,10183,8333.6,10065,9542.6,10711,7275.3,11090,8223.1,8213.8,9736.3,10809,9610.1,9577.6,16299,9856.6,7506.5,9856.8,8977.8,8587.8,10667,8482,9087.7,9062.1,12717,10358,10485,14318,11514,12046,12031,13436,14690,11345,11039,9512.5,10939,11019,10124,11566,11511,11647,13205,13065,11844,12037,12388,13306,12953,10210,15256,17052,10028,8058.2,8804.3,13717,18378,15090,20133,17968,10427,14659,14119,13197,9262.3,11225,12559,13415,12347,14932,15785,16293,17832,16285,17031,16586,4086.8,12146,5004.9,8171.5,7379.3,2660,7923.4,9902,13397,14497,15737,10991,9758.4,10315,10229,8861.6,9337.9,10332,11281,11742,12733,12427,11033,12487,12541,11245,11761,10755,10850,10448,8466.8,8584.4,8618.1,7793.3,5531.3,11265,10390,10281,7939,6142.2,10212,10109,10185,9164.2,8053.8,8079.7,2195.2,1616.5,1743.1,8311.5,10331,10956,9871.6,9532.2,10018,8746.8,10468,10362,10368,9486.2,9309.9,9320.9,10312,8911.3,8892.9,8395,8374.3,8622.9,10516,10815,8494,10392,8645.9,8846.1,10367,7745.3,7470.6,5522.8,7871.7,9924.4,10179,12901,13058,15165,3574.1,9719.7,9582.2,10223,8033.3,5087.6,9583.3,14634,13201,8967.2,10447,9436.6,8395.2,8418.3,8994.1,9107.1,13911,13718,14986,14364,16758,8930.3,8573.3,9310.6,9438.7,9735.2,8155.8,9949.5,11033,10046,8394.4,11777,10806,13050,17271,9860.4,12213,10064,8560.6,8187.8,10341,8241.6,9605.6,9505.6,11831,10590,10238,14095,11718,12343,13565,14512,14683,11587,7929.3,12378,10788,12254,9228.5,15189,12834,11880,14885,13688,17798,11959,13205,13308,13991,10957,15036,17349,11234,9737.1,9162.9,16548,16078,14908,19474,17436,10413,15954,17273,15479,10220,11513,15318,14484,12334,17382,17406,19990,19681,16969,18695,16866,6563.1,12745,2319.1,9522.7,6885.2,2392.3,8175.6,9697.4,13476,14638,17224,15021,14488,11636,11205,10024,10714,10796,12691,14527,14071,13257,11774,13099,13343,13676,12796,12281,13136,10591,8707.3,8646,9055.3,8156.5,5194.4,14472,13510,15335,8077.5,8942.9,13561,10402,11781,8637.7,11957,11933,3386.5,2846.8,3759.6,13506,11973,12064,12478,10555,9465.3,11373,10992,10698,10969,13741,13742,11709,11065,9978.2,8917.3,7969.3,8650.9,8959.6,11756,12234,10943,10972,8842.5,8830.4,9895.8,7731.9,8497.4,6554.2,7693.5,11358,11025,14296,12518,15432,4262.1,10709,11128,16364,11347,4937.7,12506,14587,13623
9189.2,10047,10149,9652.9,9421.4,9699.5,8406.2,12504,11880,13489,12647,13566,10203,8340,10080,9546.2,10652,7272.5,11135,8237.4,8164.7,9763.2,10889,9667.8,9599.5,16317,9896.8,7532.6,9873.2,8991.9,8595.8,10605,8526.3,9075.4,9121.1,12754,10367,10529,14177,11522,12102,12006,13436,14678,11336,10986,9425.4,10809,10948,10101,11558,11510,11635,13204,13086,11811,12118,12316,13454,12978,10206,15264,16980,10031,8037,8798.8,13652,18382,15111,20160,17988,10422,14635,14051,13160,9225.3,11228,12562,13388,12370,14903,15684,16181,17811,16252,17054,16659,4089,12084,4993.5,8201.2,7398,2668.3,7913.4,9834,13385,14458,15642,11069,9802.6,10311,10296,8917.8,9351.9,10349,11334,11748,12732,12417,11052,12451,12517,11395,11689,10821,10834,10437,8447.1,8598.6,8626.5,7732.5,5562.8,11299,10436,10280,7915.3,6097.3,10194,10089,10135,9181.2,8042.8,8013.3,2198.1,1616.4,1749,8290.6,10277,10923,9875.5,9513.5,9989,8758.9,10435,10317,10375,9458.8,9299.2,9292.6,10278,8885.1,8827.2,8377.1,8407,8606.8,10547,10830,8486.1,10439,8630.2,8873.7,10341,7753.5,7466.5,5539.1,7881.2,9950.4,10159,12924,13057,15123,3554.4,9709.3,9635.7,10206,8027.7,5068,9596.7,14626,13232,8965.7,10488,9481.8,8409.2,8413.8,9019.4,9098.6,13944,13729,15017,14324,16788,8940.3,8579.9,9344.7,9547.2,9756.4,8185,9929.5,11040,10118,8405.5,11824,10886,13089,17325,9866.4,12268,10037,8594.1,8219.1,10388,8231.2,9545.4,9513.6,11788,10635,10237,14124,11692,12411,13566,14517,14724,11570,7901.3,12357,10768,12279,9185.6,15216,12825,11890,14894,13722,17781,11964,13191,13350,14035,11016,15087,17316,11224,9762,9142.5,16493,16096,14936,19502,17417,10490,15948,17205,15443,10234,11495,15305,14516,12493,17362,17374,19925,19658,16981,18668,16891,6595.1,12731,2340.9,9533.7,6870.2,2379.6,8205.6,9723.1,13435,14630,17226,15134,14550,11597,11244,10084,10732,10808,12719,14552,14067,13202,11739,13054,13308,13708,12812,12285,13104,10556,8703.7,8585.4,9074.5,8154.2,5199.7,14466,13502,15348,8126.6,9000.1,13495,10372,11780,8645.5,11976,11871,3388.2,2854.4,3787.2,13444,11982,12100,12518,10624,9508.3,11398,10942,10719,10975,13733,13753,11671,11066,9966.9,8910.7,7980.1,8684.1,8965.9,11792,12259,10927,10976,8830.6,8866.5,9890.7,7726.4,8445.8,6491.1,7583.5,11400,10994,14263,12518,15437,4327.4,10781,11169,16354,11330,4932.6,12484,14612,13721
