11462,10791,12691,11704,11603,11056,9910,12795,11034,13231,13729,12061,12602,8606.3,11030,14383,12368,7752.4,12915,13335,11723,9825.7,11512,10232,10353,16370,10119,7947.1,10718,10203,9611.5,10780,10310,9743.5,9590.8,12444,9571.1,10469,12945,11174,12607,13788,13740,15777,12388,12432,10964,12011,14329,11869,6905,12715,11526,10588,13260,12588,12411,13873,14088,14186,11371,18136,17740,13607,11408,8541.5,15200,17685,21273,21389,22762,18369,14764,13506,12858,10712,12568,12743,13838,12938,16542,16690,18341,21725,22178,21355,23850,5273.2,17103,7539.2,5961.3,3989.7,624.04,8915.7,10683,13843,15544,18776,12330,10494,11064,10753,9578.3,9145.6,10708,11761,11729,12852,13542,10063,13912,12926,11920,13056,11922,12360,10982,5002.1,8058.1,8241.5,8965.1,4045.7,9114.4,10555,9236.6,7552.8,4950.4,10681,10100,10569,5558.6,9260.5,6259.5,4950.4,2629.6,1843.8,9443,9500.7,10592,11122,11899,12087,11647,11720,11999,12596,9917.4,9107,9625.9,11637,11779,11936,8342.2,8577.6,7509.9,10937,11815,14502,13262,8722.8,9878.9,9997.2,8098.3,3038.3,6709,1444.8,10840,10591,14189,19812,18296,4821.6,10486,9944.7,6931.4,9893.9,8459.6,10173,15963,15366,9564,10475,10699,9385.4,9779,10436,9220.9,12150,12821,13244,13255,13666,11451,8779.8,9977.6,12091,10564,7118.8,10886,11370,9618,8512.3,11094,10357,13660,15374,9847,11568,10590,9903.1,9195.5,10460,7887.6,9714.6,9378.5,9829.5,10500,10126,12872,11729,12162,12949,13171,14486,10538,12878,11512,10550,12210,12260,12382,11783,11458,11339,12724,15767,12380,13186,14839,13920,12020,17045,17261,13561,11500,7067.4,16394,17418,20593,20608,20378,15199,16506,16516,15157,10270,13572,14757,13636,11010,17331,17297,20194,20217,21792,21253,22055,9434.9,13203,5095.7,6428.3,1297.1,952.32,5256.5,9904.1,12632,14208,16859,13716,12879,10529,10582,11027,9878.5,10488,12380,14326,13771,13121,10029,12834,12901,13570,12611,11863,11887,10585,4339.1,8303.1,8705.9,8547.6,2947.6,13852,12087,12197,7718.2,8271.3,13168,9860.2,11484,4793.7,10149,8262.1,4582.6,4975.3,4062.4,10506,9952.5,10983,11529,11382,10408,11717,10566,11291,12167,12313,13081,11716,11770,12248,11502,8298.7,8381.6,8322.3,10896,10431,11406,10943,8365.5,9556.4,9945,7249.6,2425.4,6816.7,1318,11409,10820,13892,15042,17132,3616.3,11370,10382,11835,10730,8870.4,12002,15582,16218
11449,10823,12676,11685,11639,11081,9912.5,12724,10867,13101,13785,11997,12576,8561.2,11147,14308,12368,7747.1,12857,13259,11764,9887.5,11647,10335,10356,16328,10148,7937.7,10765,10208,9561.8,10649,10321,9720.6,9516.3,12517,9589.1,10368,13072,11118,12527,13880,13654,15759,12445,12380,10965,12040,14399,11929,6871.4,12725,11525,10492,13201,12558,12413,13643,14037,14021,11369,18097,17701,13552,11406,8503.7,15184,17646,21178,21258,22655,18281,14795,13503,12843,10670,12445,12616,13852,12882,16567,16620,18363,21657,22025,21355,23849,5236.4,17021,7485,5953,4032.7,638.18,8941.9,10687,13783,15586,18801,12201,10447,11047,10787,9613.4,9001.2,10608,11701,11735,12763,13457,10053,14008,12930,11740,12957,11925,12298,10976,5062.8,8040.3,8283.7,8810.4,4038.4,9026.3,10572,9189.4,7599.1,4846.3,10638,10276,10589,5499.8,9258.1,6228.7,4944.4,2630.9,1853.2,9415.7,9465.4,10621,11007,11993,12162,11723,11757,12145,12709,9899.8,9106,9680.4,11630,11806,11882,8385.3,8708.8,7586.4,10977,11781,14595,13245,8624.5,9930.9,10010,8140.8,2965.1,6617.1,1400.4,10806,10661,14061,19767,18177,4784.1,10384,9885.3,6864,9809.3,8398.7,10153,15911,15312,9483.6,10387,10793,9376.5,9839.8,10395,9191.8,12081,12762,13138,13196,13578,11478,8808.8,10010,11956,10410,7150.5,10826,11345,9516.8,8429.8,11060,10093,13623,15306,9763.8,11522,10593,9878.7,9134.3,10480,7559.5,9739.8,9243.1,9833.9,10469,10051,12840,11718,12165,12966,13153,14461,10738,12987,11494,10485,12275,12343,12305,11748,11374,11104,12698,15592,12455,13020,14937,13841,11997,16977,17282,13507,11485,7007.4,16384,17349,20560,20612,20366,14997,16483,16497,15109,10304,13552,14671,13631,11039,17350,17277,20157,20167,21752,21265,22098,9406.8,13066,5078.7,6419.4,1288.9,932.38,5128.4,9936.5,12621,14227,16849,13576,12772,10509,10488,11045,9809.1,10504,12369,14371,13949,13101,10115,12859,13002,13425,12633,11837,11955,10594,4414.4,8363.7,8723.7,8575.4,2912.9,13830,12087,12282,7711.8,8245.7,13119,9839.2,11483,4802.7,10109,8213.3,4568.7,4997.1,4098,10534,9913.1,10880,11458,11501,10432,11749,10578,11373,12107,12300,13035,11753,11726,12269,11503,8259.9,8165,8383.1,10961,10310,11383,10905,8318.5,9561.3,9810.6,7232.3,2441.8,6845.8,1308.3,11431,10783,13896,15101,17007,3576.2,11460,10323,11702,10724,8790.2,11989,15634,16262
11486,10649,12681,11711,11635,11082,9917.4,12700,10853,13080,13750,11942,12593,8671.7,11097,14293,12333,7762.5,12785,13263,11786,9838,11644,10305,10342,16303,10137,7911.7,10766,10238,9646.3,10755,10260,9778.2,9669.4,12379,9744.4,10402,13002,11072,12495,13839,13656,15793,12385,12482,10904,12030,14336,11849,6875.1,12662,11503,10458,13151,12477,12282,14088,14038,14032,11368,18068,17666,13448,11451,8372.7,15131,17564,21213,21345,22643,18265,14672,13441,12785,10660,12374,12695,13867,12840,16429,16565,18299,21589,21934,21345,23845,5264.4,16980,7510.4,5976,4065.1,615.9,8893,10645,13760,15475,18662,12266,10396,11036,10713,9540.2,9078.3,10599,11732,11574,12779,13516,10157,13798,13009,11802,12784,11800,12280,10955,5006.3,8061.8,8249.3,8829.1,4013.6,9063.9,10477,9195.8,7559.3,4858.5,10624,10099,10521,5485.4,9250.1,6231.6,4913.6,2591.7,1850.9,9434.9,9505.2,10603,11036,12018,12140,11662,11642,12008,12737,9904.8,9130.9,9624.6,11619,11789,11995,8426.4,8706.7,7449.5,10936,11766,14642,13171,8712.5,9800.6,10014,8045.9,3048.7,6589.5,1349.6,10849,10669,14123,19786,18031,4742.4,10379,9921.6,6824.3,9834.4,8386.4,10148,15932,15391,9547.7,10365,10809,9364.1,9756.7,10395,9246,12083,12685,13116,13092,13584,11440,8791.6,10072,12047,10466,7080.9,10802,11308,9516.1,8432.8,10963,10307,13596,15264,9792.4,11560,10541,9958.6,9223.3,10458,7883.3,9668,9317.6,9843,10473,10052,12776,11695,12054,12889,13166,14449,10702,13055,11539,10512,12258,12280,12225,11756,11261,11107,12690,15641,12334,13100,14713,13853,12042,16950,17325,13658,11485,6938.9,16353,17330,20571,20581,20308,15033,16467,16456,15180,10337,13553,14633,13423,10912,17261,17290,20066,20122,21638,21240,22062,9424.9,13033,5056,6406.2,1290.9,902.91,5177.3,9938.6,12667,14198,16781,13528,12814,10471,10450,11072,9871.2,10518,12435,14346,13699,13028,10014,12762,12937,13371,12439,11704,11924,10544,4298.3,8260.8,8722.8,8627.7,2928.6,13788,12083,12184,7646.6,8368.8,13119,9820.1,11404,4776.3,10164,8203.7,4582.4,4956,4085.6,10517,10024,10887,11535,11410,10467,11710,10549,11314,12076,12326,13035,11727,11708,12262,11530,8161,8223.8,8319,10845,10347,11234,10969,8332,9602.4,9912.5,7264.8,2385.5,6746.5,1292.2,11362,10798,13899,15046,16904,3555.3,11420,10395,11716,10601,8785.7,12067,15712,16226
11410,10684,12537,11606,11613,10991,9857.2,12639,10818,12981,13654,11899,12505,8469.6,11110,14230,12275,7701.5,12654,13229,11541,9778.2,11510,10113,10330,16272,10170,7893.5,10779,10205,9685.8,10679,10275,9714.8,9594,12365,9724.8,10334,13013,11038,12522,13774,13689,15673,12459,12374,10949,12033,14362,11826,6820.7,12680,11433,10435,13186,12438,12333,13636,14040,14091,11333,17941,17640,13327,11433,8518.6,15057,17529,21182,21212,22573,18254,14595,13365,12698,10597,12354,12490,13697,12747,16405,16459,18149,21499,21837,21185,23704,5260.3,17002,7516.8,5961.7,3909.7,658.04,8925.7,10653,13730,15411,18626,12260,10411,11006,10654,9428.4,9017.8,10508,11795,11724,12726,13437,10008,13906,12861,11683,12806,11792,12242,10963,5003.6,7990.1,8286.8,9047,3993.6,9003,10534,9148.6,7560.6,4855.2,10591,10123,10516,5495.3,9185.8,6211.9,4866.4,2620.7,1829.3,9410.5,9451.4,10558,11038,11956,12055,11661,11640,12045,12745,9800.7,9071,9601.5,11619,11733,11982,8440.4,8625.3,7460.7,10791,11780,14348,13154,8794.6,9880.8,9970.2,8103.7,2996.8,6301.5,1358.7,10787,10609,13954,19557,17915,4755.7,10357,9902.1,6853.9,9764.7,8423.9,10237,15886,15329,9437.1,10379,10764,9308.8,9737.1,10319,9113,12039,12641,13088,13031,13487,11392,8656.3,10095,11842,10529,7092.5,10719,11265,9419.9,8370.2,11043,10165,13588,15240,9782.9,11471,10640,9886,9283.8,10375,7772.9,9699.4,9377.7,9854.3,10418,9998.6,12749,11639,11978,12973,13143,14379,10716,13025,11549,10504,12329,12249,12214,11697,11290,10959,12650,15470,12286,12920,14807,13802,11960,16911,17234,13545,11351,7045.6,16249,17321,20519,20560,20312,14966,16355,16372,15146,10227,13521,14566,13460,11220,17217,17167,19946,20005,21537,21169,21982,9432.6,13082,5144.1,6426.3,1361.1,932.84,5160,9894.3,12579,14089,16752,13485,12721,10405,10547,11045,9887.5,10465,12279,14260,13732,12988,10033,12821,12857,13383,12560,11857,11822,10493,4375.1,8374,8659,8676,2883.4,13828,12002,12235,7756.6,8285.2,13165,9804.1,11409,4762.1,10083,8142.7,4588.5,4946,4078.3,10474,9959.9,10936,11478,11635,10473,11677,10527,11305,12039,12290,13069,11667,11721,12261,11442,8190.9,8253.7,8276.3,10890,10290,11176,10847,8320.7,9595.3,9836.2,7191.8,2434.1,6622.9,1279.4,11351,10774,13720,15039,16837,3532.4,11350,10258,11633,10693,8754.3,12007,15477,16055
11403,10786,12615,11635,11599,11014,9792.6,12674,10863,13033,13568,12026,12537,8587.1,11152,14223,12262,7724.8,12856,13381,11693,9815.2,11475,10170,10280,16230,10162,7873.2,10731,10289,9682.6,10696,10307,9743.7,9499.4,12377,9603.7,10354,13083,11098,12444,13750,13681,15681,12383,12435,10995,12006,14324,11843,6859.9,12756,11379,10500,13152,12427,12494,13542,14030,13980,11360,18013,17672,13547,11483,8540,15039,17613,21243,21212,22682,18320,14654,13353,12676,10593,12389,12607,13788,12748,16343,16528,18175,21475,21820,21253,23795,5304.3,17037,7496.8,5959.7,4020.4,673.34,8950,10742,13751,15461,18574,12337,10353,10994,10871,9428.2,8932,10556,11696,11643,12754,13419,9987,13992,12888,11779,12839,11910,12222,10972,4949.1,8025.4,8232.2,8832.8,3998.3,9078.4,10500,9195,7536.7,4968.5,10590,10206,10451,5483.5,9310.8,6243,4878,2649.7,1786.6,9407.2,9506.4,10551,11039,12039,12164,11697,11683,11989,12712,9817.1,9087.2,9590.6,11649,11742,12085,8382.3,8586.8,7598.1,10940,11771,14437,13128,8673.9,9811.9,10009,8102.3,3047,6294.1,1419.3,10774,10704,13990,19803,17996,4760.8,10348,9853.7,6850.2,9942.3,8401.6,10264,15857,15305,9524.4,10336,10752,9370.4,9731,10366,9178.4,12031,12712,13120,12983,13493,11459,8677.1,10097,11791,10430,7073.4,10848,11297,9438.1,8392.5,11123,10263,13537,15262,9853.9,11480,10562,9881.4,9308.6,10407,7809.7,9684.4,9437.8,9937.5,10445,10080,12749,11689,12044,12975,13110,14313,10799,13015,11659,10597,12263,12268,12257,11750,11259,11068,12673,15549,12319,13060,14801,13731,11956,16922,17280,13515,11481,7078.8,16298,17359,20494,20599,20375,15057,16394,16348,15217,10241,13554,14531,13513,11210,17255,17301,20003,20047,21597,21262,22005,9418.1,13082,5073.7,6417.8,1316.7,974.71,5241.7,9936.9,12550,14144,16770,13600,12853,10544,10577,11059,9889,10479,12354,14294,13790,13165,9982.7,12808,12923,13535,12560,11778,11862,10535,4296.6,8517.8,8693.1,8622.7,2918.1,13776,12048,12230,7685.2,8326.9,13191,9780.4,11448,4789.6,10128,8209,4525.5,4947,4081.6,10459,10000,10924,11581,11534,10476,11714,10519,11322,12038,12272,13052,11718,11687,12225,11572,8225.2,8339.2,8446,10821,10394,11266,10972,8323.1,9510.5,9837.7,7221,2381.2,6723.5,1279.7,11412,10755,13750,15083,16975,3546.5,11336,10104,11724,10763,8760,12014,15502,16150
11424,10661,12606,11606,11539,10968,9745.6,12607,10808,12995,13565,12031,12446,8535.5,11183,14236,12238,7679.6,12748,13282,11579,9728.8,11478,10096,10288,16275,10121,7774,10835,10278,9673.5,10726,10269,9720.1,9499,12350,9644.3,10287,12963,11010,12485,13661,13667,15726,12315,12350,10909,11969,14266,11677,6808.5,12635,11436,10373,13123,12390,12358,14041,14080,14084,11417,17960,17630,13582,11495,8458.5,14939,17570,21235,21167,22640,18236,14610,13314,12624,10541,12334,12524,13842,12656,16307,16356,18051,21472,21825,21264,23646,5234.4,16915,7467.2,5834.8,3953.4,654.75,8920.4,10713,13707,15436,18562,12185,10347,10979,10817,9469.4,8986.9,10523,11662,11771,12768,13401,9890.1,13810,12817,11687,12796,11782,12288,10922,4984,8052.8,8250.8,9117.1,4034.7,9001.5,10519,9218.9,7483.3,4969.9,10611,10057,10496,5498.9,9271.7,6188.9,4914.8,2600.3,1835.4,9393.7,9413.1,10479,10998,11914,12141,11623,11658,11988,12642,9811.4,9028.8,9556.2,11646,11762,11967,8336.3,8613.4,7714.3,10886,11682,14397,13084,8630.7,9873.1,9899.7,8045.8,3032.4,6620.8,1452.5,10769,10681,13993,19679,17984,4735,10348,9765.4,6795.5,9804.3,8379.3,10211,15734,15276,9490.5,10411,10802,9293.6,9692.2,10315,9061.7,11986,12622,13076,13083,13431,11375,8853.9,10135,11706,10540,6983.6,10693,11192,9392.9,8325.1,11124,10348,13532,15192,9856.6,11445,10696,9870.5,9327.5,10433,7760,9711,9359,9814.4,10384,9995.7,12745,11563,11988,12948,13095,14370,10693,12872,11542,10473,12179,12259,12186,11659,11263,10988,12609,15503,12248,12956,14899,13667,11942,16898,17244,13558,11395,6999.5,16245,17281,20489,20483,20353,14936,16367,16347,15136,10164,13555,14605,13469,10684,17121,17156,19908,20014,21520,21216,21934,9440.8,13096,5070.6,6356.5,1361.3,914.33,5182,9926.2,12538,14105,16774,13567,12785,10462,10449,10889,9860.1,10542,12342,14328,13778,12960,10005,12760,12836,13448,12519,11801,11779,10451,4361.2,8393,8667.7,8548,2955.1,13827,11935,12222,7719.4,8269.4,13255,9748.9,11405,4766.6,10124,8177.3,4525.5,4900.4,4064.8,10428,9918.7,10904,11471,11548,10483,11692,10479,11252,12025,12289,13045,11674,11657,12217,11469,8226.9,8162.4,8364.6,10839,10306,11284,10905,8421,9599.7,9941.4,7197.4,2460.4,6844.5,1282.4,11369,10756,13912,14974,16997,3583,11312,10253,11568,10721,8774.9,12041,15487,16081
11504,10826,12663,11690,11639,11084,9862.7,12730,10943,13123,13619,12087,12522,8631.4,11142,14251,12272,7733.4,12875,13452,11584,9807.2,11634,10205,10348,16214,10207,7866.2,10855,10303,9647.7,10733,10275,9771.7,9654.2,12493,9717.9,10462,12957,11113,12592,13699,13610,15648,12366,12392,10978,11918,14281,11792,6832.7,12688,11535,10606,13122,12592,12356,13597,14033,14151,11375,18087,17574,13776,11487,8433.8,14959,17590,21261,21222,22774,18268,14586,13340,12625,10458,12346,12567,13806,12832,16269,16384,18066,21530,21785,21215,23683,5301.9,17039,7505.3,5932.1,4042.5,657.24,8936.6,10711,13720,15460,18601,12245,10359,11079,10738,9619.8,9092.3,10712,11669,11801,12769,13441,9910.3,13884,12853,11965,12783,11770,12292,10959,4982.7,7996.4,8216.7,9116.8,4004.4,9125.2,10524,9294.8,7567.7,4917.1,10745,10174,10542,5539,9283,6212.5,4921.8,2617.4,1882.5,9394.1,9426.9,10590,10991,12054,12183,11607,11602,11987,12726,9830.7,9073.4,9513,11688,11772,11925,8371.7,8617.3,7574.5,10947,11731,14345,13113,8674.7,9905.5,9999,8016.6,3080.3,6554.6,1451.2,10726,10533,13909,19629,17890,4764.6,10372,9915.6,6885.3,9883.1,8421.4,10089,15812,15335,9594.5,10475,10914,9329.3,9763.2,10346,9191.9,12062,12709,13201,13130,13549,11453,8826.7,10168,11786,10452,7093,10720,11283,9417.7,8396,11162,10225,13587,15267,9890.3,11614,10561,9943.2,9334.8,10425,7818.9,9770,9380.2,9803.9,10482,10068,12762,11621,11981,12956,13116,14370,10741,12944,11611,10486,12268,12210,12327,11680,11329,11214,12656,15548,12352,13191,14727,13849,11964,16882,17272,13522,11490,7062,16248,17320,20538,20495,20361,15082,16358,16364,15156,10361,13536,14544,13588,11013,17272,17140,19926,20069,21450,21224,21923,9366,13101,5135.8,6411.6,1326,937.32,5257.4,9948.5,12604,14152,16707,13616,12822,10539,10622,10908,9862.9,10500,12348,14240,13726,12970,10119,12727,12860,13353,12508,11782,11851,10507,4372,8406.5,8678.1,8663.8,2998.1,13788,11974,12216,7667.1,8303.7,13296,9851,11466,4768.7,10144,8220.9,4567.4,4960,4087.3,10520,9921.4,10968,11579,11674,10457,11739,10524,11237,11993,12329,13037,11644,11690,12192,11589,8356.4,8217.4,8345.4,10797,10455,11271,11024,8456.1,9747.7,9878.9,7194.3,2408.3,6906.7,1302.4,11375,10722,13868,15150,16962,3560.6,11372,10342,11731,10771,8795.9,12021,15384,16201
11420,10734,12559,11603,11543,11022,9927.7,12687,10912,13103,13532,12029,12463,8594.5,11138,14172,12194,7735.5,12754,13209,11652,9774.1,11508,10219,10238,16251,10130,7874.2,10734,10213,9657.1,10687,10369,9734.5,9557.3,12305,9666.9,10453,12898,11126,12576,13591,13696,15692,12278,12456,10930,11914,14248,11710,6816.2,12634,11466,10555,13045,12410,12366,13348,13952,14024,11412,17981,17662,13609,11528,8466.4,15032,17541,21250,21176,22641,18325,14590,13389,12704,10493,12306,12601,13771,12745,16280,16392,18128,21521,21868,21237,23672,5269.8,16935,7497.8,5948.8,3972.4,597.71,8825.7,10646,13695,15455,18633,12209,10453,11118,10690,9475.1,9066.4,10697,11620,11744,12805,13444,10079,13790,12842,11838,12889,11764,12217,10960,5010.8,7965.4,8237.4,9048.8,3984.4,9133.8,10557,9224.4,7536,4966.2,10631,10136,10417,5505.5,9269.9,6232.9,4904.7,2617.3,1798.3,9383.6,9431.3,10540,11015,12069,12097,11614,11609,11979,12725,9837,9056.8,9471.6,11613,11699,11900,8377.6,8448.7,7417.4,10923,11703,14358,13162,8619.9,10093,9917.2,8052.4,3082,6646.8,1485.4,10772,10724,13912,19647,17977,4770.4,10360,9904.1,6886.3,9816.5,8419,10205,15858,15281,9542.2,10391,10797,9314.8,9713,10311,9144.6,12071,12661,13096,13045,13498,11328,8898,10128,11858,10484,7141.9,10781,11183,9426.7,8406.3,11155,10332,13569,15293,9802.8,11519,10613,9941.1,9267.8,10357,7799.2,9676.9,9402.5,9770.8,10450,10000,12715,11513,12007,12867,13140,14303,10625,12797,11566,10541,12171,12200,12275,11673,11302,11221,12553,15571,12333,12977,14733,13845,12016,16828,17174,13564,11488,7076.8,16254,17317,20490,20483,20325,15088,16347,16308,15180,10223,13564,14607,13567,10899,17277,17160,19911,20084,21488,21178,21906,9398.7,13111,5044.3,6448.6,1293.3,963.09,5226.1,9846.2,12552,14088,16728,13593,12871,10447,10567,10974,9804.7,10577,12269,14285,13782,12996,10040,12686,12858,13447,12724,11723,11808,10513,4407.5,8355.6,8670.3,8536.7,2908.4,13856,11987,12239,7721.2,8350.2,13218,9825.4,11458,4770.9,10129,8244.7,4562.6,4983.2,4096.3,10483,9879.9,10957,11530,11443,10394,11696,10499,11218,12103,12279,12967,11625,11630,12171,11433,8251.1,8290.1,8118,10799,10393,11277,10882,8399.9,9601.9,9830.1,7177.7,2396.8,6837.4,1252.3,11371,10774,13828,14992,16954,3560.2,11322,10384,11647,10770,8793.9,11821,15353,16159
11391,10793,12536,11570,11514,11036,9825.1,12665,10882,13126,13594,11952,12479,8555.3,11023,14257,12220,7715.7,12803,13446,11614,9791.4,11556,10250,10236,16211,10130,7858.6,10834,10235,9656.1,10682,10289,9778.8,9678.1,12315,9571.7,10333,12899,11117,12610,13593,13674,15669,12267,12465,10949,11897,14216,11771,6778.8,12648,11441,10623,13057,12493,12306,13945,14043,14065,11359,18012,17584,13684,11438,8476.9,14985,17569,21200,21169,22644,18231,14550,13352,12607,10390,12316,12627,13823,12695,16195,16364,18065,21509,21825,21161,23548,5310.3,16900,7418,5859.4,3997.5,625.34,8859.6,10690,13665,15403,18563,12223,10525,11018,10741,9528.8,8994.4,10569,11608,11734,12781,13536,10084,13899,12777,11903,12802,11876,12234,10920,4981.1,7945.4,8199,9215,3987.8,9033.2,10540,9159.4,7511,4862.9,10543,10035,10377,5494.7,9314.9,6249.5,4898.1,2621.5,1792.8,9367.8,9463.7,10531,11015,11954,12086,11624,11683,11903,12728,9816.5,9019.8,9490.2,11611,11749,11848,8442.6,8555.1,7413.5,10832,11710,14347,13192,8849.9,9885.1,9996,8094.7,2994.6,6171.4,1363.3,10754,10660,14054,19478,17918,4739.4,10465,9842,6909.4,9790.7,8417.2,10160,15770,15379,9532.6,10411,10714,9276.2,9716.9,10326,9116.5,12053,12635,13122,13133,13505,11420,8741.1,10039,11882,10454,7075.1,10749,11296,9456.3,8399.6,11156,10223,13589,15269,9795.9,11526,10677,9993.2,9305.8,10351,7858.9,9686.1,9363.7,9788.9,10446,10001,12682,11494,11948,12912,13082,14347,10603,12865,11521,10490,12124,12148,12206,11700,11278,11216,12582,15559,12282,13142,14780,13678,11897,16849,17160,13400,11411,6954.7,16187,17351,20446,20468,20287,14916,16328,16300,15110,10188,13475,14578,13423,10847,17140,17109,19885,20035,21451,21164,21929,9409.2,13060,5083.8,6385.1,1332.2,962.16,5225.6,9859.4,12589,14010,16729,13604,12913,10467,10556,10861,9868.5,10468,12379,14238,13763,13090,10092,12781,12834,13481,12617,11840,11759,10540,4341.2,8266.7,8621.6,8471.8,2911.7,13738,12003,12221,7730.4,8301.4,13042,9819.6,11395,4761,10102,8177.9,4564.2,4955.7,3997.1,10467,9877.8,10961,11489,11457,10401,11739,10500,11289,12070,12194,12957,11577,11651,12157,11512,8194.4,8350.8,8205,10843,10425,11214,10953,8305.1,9655,9816.2,7110.9,2378,6865.5,1276.2,11392,10737,13736,14987,16897,3516.9,11225,10259,11657,10732,8781.8,11922,15465,16218
11425,10821,12564,11695,11611,11119,9845.2,12710,10956,13180,13548,11989,12595,8644.3,11071,14313,12281,7812.7,12861,13286,11711,9804.9,11586,10239,10215,16227,10192,7794.1,10781,10284,9719.8,10663,10317,9814.5,9601.5,12379,9667.5,10437,13094,11102,12454,13615,13669,15647,12320,12403,11020,11939,14306,11851,6823.7,12714,11516,10750,13126,12395,12338,13666,14123,14054,11424,18075,17557,13812,11498,8425.5,15014,17635,21174,21092,22649,18318,14573,13268,12545,10487,12328,12646,13873,12830,16222,16398,18132,21575,21792,21157,23624,5315,16936,7503,6010,3984.6,644.39,8893.7,10759,13697,15401,18672,12222,10412,11030,10808,9485.9,9108.8,10659,11674,11719,12780,13458,10017,13851,12837,11887,12986,11908,12234,10966,4971.9,8032.5,8175.3,9113.9,3972.4,9104.5,10504,9228.9,7561.2,4905.7,10615,9938.3,10454,5482.9,9292.1,6254,4913.1,2575.4,1830.4,9397.9,9447.4,10536,11025,11916,12137,11672,11651,12001,12701,9815.6,9019.1,9505.3,11596,11755,12059,8429.9,8648.8,7470.1,10855,11723,14371,13223,8850.1,9949.9,9978.2,8128.4,3041.4,6677.8,1412.8,10755,10771,13951,19578,17907,4726.4,10345,9917.9,6937.9,9831.9,8391.5,10157,15958,15330,9589.3,10453,10787,9338.4,9813.6,10376,9174.9,12129,12712,13157,13131,13609,11516,8844.6,10039,11927,10551,7143.8,10762,11369,9519.1,8555.1,11122,10194,13602,15285,9916.8,11536,10632,9919.2,9214.5,10327,7731.5,9689.3,9298.6,9862.3,10488,10041,12788,11595,12076,12933,13119,14324,10763,12888,11579,10473,12187,12252,12367,11718,11275,11359,12635,15632,12304,13115,14784,13767,12101,16835,17146,13628,11502,7047.1,16218,17438,20515,20547,20355,14956,16353,16325,15071,10227,13592,14580,13562,10826,17218,17089,19937,20055,21409,21196,21845,9408.7,13055,5065.9,6444.5,1315.5,953.29,5184.8,9862.8,12557,14099,16728,13615,12912,10532,10635,10876,9825.4,10485,12336,14241,13829,13143,10037,12677,12790,13436,12637,11742,11779,10452,4410.6,8369.1,8688.2,8589.9,2943.1,13830,12030,12280,7653.7,8333.2,13121,9843.6,11462,4745.7,10140,8209.2,4560.6,4944.3,4076.4,10527,9940.5,10950,11539,11555,10412,11782,10518,11323,12141,12359,12994,11588,11651,12201,11579,8242.5,8301.8,8185.7,10904,10535,11350,10947,8377.7,9620.1,9818.4,7171.2,2420.2,6929.9,1252.1,11365,10889,13841,14952,16850,3524.1,11227,10433,11620,10778,8793.4,11815,15361,16227
