8994.7,12288,11582,9739.5,10058,10007,8808.5,12227,12740,11291,13021,16912,10856,7965.8,11601,11557,13501,7341,12837,9745,10003,10468,12831,12399,13772,10361,10208,15988,12296,9999.2,8817.7,8857.6,8843.1,8792.3,8893.7,11656,10092,9823.6,12639,8983.4,9312.5,13801,10062,11767,12844,13801,15465,13652,15307,12858,16354,13673,12154,11990,9889.5,15293,9557.2,10256,10600,9934.4,9093.3,12614,11313,9136.5,4783.8,10131,13836,12971,16117,13188,14787,12178,13046,15341,15211,12455,14098,13885,12559,11858,14306,15559,16748,15908,20038,17821,19896,1757.2,11411,1505.4,7079,5106.5,1062.5,8386.6,12481,10511,12582,13275,15295,17048,12580,11353,10264,11165,13822,12360,15296,12964,13445,10710,12687,13425,14726,11709,11527,14089,12339,6768.1,7907.1,8784.2,8604.5,5769.7,12312,14189,14287,7130.5,4779.8,12356,12642,13273,9338.8,9020.9,10779,3366.4,1942.4,3070.2,10925,11277,14066,13040,13572,10670,10078,13330,13397,12830,17820,15474,16387,11427,12090,11848,8171.1,8604,8223.6,6664.5,12925,9433.8,12465,8977.4,9283.9,9825.9,7458.8,8221.7,6348.6,7520.5,11868,10965,12639,15163,17174,5349,11832,12672,15674,9980.1,10596,11840,11039,11894,8704.4,10696,12450,8755,9684,9337.5,8430,10177,10842,11450,10862,11361,13294,7955.5,12064,12178,13070,7636.4,11348,10917,10154,9677.5,13231,9925.4,14024,9369.6,10990,13507,13078,10222,8527,9080.8,8126.8,8976.6,9030.3,10575,9530.2,9375.7,12622,8880.6,9050.6,13015,9569.6,9685.1,13253,17864,13239,12655,14214,15524,12822,10938,10417,9391.2,9757.9,12735,9245,10474,10451,9935.2,10484,12253,10920,8781.7,5583,9251.2,10707,10749,14575,12161,13586,8162,11669,12605,12260,11387,10852,11839,9719.4,9577.3,12743,13983,13099,12623,14751,14048,19267,3839.3,3598.8,824.79,3657,7041.9,1375.4,9548.5,11819,9069.9,10697,10094,12811,12778,10163,9756,9083.6,9791.2,11097,10655,12934,10858,11029,9345.9,11270,11337,11390,10299,10475,12331,11510,7095.7,7528,7547.5,7889.3,4353,12291,11846,12707,6697.5,6856.1,10319,10346,11328,7249,6969.8,12019,3278.3,2248.2,5405,12123,10454,11985,12702,11724,12140,14060,12596,15017,13380,13187,13674,14985,13940,15552,15890,7585.6,8145,7408.7,11973,12157,10474,12651,8437.3,9606.5,9774.3,6870.5,8804.1,7631.8,8330.7,9737,9348.3,11460,11337,14206,3463.5,10874,10290,13654,8474.5,7986.6,9364.7,11114,12232
8969.5,12287,11581,9741.2,10026,10019,8866.5,12212,12747,11313,13054,16970,10840,7988.6,11537,11524,13484,7383.3,12819,9747.8,9962.8,10424,12809,12393,13807,10358,10201,15960,12299,9950,8796.2,8834.9,8817.3,8738.7,8839.5,11643,10062,9817.6,12656,8974.6,9274,13818,10083,11773,12845,13874,15516,13705,15343,12885,16415,13705,12146,12005,9893.2,15280,9510.2,10320,10580,9952.4,9089.2,12607,11316,9111.1,4771.5,10161,13871,12973,16095,13180,14797,12234,13044,15370,15216,12442,14121,13896,12520,11877,14304,15531,16720,15924,20066,17833,19895,1755.6,11479,1517.1,7137.2,5098.4,1017.2,8405.5,12512,10517,12601,13301,15262,16980,12545,11334,10292,11160,13801,12350,15330,12944,13456,10764,12620,13413,14702,11631,11495,14097,12362,6791.6,7901.3,8778.3,8600.9,5785.1,12292,14220,14369,7112.5,4781.3,12347,12626,13246,9361.1,9036.6,10741,3372.7,1930.9,3068.1,10868,11281,14024,13037,13476,10632,10019,13354,13398,12796,17827,15524,16424,11423,12055,11859,8154.6,8562.9,8251.1,6693.4,12839,9411.4,12380,8899.8,9225.1,9790.8,7467.5,8156,6319.4,7449,11892,10959,12593,15304,17191,5388.6,11849,12640,15708,9965,10586,11904,11013,11917,8696.3,10659,12443,8752.3,9673.9,9321.4,8414.9,10160,10857,11439,10827,11364,13272,7949.5,12056,12140,13108,7646.1,11345,10835,10086,9658.7,13172,9937.3,13952,9381.1,10984,13459,13139,10196,8503.7,9129.8,8091.5,8967.8,8983.1,10554,9536.3,9387.2,12654,8860.9,9042.2,13034,9595.3,9702.8,13239,17867,13229,12663,14204,15532,12830,10930,10364,9387.3,9792.3,12737,9229.3,10450,10428,9936.2,10455,12272,10923,8813,5596.7,9277,10736,10753,14574,12173,13588,8153.4,11684,12618,12269,11416,10847,11826,9715.6,9590.8,12757,14013,13080,12629,14753,14048,19256,3838.7,3612,822.91,3650.5,7064.1,1331.4,9558.9,11754,9092.7,10710,10127,12818,12750,10146,9733.5,9031.7,9786.6,11071,10623,12996,10844,11022,9396.1,11246,11350,11336,10294,10444,12336,11513,7097.6,7591.5,7566.6,7885.3,4357.4,12294,11738,12705,6734.4,6879.8,10305,10361,11338,7277.5,6975.4,12023,3289.6,2262.8,5420,12072,10440,11961,12658,11724,12143,14006,12595,14999,13349,13155,13685,14978,13928,15551,15898,7603.2,8141.6,7429.1,11930,12148,10467,12605,8439.7,9599.8,9782.1,6861.7,8833,7601.5,8237.7,9717.6,9325.3,11450,11317,14230,3471.8,10821,10227,13599,8457.9,7990.6,9364.6,11088,12229
9040.1,12303,11556,9750.1,10085,10032,8834.5,12214,12717,11306,12963,16850,10859,8003.2,11672,11587,13529,7381.9,12838,9770.7,10019,10509,12816,12396,13798,10390,10215,16031,12324,10078,8869.2,8851.6,8856.3,8846.2,8961.1,11599,10110,9813.2,12648,9005.2,9334,13790,10099,11798,12878,13955,15406,13582,15308,12876,16230,13604,12176,12009,9926.2,15128,9565.1,10090,10583,9996.9,9149.5,12644,11348,9146.8,4809.4,10115,13881,13042,16159,13258,14815,12123,13020,15315,15098,12466,14130,13861,12514,11814,14363,15544,16736,15913,20011,17792,19849,1787.2,11502,1512.7,7103.3,5186.2,1060.9,8474.2,12423,10501,12597,13325,15241,16971,12566,11294,10258,11169,13779,12313,15295,12931,13343,10730,12693,13420,14719,11720,11518,14093,12308,6726.8,7915.5,8767.2,8637,5745.7,12358,14140,14418,7146.3,4764.7,12360,12623,13186,9320.9,9023,10743,3363.9,1942.1,3049.7,10991,11266,14207,13179,13662,10701,10133,13292,13381,12869,17704,15441,16280,11440,12076,11822,8205.6,8546.1,8254.5,6610.4,12924,9454,12575,8951.2,9161.3,9863.6,7457.1,8161.9,6373,7578.5,11853,10929,12592,15181,17219,5391.3,11869,12618,15733,9974.1,10564,11795,11041,11897,8729.7,10800,12518,8752.9,9689.1,9350,8449,10161,10812,11469,10894,11445,13278,7945.7,12168,12251,13104,7704.3,11320,10937,10168,9729.9,13333,9898.1,14103,9392.4,11014,13561,13043,10299,8574.7,9107.4,8245.2,8985.3,9084.9,10582,9501.5,9406.5,12612,8848.7,9035.8,13009,9612.2,9703.2,13297,17927,13215,12585,14253,15475,12794,10925,10457,9353.1,9774.7,12737,9269.3,10474,10429,9894.4,10580,12254,10993,8794.6,5614.9,9276.1,10739,10830,14600,12195,13577,8117.9,11697,12584,12340,11393,10873,11893,9757.1,9535.4,12741,14059,13123,12663,14751,14093,19305,3844.6,3630.3,820.72,3647.6,7028.3,1395.8,9594.2,11886,9068.2,10730,10162,12822,12820,10182,9699.3,9149.9,9816.7,11115,10667,12940,10877,11014,9320.3,11299,11350,11464,10380,10574,12346,11525,7138,7547.9,7585.7,7937.7,4381.8,12373,11884,12784,6675.1,6893.9,10342,10356,11370,7259.1,6983.9,12119,3284.7,2248,5426.7,12132,10457,12007,12768,11816,12207,14112,12638,15086,13373,13237,13664,14990,14038,15662,15945,7582,8077.7,7334.5,11986,12211,10431,12697,8426.3,9569.2,9765.2,6859.7,8753.6,7592.4,8307.4,9816.9,9375.6,11483,11343,14283,3476.7,10804,10390,13703,8501.1,8036.5,9377.4,11082,12254
8986.3,12425,11591,9727.5,10075,10005,8751.3,12190,12744,11320,13041,16783,10874,8022.8,11705,11579,13465,7341.9,12814,9779.9,9939.6,10531,12944,12277,13844,10387,10245,15989,12415,10097,8885.9,8861,8874.5,8865.1,9056,11644,10105,9791.2,12630,8974.8,9314.5,13747,10031,11767,12855,13791,15425,13551,15229,12820,16284,13664,12130,11971,9901.8,15287,9518.6,10246,10598,9941.6,9116.8,12686,11371,9224.1,4854.4,10194,13879,13013,16237,13258,14829,12104,13013,15218,15195,12457,14187,13858,12470,11763,14404,15576,16743,15940,20003,17793,19858,1779.5,11493,1513.1,7098.5,5165.3,1076,8481.6,12394,10492,12530,13269,15249,17005,12606,11434,10376,11212,13916,12341,15312,12958,13434,10626,12703,13447,14726,11675,11546,14009,12247,6717.2,7937.7,8853.6,8599,5759.9,12359,14164,14381,7137.5,4801.8,12436,12722,13283,9336.4,9040,10786,3344.1,1945.5,3030.4,11135,11236,14061,13169,13726,10688,10175,13273,13319,12777,17750,15405,16362,11561,12206,11827,8206.5,8541.3,8240,6746.9,13044,9452.4,12631,8920.8,9230.6,9821.3,7425,8414.2,6357,7729.9,11873,10940,12667,15027,17142,5372.5,11826,12623,15759,10024,10554,11879,11041,11893,8708.3,10856,12427,8766.5,9696.2,9367.1,8440.9,10180,10811,11456,10909,11506,13248,7918.1,12131,12162,12985,7635.7,11254,10987,10213,9709.1,13417,9914.6,13990,9424.1,11008,13561,13136,10317,8563.8,9113.5,8233.8,8999.8,9045.3,10583,9545.5,9333.9,12619,8889.3,8973.4,12976,9579.6,9690.5,13267,17790,13213,12635,14183,15484,12737,10904,10419,9358.6,9716.8,12664,9224.6,10391,10497,9962.8,10552,12318,10983,8793.5,5624.9,9353.1,10762,10839,14654,12204,13577,8070.2,11680,12638,12328,11439,10880,11876,9801.8,9600,12781,14034,13106,12673,14768,14103,19353,3873.4,3634.1,814.88,3660.7,7054.6,1425.4,9555.7,11786,9085.1,10706,10171,12774,12769,10177,9817.6,9036.8,9750.6,11118,10635,12926,10855,11007,9355.4,11313,11333,11384,10349,10505,12303,11490,7032.5,7538.2,7554.7,7891.1,4341.9,12336,11802,12743,6700.1,6808.6,10327,10312,11361,7229.5,6982.6,12052,3277.6,2226.6,5381.9,12121,10420,12063,12831,11828,12086,14122,12506,15052,13331,13163,13630,15026,14026,15607,15864,7572.4,8079.3,7451,11985,12220,10469,12720,8521.7,9653,9747.5,6839.9,8941.6,7695.7,8571.8,9735.3,9409.9,11476,11277,14269,3443,10832,10235,13651,8468.8,7977.3,9311.6,11123,12204
8962.6,12319,11554,9687.6,10040,10007,8657.4,12184,12734,11312,12934,16760,10945,7985.7,11617,11623,13427,7359.9,12760,9876.4,9951.1,10584,12899,12338,13759,10366,10242,16024,12338,10115,8866.4,8827.7,8903.5,8891.4,9079,11674,10057,9808.6,12643,8964.9,9329.4,13771,10040,11779,12840,13832,15383,13582,15164,12726,16230,13633,12222,11954,9899.7,15256,9478.2,10095,10555,9906.9,9126.4,12648,11358,9118,4847,10210,13907,13039,16320,13188,14822,12149,13076,15309,15281,12570,14108,13858,12558,11815,14383,15617,16773,15926,20046,17819,19914,1771,11465,1488.4,6987.2,5172.3,1098.7,8604.3,12510,10500,12570,13257,15247,17069,12556,11414,10329,11135,13831,12363,15364,12911,13383,10732,12722,13350,14763,11653,11465,14104,12317,6674.5,7952.5,8838,8551.5,5753.5,12394,14140,14432,7107.1,4805.2,12464,12693,13311,9358,9032.2,10787,3364.8,1941.3,3012.5,11136,11241,14133,13310,13737,10661,10290,13282,13347,12852,17749,15303,16311,11573,12164,11868,8148.5,8558,8253.2,6756.6,12960,9524,12804,9067.4,9233,9885.7,7384.2,8462.2,6514.5,7842.9,11846,10998,12641,14965,17207,5368,11869,12635,15669,10070,10576,11898,11011,11899,8658,10850,12430,8760.7,9712.8,9397.7,8369,10122,10800,11490,10877,11527,13267,7957.3,12110,12167,12982,7589.2,11228,11090,10365,9671.1,13361,9890.1,14013,9409.6,10958,13561,13095,10297,8559.9,9080.5,8259.2,8975.2,9091.8,10577,9477.7,9334.1,12567,8833.2,8966.5,12990,9584.5,9719.2,13178,17723,13205,12623,14128,15425,12705,10889,10422,9317.3,9748.2,12691,9202.1,10372,10376,9911.7,10502,12389,11025,8832.8,5634.7,9281.9,10804,10890,14682,12242,13588,8120.2,11678,12708,12391,11425,10897,11896,9844,9630.3,12755,14046,13105,12676,14783,14086,19314,3924.5,3634.4,813.83,3654.2,7095.8,1461,9575.6,11761,9053.7,10750,10204,12843,12739,10128,9738.4,9036,9769,11041,10610,13005,10841,10941,9395.3,11301,11303,11406,10251,10458,12322,11474,7011,7505,7528.5,7868.4,4319.8,12358,11845,12778,6627.7,6815.3,10290,10341,11351,7235.6,6995.8,12020,3247.7,2218.4,5330.9,12143,10413,12022,12809,11905,12072,14162,12507,14994,13331,13115,13618,15029,14058,15580,15901,7528.1,8135.4,7384.3,11980,12178,10470,12775,8505.5,9580.9,9716.1,6844,8988.7,7758.4,8801,9729.1,9347.3,11505,11288,14345,3409.1,10889,10299,13671,8509.2,7973.4,9458.9,11138,12248
8957.3,12431,11584,9724.3,10073,9969,8684.9,12171,12703,11307,12938,16876,10958,7937,11597,11615,13554,7292.9,12867,9874.2,9969.7,10482,12984,12349,13722,10353,10280,15979,12308,10070,8852.4,8800.7,8913.9,8918.8,9038.8,11545,10041,9787.8,12645,8933,9250.2,13775,10052,11817,12885,13777,15389,13606,15208,12713,16273,13618,12159,11981,9909.2,15301,9530.5,10167,10605,9891.2,9163.7,12619,11305,9306.6,4797.5,10123,13869,13070,16229,13188,14837,12175,13047,15292,15245,12529,14073,13875,12512,11830,14287,15544,16725,15907,20021,17765,19864,1769.8,11347,1499,7041.7,5120.3,1044.2,8470.9,12436,10503,12625,13292,15241,17130,12608,11370,10259,11160,13817,12418,15339,12940,13444,10777,12655,13410,14715,11703,11439,14066,12328,6722.5,7896.4,8816.4,8576,5769.8,12416,14242,14408,7076.4,4773.6,12479,12722,13269,9345.3,9032.7,10846,3356.8,1957.8,3022.5,11111,11204,14152,13346,13782,10700,10276,13308,13381,12856,17756,15320,16394,11642,12305,12007,8165.6,8508.1,8265,6836.9,13053,9561.2,12883,8787.2,9350.8,9833.8,7414.4,8336,6445.6,7740.9,11891,10919,12611,15037,17140,5377.6,11801,12655,15757,10042,10599,11844,11009,11893,8644.4,10757,12419,8718.5,9657.1,9302.2,8354.6,10172,10781,11488,10884,11526,13248,7961.7,12129,12228,13035,7617.2,11297,11030,10200,9676.9,13361,9935.4,14012,9412.2,10987,13584,13080,10283,8533.9,9071.7,8178.1,9002.9,9093.3,10605,9518.8,9358.1,12624,8831.7,8970.7,12992,9601.6,9735.9,13194,17770,13233,12665,14152,15461,12710,10892,10428,9334.7,9768.8,12722,9216.7,10510,10382,9913.9,10569,12407,11038,8812.4,5750.3,9214.4,10784,10879,14664,12228,13580,8160,11662,12633,12288,11383,10854,11870,9891.5,9654.4,12750,14001,13060,12631,14766,14074,19274,3917.7,3605.5,819.2,3629.1,7068.8,1405.2,9541.8,11880,9090.3,10783,10163,12810,12747,10168,9750,9050.3,9730.9,11053,10621,12999,10872,10959,9330,11282,11319,11435,10320,10469,12347,11493,7110.7,7530.7,7549.1,7935.2,4334.2,12419,11806,12771,6601.9,6842.4,10322,10318,11283,7234.8,6991.8,12101,3275.6,2240.5,5353.8,12077,10444,12008,12774,11852,12096,14163,12510,15006,13380,13134,13641,15036,14035,15543,15975,7569.2,8087.6,7397.9,11989,12186,10505,12705,8493.9,9626.5,9781.9,6817.3,8937.6,7793.7,8757.5,9703.1,9316.4,11504,11272,14258,3439.4,10869,10246,13689,8487.7,7975.5,9300.4,11171,12234
8960.2,12324,11601,9740.4,10069,10036,8788.5,12179,12691,11309,13058,16811,10945,8035.3,11612,11627,13605,7370,12912,9781.6,10047,10580,12882,12413,13800,10370,10257,15928,12328,9996.4,8847.9,8820.5,8840.8,8855.3,8955.8,11533,10052,9755.9,12589,8956.3,9190.9,13851,10083,11768,12853,14020,15381,13641,15220,12837,16212,13641,12114,11992,9856.9,15204,9498,10194,10531,9929.5,9091.1,12635,11323,9309.6,4775.2,10141,13859,13038,16174,13203,14865,12128,12998,15278,15169,12367,14033,13835,12405,11726,14274,15564,16681,15907,20052,17792,19860,1786.9,11359,1505.4,7084.2,5131.7,1044.7,8367.8,12429,10496,12562,13263,15204,17074,12575,11327,10336,11209,13882,12299,15233,12955,13453,10682,12718,13344,14783,11678,11475,14064,12248,6834.6,7963.2,8781.7,8648.5,5756.1,12317,14152,14405,7103,4774.4,12408,12763,13258,9289.4,9013.5,10801,3373.7,1948.7,3034.4,11069,11241,14095,13196,13621,10684,10094,13275,13467,12820,17683,15390,16396,11551,12175,11927,8214.8,8488.4,8262.3,6582.8,12990,9467,12702,8900.8,9260.7,9814.9,7459.6,8253.3,6336,7465.1,11913,10972,12659,15155,17145,5369,11768,12616,15824,9989.1,10579,11946,11055,11932,8693.6,10767,12484,8777.6,9689.1,9400.1,8438.2,10174,10855,11474,10862,11453,13315,7961.9,12095,12232,13077,7663.1,11331,10972,10266,9784.6,13274,9984,14116,9392.6,10964,13564,13053,10267,8548.8,9066.5,8131.5,8991.1,9055.8,10489,9459.9,9396.8,12577,8806.9,9042.6,12943,9561.9,9726.3,13194,17852,13246,12727,14147,15603,12752,10907,10430,9368.3,9777,12684,9221.9,10368,10453,9951.8,10484,12332,10946,8828.8,5607.6,9305.8,10754,10821,14574,12213,13556,8120.6,11684,12574,12219,11314,10846,11842,9838.1,9602.3,12753,14024,13107,12675,14775,14109,19253,3814.7,3627.9,824.67,3674.5,6962.8,1346.7,9529.8,11849,9093.2,10764,10166,12834,12744,10123,9649.1,9054.1,9760.1,11065,10639,12978,10864,10987,9374.4,11236,11357,11351,10323,10503,12304,11517,7172.9,7594,7589.5,7873.5,4382.7,12315,11824,12777,6710.2,6867.7,10389,10341,11322,7261.7,6991.4,12128,3295.9,2255.2,5405.8,12152,10476,12041,12703,11712,12141,14104,12602,15124,13416,13168,13612,15021,13978,15577,16052,7562,8105.8,7437,12006,12153,10513,12675,8514.3,9631.4,9756.4,6859.5,8915.5,7643.1,8208.4,9726.8,9283.3,11446,11259,14248,3486.7,10813,10234,13732,8492.2,8024.1,9293.4,11078,12204
9013.8,12354,11619,9743.6,10132,10079,8771.6,12256,12751,11340,13054,16899,10936,7943.7,11623,11633,13561,7415.2,12852,9888.6,10073,10593,12889,12417,13783,10382,10210,16029,12329,10054,8849.6,8874,8868.6,8858.9,8904.7,11618,10149,9811.7,12637,9003,9336.8,13871,10089,11775,12902,13851,15442,13607,15270,12816,16285,13639,12182,12035,9899.4,15294,9602.1,10279,10591,9938.3,9089.9,12644,11379,9237.4,4825.4,10214,13849,12984,16139,13219,14801,12105,13040,15309,15238,12502,14107,13895,12560,11776,14378,15567,16739,15911,20020,17796,19849,1774.3,11493,1544.8,7084.8,5210.4,1106.5,8468,12426,10482,12530,13265,15302,17037,12565,11409,10273,11196,13819,12394,15417,12980,13368,10740,12806,13466,14810,11750,11368,14047,12367,6679.5,7895.6,8803.7,8668.6,5775.4,12374,14259,14537,7113.6,4777,12439,12694,13308,9368.2,9004.5,10818,3369.6,1955.3,3036.9,11050,11297,14164,13132,13707,10678,10138,13274,13432,12881,17730,15403,16294,11513,12140,11883,8242.8,8596.6,8180.9,6788.8,13011,9560.3,12506,8987.4,9365,9875.2,7457.5,8468.3,6404.2,7737.4,11863,10975,12646,15066,17180,5399.3,11921,12725,15819,10046,10615,11878,11096,11895,8689.9,10728,12520,8765.4,9715.3,9414.2,8455.9,10167,10891,11501,10833,11405,13279,7942,12073,12184,13109,7640.1,11347,11028,10298,9795.9,13276,9874.3,14074,9427.9,11031,13522,13088,10245,8534.3,9117.8,8123.6,8971.1,9062.3,10569,9551.7,9394.8,12632,8830.7,9019.3,12997,9559.6,9727.5,13250,17878,13278,12695,14231,15603,12768,10952,10540,9391.4,9779.9,12699,9262.2,10425,10461,9905.4,10466,12256,10951,8835.1,5603.8,9363.2,10748,10820,14609,12210,13567,8111.9,11680,12629,12274,11404,10799,11877,9874.9,9590.8,12736,14019,13083,12668,14717,14063,19273,3823.1,3615.3,831.8,3702.7,7085.7,1428.1,9580.4,11798,9101,10712,10163,12830,12818,10140,9803.6,9138.2,9775.4,11104,10636,13018,10904,11020,9262.4,11280,11310,11428,10344,10533,12290,11550,7090.4,7545.7,7557.1,7916,4352.8,12350,11892,12842,6662.8,6862.9,10336,10420,11341,7247.9,6988.3,12097,3272.9,2231,5385.6,12215,10481,12062,12715,11733,12163,14132,12563,15083,13452,13218,13634,14993,13934,15582,16009,7586.8,8148.5,7402.7,12046,12200,10461,12672,8497.3,9542.5,9747.4,6868.1,8911.3,7757.7,8566.6,9738.2,9330.6,11493,11374,14273,3453.6,10805,10314,13688,8495,8039.6,9367.1,11101,12224
8993.3,12377,11618,9762.4,10110,10050,8809.6,12266,12742,11356,12998,16913,10967,7911.6,11610,11685,13584,7397.8,12850,9849.8,10201,10543,12966,12348,13815,10396,10177,15970,12394,9973.6,8785.9,8876,8823.9,8830.6,8856.1,11616,10114,9793.9,12638,8981.9,9345.6,13799,10109,11798,12859,13929,15383,13688,15306,12944,16228,13646,12216,12004,9901.4,15433,9552.9,10255,10612,9910.6,9104,12642,11353,9248.9,4813.1,10052,13841,12984,16200,13196,14793,12102,13115,15299,15294,12489,14055,13891,12603,11817,14357,15700,16822,15911,20077,17810,19907,1763,11363,1492,7019.4,5142.3,1027.5,8451.5,12469,10517,12557,13288,15429,17175,12574,11429,10349,11192,13935,12374,15324,13037,13547,10764,12634,13372,14868,11723,11470,14142,12392,6723.2,7929.7,8827.7,8601.4,5788.7,12381,14172,14476,7108.3,4776.8,12427,12847,13366,9333.6,9017.3,10886,3372.7,1965.7,3065.7,11091,11263,14256,13156,13597,10660,10208,13337,13449,12884,17845,15407,16389,11472,12180,11984,8186,8562.3,8216.2,6745.1,13068,9578.1,12516,8998.8,9291.4,9784,7475.6,8296.8,6449.2,7744.1,11891,11029,12754,15029,17252,5407.4,11797,12702,15835,10021,10635,11821,11052,11907,8681.8,10724,12483,8771,9695.8,9392.1,8477.2,10189,10882,11446,10893,11412,13266,7917.3,12068,12211,13081,7663.1,11370,10990,10190,9730.4,13293,9924.1,14093,9402.3,11007,13609,12967,10276,8522.4,9026.2,8081.7,8923,9077.5,10560,9504.8,9380.3,12606,8897.8,9061,13026,9577.7,9721.3,13204,17836,13259,12675,14183,15563,12766,10978,10486,9339.2,9760.8,12722,9247.1,10529,10534,9919,10524,12278,10937,8762.5,5533.8,9306.7,10735,10790,14559,12205,13519,8189.9,11657,12656,12282,11330,10857,11903,9780.6,9565.8,12777,14004,13145,12652,14816,14068,19103,3863.9,3573.6,810.66,3634.9,7060.6,1340.7,9616,11935,9062.1,10695,10102,12824,12786,10175,9877,9082.4,9793.7,11079,10676,12922,10868,10982,9361.4,11262,11323,11429,10320,10519,12327,11594,7076.1,7533.2,7546,7920.2,4349.1,12284,11923,12789,6774.3,6818.1,10352,10411,11302,7243.6,6942.4,12099,3282.3,2219.8,5396.2,12161,10475,12042,12745,11698,12157,14129,12615,15064,13375,13231,13703,15012,13987,15634,15939,7566.5,8127.9,7460.3,12040,12205,10540,12670,8491.3,9552.3,9700.8,6853.4,8787.8,7798.4,8432.2,9752,9398.3,11515,11300,14279,3443.2,10983,10352,13753,8467.8,8003.5,9366.8,11106,12230
8973.7,12351,11608,9725.2,10086,10055,8767.2,12207,12762,11234,13057,16860,10952,7979.2,11612,11682,13564,7391.9,12941,9822,10084,10587,12918,12372,13812,10376,10228,16021,12357,9981.1,8841.8,8902.7,8818.1,8839.8,8933.2,11620,10076,9827.3,12614,8994.7,9200.5,13821,10082,11804,12849,13929,15411,13691,15234,12895,16270,13657,12161,12031,9893.1,15251,9545.9,10299,10570,9929,9045.8,12645,11335,9214,4779.8,10115,13842,12999,16138,13207,14825,12198,13076,15335,15254,12505,14026,13864,12587,11862,14321,15579,16773,15888,19981,17772,19872,1753.6,11359,1511.7,7094.7,5128,1074,8269.5,12430,10536,12625,13278,15263,17061,12575,11333,10206,11184,13893,12336,15353,12963,13441,10696,12626,13363,14723,11636,11487,14151,12345,6806.3,7904.9,8777.5,8643.4,5751.9,12241,14215,14354,7049.5,4763.1,12371,12736,13298,9306.3,8987.5,10878,3374.1,1956.4,3026.8,11139,11276,14096,13152,13578,10746,10193,13362,13484,12894,17804,15404,16483,11513,12192,11968,8126.6,8675.7,8194.7,6706.7,13058,9572.5,12630,8910.4,9405.6,9839.3,7455.6,8273.8,6318.7,7450.3,11882,10926,12632,15060,17126,5329.3,11818,12693,15764,9982.9,10540,11862,11030,11876,8711.4,10703,12466,8785.5,9697.1,9444.5,8459.9,10184,10807,11429,10929,11342,13297,7992.1,12054,12212,13132,7580.6,11426,11000,10260,9768,13278,9935,14076,9406.9,10995,13518,13108,10243,8538.1,9046.9,8034.1,9005.7,9057.1,10534,9518.2,9415.2,12557,8864.6,9025.4,12979,9592.7,9739.3,13192,17882,13241,12766,14110,15637,12760,10932,10421,9397,9764.1,12741,9190.1,10482,10449,10031,10364,12278,10938,8754,5532.5,9237.3,10708,10750,14506,12152,13550,8296.6,11686,12563,12214,11307,10831,11809,9803.7,9602.2,12721,13932,13106,12635,14772,14047,19059,3796.3,3588,819.12,3683.7,7018,1362.9,9541.3,11834,9078.5,10721,10104,12767,12793,10175,9791.7,9154,9808.3,11011,10639,12978,10849,10981,9357.9,11301,11339,11409,10231,10487,12338,11522,7136.4,7495.5,7536.7,7882.5,4349.6,12245,11816,12759,6719.3,6841.5,10323,10360,11265,7223.1,6945.9,11999,3271.7,2243.6,5348.3,12169,10461,12077,12666,11699,12125,14149,12600,15103,13454,13190,13673,15032,13946,15595,15942,7576.8,8146.7,7364.8,12050,12165,10547,12749,8461,9637.5,9749.7,6845,8870.9,7674.4,8210.4,9705,9285.7,11424,11274,14119,3440.5,10862,10210,13717,8449.8,7948,9328.9,11176,12209
