13542,10706,13403,12705,12819,11836,10819,6842.4,9404.2,9373.4,7430.2,7535.6,11172,5053.8,1788.1,7389.5,10723,11145,10724,10902,11822,12125,10599,10615,4319.1,10413,5976.1,12779,11679,9529.2,11315,13060,7730.5,4232.4,6674,8614.9,2152.5,4488.3,8271.3,8927.1,12046,10852,10615,9356.7,9580.5,10454,11415,10529,13496,12690,13013,13556,14955,15490,11930,9049.6,11818,12426,9019.7,9124.1,13076,7830,2079.1,8703.9,11658,10940,13892,13126,12402,10463,9527.7,10804,3890.5,10425,6096.4,13159,12019,9384.2,10746,11251,8500.9,4844.9,7725.8,8587.5,2389.6,4521.8,8064.9,8408.1,14697,13216,12096,12385,11168,12754,11076,7873.7,10964,9546.1,6705.2,8668.2,9306.3,8683.5,7661.1,5713.6,11553,10640,7260.2,9029.3,10017,10637,8805.4,5609.9
13550,10711,13406,12719,12833,11856,10830,6847.1,9384.5,9352.2,7415.3,7536.2,11185,5064,1792.9,7387.7,10741,11174,10731,10911,11826,12138,10646,10648,4293.1,10434,5968,12778,11679,9532.7,11320,13083,7728.3,4221.8,6690.1,8650,2147.5,4510.7,8306.9,8944.2,12106,10859,10610,9381.5,9606,10490,11469,10563,13497,12709,13008,13571,14961,15491,11971,9057.4,11810,12391,9015.1,9104.6,13065,7825.7,2092.6,8749.9,11698,10998,13920,13124,12390,10500,9554.7,10840,3886.4,10430,6089.5,13144,12026,9381.5,10753,11272,8499.2,4825.2,7731.3,8607.7,2398.3,4544.4,8115,8430.7,14719,13200,12134,12337,11153,12745,11081,7882,11028,9556.4,6708.9,8670.1,9352.7,8676.6,7669.4,5733.2,11563,10625,7227.2,9048.4,9969.2,10636,8802.8,5605.7
13544,10705,13393,12716,12801,11817,10776,6832.9,9366.5,9340.6,7400.8,7528.9,11135,5062.4,1792.8,7372.3,10703,11143,10734,10935,11845,12128,10626,10572,4313.7,10395,5974.5,12766,11654,9508.2,11314,13058,7748.3,4215.6,6674.3,8607.1,2159.9,4491.5,8293,8929.7,12116,10835,10574,9371.4,9586.4,10460,11395,10536,13477,12699,13006,13563,14969,15471,11942,9038.5,11774,12387,8980.7,9098.5,13031,7809.2,2088.6,8702.8,11665,10982,13892,13125,12430,10483,9537.1,10839,3881.9,10403,6069.8,13121,11986,9367.6,10727,11226,8493.7,4827.9,7699.5,8570.5,2393.3,4543.4,8083.8,8412.9,14753,13179,12089,12334,11178,12764,11045,7881.8,10961,9552.5,6743.8,8690.9,9274.4,8604.9,7645.4,5711.6,11532,10638,7255.7,9055.6,9985.5,10586,8771.7,5641.8
13561,10703,13399,12716,12829,11853,10787,6843.8,9414.4,9368.1,7414.1,7527.1,11161,5064.9,1790.1,7371,10685,11147,10745,10937,11815,12142,10655,10628,4312.9,10385,5946,12783,11663,9523.1,11326,13073,7733.1,4228.6,6704,8624.6,2132.8,4494.9,8304,8968.1,12121,10830,10590,9381.3,9584.1,10452,11395,10564,13493,12712,12995,13560,14946,15498,11934,9048.8,11816,12409,8970.6,9095.1,13042,7759.6,2087.9,8711.1,11641,10960,13883,13133,12407,10493,9539.3,10857,3892.4,10394,6047.4,13135,11997,9371.7,10725,11220,8473.8,4822.9,7723.5,8594.8,2371.4,4541,8072,8445.6,14767,13213,12102,12345,11193,12788,11064,7899.6,10972,9550,6750.1,8661.7,9286,8613.1,7662,5670.1,11544,10620,7294.1,9049.9,9978.4,10606,8785.6,5595.4
13559,10727,13400,12723,12810,11842,10808,6841.8,9400.3,9372,7402.4,7523.5,11195,5056.5,1794,7390.5,10710,11167,10758,10926,11811,12189,10698,10661,4324.6,10426,5989.1,12804,11699,9537.8,11349,13119,7746,4214.6,6693.1,8658.5,2155.9,4501.9,8314.1,9019.3,12110,10817,10619,9409.2,9639.6,10500,11467,10631,13507,12710,13008,13546,14955,15470,11935,9060,11819,12415,9024.2,9112.6,13057,7797.5,2085.1,8718,11638,10946,13889,13143,12414,10530,9582.7,10878,3903.9,10376,6068.2,13148,12019,9395.3,10763,11274,8497.2,4823.2,7709.1,8601.6,2389.4,4537.3,8084.4,8518.9,14764,13166,12060,12394,11202,12809,11111,7948,11018,9596.6,6773.5,8670.7,9345,8655.3,7682.6,5723,11547,10618,7262.1,9038.4,9965.3,10608,8810,5619.4
13565,10719,13397,12740,12822,11848,10805,6844.9,9405.3,9384.6,7404.3,7521.2,11168,5064.7,1785.7,7364.3,10704,11159,10715,10939,11827,12171,10674,10610,4319.8,10399,6006.4,12788,11678,9536,11349,13115,7754.7,4215.3,6692.8,8644.7,2122,4486.1,8302.8,8997.5,12130,10816,10590,9390.3,9617.1,10514,11444,10603,13509,12702,13005,13542,14947,15479,11926,9053.2,11823,12392,9015.1,9098.9,13061,7751.4,2078.3,8714.4,11629,10904,13842,13112,12420,10499,9586.9,10852,3883.7,10382,6083.4,13155,12011,9368.4,10751,11242,8496.8,4814.2,7723.7,8595.1,2378.8,4541.4,8095.6,8480,14798,13188,12067,12368,11166,12780,11108,7917.8,11028,9571.2,6765.8,8694.3,9398,8626.9,7631.8,5684.3,11549,10624,7260.6,9053.3,10004,10618,8784.3,5593.1
13537,10699,13383,12713,12800,11829,10776,6830,9386.7,9356.3,7411.4,7522.2,11159,5061.4,1789.4,7377.4,10684,11152,10710,10919,11809,12145,10654,10614,4288.3,10362,5954.4,12779,11630,9517.1,11329,13071,7723,4209,6700.7,8615.9,2129,4496.8,8273.3,8954.4,12080,10825,10580,9369.1,9590.9,10432,11443,10573,13476,12686,12993,13544,14931,15447,11913,9041,11770,12379,8996.4,9092.6,13046,7746.4,2087.4,8721.9,11629,10922,13847,13108,12403,10500,9552.8,10809,3883,10389,6059.7,13137,11990,9374.7,10735,11245,8473.9,4818.5,7716.8,8579.3,2383.9,4520.2,8063.5,8442.6,14747,13171,12078,12289,11142,12743,11075,7878.7,10964,9540.9,6717.8,8678.2,9328.9,8614.7,7626.2,5673.6,11510,10611,7243.4,9035.7,9906.9,10620,8775.9,5608.5
13550,10713,13394,12717,12817,11814,10775,6841.2,9373.5,9364.4,7405.7,7533.8,11164,5070.5,1792.2,7387.4,10672,11124,10713,10932,11825,12154,10636,10606,4299.7,10375,5962.5,12800,11666,9535.5,11335,13061,7729.9,4223.3,6685.7,8599.8,2135,4497.8,8284.8,8937,12085,10819,10595,9404.1,9607.5,10449,11432,10571,13471,12706,13004,13545,14982,15505,11905,9048.1,11766,12404,9004.2,9118.1,13044,7780.7,2089.7,8727.5,11616,10911,13841,13122,12425,10496,9537.9,10816,3877.9,10375,6077.9,13142,12003,9383,10739,11230,8462,4811.1,7696.6,8575.5,2376.3,4522.4,8059.1,8446,14751,13205,12080,12346,11147,12756,11024,7882.3,10927,9490.9,6726.3,8672.6,9329.2,8632.1,7649.8,5655.1,11488,10590,7270,9025,9933,10614,8779.4,5602.3
13567,10711,13400,12738,12791,11830,10783,6833.8,9420.3,9390.5,7421.5,7538.9,11164,5054.1,1793.9,7398.8,10680,11126,10725,10934,11825,12169,10653,10620,4300.6,10369,5982.1,12806,11675,9573.4,11347,13075,7708.9,4209,6684.2,8606.8,2148.2,4501.9,8297.7,8961,12073,10818,10569,9412.6,9572.9,10450,11416,10569,13487,12712,13016,13570,14953,15490,11912,9036.5,11784,12412,9008.7,9113,13057,7801.8,2087.1,8731.3,11618,10906,13827,13121,12424,10505,9555.2,10809,3893.2,10374,6079.9,13154,12021,9412.7,10754,11232,8454.3,4788.9,7680.6,8577.3,2371.1,4532.8,8074.6,8461.4,14718,13175,12045,12338,11184,12771,11059,7895.1,10943,9533.1,6746,8680.8,9302.7,8617,7627.8,5683,11523,10614,7233.7,9045.2,10019,10600,8768.9,5601.4
13546,10735,13391,12728,12777,11848,10796,6833.8,9408.8,9385.5,7410.9,7517.1,11138,5045.2,1795.7,7386.3,10691,11124,10728,10931,11811,12140,10626,10594,4304.3,10374,6003.2,12768,11665,9529.2,11334,13074,7709.1,4207.5,6680.8,8612.7,2130.1,4506.5,8287.7,8958,12109,10827,10594,9432.4,9631.8,10484,11388,10538,13470,12701,13001,13543,14931,15469,11914,9040.9,11816,12418,8990.4,9078.7,13026,7768.6,2084.5,8723.8,11621,10912,13855,13116,12397,10494,9549.2,10825,3889.7,10387,6087.5,13123,12002,9400.1,10742,11210,8419.7,4776.5,7710.1,8574.8,2382.4,4532.8,8071.9,8434.6,14753,13219,12089,12360,11223,12792,11040,7863.5,10956,9548.8,6782.8,8682.6,9301.7,8616.7,7626.6,5678.2,11519,10629,7280.8,9040.5,9930.6,10643,8751.1,5555.9
13513,10733,13368,12685,12794,11831,10775,6827.5,9369,9349.9,7409.1,7502.9,11151,5040,1797.7,7368.1,10678,11099,10700,10898,11785,12077,10599,10577,4296.5,10385,5973.6,12758,11668,9547.5,11316,13045,7704.8,4203.7,6671.5,8576,2119.4,4494.7,8253.3,8928.9,12067,10842,10595,9408,9600.1,10475,11371,10494,13456,12714,12981,13516,14928,15495,11897,9037.9,11783,12407,8981.6,9085.2,13032,7799.2,2074.2,8703.8,11608,10913,13861,13098,12368,10442,9506,10785,3875.9,10375,6073.9,13107,11987,9373.7,10726,11185,8427.6,4813.2,7673.6,8556.6,2373.7,4535.5,8040.5,8398.6,14751,13196,12055,12370,11163,12789,11020,7840.5,10925,9510.6,6701.9,8676.7,9179.7,8627.8,7639.9,5698.2,11502,10604,7261.6,9029.3,9854.1,10619,8757.9,5572.7
13534,10706,13375,12695,12803,11831,10782,6823.4,9356.4,9396.2,7411.3,7525.2,11153,5069.8,1792.8,7377.3,10681,11101,10697,10916,11816,12103,10593,10575,4296,10387,5980.6,12785,11682,9544.9,11324,13093,7720.9,4213.1,6684.9,8593.7,2134.9,4498.9,8255.9,8937.9,12085,10815,10572,9403.4,9575.1,10456,11376,10521,13464,12732,12990,13523,14945,15491,11889,9039.4,11800,12401,8990.9,9085.5,13019,7788.7,2090.1,8684.4,11612,10908,13864,13107,12396,10459,9502.8,10789,3875.5,10377,6076.5,13159,12008,9383.2,10730,11225,8420,4810.4,7694.5,8554.7,2360.5,4533,8049.9,8401.2,14724,13201,12062,12375,11174,12780,11031,7870.8,10969,9559.7,6747.9,8670.2,9250,8609.6,7643.1,5688.5,11518,10603,7241.9,9046,10008,10600,8773.4,5592.1
13530,10695,13377,12709,12778,11806,10767,6824.9,9350.3,9367.6,7412,7523.6,11120,5048.8,1791.2,7359.7,10670,11098,10674,10893,11795,12092,10563,10549,4290.4,10359,5958.5,12771,11650,9540.6,11315,13072,7716.1,4210.7,6700.7,8571.3,2107.8,4497.4,8250,8877.4,12061,10826,10582,9388.2,9625.9,10448,11432,10478,13463,12697,12983,13528,14928,15453,11889,9026.3,11768,12407,8984.6,9088.9,13030,7769.5,2086.2,8698.7,11618,10904,13835,13083,12389,10439,9495.4,10771,3875.7,10363,6080.8,13140,12002,9388.1,10737,11227,8445.3,4772.5,7691.6,8535.3,2376.6,4506.5,8034.1,8379.1,14681,13190,12072,12359,11138,12750,11041,7854.9,10964,9518.9,6759.1,8658.4,9188.2,8603.4,7648.3,5639,11541,10608,7216.4,9025.5,9867.6,10575,8767,5632.8
13503,10712,13357,12705,12746,11801,10765,6817.5,9329.8,9367.2,7406.2,7507.1,11114,5035.2,1782.4,7376.3,10671,11103,10679,10896,11767,12088,10584,10543,4308.3,10367,5964.2,12749,11655,9504.9,11303,13075,7690.4,4206.2,6684.3,8576.4,2130.4,4483.7,8249.4,8888.6,12112,10832,10595,9412.1,9569.2,10488,11391,10501,13453,12680,12982,13541,14906,15454,11895,9010.8,11786,12418,8974.7,9086,13028,7783.9,2081.5,8707.6,11623,10902,13824,13072,12388,10458,9506.2,10785,3873.8,10354,6043.1,13121,11980,9371,10727,11196,8464.7,4783,7699.6,8553.6,2379.8,4521.6,8047.6,8390.9,14715,13185,12085,12351,11135,12782,11027,7871.2,10970,9557.2,6750.1,8666.7,9218.4,8589.7,7634,5682,11523,10620,7277.6,9030.2,9892.1,10592,8745.6,5576.1
13498,10699,13347,12681,12750,11810,10757,6817.1,9362.3,9370.1,7388.5,7490.4,11100,5050.7,1782.3,7328.4,10678,11107,10705,10892,11768,12079,10573,10579,4283.2,10375,5971.6,12733,11658,9489.1,11276,13031,7699.7,4199,6705.9,8580.2,2149.2,4480.9,8255.9,8886.8,12077,10841,10591,9334.4,9597.3,10466,11350,10488,13451,12688,12969,13510,14890,15442,11886,9010.1,11767,12402,8966.7,9064.2,13025,7783.1,2074.7,8643.5,11621,10893,13829,13090,12345,10438,9498.1,10802,3874.5,10373,6051.3,13103,11992,9350.7,10720,11214,8450.7,4815,7725.7,8551,2394.7,4522.3,8027.1,8372.1,14704,13215,12056,12328,11172,12787,11046,7843.7,10955,9534.7,6721.2,8670.1,9312.9,8563.7,7628,5747,11487,10627,7248.8,9023.4,9936.7,10540,8769.8,5570.5
13497,10690,13349,12674,12787,11813,10761,6823.8,9388.4,9332.7,7381.2,7492.4,11109,5051.1,1786.3,7333.1,10662,11100,10701,10898,11760,12079,10597,10599,4286.2,10380,5921,12740,11642,9491.3,11264,13036,7709.3,4202.6,6674.1,8592.5,2147.9,4494.8,8252.5,8901.9,12074,10821,10590,9401.9,9599.8,10467,11393,10514,13438,12671,12960,13501,14946,15467,11883,9014.5,11781,12403,8951.7,9057.6,13024,7770.9,2073.8,8656,11603,10886,13830,13099,12351,10441,9505.8,10819,3867,10365,6050.9,13092,11980,9344,10698,11226,8408.7,4783.1,7723,8559.1,2380.7,4525.9,8028.3,8376.5,14808,13188,12067,12388,11146,12759,11046,7859.1,10947,9530.1,6762.2,8646.8,9241.6,8591.9,7621.8,5654.9,11510,10589,7277.7,9024.6,9864.2,10610,8765.3,5561.1
13539,10713,13395,12712,12828,11855,10791,6845.8,9436,9372.9,7414.2,7524.1,11153,5057.5,1790.5,7379.1,10701,11144,10727,10936,11813,12112,10597,10580,4289.6,10408,5967.8,12790,11660,9519.6,11304,13077,7711.8,4211.6,6696,8593.1,2170.3,4497.7,8281.9,8910.9,12094,10842,10609,9376.7,9643.3,10468,11418,10511,13455,12683,12995,13522,14984,15482,11920,9048.7,11805,12438,8999.1,9098.9,13050,7794.6,2082.8,8684.9,11634,10927,13872,13120,12389,10465,9528.7,10798,3867.8,10393,6065.5,13113,12000,9377.3,10720,11211,8432.5,4777.3,7721.5,8582,2358.9,4536.9,8053,8410.1,14765,13204,12076,12382,11187,12778,11038,7853.1,10967,9568,6770.6,8655.1,9256.6,8619.8,7629.2,5602.3,11500,10607,7222.6,9007.4,9913.6,10611,8785,5535.9
13536,10707,13387,12759,12803,11860,10793,6837.4,9404.6,9384.2,7405.6,7535.4,11178,5057.4,1789.8,7390.1,10702,11151,10737,10948,11829,12126,10627,10589,4278.2,10368,5960.2,12780,11661,9541.9,11326,13091,7703.2,4201.9,6702.3,8610.1,2149.9,4491.9,8280.8,8932.7,12103,10825,10592,9356.2,9591.5,10462,11393,10512,13460,12698,13001,13571,14948,15476,11919,9026.9,11787,12424,8981.9,9106.6,13049,7804.8,2092.1,8723.9,11644,10947,13877,13131,12419,10481,9523.7,10811,3863.6,10389,6055.6,13127,11991,9382.1,10747,11225,8424.5,4798.6,7713.3,8568,2374,4528.5,8052.8,8427.5,14739,13169,12063,12354,11136,12774,11069,7858.3,10932,9562.8,6750.2,8666.7,9212.8,8601.2,7647.6,5678.8,11489,10648,7246.6,9030.4,9845.5,10582,8784.1,5622.9
13538,10702,13373,12742,12815,11854,10776,6835.5,9362.3,9365.8,7396.8,7527.6,11181,5041.1,1789.8,7360.5,10689,11131,10721,10950,11846,12107,10572,10537,4292.8,10354,5953.5,12755,11646,9516,11305,13065,7701.9,4199.1,6667,8552.4,2137.4,4478.9,8220.4,8876.7,12097,10838,10600,9387.5,9588.1,10445,11399,10451,13463,12690,12981,13554,14929,15497,11893,9013.2,11790,12415,8976.6,9094.6,13041,7759.8,2086.4,8708.5,11627,10907,13836,13119,12417,10446,9504.6,10752,3877.5,10366,6049.4,13103,11983,9373.4,10721,11206,8426.6,4803.8,7705.9,8544.3,2382.8,4526,8019,8357,14730,13193,12085,12358,11162,12800,11015,7823.1,10938,9513.4,6748,8662.7,9274.9,8632,7632,5714.5,11505,10616,7254.9,9014.3,9890,10600,8756.9,5647.8
13571,10727,13403,12730,12848,11834,10784,6844.6,9405.7,9391.6,7417,7551.8,11167,5066.8,1789.4,7366.1,10701,11124,10697,10946,11829,12115,10577,10542,4298.2,10381,5958.1,12794,11665,9534.2,11310,13061,7735.1,4226.4,6658.1,8556.8,2134.9,4479.4,8211.4,8899.6,12108,10846,10610,9406.5,9614.4,10462,11379,10487,13498,12708,12992,13550,14932,15523,11899,9032.7,11807,12423,9001,9095.7,13044,7761.7,2077.3,8696.6,11626,10923,13830,13126,12423,10450,9512,10764,3888.9,10378,6060.8,13129,11999,9376.8,10735,11232,8464.8,4824.5,7708.4,8549.6,2375.2,4519.1,8017.9,8368.4,14773,13213,12093,12397,11185,12798,10986,7848.3,10919,9528.2,6720.1,8656.1,9278.5,8648.7,7644.5,5754.4,11551,10610,7267.5,9024.1,9948.8,10615,8777.9,5674.5
13572,10732,13393,12723,12813,11844,10784,6841,9398.4,9358,7444,7553.8,11154,5098.3,1788.9,7361.9,10695,11107,10682,10930,11807,12103,10581,10561,4303.7,10386,5993.8,12810,11683,9563.4,11321,13089,7737,4221.2,6688.4,8578,2136.4,4476,8226.3,8918.5,12057,10847,10605,9354.8,9619,10483,11438,10502,13514,12729,13015,13563,14953,15496,11893,9036.9,11790,12417,9018.4,9125.8,13063,7791.3,2081.5,8688.5,11622,10905,13824,13122,12434,10445,9520.1,10772,3877.7,10396,6103.5,13184,12016,9420.6,10735,11211,8486.7,4797.5,7706.8,8554.8,2367.8,4518.7,8048.3,8376.1,14739,13226,12083,12341,11206,12775,10981,7844.5,10976,9527.6,6754.7,8676.1,9255.6,8643,7677.2,5693.7,11537,10606,7290.2,9035.4,9978.3,10606,8797.4,5593
13570,10736,13402,12722,12825,11832,10795,6857.3,9421,9390.6,7417.4,7533.6,11161,5067.5,1792.3,7401.9,10700,11108,10708,10920,11806,12117,10597,10534,4300.9,10369,5996.8,12794,11683,9558.7,11316,13074,7762,4236.2,6692.3,8581.7,2139.1,4486.7,8251.8,8926.8,12082,10842,10597,9402.7,9644.1,10490,11393,10502,13530,12708,13025,13580,14960,15471,11903,9053.8,11850,12431,9030.4,9116.8,13063,7787,2086.1,8736.2,11631,10918,13840,13128,12449,10474,9529,10767,3886.8,10381,6112.3,13169,12021,9405.7,10747,11214,8515.1,4806.1,7709.2,8558.6,2383.1,4521.6,8050.6,8373.7,14725,13222,12077,12415,11227,12811,11032,7858,10980,9549.6,6756,8680.5,9301.4,8638.1,7650.3,5656.4,11559,10632,7248.2,9033.2,9958.5,10629,8789,5563.3
