11503,12876,12348,11676,10901,12578,11426,11154,10749,11139,11973,10302,10014,8948.5,11939,13094,14386,9328.7,15169,12074,12433,11272,14554,10353,10997,14284,9717.7,7870.8,11790,10904,10297,10042,10219,9818.2,9606,11234,9963.3,10214,10256,10348,10839,10377,12264,12337,10533,9492.9,9166.8,11690,8405.9,12362,10604,11977,10656,9798.3,11713,11718,11055,11127,12598,12070,10831,14743,15311,11925,10063,8314.2,13474,15801,16900,18091,18384,15166,12996,14237,11948,10512,11830,12176,12758,11727,13763,14393,14928,16112,16559,17170,19629,7114.6,14686,8946.6,10011,7757.8,2970.3,8703.2,11436,12535,12955,15331,11630,11492,11109,10039,9451.7,10534,11656,11090,11859,11997,12237,9746,11934,12157,11573,11082,10684,11674,10619,7705.9,8935.9,9240.9,9742.4,6465.3,10959,10756,10959,8171.5,5427.5,10681,11191,10338,8691.8,7740.9,9544.6,4038.7,4098.8,4139.8,11105,11693,13620,13140,14000,11383,11698,11379,13289,15293,11929,10992,11052,11614,8993.4,8993.3,9187.2,10079,8607.2,12190,12939,15594,11950,9852.5,10219,9801.1,8817.1,7889.3,7747.2,7938.1,10512,10529,11867,15900,14648,4832.6,10231,10601,10632,8932.6,5555.1,9800.7,13208,13073,10726,12503,12536,10846,11386,13168,10444,10611,10805,10949,11632,11806,12299,9056.6,11777,13046,12632,8331.8,14318,14918,12303,10965,13605,9950.1,13173,13446,9861.2,12947,10752,10593,9959.3,9307.7,9111.6,9916.7,9603.8,9317.4,9530.1,9812.2,7785.3,10159,10936,8487,12134,12307,7054.8,8330.5,9183.1,10597,9508.6,11274,10897,10561,9750,10125,11364,12750,10813,11392,12449,12172,11363,13964,14921,11676,10295,8590.6,13125,14358,15714,17047,15148,13493,12326,13156,12809,9400,12720,11910,12032,10948,13841,14760,14461,13841,15120,15527,16753,6189,12437,4422.1,8085.2,6661,1943.7,8287.1,10411,11055,12282,14153,11490,11989,10267,9717,8972,10202,10474,10677,12049,11659,11364,10284,10963,11492,11507,10899,10593,11410,10122,7502.5,8090.9,8706.7,9059.8,4648.7,12881,11386,12194,7947.4,7859.8,10393,10429,11175,8239,8152.4,12808,4508.5,3266.1,6052.2,12491,11048,12155,13200,12982,11202,14382,10692,12226,14337,12454,12058,11733,13459,11655,8961.1,8798.5,9734.1,8235,13673,13037,14629,13644,9508.7,9865.5,9740.7,8017.5,7955.2,7365.1,7548.2,10025,10081,11702,13682,14409,3639.2,9988.7,10115,12989,8233.6,8019.7,10617,12999,13259
11424,12844,12285,11635,10841,12463,11308,11138,10748,11104,11933,10342,9944.6,8918.3,11887,13066,14371,9290.2,15153,11991,12354,11176,14524,10325,10994,14283,9729.5,7856.6,11837,10931,10258,10054,10174,9817.1,9629.6,11216,9958.5,10199,10231,10337,10823,10339,12288,12391,10516,9477.6,9167.8,11665,8377.7,12373,10637,11998,10661,9792.1,11678,11727,10999,11153,12616,12054,10827,14759,15329,11933,10023,8282,13556,15817,16880,18091,18429,15183,13005,14279,11984,10443,11835,12136,12729,11723,13758,14397,14897,16155,16560,17245,19675,7106.8,14755,8912.8,9963.3,7719.2,2951.7,8661.6,11438,12571,13020,15463,11571,11471,11154,10059,9497.4,10545,11672,11135,11899,12028,12266,9818.8,11990,12171,11573,11042,10652,11674,10626,7709.1,8960.1,9232.4,9658,6470.8,10976,10749,10969,8176.5,5444.5,10648,11195,10371,8670.3,7734.9,9551.9,4025.8,4113.2,4103.5,11136,11668,13605,13123,13978,11340,11661,11402,13281,15254,11942,11003,11110,11624,8982.9,8902.4,9200.3,10005,8579.8,12091,12908,15514,11934,9867.7,10152,9785.4,8783.7,7872.6,7779.8,7904.5,10536,10530,11843,15915,14656,4821.2,10213,10627,10625,8952.9,5562.3,9801.4,13229,13067,10685,12489,12563,10806,11322,13110,10405,10584,10822,10924,11595,11859,12243,9002.9,11779,13017,12600,8286.3,14265,14877,12227,10881,13569,9983.4,13176,13471,9937.8,12952,10775,10638,9965.6,9273.8,9120.4,9919.9,9583.4,9239.6,9533.6,9823.6,7673.6,10149,10944,8445.2,12102,12345,7058,8290.6,9128.1,10563,9524.1,11246,10879,10570,9722.9,10068,11345,12745,10717,11354,12436,12147,11403,13985,14950,11692,10278,8621.7,13194,14383,15719,17100,15164,13490,12322,13179,12811,9379.5,12746,11911,12020,10928,13815,14774,14439,13869,15107,15581,16765,6222.4,12459,4455.8,8071,6640.9,1899.6,8244.1,10342,11035,12317,14194,11490,12001,10304,9695.3,8953.7,10231,10512,10684,12091,11672,11390,10298,11009,11488,11512,10801,10565,11398,10113,7498.1,8081.1,8687.1,9028.6,4676.3,12923,11431,12187,8003.9,7821.9,10339,10437,11213,8238.4,8168,12815,4529.3,3257.4,6026.7,12472,11011,12156,13214,13023,11173,14383,10697,12241,14285,12457,12026,11765,13543,11708,8921.2,8776.3,9712.4,8250.5,13624,12976,14625,13621,9514.3,9866.2,9737.3,8013.2,7891.4,7379.8,7524.1,9985.1,10065,11659,13640,14445,3649.8,10056,10110,13014,8271.6,8021.3,10608,13010,13238
11474,12885,12326,11643,10871,12589,11378,11138,10724,11077,12000,10254,10003,8952.6,11942,13104,14392,9333.7,15143,12004,12428,11305,14515,10345,11020,14313,9717.1,7857,11803,10903,10337,10053,10238,9840.8,9631.9,11210,9998,10188,10235,10330,10861,10367,12284,12335,10517,9472,9134.1,11719,8381.5,12389,10554,11955,10639,9767.5,11711,11627,11047,11188,12626,12077,10837,14774,15303,11970,10089,8327.9,13462,15796,16901,18126,18387,15179,13026,14255,11998,10612,11864,12190,12773,11759,13782,14404,14902,16106,16557,17182,19665,7105.9,14772,8959.7,10044,7778.4,2961.5,8664.3,11451,12538,12951,15366,11608,11484,11117,9958.7,9488.7,10548,11647,11079,11831,12039,12264,9718.2,11939,12168,11570,11117,10644,11679,10630,7704,8912.7,9247,9753.1,6469.7,10989,10731,10947,8167.9,5431.4,10669,11238,10337,8698.5,7742.5,9526.7,4048.3,4090.3,4140.5,11112,11676,13641,13116,14025,11376,11659,11398,13301,15270,11942,10981,11061,11621,8977.5,8975.5,9142.4,10021,8569,12080,12934,15565,11877,9812.6,10194,9786.8,8813.8,7917.1,7758.8,7905.3,10553,10505,11903,15887,14658,4842.2,10215,10584,10612,8920.3,5514.9,9749.4,13213,13082,10699,12497,12501,10829,11354,13144,10392,10563,10776,10872,11605,11742,12278,9053.7,11777,13038,12624,8320.4,14215,14884,12283,10962,13564,9955.5,13134,13452,9875.8,12911,10818,10594,9961.4,9322.8,9111.7,9934,9644.4,9283.5,9509,9796.9,7721,10098,10924,8469.1,12127,12334,7027.1,8300.4,9131.8,10628,9506,11284,10865,10539,9719.6,10095,11300,12732,10770,11412,12435,12177,11398,13994,14925,11697,10326,8586.6,13118,14380,15725,17034,15147,13480,12338,13163,12810,9428.2,12763,11927,12033,10976,13822,14784,14463,13819,15148,15532,16762,6207.5,12498,4478.8,8089.5,6676.7,1950.8,8259.2,10419,11034,12284,14216,11451,11969,10212,9674.9,8935.5,10204,10450,10648,12061,11671,11406,10245,10977,11505,11473,10901,10569,11411,10124,7496.5,8106.4,8738.3,9033.7,4662,12915,11350,12156,7914.1,7836.7,10387,10444,11183,8255.5,8175,12809,4514.4,3260.7,6046.6,12495,11040,12145,13186,12994,11209,14357,10700,12259,14297,12424,12038,11718,13478,11666,8918.4,8792.7,9731.8,8243,13635,13024,14582,13583,9486.2,9877.3,9759.2,7999.2,7866.4,7348.4,7574,10041,10029,11722,13729,14431,3638.8,9922.4,10110,12954,8225.4,8030,10754,13031,13264
11532,12912,12337,11704,10935,12603,11438,11138,10732,11114,11960,10316,9995.5,8944.6,12010,13100,14354,9313.5,15182,12012,12453,11256,14564,10378,10993,14259,9736.8,7837.5,11878,10931,10295,10055,10253,9820.4,9612.2,11240,10002,10205,10215,10313,10887,10341,12272,12325,10586,9488.5,9156.3,11721,8470.1,12401,10557,11923,10667,9738.5,11695,11693,11051,11032,12612,12070,10801,14766,15335,11903,10026,8264.3,13511,15790,16898,18106,18374,15159,13010,14228,11982,10577,11835,12179,12759,11739,13757,14387,14927,16122,16574,17171,19575,7082.4,14677,8860.1,9986.3,7763.6,2944.8,8688.4,11482,12530,12955,15418,11638,11472,11055,10013,9463.4,10489,11609,11083,11880,11941,12239,9739.8,11903,12128,11554,11077,10672,11698,10596,7687.2,8957.3,9242.6,9789.3,6462.4,10933,10727,10955,8173.7,5435.4,10674,11191,10333,8682.1,7730.5,9538.4,4048.9,4108.1,4126.1,11103,11673,13604,13144,13998,11386,11706,11406,13283,15303,11923,11012,11090,11633,9016.7,9000.4,9183.6,10167,8622.4,12128,12915,15598,11947,9855.2,10228,9820.6,8835.3,7900,7739.5,7927.2,10439,10509,11854,15886,14632,4828.5,10138,10621,10652,8939.7,5538.9,9759.9,13234,13068,10717,12500,12544,10831,11390,13202,10467,10598,10800,10950,11638,11808,12285,9088.8,11779,13017,12634,8355,14342,14954,12381,11007,13577,9960.3,13144,13463,9849.3,12922,10758,10615,9940.1,9345.6,9131.2,9933.3,9596.2,9305,9541.4,9817.6,7775.3,10105,10890,8507.5,12110,12278,7081.4,8372.3,9206.5,10608,9498.2,11282,10856,10524,9720.8,10097,11311,12707,10776,11382,12432,12181,11372,13938,14933,11648,10286,8592.2,13119,14348,15701,17016,15123,13462,12324,13122,12792,9397.6,12664,11911,11900,10930,13828,14754,14466,13830,15075,15516,16727,6179.8,12419,4368.7,8040.9,6649.6,1925.1,8265.9,10437,11041,12310,14171,11496,12034,10250,9739.5,8950.7,10220,10454,10660,12047,11635,11354,10312,10970,11465,11461,10846,10629,11410,10138,7517.5,8094.9,8709.9,9072,4652.7,12824,11386,12202,7992.6,7904.4,10414,10436,11182,8220.9,8104.7,12821,4535.4,3273.2,6047.9,12515,11065,12180,13162,12985,11258,14427,10698,12225,14323,12400,12071,11754,13419,11715,9051,8794.2,9716.7,8298.2,13700,13017,14631,13641,9497.7,9833.7,9786,8023.4,7938.6,7319.6,7516.7,10054,10095,11718,13650,14362,3641.7,9978,10107,12971,8238.6,8044.4,10577,13062,13236
11508,12917,12336,11685,10931,12615,11439,11132,10765,11126,11995,10351,10055,9011,12026,13129,14437,9341.1,15201,12109,12429,11336,14542,10344,11002,14271,9756.8,7866.8,11804,10922,10304,10040,10223,9823.4,9642.2,11214,10007,10211,10225,10349,10888,10392,12252,12321,10535,9511.8,9157.9,11713,8406.5,12381,10597,11953,10689,9786,11683,11744,11058,11089,12561,12062,10811,14743,15321,11896,10046,8320.6,13495,15786,16947,18092,18396,15169,13011,14239,11920,10535,11870,12193,12784,11729,13733,14356,14956,16127,16566,17167,19588,7107.6,14741,8980.8,10005,7765.6,3005.2,8733,11477,12528,12931,15321,11664,11459,11093,10021,9461.6,10538,11630,11079,11840,11938,12198,9744,11940,12164,11562,11145,10606,11689,10611,7698.6,8945.9,9257.1,9744.8,6443.3,10967,10757,10970,8163.2,5411.9,10688,11154,10352,8701.4,7733.5,9546.1,4045.4,4094.4,4185.9,11098,11713,13611,13133,14037,11393,11754,11399,13309,15338,11938,11019,11070,11645,9043.7,9077.9,9189.9,10084,8639.4,12194,12955,15642,11968,9769.5,10294,9810.4,8845,7917,7707.5,7997.1,10477,10521,11861,15906,14659,4830.8,10182,10592,10651,8915,5540.9,9772.3,13190,13109,10721,12535,12561,10852,11391,13166,10432,10602,10801,10940,11625,11815,12285,9105.2,11830,13066,12653,8331.3,14276,14953,12334,10970,13637,9889.7,13157,13433,9878.3,12948,10753,10617,9964.3,9320.1,9116.8,9914.6,9623.4,9303.4,9529.5,9820.5,7757.7,10134,10905,8465.6,12127,12298,7091.9,8377.1,9170.3,10588,9494.7,11321,10862,10557,9731.3,10112,11385,12751,10794,11426,12457,12142,11364,13957,14935,11629,10305,8622.2,13131,14364,15718,17057,15124,13525,12343,13156,12807,9388,12741,11918,11973,11055,13843,14774,14485,13832,15148,15533,16766,6212.5,12445,4424.6,8109.6,6639.5,1959.3,8304.1,10475,11062,12284,14137,11495,11998,10265,9700.8,8996.1,10223,10482,10667,11982,11646,11345,10307,11050,11465,11491,10879,10556,11413,10154,7537.1,8134.6,8695,9076,4636.5,12837,11396,12208,7975,7860.9,10421,10470,11204,8246.8,8150.5,12832,4531.6,3273.4,6063.2,12512,11068,12157,13216,13010,11271,14420,10701,12258,14386,12461,12049,11719,13473,11690,9007.5,8784.2,9723.3,8307.7,13724,13043,14623,13702,9505.5,9890.6,9764,7999.6,8002.6,7337.9,7568,10021,10065,11708,13711,14408,3658.8,9968.4,10128,12991,8245.5,8026.1,10647,13030,13247
11491,12856,12375,11683,10894,12579,11399,11156,10796,11102,12004,10365,10022,8894.1,11954,13117,14418,9361.8,15133,12086,12410,11287,14542,10358,10992,14251,9756.7,7866.2,11753,10931,10291,9971.4,10199,9825.7,9594,11246,9923.5,10225,10238,10373,10843,10372,12242,12283,10496,9439.3,9173.5,11753,8467.7,12452,10608,11952,10674,9842.1,11702,11727,11049,11039,12580,12078,10817,14734,15332,11901,10081,8332.6,13528,15821,16878,18086,18381,15165,13051,14185,11932,10554,11881,12193,12834,11763,13857,14465,15017,16085,16590,17122,19617,7134.4,14602,8931.9,10006,7807.8,2986.4,8710.3,11512,12505,12986,15373,11642,11486,11113,10036,9486.3,10537,11654,11095,11864,11920,12231,9642.1,11848,12125,11564,11131,10734,11649,10666,7710.8,8906.7,9218.6,9736.7,6453.6,10967,10777,10932,8140.1,5410.4,10717,11206,10321,8686.2,7735.5,9627.2,4015.5,4089.4,4175.2,11173,11779,13692,13117,13938,11352,11655,11426,13429,15287,11900,11026,11070,11638,9020.2,9011.4,9196.1,10148,8610.5,12192,12945,15530,11940,9940,10259,9792.4,8795.2,7890.9,7728.9,7968.8,10457,10533,11839,15904,14691,4840.5,10241,10602,10649,8904.7,5533.9,9785.6,13190,13009,10731,12503,12534,10851,11382,13139,10420,10622,10797,10921,11599,11797,12263,9068.4,11803,13088,12675,8303.8,14303,14909,12287,10940,13618,9939.1,13131,13365,9810.1,12938,10739,10594,9951.6,9244.3,9149.8,9943.6,9684.8,9338.8,9526.1,9784.6,7793.1,10152,10957,8497.1,12067,12271,7050.3,8338.2,9206.4,10599,9490.8,11312,10891,10562,9728.2,10114,11360,12790,10764,11323,12377,12135,11330,13994,14875,11637,10290,8674.4,13127,14456,15624,17050,15171,13502,12309,13149,12859,9433.6,12748,11888,12108,11007,13946,14760,14461,13748,15150,15471,16739,6204.3,12406,4442.6,8093.9,6719.4,1977.9,8283.7,10429,11018,12306,14192,11459,12013,10270,9740.3,8962.6,10196,10479,10688,12048,11632,11375,10311,10925,11490,11469,10881,10599,11430,10123,7517.5,8088.1,8727.4,9026.9,4635,12878,11402,12192,7937.4,7853.3,10396,10428,11196,8268.5,8151.3,12885,4517.8,3250.6,6040.4,12549,11056,12122,13224,12966,11188,14363,10737,12331,14365,12471,12032,11725,13461,11723,9000,8822.6,9691.6,8233.3,13688,13036,14627,13632,9519.3,9886.9,9805.8,8004.5,7977.3,7389.3,7602,10052,10083,11652,13703,14449,3655.2,9969.7,10131,13002,8235.2,8061.6,10656,12964,13204
11495,12869,12336,11691,10896,12542,11420,11177,10769,11119,11969,10320,10048,8918.8,11854,13118,14303,9329.6,15219,11953,12425,11254,14599,10314,11002,14250,9686.4,7847.8,11713,10866,10263,10031,10140,9825.5,9602.4,11245,9896.4,10217,10194,10363,10843,10369,12258,12300,10508,9436.6,9147.3,11702,8448.1,12397,10650,11974,10669,9844.5,11734,11730,11076,11033,12540,12036,10816,14725,15355,11824,10060,8372.9,13549,15832,16881,18107,18392,15172,13061,14189,12030,10633,11852,12174,12845,11767,13864,14440,15008,16055,16618,17091,19644,7113.5,14580,8875.7,10022,7791.1,2977.2,8591.7,11430,12514,12977,15416,11677,11527,11130,10110,9563.1,10548,11643,11114,11824,11938,12252,9769.1,11906,12098,11611,11150,10745,11643,10630,7746.6,8924.8,9239.9,9704,6471.1,10984,10791,10987,8167.1,5425.7,10680,11221,10362,8719.8,7756.3,9636.2,4042.3,4106,4140.4,11179,11747,13694,13149,13921,11326,11648,11412,13344,15246,11893,11002,11083,11648,9012,8989.3,9197.3,10111,8607,12239,12947,15546,11929,9866,10267,9798.9,8822.4,7907.1,7737.8,8022.4,10466,10565,11832,15798,14722,4871,10224,10607,10642,8922.6,5550.6,9826,13174,13016,10709,12550,12523,10833,11376,13131,10480,10629,10810,10946,11635,11793,12309,9032.7,11729,13058,12621,8315.2,14342,14839,12246,10945,13607,10000,13143,13390,9818.2,12917,10704,10552,9922.4,9215.4,9125.7,9920.8,9631.5,9380.2,9539.6,9809.4,7816.3,10168,10891,8538.2,12053,12260,7018.4,8340.5,9155.3,10582,9494,11258,10909,10578,9731.8,10128,11342,12768,10788,11340,12431,12111,11341,13955,14881,11640,10259,8648.6,13136,14409,15668,17047,15172,13540,12300,13167,12798,9472.9,12700,11895,12060,11003,13940,14789,14470,13748,15122,15478,16763,6219.7,12378,4369.5,8036,6640.6,1967.1,8228.6,10393,11023,12295,14168,11493,12043,10288,9744.9,8984.4,10193,10545,10689,11996,11616,11367,10290,10901,11487,11512,10885,10621,11391,10115,7514,8097.5,8753,9044.3,4685.2,12861,11359,12176,7903.9,7843.9,10405,10410,11212,8283.3,8172.7,12884,4531.9,3275.6,6045.9,12561,11047,12163,13208,12962,11097,14380,10693,12325,14323,12483,12061,11765,13511,11688,8998.9,8807.3,9684.8,8293.2,13656,13021,14626,13625,9480.9,9858.9,9753.6,8023.3,7974.6,7374.6,7497.2,10033,10078,11689,13673,14435,3645.3,10003,10128,12993,8252.3,8051.4,10659,12953,13175
11458,12886,12338,11645,10882,12570,11377,11179,10785,11099,11956,10335,9990.5,8934.3,11842,13102,14300,9315.4,15207,11958,12435,11239,14516,10408,11007,14264,9703.4,7821.9,11698,10875,10238,10041,10195,9797.8,9686.4,11255,9975,10198,10216,10369,10845,10352,12236,12293,10536,9449.9,9148.5,11675,8410.4,12354,10625,12022,10689,9835.9,11726,11678,11071,10992,12521,12030,10818,14713,15367,11864,10047,8358.6,13526,15827,16880,18109,18424,15179,12989,14233,12017,10610,11870,12203,12749,11751,13858,14411,14981,16087,16599,17111,19639,7112.3,14639,8923.2,10028,7806.6,2984.2,8687.9,11464,12513,12946,15444,11713,11496,11092,10097,9534,10530,11634,11129,11856,11913,12217,9746.8,11916,12132,11639,11096,10744,11714,10623,7659.9,8929.7,9259.3,9722.1,6476.1,10974,10746,10991,8119.7,5416.8,10686,11215,10411,8712.9,7758.7,9670.9,4071.8,4098.8,4185.8,11207,11731,13706,13152,13940,11308,11667,11407,13239,15252,11918,10999,11112,11643,8968.9,8911,9169.1,10055,8618.6,12219,12950,15539,11846,9727.5,10235,9768.4,8811.4,7912.7,7808.3,7973.8,10549,10557,11757,15806,14696,4852.8,10246,10611,10675,8927.9,5563.8,9757.1,13199,13066,10653,12508,12468,10794,11338,13098,10347,10667,10848,10974,11644,11851,12237,9010.6,11722,13055,12619,8314.6,14253,14908,12209,10934,13619,9891,13179,13392,9827,12933,10695,10523,9929.3,9253.9,9100.7,9974.1,9647.4,9388.2,9535.3,9797.6,7770.4,10191,10961,8516.5,12084,12274,7005.1,8335.8,9194.4,10584,9483.1,11237,10980,10592,9780.9,10154,11377,12755,10820,11366,12437,12096,11367,13933,14905,11643,10321,8613,13174,14380,15667,17051,15181,13553,12286,13145,12785,9466.8,12762,11871,12013,10880,13892,14754,14452,13801,15131,15505,16730,6219.8,12453,4349,8095.6,6665.8,1957.3,8291.9,10361,11026,12336,14194,11585,12030,10293,9771.5,8998.9,10221,10507,10704,12070,11619,11332,10347,10951,11447,11526,10900,10590,11396,10089,7485.6,8066.1,8692.8,9004.8,4663.2,12853,11406,12211,7966.5,7867.1,10388,10418,11209,8249.5,8170.3,12900,4541.5,3281.3,6060.8,12561,11054,12153,13162,12995,11124,14359,10703,12253,14315,12518,12067,11751,13498,11720,8955.6,8790.9,9671.2,8211.9,13625,13016,14597,13622,9462.3,9816.8,9753.8,8004.4,7940.9,7394.2,7560.3,10057,10144,11666,13671,14441,3648.9,10028,10143,13037,8244.5,8101.2,10695,12977,13199
11411,12934,12253,11598,10835,12471,11295,11189,10776,11060,11983,10347,9918.6,8908.3,11831,13027,14372,9321.7,15078,12103,12420,11230,14466,10374,11016,14308,9735.7,7900.4,11750,10888,10261,10043,10167,9841.5,9631.2,11290,9959.3,10205,10274,10363,10824,10348,12277,12320,10473,9442,9168,11601,8332.5,12356,10620,11978,10691,9854.8,11701,11717,11070,11237,12586,12044,10821,14737,15351,11935,10092,8322.4,13535,15829,16872,18055,18401,15153,13020,14209,12050,10590,11884,12199,12774,11777,13780,14407,14998,16120,16616,17110,19629,7141.8,14605,8884.2,10021,7823.4,3002,8677.3,11438,12544,12959,15396,11671,11562,11113,10064,9521,10529,11679,11083,11883,12007,12255,9766.3,11944,12123,11636,11043,10693,11715,10673,7706.9,8934.3,9247.8,9687.9,6496.4,10996,10786,10985,8147.7,5424.6,10697,11198,10352,8690.5,7751.9,9674.3,4048.6,4088.3,4144.6,11244,11740,13682,13158,13978,11321,11642,11404,13339,15214,11979,11050,11099,11663,9033.4,8983,9078.1,9894.6,8512.9,12215,12908,15491,11897,9762.1,10182,9807.7,8766.9,7937.2,7769.1,7923.4,10455,10509,11833,15854,14677,4846.7,10260,10624,10661,8979.5,5566.4,9827.1,13208,13032,10628,12553,12496,10766,11306,13073,10341,10638,10821,10926,11628,11866,12209,9038.5,11740,12999,12618,8287.3,14173,14838,12217,10879,13652,10005,13165,13398,9830.1,12945,10707,10537,9936.6,9260.9,9046.6,9949,9617.9,9318.2,9531.2,9797,7735.3,10174,10997,8529.1,12076,12280,6988.7,8247.7,9191.8,10543,9542.6,11207,10958,10581,9771.1,10242,11417,12781,10784,11358,12384,12127,11348,13939,14901,11705,10327,8615.5,13161,14392,15655,17039,15123,13509,12320,13165,12828,9430.1,12735,11935,12020,11049,13900,14780,14467,13771,15130,15497,16739,6242.7,12445,4411.4,8078.6,6694.8,1931.3,8279.7,10366,11039,12325,14166,11543,12003,10280,9801.6,8981.5,10200,10542,10686,12095,11667,11359,10300,10953,11462,11524,10882,10554,11420,10112,7507.8,8092.3,8735.5,8991,4671.1,12928,11439,12206,8011.9,7848.8,10388,10438,11202,8220.6,8172.7,12871,4515.4,3255.9,6023.8,12519,11027,12160,13213,12980,11176,14396,10714,12239,14264,12502,12068,11748,13455,11700,8924.8,8813,9629.1,8204,13605,12995,14541,13578,9474.1,9832.7,9753.8,7968.5,7959.2,7354.3,7523.9,10050,10038,11724,13703,14483,3656.3,10025,10156,13004,8271.1,8055.9,10662,12957,13171
11410,12874,12289,11627,10837,12451,11359,11181,10751,11116,11963,10332,9921.6,8944.3,11906,13065,14392,9280.2,15142,12057,12408,11198,14578,10401,11003,14244,9696.8,7863.9,11832,10923,10294,10032,10210,9812.6,9555,11279,9983.6,10198,10245,10345,10874,10349,12267,12357,10518,9464.3,9154.9,11639,8274.8,12309,10632,11989,10721,9863.3,11730,11712,11066,11072,12576,12056,10837,14705,15289,11886,10092,8334.8,13457,15757,16856,18015,18340,15134,12965,14262,11895,10489,11760,12194,12758,11729,13707,14402,14890,16148,16562,17177,19590,7117.6,14666,8900.1,9992.9,7696.2,2958.6,8728.7,11438,12547,12965,15348,11667,11524,11136,10108,9418.8,10545,11705,11103,11895,12007,12256,9756.5,11933,12126,11497,11046,10672,11671,10603,7660.5,8926,9230.5,9661.3,6472.8,10944,10804,10968,8159.1,5460.2,10678,11181,10292,8700.6,7752.3,9507.9,4043.2,4084.1,4116.4,11123,11677,13604,13189,13997,11329,11678,11370,13281,15274,12003,11011,11025,11612,8988.7,8919.7,9161,10204,8635.3,12169,12921,15526,11963,9857.3,10187,9833,8788.4,7867.3,7739.8,7921.9,10543,10561,11917,15914,14599,4846.2,10243,10639,10653,8950.6,5533.7,9864.6,13205,13083,10654,12469,12564,10803,11324,13081,10427,10668,10838,10989,11644,11870,12292,9048.7,11774,12990,12573,8316.2,14258,14840,12268,10867,13613,9988.9,13225,13386,9854.8,12975,10718,10563,9971,9329.5,9112.6,9897.7,9585.2,9279.3,9536.6,9837.7,7709.1,10225,10992,8417.6,12147,12318,7021,8236.7,9159.4,10549,9492.7,11222,10934,10566,9805.3,10175,11412,12763,10831,11423,12453,12176,11345,13971,14938,11713,10277,8625.1,13108,14329,15718,17016,15104,13453,12328,13183,12848,9403.1,12658,11978,12004,10963,13783,14767,14441,13854,15106,15484,16724,6173.6,12418,4418,8063.5,6668.1,1922.3,8255.9,10355,11094,12304,14111,11559,11995,10313,9777.1,9016.3,10223,10485,10734,12065,11727,11408,10329,11013,11535,11538,10922,10624,11432,10109,7523.6,8089,8697.3,9071.2,4645.7,12893,11429,12219,7948.6,7889.4,10442,10397,11166,8254.4,8184.9,12793,4493.5,3279.3,6044.5,12492,11001,12189,13192,13051,11207,14403,10690,12178,14279,12482,12073,11730,13448,11635,8906.5,8797.4,9736.2,8289.8,13651,13000,14605,13640,9544.4,9814,9789,7982.7,7966.4,7314.2,7578.4,10010,10120,11797,13693,14386,3644.5,10039,10201,13008,8230.1,8018.1,10615,12994,13282
