15051,10600,14641,15268,13772,12555,12406,8139.6,9472.5,10544,7086.7,7849.7,11853,3743.1,931.78,8827.4,11702,12007,11940,12513,12864,13320,10105,11017,4749.4,11492,5785.2,12856,11978,9145.6,10372,11505,7479.2,4777.3,6458.1,9122.2,2904.9,4354.9,8875.1,10394,12382,10482,10362,9467.2,9326,10116,11080,11779,13342,10583,13797,13990,12715,12630,12364,8269.8,11468,11833,10007,7985,13498,2957.8,1208.4,8651,11704,11491,12639,12082,12064,12260,9618.7,10720,4860.2,11114,5129.4,12663,12005,8888.2,10266,10698,7224.7,4436.2,6239.6,8875.8,2186.7,3868.3,8471,9773.4,12177,10986,10329,10546,9536.4,11205,10658,9210.4,10565,8967.2,6830.7,8290.5,7498.2,9082.2,7802.8,5416.8,10350,8846.7,6615.7,8254.3,6868.9,8928.2,7708.9,5348
15022,10590,14626,15245,13752,12543,12395,8132.3,9457,10518,7065.3,7830.3,11841,3746.2,923.66,8803.9,11700,12021,11900,12485,12834,13300,10075,11003,4752.3,11492,5791.2,12819,11949,9129.9,10348,11475,7463.3,4776,6457.4,9112,2897.6,4365.9,8869,10379,12372,10479,10370,9463.4,9301.5,10088,11047,11752,13328,10570,13780,13975,12704,12624,12356,8249.9,11446,11812,9976.8,7973.9,13472,2956.8,1209.8,8650.9,11699,11481,12606,12046,12027,12226,9594.8,10704,4864.8,11114,5124.6,12640,11994,8870.7,10247,10655,7213.4,4427.1,6249.3,8862.3,2188.8,3877.2,8477.5,9758.5,12152,10968,10306,10501,9510.4,11186,10643,9172.8,10549,8956.2,6789.7,8277.6,7532.4,9072.5,7793.7,5427.3,10333,8835.3,6597.4,8241.1,6817.2,8905.2,7695.9,5343
15041,10603,14643,15268,13778,12580,12413,8138.1,9471.9,10532,7075.4,7851.9,11857,3727.5,930.58,8830.5,11709,12021,11941,12521,12862,13328,10114,11018,4745.9,11501,5785.5,12841,11963,9138.2,10371,11497,7466,4773.8,6462.4,9127.8,2900.4,4356.9,8878.4,10402,12392,10494,10371,9467.9,9332,10118,11090,11793,13343,10581,13802,14003,12730,12643,12369,8263.7,11470,11844,9998.6,7982.2,13505,2955,1208.3,8670.9,11710,11505,12631,12085,12050,12268,9637,10730,4860.2,11126,5145.2,12651,11994,8886,10269,10682,7222.8,4439.7,6246.2,8887.9,2195,3866.2,8480.8,9779.7,12186,10985,10327,10542,9527.7,11214,10665,9212.6,10549,8957.7,6829,8294.2,7458.7,9086.7,7801,5420.2,10345,8833.6,6615.8,8259.6,6838.9,8936.9,7715.9,5347.5
15028,10593,14620,15259,13754,12549,12393,8131.9,9449.2,10532,7070.5,7833.7,11824,3729.2,934.1,8821.7,11680,12000,11920,12507,12837,13315,10114,11014,4748.7,11467,5775.2,12837,11962,9119.5,10352,11513,7469.7,4756.5,6461,9123.3,2884.6,4357.5,8879.8,10409,12372,10475,10370,9452.2,9335.7,10114,11096,11794,13336,10580,13796,14002,12704,12618,12354,8263,11447,11834,9998.7,7985.4,13492,2957,1211.3,8659.9,11679,11490,12613,12066,12053,12265,9646.3,10716,4846.4,11086,5124.2,12649,11978,8877.6,10261,10698,7210.1,4445.2,6234.7,8875.2,2194.3,3869.7,8468,9775.2,12205,10978,10323,10523,9550.9,11226,10655,9203.4,10544,8950.8,6794.8,8282.9,7453.7,9066.4,7780.7,5420,10341,8832.1,6639.8,8244.4,6916.6,8912.9,7712.8,5349.8
15041,10585,14629,15258,13769,12532,12395,8140.1,9474.8,10555,7090.6,7841.9,11850,3753.2,929.84,8827.5,11686,11993,11929,12504,12853,13306,10095,11026,4753.6,11472,5794.8,12849,11971,9141.7,10362,11516,7478.1,4778.2,6449.4,9120.9,2900.5,4359.1,8868.4,10388,12369,10476,10363,9470.4,9323,10106,11068,11761,13330,10581,13785,13974,12704,12613,12350,8266.4,11464,11818,9996.2,7991.3,13478,2965,1209.4,8643,11690,11474,12622,12065,12062,12253,9617.4,10710,4852.1,11097,5106.4,12655,12001,8882.1,10256,10711,7219.8,4434.6,6235.8,8863.7,2184,3870.6,8469,9770.7,12174,10981,10323,10560,9528.3,11196,10649,9207.8,10553,8970,6815,8282.9,7506.5,9076.2,7793.9,5409.9,10322,8851.1,6603.7,8246.4,6874.2,8919.2,7701.6,5342.2
15028,10592,14622,15239,13737,12516,12380,8129.2,9448.6,10524,7071.5,7835.8,11833,3749.1,928.52,8805.6,11688,11995,11922,12463,12839,13275,10054,10966,4736.7,11470,5766.7,12824,11953,9128.6,10357,11460,7469.6,4778.4,6447.1,9088.8,2906.5,4344.7,8835.4,10334,12367,10463,10327,9455.8,9299,10093,11020,11711,13323,10575,13770,13951,12689,12616,12340,8263.5,11431,11800,9998.1,7970.4,13455,2957.3,1203.4,8613.7,11689,11464,12622,12055,12047,12218,9556,10671,4859.8,11088,5133.3,12641,12002,8878.1,10246,10657,7212.5,4422.9,6245.9,8838.1,2181.3,3863.6,8451,9734.6,12153,10959,10305,10540,9524.8,11183,10633,9187.4,10568,8972.3,6816.9,8271.8,7506.4,9077.4,7807.8,5408.1,10322,8843.9,6591.5,8233,6851.6,8896,7679,5333
15037,10593,14631,15260,13764,12548,12385,8128.5,9458.7,10534,7065.5,7841.1,11845,3740.5,929.14,8807.2,11678,11985,11932,12501,12840,13288,10067,10982,4749.9,11474,5784.6,12838,11955,9124,10360,11465,7477.2,4769.4,6460.3,9097.3,2901.8,4343.8,8859.6,10355,12382,10455,10344,9460,9309.4,10093,11066,11746,13327,10572,13787,13979,12682,12614,12339,8261.5,11434,11830,10007,7971.5,13480,2956.1,1208.3,8618.9,11678,11466,12605,12048,12041,12225,9566.5,10690,4851.8,11078,5128.5,12635,11986,8871.7,10249,10660,7208.3,4445.6,6236.5,8854,2185.8,3863.8,8439.8,9725.2,12165,10956,10298,10528,9506.3,11198,10645,9162,10594,8965.7,6843.5,8277.5,7485.6,9080.1,7793.7,5408.8,10354,8829.3,6598.8,8239.2,6866.7,8908.6,7694.2,5335
15025,10577,14625,15248,13759,12512,12364,8133.4,9424.3,10517,7066.2,7836,11818,3756.5,928.34,8809,11662,11970,11915,12486,12829,13270,10053,10957,4749.6,11448,5789.1,12847,11971,9123.1,10340,11454,7467.7,4764,6445.9,9069.4,2901.9,4341.2,8842.3,10323,12363,10459,10339,9473,9309.8,10081,11032,11717,13314,10576,13778,13956,12661,12593,12320,8263.1,11410,11800,10002,7972.3,13457,2961,1209.9,8613.6,11653,11442,12592,12040,12030,12213,9536.4,10671,4850.1,11075,5130.3,12642,11993,8867.8,10234,10632,7219.4,4442.2,6243.9,8824.3,2187.8,3863.5,8429,9699.3,12165,10955,10287,10478,9511.3,11193,10616,9138.5,10582,8968.2,6793,8278.3,7537.3,9062.1,7790.7,5418.9,10345,8835.5,6612.9,8236,6849.6,8924.3,7694.8,5335.1
15069,10608,14658,15276,13758,12531,12386,8144,9450.3,10521,7095.6,7841.5,11829,3725.1,930.8,8825.6,11678,11968,11928,12499,12867,13293,10050,10973,4776.4,11469,5799.4,12896,11988,9146.8,10367,11458,7484.8,4764.6,6447.7,9087.8,2894.3,4343.6,8843.2,10319,12374,10481,10346,9457.1,9309.6,10086,11023,11703,13336,10577,13789,13969,12705,12619,12342,8260.7,11451,11830,10012,7987.1,13478,2963.2,1206.8,8630.2,11677,11444,12602,12068,12063,12214,9534.7,10671,4866.4,11127,5130.9,12657,11995,8887.2,10257,10634,7222.4,4420,6242,8842.3,2187.4,3863.6,8450.7,9725,12154,10969,10292,10518,9497.3,11179,10604,9142.6,10594,8965,6832.8,8292.7,7510.2,9064.9,7823.4,5415.4,10375,8842.7,6616.2,8249.4,6893.1,8925.6,7714.9,5349.2
15079,10602,14651,15281,13751,12563,12396,8140.6,9434.5,10530,7079.4,7843.9,11852,3742.8,932.56,8828.3,11687,11996,11913,12519,12873,13312,10097,10981,4768.1,11486,5787.2,12889,11996,9161.5,10373,11464,7505.5,4772.8,6456.7,9115.5,2896.5,4345.2,8871.7,10384,12364,10468,10344,9464.8,9302,10112,11063,11776,13347,10583,13806,13979,12724,12603,12346,8257.7,11433,11812,10017,7987.7,13489,2945.6,1205,8624.6,11683,11462,12596,12059,12062,12241,9583.9,10683,4859.5,11097,5160.8,12672,11998,8883.6,10272,10671,7232.9,4413.7,6239.8,8865.8,2180.9,3868.3,8460.7,9773.2,12168,10968,10316,10503,9560.3,11176,10610,9162.9,10611,8974.6,6813.9,8296,7529.7,9070.9,7796.7,5411.9,10381,8862.3,6638,8238.2,6968.2,8909,7701.6,5346.5
