12488,10467,14170,14329,12232,12205,12140,7766.9,8498.4,8642.6,6117.2,5150.7,11808,3321.3,665.67,8639.1,11935,12163,11165,11280,11758,11765,12077,11840,4458.8,11685,4221.5,11806,11029,9339.8,10462,12474,7641.6,4254.7,7480.4,10197,1374.6,4934.2,9890.8,11851,11657,10665,10231,8826.8,9116.4,10155,11184,12577,12280,10363,13360,13549,12442,12842,12188,7748.9,10204,10539,8327.1,6446.3,12511,4285.3,728.81,7584,11851,10482,12464,11922,12080,11733,11240,11354,3876.2,11733,4109.7,11393,10769,9064.2,10171,11651,7577.8,3815.7,6518.4,9974,2251,3668.2,9101.6,10841,11818,11070,10517,9692.3,9435.9,10945,11392,11286,10248,9373.6,6345,8952.2,9243.4,9731.1,8091,6069.1,10384,9257,6347.1,8681,9843.4,8694,7792.7,5915.3
12495,10357,14161,14302,12176,12154,12094,7698.7,8437.1,8564,6074.2,5103.8,11769,3252,664.86,8611.4,11931,12176,11130,11230,11745,11773,12105,11831,4448.5,11648,4214.6,11722,10960,9304,10479,12523,7568.1,4264.3,7459.6,10195,1359.6,4903.9,9874.4,11916,11577,10547,10176,8774.2,9065,10095,11212,12583,12281,10279,13355,13500,12367,12741,12170,7711.5,10149,10499,8302.3,6441.9,12465,4342.4,733.36,7502.7,11817,10489,12409,11893,12054,11745,11373,11339,3865,11677,4108.5,11349,10712,9032.8,10174,11646,7532.6,3828.8,6481.6,9980.8,2273.7,3621,9070.6,10896,11705,10967,10451,9702.9,9411,10926,11449,11309,10204,9281.8,6289.2,8899,9233,9630.7,8076.9,6054.2,10337,9161.9,6320.9,8653.2,9885.6,8668.2,7778.5,5872.9
12474,10441,14142,14319,12238,12180,12106,7744.1,8487.9,8650.1,6112.9,5137.2,11812,3298,671.56,8655.4,11895,12134,11125,11288,11766,11757,12110,11918,4450.9,11634,4218.7,11804,11002,9348.5,10499,12484,7608.9,4265.8,7490.2,10232,1381.2,4930.4,9925,11925,11655,10614,10192,8789.8,9140.2,10165,11248,12546,12267,10350,13360,13537,12414,12809,12165,7746.4,10184,10542,8323.4,6470.7,12511,4296.4,721.3,7578.9,11820,10467,12431,11948,12119,11755,11294,11416,3879.6,11673,4111,11395,10762,9081.4,10209,11651,7543.7,3827.8,6540.8,9998.3,2259.8,3676.7,9119.1,10894,11819,11050,10453,9705.3,9464.5,10976,11442,11263,10268,9387.2,6342.9,8949.1,9185.2,9768.6,8159.2,6083,10383,9262.1,6334.7,8688.3,9837.3,8740.8,7843,5907.8
12476,10421,14173,14321,12182,12182,12147,7745.5,8479.1,8663.8,6094.8,5149.2,11821,3330,668.29,8632.4,11918,12125,11125,11292,11782,11770,12073,11888,4472.2,11670,4208.5,11818,11011,9342.5,10495,12505,7610.1,4238.6,7462.1,10225,1373.1,4934,9872.6,11862,11629,10622,10215,8810.4,9144.7,10170,11277,12618,12267,10358,13362,13508,12373,12803,12188,7736.7,10195,10566,8296.8,6436.9,12493,4307.8,727.94,7566.2,11826,10456,12441,11901,12075,11746,11229,11389,3886,11708,4089.7,11402,10773,9070.8,10193,11679,7551.3,3822.6,6517.7,9981.1,2229.7,3659,9065.4,10855,11766,11034,10495,9733,9416.3,10967,11471,11305,10277,9387.4,6325.5,8952,9213.2,9748,8134.5,6087.2,10376,9292.6,6344.2,8688.8,9862.7,8726.6,7820,5911.7
12455,10436,14143,14278,12159,12173,12137,7754.5,8442.1,8608.8,6091.7,5128.8,11832,3326.2,667.61,8650.9,11929,12131,11151,11253,11750,11775,12085,11830,4443.1,11662,4211.8,11765,11008,9308.4,10471,12507,7603.1,4197,7471.7,10195,1350.1,4929,9875.3,11854,11647,10629,10268,8801.4,9112.3,10188,11212,12549,12248,10367,13348,13515,12391,12822,12199,7733.7,10160,10548,8328.7,6451.5,12534,4341.5,724.87,7555.8,11845,10451,12455,11920,12077,11740,11255,11385,3901.6,11733,4100.3,11369,10757,9072.9,10191,11678,7539.6,3776.2,6517.5,9981,2223.1,3647.9,9088.3,10834,11749,11086,10513,9725.1,9451.8,10958,11417,11288,10213,9367.7,6355.4,8956.7,9200.4,9702.8,8080.3,6086.6,10393,9261.7,6318.6,8688.3,9808,8710.2,7785,5940.8
12459,10484,14146,14286,12181,12199,12139,7759.5,8465,8649,6099.8,5143,11805,3316.5,672.1,8667.8,11949,12151,11185,11274,11737,11752,12077,11820,4437.6,11694,4209.1,11776,11037,9308.4,10405,12428,7630.5,4212.1,7480.6,10197,1360.4,4936.7,9873.5,11869,11652,10676,10251,8808.7,9103.9,10146,11148,12561,12237,10407,13335,13519,12411,12830,12180,7751,10165,10537,8366.9,6449,12530,4341.1,727.57,7567,11848,10467,12492,11918,12059,11699,11264,11345,3871.8,11724,4097.7,11368,10762,9049.6,10134,11616,7538.8,3793.8,6502.3,9962.4,2249.7,3648.8,9105.3,10836,11797,11124,10492,9742.3,9473.4,10948,11370,11253,10212,9355.9,6364.4,8966.1,9200.9,9718.5,8053.9,6105.3,10378,9244.3,6323.1,8707.4,9833.5,8703.7,7794.8,5956.2
12506,10465,14186,14332,12236,12235,12126,7776.1,8497.8,8697.2,6104.1,5155.2,11833,3286.6,667.29,8672.6,11959,12179,11210,11318,11793,11765,12101,11819,4474.5,11706,4208.1,11818,11055,9324.5,10394,12449,7646,4252.2,7428.4,10176,1372.6,4921.8,9867.3,11844,11626,10651,10254,8815.7,9115.6,10154,11115,12604,12293,10376,13355,13544,12435,12847,12173,7759.3,10214,10570,8345.4,6454.1,12539,4323.5,723.91,7589.4,11864,10497,12504,11941,12088,11723,11240,11320,3900,11730,4114.9,11387,10793,9061.1,10125,11634,7588.1,3807.2,6476.6,9946.4,2231.4,3659.6,9049.6,10818,11834,11088,10506,9672.1,9391.6,10937,11387,11286,10231,9362,6359.7,8936,9230.6,9740.6,8099.7,6008.7,10367,9285.1,6336.9,8672.1,9815.6,8699.8,7767.4,5855.2
12517,10443,14203,14360,12251,12215,12117,7796.4,8487.9,8678.2,6090.1,5194.4,11797,3359.5,659.18,8645.1,11946,12175,11177,11288,11815,11737,12061,11779,4482.1,11675,4235,11806,11029,9332,10415,12486,7626.8,4301,7457.7,10181,1400,4918.9,9898.6,11865,11618,10655,10226,8815.4,9044.1,10156,11160,12548,12292,10325,13361,13540,12408,12806,12172,7758.7,10254,10543,8304.2,6432.6,12544,4118.7,723.01,7625,11850,10482,12468,11909,12070,11686,11313,11286,3893.6,11708,4100.2,11398,10753,9037.2,10125,11652,7574.7,3838.7,6518.6,9947.4,2275.3,3706.2,9080.9,10840,11759,11020,10496,9675.3,9365,10915,11289,11297,10225,9331.4,6313.2,8884.6,9217.9,9746.4,8075.2,6029.6,10344,9202.7,6317.7,8615.5,9781.6,8714,7784.3,5878.7
12508,10462,14165,14339,12212,12190,12127,7758.6,8513.8,8637,6096.8,5138.6,11831,3228.8,679.3,8626.8,11899,12130,11115,11259,11772,11755,12090,11825,4467.6,11637,4201.4,11810,11022,9332.8,10460,12461,7630.7,4311.1,7481.4,10186,1396.4,4952.9,9879.4,11856,11672,10639,10187,8823.3,9145.3,10187,11158,12592,12250,10377,13344,13506,12387,12818,12191,7752.7,10201,10510,8328.5,6453.3,12510,4068.5,722.4,7566.7,11852,10488,12439,11946,12114,11741,11278,11320,3898.5,11702,4083,11393,10765,9057.6,10168,11630,7517.4,3867.6,6534.1,9969.3,2271.9,3659.1,9112.7,10851,11780,11051,10546,9711.4,9446.1,10992,11424,11322,10291,9394.1,6341.6,8944.6,9168,9754.5,8131.2,6095.1,10393,9300.8,6321.9,8696.4,9856.6,8757.7,7845,5927.1
12472,10401,14155,14308,12189,12170,12125,7746.4,8484.7,8642,6092.9,5133.7,11836,3259.6,669.26,8671.9,11950,12173,11168,11274,11783,11775,12128,11842,4473.2,11675,4195.1,11756,10995,9323.6,10456,12511,7591.2,4247.3,7463.3,10200,1366.8,4931.5,9896.8,11886,11595,10606,10230,8792.2,9087.7,10157,11205,12589,12275,10334,13346,13505,12370,12811,12184,7758.2,10212,10553,8331.4,6462.7,12532,4207.7,728.49,7575.2,11859,10502,12462,11935,12080,11739,11342,11347,3905.2,11721,4088.3,11373,10740,9044.5,10167,11661,7560.3,3824.1,6503.1,9987.4,2269.1,3649.1,9098.2,10873,11744,11027,10495,9726.7,9421.2,10951,11429,11319,10221,9321.5,6314.2,8908.4,9225.2,9723.9,8113.7,6057.5,10350,9209.6,6306.8,8653,9831.4,8712.4,7799.2,5885
