10762,11580,13897,11349,11655,12387,9804,12481,12565,14400,13668,9868.2,15680,8778.8,13070,15283,14101,5953,13474,14379,10839,9084.6,12793,12109,11960,13362,10139,13359,12207,11191,10347,10214,10191,9785.3,9694.9,10691,10590,10554,13030,10491,11541,11895,11722,13218,12840,13886,13549,13711,12870,13658,13756,12658,12238,9292.1,11164,13317,11931,NaN,12733,12264,12130,15302,14322,13355,12906,11414,13947,15236,17521,16657,19978,16153,13697,14569,13177,10401,13079,14199,13230,12641,14241,15432,16397,18089,20167,18502,22802,6911.9,9583.5,4141.6,4153.8,5554.7,1762.6,7547.5,11183,12685,13303,13063,13474,12995,11551,11070,10510,10820,12064,12680,12184,12416,13422,10990,12401,13889,12697,12772,11948,13158,12242,6900.8,8289.9,9810.3,10349,5797.6,8623.3,11117,10925,8873.1,7439.9,10956,10795,9718.8,7411.6,8245.2,4280.1,4049.7,3217.3,1263.6,9628.1,10622,12121,14120,13903,13208,14229,12414,12039,13929,12859,13279,14274,13325,14203,13510,9177.6,10035,NaN,13323,13106,14601,14321,9192.2,10231,10664,9131.5,4309.8,7824,3692.5,11307,11475,13215,14459,16310,5022.7,10836,10699,11145,10386,5838.1,10510,13278,14285,10120,10615,11310,10618,11025,11809,8842.3,11342,11733,12600,10885,13086,15595,8796.9,11605,14967,11181,7018.8,12401,11571,10625,8422.3,11524,9716.4,11984,13084,10705,12562,11262,10709,9753.1,10265,10176,9979,9571.9,10711,10447,10508,11720,10799,11084,11711,12231,11775,12639,12927,11034,10555,12885,10021,11414,10431,9237.3,10253,10859,13477,11437,12647,12661,12291,12965,13795,14181,13706,11237,7878.5,12820,13441,18184,15973,16835,12890,12707,13333,12837,8564.6,5660.6,12497,10356,10193,12959,14800,16780,16252,18265,17186,19223,7882.4,9019.2,6896.6,3527,2383.9,1066.9,6834.9,9985.7,10898,11804,12398,12294,11174,10079,9507.4,10280,9926.8,9940.7,11146,12679,12052,11378,11082,11017,11937,12077,9697.5,10353,10652,10220,5377.8,9197.5,7983.6,9042,4827.3,11840,10809,10940,7612.8,7912.8,10868,8975.4,9485.7,5958.8,7835.6,5739.8,4085,3383.1,1771.7,9748.9,9496.5,10697,11232,11145,10687,13989,11234,11861,14055,11700,11752,12101,12425,13458,14335,8665,9319.9,7909.3,10696,11164,13548,12045,8802.4,9983.5,9788.8,8189.2,1719.9,4795.1,2951.5,10126,9787.5,11270,11394,8173.8,3764.5,11063,9377.3,12031,9688,5707.5,10712,13329,14110
10855,11505,14195,11477,11778,12503,9859.9,12703,12785,14659,13860,10197,15998,8766.3,13164,15452,14249,5975.4,13587,14512,10944,9204.2,13043,12326,12104,13529,10240,13576,12413,11389,10413,10214,10318,9857.5,9734.7,10797,10579,10722,13215,10600,11585,12112,11866,13406,13058,14143,13758,13912,13328,13934,14101,12850,12390,9560.4,11349,13608,12049,NaN,12839,12484,12096,15433,14567,13462,12967,11661,14198,15422,17742,16883,20426,16551,13782,14757,13413,10565,13196,14400,13295,12766,14512,15609,16498,18446,20507,18744,23419,7045.8,9910.8,4124.6,4237,5685.3,1760.3,7706.6,11301,13026,13618,13207,13663,13015,11661,11237,10444,10862,12123,12945,12291,12465,13525,10875,12532,14118,12824,12595,11987,13379,12437,6891.3,8251.5,9822.9,10346,5865.8,8573.5,11238,11027,8856.5,7408,11096,10797,9854.4,7484.9,8276.4,4373.2,4124.4,3270.3,1310.4,9827.2,10618,12162,14270,14176,13465,14301,12483,11949,14060,12997,13531,14455,13424,14353,13735,9105.2,10081,NaN,13429,13157,14797,14503,9126.9,10393,10776,9151.2,4251.1,7738.9,3728.8,11412,11392,13318,14742,16466,5100.3,10937,10975,11475,10402,5858,10668,13358,14424,10194,11006,11390,10703,11124,12001,8927.5,11546,11993,13004,11474,13513,15939,8833.3,11696,15208,11323,7045,12496,11594,10752,8554,11794,9761.5,12215,13360,11018,12778,11551,10931,9837.9,10314,10362,9967.7,9445.2,10913,10488,10690,12043,11058,11262,11960,12313,11965,12985,13200,11206,10748,13307,10147,11564,10553,9316,10466,11078,13619,11487,12751,12874,12534,13044,13871,14264,13795,11360,7898.6,13085,13626,18481,16295,17275,13261,12946,13571,12970,8715.4,5675.3,12586,10500,10341,13057,15064,17104,16553,18601,17487,19598,8043.9,8955.2,6919.1,3609.7,2376.1,1076.8,6999.7,10041,11055,12042,12488,12393,11157,10137,9578.8,10369,10063,10100,11176,13014,12080,11387,11264,11113,11943,12158,9759.8,10155,10680,10322,5432.5,9299.9,7901.3,9111.3,4806.6,12063,11031,11082,7661.6,7824.3,10948,9014.5,9583.7,6019.6,7940.2,5748.1,4057.3,3406.2,1781.9,9844,9499.7,10824,11346,11185,10883,14102,11411,11977,14235,11741,11856,12221,12541,13562,14535,8720.4,9375.6,7863.3,10810,11229,13563,12165,8894.5,10177,10052,8254.8,1568,5034.3,3124.5,10123,9799.7,11395,11470,8134.4,3715.8,11289,9370,12180,9744.6,5736.3,10812,13401,14056
10793,11482,13931,11414,11719,12508,9908.7,12521,12660,14512,13940,9979.6,15848,8803.2,13048,15225,14015,5941.5,13523,14362,10934,9179.5,13077,12128,11943,13378,10203,13482,12236,11269,10317,10179,10177,9724.8,9702.2,10600,10555,10547,13076,10513,11598,11985,11763,13342,12985,13862,13570,13771,13054,13639,13912,12637,12218,9351.4,11241,13519,11958,NaN,12641,12261,12079,15299,14468,13509,12924,11375,13965,15349,17628,16772,20213,16353,13656,14796,13228,10507,13167,14264,13253,12719,14338,15547,16364,18254,20338,18665,23138,6928,9803.6,4220,4161.6,5613.6,1698.4,7683,11129,12865,13500,13106,13410,12953,11504,11142,10779,10726,12102,12706,12356,12368,13397,11088,12445,13933,12598,12552,11728,13240,12241,6949.9,8298.9,9869.8,10167,5855.1,8526.4,11173,10926,8848.1,7370.7,11077,10693,9794.1,7480,8233.1,4329.1,4080,3249.7,1277.5,9662.1,10564,12220,14115,14112,13268,14333,12394,11915,13953,12819,13397,14368,13396,14245,13685,9064.5,10110,NaN,13267,13100,14722,14510,9231.3,10325,10703,9104.6,4399.7,7864.3,3648.1,11303,11405,13352,14652,16386,5075.1,10839,10681,11345,10351,5874,10571,13254,14346,10136,10656,11343,10629,11052,11797,8857,11398,11793,12829,11135,13346,15729,8892.4,11623,15080,11175,6954.7,12439,11516,10676,8477.5,11611,9552.3,12097,13259,10823,12660,11347,10765,9759.8,10224,10170,9977.3,9592.5,10847,10431,10584,11788,10891,11206,11888,12316,11841,12727,13065,11043,10635,12983,10086,11464,10434,9262.2,10338,10923,13532,11311,12734,12750,12339,12958,13858,14160,13736,11371,7846.6,12997,13549,18321,16159,17040,13124,12785,13451,12970,8619.3,5607,12546,10468,10396,12965,15009,16872,16391,18517,17336,19444,7974.5,8919.2,6948.5,3584.3,2384.6,1123.4,6971.5,9602,10994,11909,12377,12283,11183,10015,9561.8,10296,9990.7,9992.5,11086,12922,12124,11325,11166,11158,12009,11870,9784.3,10393,10552,10233,5388.2,9361.9,7861.6,8962.7,4764.8,11921,10972,10987,7664.6,7821.7,11029,8936.7,9530.9,5966.6,7906.5,5753.4,4074.1,3368.3,1783.4,9793.1,9527.2,10773,11298,11254,10698,14014,11342,11767,14017,11787,11736,12103,12453,13366,14309,8666.2,9329,7904.8,10688,11164,13507,12083,8774.1,10048,9871.9,8189.3,1685.1,4814.3,2956.6,10129,10072,11029,11402,8089.5,3707.2,10944,9273,12104,9686.1,5702.4,10742,13337,14086
10822,11590,13945,11436,11721,12419,9858.1,12459,12668,14521,13903,9924.4,15858,8668.8,13096,15382,13994,6023.1,13542,14462,10934,9179.2,12861,12104,11895,13390,10184,13440,12121,11203,10319,10268,10163,9788.3,9681.6,10616,10545,10537,13024,10449,11483,11919,11711,13312,12945,13966,13594,13797,12983,13686,13804,12646,12191,9275.4,11291,13422,11834,NaN,12746,12298,12090,15212,14383,13306,12834,11401,13932,15259,17532,16749,20078,16252,13656,14685,13237,10447,13096,14209,13312,12776,14210,15630,16383,18123,20218,18614,22952,6937.8,9678.5,4196.4,4224.4,5597.7,1768.9,7555.2,11286,12800,13492,12987,13528,12908,11582,10931,10465,10748,12024,12819,12233,12387,13414,10911,12338,13900,12567,12542,11845,13122,12223,6964.8,8271.7,9815.4,10166,5816.6,8551.4,11002,10878,8784.2,7510.9,11015,10796,9731.9,7454,8274.4,4266.1,4095,3251.7,1262.3,9659.4,10563,12124,14181,14099,13301,14269,12325,11970,13969,12848,13403,14334,13287,14133,13537,9124.1,10167,NaN,13291,13035,14816,14398,9182,10030,10661,9171.7,4359.7,7770,3713.3,11219,11375,13418,14438,16336,5052.8,10931,10747,11183,10439,5856.1,10688,13200,14215,10127,10746,11289,10659,11051,11854,8875.4,11400,11801,12753,11159,13186,15725,8897.6,11581,15124,11195,7013.9,12509,11543,10662,8515,11621,9869.6,12092,13187,10731,12640,11269,10599,9822.4,10156,10138,9893.9,9519.1,10770,10400,10512,11754,10809,11211,11855,12277,11834,12703,13150,11028,10565,13019,10059,11417,10464,9193.9,10218,10871,13458,11422,12402,12659,12377,13018,13686,14116,13723,11231,7856.3,12938,13462,18231,16080,16936,13002,12726,13425,12963,8611.1,5617.8,12542,10397,10324,13013,14875,16820,16338,18277,17208,19402,7884.9,9001.5,6937.5,3562.7,2342.5,1093.7,6803,9918.9,10954,11908,12444,12262,11115,10083,9539.4,9948.1,9972.1,10020,11080,12735,12170,11351,11058,11011,11869,12075,9832.6,10195,10566,10166,5371.4,9102,8000.7,9022.7,4785.6,11862,10912,10920,7717.1,7957,10938,8962.7,9522.9,5988.4,7849,5730.8,4066.9,3408.4,1801.4,9791.7,9500.1,10654,11237,11219,10630,13956,11315,11848,14038,11663,11773,12053,12416,13317,14345,8705.4,9199.4,7763.6,10768,11264,13502,12075,8835.3,10055,9854.6,8157.8,1785.3,4919.6,2936,10040,9692.5,11426,11284,8106.2,3727,11082,9424.7,12153,9644.2,5713.3,10752,13350,13918
10768,11517,13742,11351,11640,12398,9824.6,12411,12507,14423,13705,9911.2,15658,8722.4,13070,15157,13922,5972.5,13467,14250,10950,9090.3,12992,12129,11911,13319,10139,13350,11995,11096,10352,10223,9963.2,9690.6,9616.6,10727,10661,10590,13000,10455,11500,11806,11685,13181,12847,13869,13384,13708,12902,13500,13731,12590,12232,9295.5,11111,13285,11736,NaN,12720,12266,11977,15093,14388,13536,12881,11549,13849,15262,17473,16689,19987,16110,13553,14633,13239,10402,13029,14138,13308,12663,14259,15439,16257,17956,20076,18451,22679,6940,9688.1,4124.1,4190.6,5565.5,1774.9,7530.1,11335,12708,13328,12935,13601,12945,11644,11006,10527,10645,12016,12794,12127,12492,13355,10860,12302,13736,12680,12642,11720,13110,12163,6864,8208.8,9758.2,10279,5819.6,8470.3,11094,10878,8820.9,7376.4,10973,10776,9743.7,7422.4,8240.7,4271.3,4127.6,3158.7,1301.5,9636.8,10579,12081,14081,13939,13213,14204,12186,11981,14050,12919,13290,14267,13262,14205,13504,9108.6,10208,NaN,13324,13050,14618,14371,9163.4,10213,10567,9142.8,4347.6,7918.2,3568.6,11174,11695,13439,14309,16246,5065.4,10824,10759,11161,10442,5819.8,10574,13213,14180,10103,10681,11112,10613,10990,11778,8861.8,11359,11711,12676,11154,13108,15497,8702.8,11562,14963,11001,6981,12441,11391,10678,8429.9,11491,9798.2,12008,13081,10652,12601,11233,10588,9782.1,10062,10174,9780.9,9559.7,10830,10373,10520,11671,10830,11103,11894,12177,11712,12733,13015,10943,10537,12963,9936.2,11366,10386,9250.5,10195,10785,13307,11213,12345,12673,12239,12846,13697,14021,13559,11276,7942.1,12843,13465,18204,15962,16906,12845,12712,13378,12970,8628.4,5616,12395,10308,10144,12920,14920,16670,16154,18119,17197,19107,7870.5,8834.8,6951.5,3560.3,2339.1,1089,6830.8,9918.7,10912,11849,12306,12261,11138,10040,9487.7,10347,9933.7,9981,11091,12648,12172,11289,11009,11065,11815,12073,9810.3,10193,10542,10216,5300.5,9018.1,7938.3,9053.7,4824.5,11855,10856,10967,7642.8,7936.5,10802,8946.2,9454.1,5981.1,7770.2,5686.6,4051.1,3382.6,1777.1,9739.9,9487.5,10681,11189,10999,10623,13929,11219,11806,13880,11664,11657,11985,12363,13245,14310,8649.6,9348.8,7946.2,10641,11191,13455,11966,8471.6,9973.1,9775,8212.9,1537,4898.3,2937.6,10060,9789.9,11350,11245,8083.2,3733.4,10909,9273,11919,9633.8,5658.5,10721,13333,13980
10757,11547,13880,11357,11673,12476,9901.8,12381,12462,14148,13779,9888.2,15643,8748.5,13029,15131,13791,5991.7,13443,14415,10990,9015.9,13055,12029,12000,13330,10139,13345,12216,11156,10274,10216,10170,9792.4,9611.2,10774,10484,10534,12972,10431,11541,11805,11637,13130,12802,13779,13250,13765,12831,13422,13642,12548,12220,9259.9,11107,13361,11828,NaN,12622,12192,12057,15219,14388,13315,12930,11428,13853,15091,17456,16627,19803,16045,13529,14669,13208,10394,13023,14178,13196,12734,14256,15410,16207,18020,19913,18481,22590,6988.9,9486.1,4154.4,4165.7,5586.7,1759.8,7584.8,11277,12662,13390,12978,13517,12946,11610,11009,10587,10732,11988,12708,12133,12322,13461,10795,12267,13908,12576,12872,11736,13131,12157,6880.8,8227.2,9744.2,10241,5826.6,8482.1,11055,10829,8869.8,7296.9,10966,10712,9713.2,7417.4,8210.2,4290.5,4024,3167.9,1304.2,9612.6,10575,12099,13994,14020,13139,14265,12154,11978,14009,12832,13325,14185,13299,14083,13395,9162.9,10093,NaN,13292,13028,14706,14346,9050.7,10211,10640,9123.7,4390.1,7670.7,3743.1,11287,11333,13446,14512,16266,5020.4,10833,10784,11188,10382,5785.9,10516,13209,14217,10089,10639,11265,10603,10954,11801,8834.6,11310,11645,12624,11050,13045,15463,8775.9,11560,14915,11227,6974.6,12414,11395,10629,8420.1,11460,9726.9,11849,13097,10660,12600,11195,10562,9722.6,10102,10065,9835.6,9401.6,10737,10478,10451,11565,10863,11054,11729,12129,11747,12592,12765,10892,10517,12829,9981.3,11244,10303,9367.4,10177,10706,13374,11306,12486,12483,12322,12874,13644,14116,13454,11150,7873.3,12799,13329,18057,15942,16736,12823,12637,13396,12843,8609.2,5567.8,12467,10396,10303,12955,14802,16564,16067,18101,17137,19042,7880.6,8847.2,6892.9,3562.8,2364.3,1075.5,6814.9,9867.7,10921,11752,12366,12262,11121,9985.8,9647.4,10259,9868.9,9919.8,11130,12620,12143,11419,10882,11008,11851,11856,10035,10106,10587,10168,5374.5,9187,7860.2,9093.7,4783.4,11814,10775,10947,7775.4,7964.8,10897,9017.9,9503.4,5949,7790.2,5688.6,4074.8,3368.2,1809.1,9795.2,9454.5,10763,11282,10922,10652,13926,11156,11830,13929,11671,11695,11938,12380,13256,14238,8735.6,9419.9,7850.9,10658,11164,13476,12048,9107.5,10026,9745,8156.2,1652.3,4736.7,2981.1,10197,9746.2,11270,11105,8113.7,3680.4,10929,9369.9,11949,9618.2,5648.3,10468,13246,13943
10731,11579,13792,11350,11620,12447,9898.2,12333,12441,14250,13697,9808.2,15669,8834.4,12943,15187,13902,5962.6,13494,14283,10853,9026.3,12952,12031,11898,13323,10155,13356,12085,11145,10305,10140,10140,9715.5,9574.5,10797,10505,10511,12887,10504,11537,11780,11751,13160,12744,13773,13288,13728,12743,13436,13592,12519,12177,9166.8,11084,13289,11834,NaN,12701,12299,11994,15163,14470,13545,12786,11299,13840,15098,17397,16584,19822,16029,13615,14511,13174,10422,12975,14141,13173,12668,14213,15485,16256,17930,19936,18442,22529,6933.1,9437.2,4166.2,4119.2,5515.7,1720,7551,11171,12718,13313,12932,13334,12988,11533,11048,10423,10743,12040,12731,12155,12377,13323,10969,12417,13808,12642,12554,11905,13013,12148,6877,8245.7,9814.9,10233,5834.6,8510.8,11023,10895,8841.3,7396.7,11040,10810,9678.6,7414.9,8246.8,4289.5,4056,3182.6,1275.9,9637.7,10601,11980,14041,13977,13157,14256,12264,12140,13960,12833,13253,14159,13320,14099,13526,9264.2,10144,NaN,13172,13106,14682,14371,9142.7,10311,10643,9117.4,4339.5,7662.5,3645,11311,11490,13222,14384,16259,5045.5,10866,10714,11135,10399,5810.4,10570,13250,14074,10059,10615,11237,10580,10991,11787,8840.2,11289,11563,12581,11131,13019,15465,8662.3,11560,14876,11178,6975.6,12410,11493,10618,8442.7,11451,9745.8,11928,13063,10562,12635,11160,10632,9728.7,10067,10105,9831.5,9435.2,10690,10398,10468,11618,10694,11075,11672,12201,11715,12598,12881,10906,10454,12807,9978.2,11317,10351,9151.8,10157,10746,13286,11291,12362,12746,12271,12926,13682,14088,13484,11158,7840.2,12798,13415,18043,15930,16736,12790,12676,13329,12874,8508.5,5525.3,12451,10330,10279,12969,14710,16565,16080,18056,17074,19012,7797.6,8827.8,6892,3562.8,2397.9,1086.3,6798.2,9725.4,10847,11737,12355,12209,11122,10098,9508.3,10309,9824.5,9886.2,11116,12596,12128,11291,10963,11048,11864,11938,9926.8,10223,10565,10196,5394.4,9114.5,7925.6,9010.2,4812.8,11815,10751,10909,7680.4,7905.9,10970,9073.1,9509.9,5973.8,7814.8,5720.8,4073.4,3353.8,1784.9,9819.6,9452.7,10695,11249,11094,10592,13939,11147,11845,13929,11600,11665,11898,12400,13244,14226,8640.4,9266.1,7833.5,10652,11080,13520,12080,8821.4,9912.8,9845.2,8155.2,1540.4,4786.4,3005.2,10103,10020,11247,11154,8027.2,3692.2,10898,9255.2,11967,9638.1,5666.7,10577,13293,13961
10791,11674,13889,11323,11643,12449,9956.2,12346,12443,14294,13575,9901.9,15740,8806.2,13040,15041,13824,5992.3,13543,14286,10894,9080.7,13054,11990,11846,13299,10150,13333,12167,11176,10371,10203,10143,9761.3,9811.3,10773,10608,10397,12848,10437,11509,11747,11735,13086,12767,13818,13385,13685,12788,13567,13594,12573,12154,9189.8,11003,13193,11879,NaN,12711,12289,12158,15224,14361,13345,12803,11442,13856,15133,17404,16614,19820,16033,13508,14593,13121,10455,13018,14187,13196,12618,14224,15370,16329,18006,19982,18463,22519,6924.3,9516.4,4131.1,4114.7,5548.7,1702,7550.6,11262,12697,13364,12995,13360,13008,11607,11167,10375,10612,11964,12804,12113,12358,13406,10872,12471,13736,12613,12617,11914,13131,12066,6875.9,8314.7,9796.5,10297,5826.2,8367.2,11066,10863,8874.7,7472.5,11014,10676,9711.8,7410.2,8224.1,4300.7,4111.7,3170.3,1294.7,9664,10632,12174,14060,14055,13237,14320,12196,12001,14068,12830,13297,14167,13273,14137,13581,9211.8,10299,NaN,13199,13042,14681,14379,9234.4,10169,10570,9100.7,4361.1,7928.4,3541.3,11237,11561,13274,14405,16233,5012.9,10899,10653,11132,10435,5800.5,10595,13207,14206,10100,10573,11281,10628,10958,11805,8796.3,11254,11607,12613,10983,13143,15457,8737.8,11569,14955,11109,6984.5,12396,11475,10633,8390.6,11512,9510.4,11942,13065,10698,12549,11093,10538,9758.5,10182,9991.5,9817.6,9618,10635,10362,10512,11551,10754,11138,11663,12190,11702,12608,12972,10894,10462,12742,10033,11278,10340,9079.2,10209,10646,13308,11334,12427,12658,12289,12909,13648,14118,13599,11165,7788.5,12770,13426,18026,15852,16740,12757,12612,13331,12756,8576.4,5496.3,12492,10161,10278,12923,14757,16609,16102,18075,17038,19050,7860,8858.5,6918.8,3536.1,2335,1064.3,6824.3,9883.2,10827,11799,12329,12143,11172,10086,9428,10207,9894.1,10019,11188,12715,12075,11287,11089,11088,11912,11981,9811.8,10330,10636,10108,5380.8,9302.6,7972.5,8945.4,4823.1,11800,10795,10950,7783.9,7993.8,10830,8985.7,9607.3,5933.4,7829.2,5673.2,4022.3,3364.6,1744,9809.1,9512.9,10628,11351,11037,10728,13969,11155,11768,13951,11686,11653,11956,12358,13262,14262,8748.5,9344,7927.8,10682,11201,13548,12107,8686.6,10094,9917.3,8210.7,1670.8,4816.9,2998.1,10046,9627.1,11273,11206,8036.5,3676.3,10841,9325.9,11968,9597.8,5707.6,10816,13220,13986
10759,11668,13805,11345,11647,12416,9912.6,12321,12382,14100,13594,9767.3,15810,8713.1,12998,15091,13761,5981,13545,14418,10867,9131.6,12882,11944,11966,13319,10198,13321,12141,11158,10378,10223,10199,9777.7,9823.3,10771,10515,10485,12762,10452,11547,11636,11732,13118,12736,13738,13223,13723,12790,13464,13560,12480,12030,9210,11010,13302,11854,NaN,12673,12126,12044,15137,14345,13337,12802,11466,13834,15120,17373,16536,19772,16029,13525,14395,13137,10344,13028,14178,13139,12655,14167,15326,16239,18010,19854,18411,22455,6950.6,9567.1,4126,4112,5599,1731.4,7541.4,11324,12695,13342,13041,13436,12939,11566,10954,10322,10699,12146,12759,12124,12435,13318,11011,12442,13734,12560,12700,11845,13095,12141,6840.1,8190.8,9784.1,10324,5840,8389.3,11017,10844,8913.1,7494,10962,10798,9716.1,7420.2,8196.1,4296.7,4067.5,3165.2,1279.7,9686.8,10657,12054,14087,13958,13236,14367,12237,12004,14102,12723,13242,14161,13373,14164,13441,9288.4,10132,NaN,13219,13081,14635,14288,9116.1,10289,10515,9176.3,4278,7867.4,3641.6,11385,11457,13277,14341,16230,5003.1,10824,10731,11077,10470,5859.7,10584,13198,14209,10119,10747,11295,10600,10981,11764,8808.7,11214,11601,12596,10940,13147,15522,8805.4,11533,14940,11032,7023.8,12403,11494,10625,8424.7,11520,9633.4,11991,13031,10595,12560,11098,10518,9810.1,10126,10049,9953.8,9673.3,10665,10466,10492,11510,10782,11072,11688,12191,11618,12583,12954,10858,10525,12788,10114,11232,10337,9275.4,10159,10631,13309,11194,12490,12803,12112,12780,13671,14015,13600,11181,7920.3,12764,13385,18005,15897,16650,12799,12606,13373,12798,8584.5,5590.9,12420,10330,10201,12927,14744,16621,16098,18080,17109,18975,7834.9,8905.8,6860.3,3496.6,2407,1085.3,6839.9,9979.3,10951,11708,12250,12241,11140,10012,9574.8,10369,9823.9,9980.6,11116,12653,12121,11365,10959,11174,11765,11956,9655.7,10218,10518,10074,5377.7,9151,7887.8,9085.6,4750.4,11789,10845,10921,7606.3,8049.3,10894,8901.9,9473.6,5959.4,7872,5722.4,4038.4,3396.9,1737.3,9775.4,9499.8,10741,11266,11115,10668,14052,11146,11830,13935,11642,11684,11931,12418,13262,14269,8705.3,9321.6,7601.5,10706,11192,13576,12061,8951.5,10100,9797.9,8161.1,1661.2,4762,3045.3,10067,9733.7,11185,11341,8060.1,3680.9,10930,9292.5,11898,9634.2,5629.5,10691,13169,14012
10754,11552,13833,11328,11640,12432,9890.8,12320,12365,14139,13609,9820.5,15615,8804,13084,15119,13805,5960.8,13466,14297,10933,9085.3,12897,12033,11962,13287,10237,13365,12056,11162,10344,10251,10008,9720.4,9805,10737,10584,10551,12866,10402,11498,11709,11728,13069,12728,13771,13267,13720,12702,13546,13521,12455,12014,9144.5,11024,13240,11844,NaN,12601,12417,12009,15252,14318,13354,12755,11511,13758,15160,17318,16549,19806,15972,13535,14560,13108,10350,13030,14076,13258,12613,14202,15389,16233,18035,19895,18441,22474,6923,9570.9,4215.5,4201,5620.2,1778.6,7465,11182,12581,13340,12974,13356,12922,11499,11125,10248,10752,12023,12704,12187,12424,13403,10893,12435,13708,12575,12644,12091,13017,12143,6926,8209.4,9765.4,10266,5846.7,8549.1,11148,10870,8802.7,7439.6,10965,10794,9661.1,7411.8,8235.7,4263.9,4012.8,3205,1310.1,9602.2,10659,12021,13997,13948,13200,14365,12252,12087,13981,12770,13213,14151,13273,14184,13389,9263.3,10185,NaN,13197,13058,14648,14288,9149.8,10310,10592,9164.6,4437.3,7882.8,3624.4,11257,11503,13277,14401,16148,5011.7,10784,10600,11097,10415,5855.8,10673,13215,14175,10113,10688,11213,10616,10978,11739,8821,11232,11537,12510,10996,13034,15451,8804.3,11574,14904,11043,7013,12372,11473,10582,8365.6,11424,9704.1,12006,12936,10543,12504,11051,10531,9858.4,10089,10234,9864.9,9553.9,10708,10400,10428,11441,10690,11078,11676,12166,11621,12556,12933,10852,10371,12717,10014,11261,10326,9003.5,10141,10594,13286,11321,12503,12750,12241,12946,13630,14042,13686,11227,7976.4,12675,13300,17945,15899,16627,12817,12649,13254,12824,8550.3,5608.6,12416,10397,10240,12844,14804,16596,16035,17961,17101,18924,7795.7,8831.2,6960.8,3528.2,2311.8,1061.5,6816.6,9887.3,10893,11714,12272,12253,11175,10080,9414.1,10103,9867.9,10002,11065,12488,12005,11269,10985,11041,11929,11928,9930.8,10311,10579,10061,5395.2,9124.3,7935,9031.7,4736.1,11712,10883,10800,7636.6,7920.4,10852,9000.7,9473.5,5979.8,7807,5693.2,4034.8,3386.9,1795.3,9765.4,9520.6,10786,11204,11125,10709,13981,11214,11781,13922,11677,11662,11927,12384,13261,14157,8649.3,9258,7937.7,10642,11193,13556,12044,8661.6,10031,9939,8188.4,1799.5,4872.5,2937.6,10068,9866,11263,11395,8088.7,3698.4,10813,9243.5,11978,9568.9,5622.1,10504,13337,13889
