11577,11697,10656,11388,10002,11477,12120,12736,12149,14363,13387,12202,9758.4,8798.4,11700,10649,12411,8964.1,13688,11555,11258,12736,12702,9807.2,11297,14986,10263,11259,11283,10213,9545.6,10122,9886.4,9520.4,9511.8,11828,10578,10342,13589,10966,11653,12453,12766,14447,11628,9314.9,11932,12538,12476,12839,13239,12612,12131,12259,12504,12293,11393,11737,12645,12408,11247,14332,14611,11504,9719.8,8023.6,13588,14846,16887,14473,18457,11060,13795,14284,14044,11433,9469.4,12926,12704,12129,14908,14866,16192,16916,12833,15967,18111,2569.3,10142,2595.1,7969.9,7847.5,3385.8,8823,10716,13436,15678,15300,12088,11129,10344,10328,9009.2,9724.6,11056,11293,11318,11862,12284,10002,11754,12468,11938,11318,10528,11796,10826,7181.4,8424.6,8808,9148,4922.7,10779,11002,10587,7349.2,5674.1,11145,10039,10020,9014.3,8185.7,9064.8,2992.6,2675.6,4644.5,11200,11591,11671,12557,13712,10935,10813,11356,12542,12685,11561,11352,11129,11974,10227,9058.5,9177.2,9790.2,8168.1,13035,12877,12863,11840,9264.7,9632.3,10382,8516.4,6166.3,6447.6,6702.6,10349,10559,12066,11647,12682,4149.5,9841.5,9765.4,11865,8487.1,4823.9,10239,13319,13331,9651.4,11670,11123,9541.7,9424,11676,10615,12196,12054,14806,12645,14397,8765.9,8565.7,10678,10395,11531,8871.3,11660,13037,13414,10777,13218,10280,13597,13728,10016,13161,9982.7,9660.6,9097.5,9914.7,9379.8,9594.8,9271.9,9869.5,10596,10144,12419,10848,11389,12539,12622,13991,10164,7555.7,11640,10926,12763,10644,12636,11311,11048,14135,13339,13812,10790,11680,12150,12403,11264,13808,14466,12317,10004,8730,14202,14695,17036,16111,18634,10347,14079,15018,15336,12127,12197,13506,12974,12007,15115,14733,17406,16695,14864,17458,16521,5584.2,6832.7,1287.7,7014.2,7806.2,2221,8821.9,10287,12713,13491,15454,13695,13053,10672,10135,9355.3,10423,10676,11325,12685,12867,12286,10843,11923,12545,12826,11390,11083,12245,10218,6858,8130.7,8785.4,8067.9,3640.6,11788,12647,13778,7712.6,8190.4,12285,9809.2,11816,7679.6,10987,13241,4647,3439.1,3167.5,14526,12557,12227,13253,11821,10757,11293,10832,11485,12799,13350,13199,11646,12928,12135,9860.9,8427,9398.3,8029.2,13372,12528,12948,12857,9028.7,9341.3,9821.3,7789,7244,5944.3,6329.5,10344,9958.9,12462,11437,13801,4186.9,10478,10616,14455,10882,8199.3,11262,13168,13103
11574,11628,10647,11398,10024,11438,12053,12765,12199,14350,13403,12213,9771.2,8825.6,11767,10649,12391,8966.6,13666,11443,11271,12690,12684,9832.4,11306,15005,10313,11337,11388,10274,9622.6,10127,9907.7,9565.2,9569,11894,10564,10312,13574,10968,11609,12459,12766,14452,11671,9378.3,11960,12547,12538,12851,13267,12634,12126,12312,12522,12330,11393,11739,12618,12347,11282,14374,14670,11506,9792.1,7998.4,13678,14965,16944,14660,18526,11109,13837,14258,14050,11363,9451,12901,12686,12126,14915,14851,16240,16953,12844,15971,18142,2556.7,10157,2619.2,7866.6,7772.1,3383.3,8835.5,10734,13449,15692,15411,12061,11172,10390,10295,9008.2,9800.4,11078,11277,11317,11825,12259,10017,11710,12434,11942,11318,10529,11736,10853,7166.8,8423,8789.5,9119.8,4898.1,10771,11025,10598,7386.4,5680.9,11148,9986.8,10034,9024.7,8214.5,9147.4,2988.1,2671.1,4652,11212,11610,11619,12610,13819,10922,10838,11374,12629,12709,11573,11387,11240,12090,10300,9008.3,9149.4,9743.4,8243.2,13016,12779,12847,11843,9249.8,9731.6,10402,8480.2,6230.7,6479.9,6714.6,10285,10520,12045,11678,12639,4150.3,9815.4,9794.6,11920,8508.9,4821.5,10199,13333,13340,9672.5,11607,11164,9583.5,9426.9,11646,10613,12189,12053,14720,12609,14380,8753.9,8625.6,10760,10345,11543,8829.1,11623,12992,13381,10726,13207,10268,13580,13752,10075,13130,10043,9767.9,9133.6,9942.3,9438.1,9664.6,9344.1,9874.7,10600,10150,12389,10844,11371,12543,12620,14002,10157,7549.9,11637,10918,12745,10608,12662,11323,11026,14146,13366,13810,10802,11735,12267,12385,11279,13889,14535,12396,10008,8680,14255,14736,17126,16207,18675,10380,14112,14979,15354,12157,12175,13520,13030,12037,15140,14668,17475,16702,14875,17478,16594,5588.6,6824.2,1288.2,6979.1,7780.7,2206.3,8855.6,10342,12712,13513,15519,13677,13105,10676,10087,9391.2,10405,10709,11357,12740,12829,12247,10863,11955,12543,12750,11298,11093,12232,10212,6837,8137.5,8787.7,8112.6,3643.7,11836,12608,13790,7718.2,8174.2,12275,9800.1,11800,7681.7,10953,13310,4653.9,3437.2,3188.1,14545,12572,12215,13248,11935,10800,11422,10872,11467,12809,13372,13236,11684,12962,12182,9867.7,8409.2,9317.2,8062.6,13359,12462,12960,12842,9036.5,9428.2,9877.4,7797.9,7212.8,5937.4,6346.4,10385,9924.9,12482,11449,13800,4175.8,10550,10527,14521,10856,8152.6,11293,13146,13221
11481,11573,10632,11333,9968.6,11363,12044,12722,12153,14297,13343,12118,9626.1,8778.9,11724,10566,12358,8904.8,13636,11496,11169,12583,12668,9791.8,11270,14941,10285,11263,11377,10206,9535.1,10108,9863.6,9559.6,9510,11808,10581,10257,13562,10980,11614,12415,12721,14357,11632,9440.1,11908,12497,12496,12847,13177,12581,12090,12246,12497,12281,11392,11714,12578,12344,11233,14316,14659,11499,9688.6,7996.8,13578,14866,16828,14532,18405,11047,13766,14233,14018,11389,9489.8,12874,12700,12120,14904,14888,16221,16859,12771,15896,18017,2559.1,10119,2618.2,7957,7765.8,3352.2,8730.2,10726,13404,15649,15329,12051,11178,10350,10302,8950.6,9760.7,11037,11265,11304,11797,12245,9932,11722,12441,11910,11255,10515,11758,10819,7161,8426.2,8777.8,9086.5,4916.9,10748,10980,10579,7355.1,5644,11092,9974.4,9991.3,8990.4,8176.3,9129.6,2996.7,2667.5,4644.4,11139,11548,11650,12515,13696,10872,10770,11344,12577,12627,11498,11301,11156,12001,10234,9006.8,9143.4,9747,8246.1,12988,12824,12813,11716,9291,9668.3,10376,8453.3,6238.5,6435.1,6691.4,10321,10519,11971,11638,12600,4157.1,9835.9,9761.1,11866,8479,4805.5,10243,13323,13313,9586.5,11605,11115,9516.3,9372,11612,10549,12166,12032,14678,12594,14271,8685.6,8610.6,10728,10286,11531,8804.5,11589,12964,13300,10719,13219,10247,13524,13714,10013,13060,10045,9639.3,9067.1,9925.4,9365.1,9663.6,9340.6,9893.3,10560,10118,12343,10836,11352,12470,12577,13985,10155,7640.8,11595,10866,12738,10685,12578,11256,11005,14063,13325,13791,10744,11711,12118,12307,11265,13808,14505,12326,9999.9,8690.4,14215,14698,17024,16149,18622,10308,14144,14984,15266,12155,12263,13508,13058,12070,15159,14692,17480,16681,14867,17383,16503,5557.7,6904.6,1290.6,7028.4,7753.7,2218,8810.5,10317,12702,13486,15418,13703,13092,10614,10080,9390.1,10387,10659,11303,12688,12829,12268,10800,11962,12602,12783,11330,11099,12219,10195,6862.8,8080.6,8784.2,8094.4,3632,11749,12616,13773,7712.7,8159.2,12279,9744.1,11790,7673.6,10959,13271,4648.4,3454.4,3143.6,14568,12512,12188,13224,11924,10783,11379,10855,11467,12777,13324,13197,11685,12938,12219,9821.6,8367.9,9346,8057.8,13344,12435,12871,12807,9035,9337.9,9856.8,7746.5,7227.4,5957.9,6286.4,10355,9933.7,12429,11464,13764,4198.3,10464,10605,14499,10835,8180.4,11260,13122,13102
11494,11605,10623,11319,9945.4,11402,12036,12695,12098,14247,13373,12036,9563.5,8780.8,11659,10520,12335,8894.6,13523,11413,11102,12567,12683,9746.1,11302,14913,10245,11239,11246,10172,9510.4,10056,9850.7,9505.5,9441.7,11754,10503,10268,13566,10988,11626,12403,12707,14347,11590,9374.7,11879,12485,12419,12847,13157,12565,12097,12210,12483,12222,11368,11731,12576,12354,11188,14297,14609,11414,9601.9,7976.4,13475,14809,16819,14449,18361,10993,13771,14261,14015,11435,9505.8,12864,12661,12130,14860,14884,16192,16833,12755,15875,18011,2559.2,10090,2627.6,7961.3,7746,3350.8,8669.6,10715,13386,15615,15255,12033,11124,10335,10312,8931.4,9666.5,11001,11293,11309,11827,12208,9974.9,11686,12408,11953,11285,10457,11754,10807,7152.2,8392.8,8816.1,9009.6,4902.8,10788,10966,10542,7318.9,5673.2,11119,10023,10005,9007.9,8182.3,9103.3,2987.1,2666.8,4643.6,11119,11486,11685,12493,13608,10862,10699,11341,12561,12575,11501,11297,11108,11913,10188,9025.7,9137.1,9740.2,8185,12873,12777,12773,11695,9254.9,9609.6,10353,8463.2,6180.6,6436.6,6656.4,10345,10491,11958,11604,12621,4143.5,9847.2,9759.2,11852,8496.8,4799.3,10274,13270,13275,9563.7,11592,11058,9474.5,9349.6,11596,10538,12160,12006,14704,12602,14265,8688.3,8591.3,10605,10244,11476,8784.6,11570,12986,13264,10728,13191,10238,13502,13675,9971.3,13029,10018,9550,9061.5,9890.3,9342.5,9565.7,9254.1,9872,10542,10121,12327,10807,11350,12457,12572,13933,10130,7638.9,11591,10901,12706,10695,12544,11267,11015,14042,13312,13765,10780,11645,12051,12302,11240,13740,14468,12243,9947.5,8674.1,14192,14670,17000,16102,18597,10282,14121,14970,15229,12103,12234,13496,13017,11982,15107,14699,17413,16615,14887,17368,16469,5518.1,6918.8,1284.7,7016.1,7785.5,2235.2,8738.4,10281,12705,13457,15331,13676,13035,10618,10108,9327.9,10397,10663,11283,12656,12796,12233,10784,11877,12510,12794,11337,11068,12205,10204,6842.2,8083.9,8745.3,8037.3,3612.6,11735,12645,13746,7731.4,8200.4,12324,9731.7,11777,7669.7,10964,13272,4647.6,3440.8,3135.5,14571,12490,12167,13182,11853,10761,11266,10853,11488,12739,13302,13154,11676,12898,12203,9763,8377.7,9395.3,8072.8,13274,12391,12831,12760,9016,9305.6,9833.6,7743.8,7281.1,5941.6,6294.9,10365,9916.4,12460,11475,13752,4193.3,10413,10597,14456,10868,8210.9,11215,13096,13003
11516,11606,10637,11352,9957.1,11437,12045,12703,12098,14317,13422,12152,9617.9,8791.1,11660,10549,12389,8938.4,13595,11483,11150,12665,12786,9772.6,11278,14936,10256,11237,11221,10178,9541,10092,9904.8,9496.8,9488,11797,10522,10306,13548,10977,11618,12386,12744,14370,11595,9333.4,11892,12488,12434,12852,13159,12574,12076,12207,12481,12299,11405,11727,12614,12379,11188,14256,14611,11461,9685.7,7942,13551,14804,16826,14470,18358,11027,13767,14265,14009,11414,9426.6,12887,12669,12124,14923,14883,16200,16824,12772,15887,18058,2549.1,10131,2597.5,7867.6,7733.6,3348.8,8694.8,10703,13389,15629,15283,12067,11083,10350,10338,8994.7,9770.6,11030,11271,11332,11808,12238,9852.4,11684,12410,11905,11370,10442,11763,10800,7190.4,8404.9,8790,9055.6,4916.8,10801,10991,10592,7303.3,5629.9,11148,10028,10031,8989.5,8180.3,9100.5,2992.4,2672,4676.2,11146,11574,11692,12496,13692,10921,10719,11332,12556,12619,11512,11290,11098,11944,10181,9032.2,9191.7,9736.7,8158.9,12968,12835,12817,11729,9293.9,9693.5,10369,8473.6,6135.7,6429.2,6702.5,10342,10541,11986,11603,12628,4129.1,9899,9764.8,11847,8472,4803.4,10199,13288,13292,9603.3,11581,11059,9493.9,9371.4,11603,10562,12158,12035,14710,12616,14358,8718.2,8582.4,10626,10260,11516,8853.7,11605,13000,13390,10748,13165,10228,13512,13645,9985.9,13053,9978.3,9604,9077.6,9829.6,9374.8,9588.5,9238.7,9857.2,10560,10116,12339,10825,11371,12478,12567,13932,10113,7622.8,11603,10900,12701,10600,12592,11296,11027,14071,13326,13759,10735,11651,11950,12322,11201,13696,14428,12184,9923.4,8657.1,14192,14634,16945,16026,18516,10270,14036,14962,15231,12037,12172,13482,12993,11958,15106,14743,17371,16594,14804,17378,16412,5526.8,6880.1,1266.3,6921.9,7722.6,2222.2,8719.5,10273,12688,13391,15373,13682,13014,10692,10142,9353,10404,10684,11316,12754,12761,12258,10768,11889,12538,12810,11323,11043,12217,10221,6791.1,8109.6,8772.2,8029.5,3627.4,11755,12629,13759,7705.8,8187.5,12308,9796.7,11764,7662.9,10970,13277,4646.6,3452.9,3157.7,14552,12567,12196,13177,11788,10759,11269,10844,11490,12772,13355,13178,11621,12856,12094,9789,8383.3,9337.8,8031.7,13337,12430,12866,12803,9057.7,9297,9788.3,7765.1,7204.4,5944.2,6288.8,10367,9937.6,12446,11423,13707,4173.8,10378,10578,14459,10866,8176.8,11285,13089,12989
11591,11607,10660,11394,9987.4,11438,12083,12727,12151,14346,13481,12236,9730.9,8850,11734,10636,12409,8984,13644,11481,11256,12691,12662,9814.3,11281,14986,10285,11287,11339,10242,9639.1,10140,9949.7,9543.7,9582.6,11848,10552,10356,13543,10988,11591,12443,12792,14432,11632,9366.8,11915,12526,12478,12899,13212,12617,12083,12254,12511,12366,11392,11717,12658,12426,11260,14354,14603,11465,9783,7962.6,13705,14919,16923,14627,18504,11064,13832,14288,14036,11407,9476.3,12958,12720,12149,14958,14901,16279,16938,12869,15944,18139,2566.6,10098,2608.6,7920.8,7803.7,3367.3,8762,10731,13422,15673,15409,12121,11135,10334,10335,9020.9,9747.1,11083,11316,11341,11872,12301,9928.5,11704,12453,11922,11377,10524,11791,10823,7180.8,8428.9,8801.9,9108.6,4895.2,10802,10992,10629,7387.7,5666.5,11186,10069,10083,9015.2,8194.5,9163.3,3000.5,2669.1,4652.7,11222,11620,11687,12563,13772,10927,10771,11350,12627,12615,11600,11363,11190,12062,10298,9020.4,9196.3,9759,8242.1,12995,12781,12814,11771,9285.9,9732.5,10400,8490.3,6247,6564.2,6728.7,10349,10530,12082,11662,12678,4140.6,9826.6,9789.2,11912,8481.9,4851.9,10202,13315,13336,9674.7,11639,11143,9547.8,9421.6,11624,10573,12163,12024,14741,12612,14398,8770.9,8570.8,10719,10319,11556,8851.9,11613,12968,13354,10739,13190,10246,13591,13681,10023,13121,10055,9676.1,9138.2,9872.4,9430.7,9656.1,9315.8,9826.5,10587,10123,12390,10845,11344,12533,12633,13983,10114,7518.3,11625,10890,12718,10602,12636,11339,11014,14115,13364,13809,10783,11730,12118,12390,11287,13794,14457,12305,10014,8694.6,14224,14685,17005,16064,18580,10320,14024,14965,15281,12050,12153,13505,13023,11995,15143,14724,17412,16689,14865,17411,16465,5564.9,6860.4,1285.3,6954.8,7776.5,2218.2,8763.3,10259,12706,13485,15455,13692,13068,10702,10101,9365.5,10389,10699,11367,12749,12844,12293,10839,11927,12523,12833,11427,11106,12268,10213,6811,8118.8,8797.8,8094.2,3627.7,11764,12638,13803,7716.6,8145.6,12311,9843.3,11802,7652.7,10982,13286,4647.1,3454.7,3174.7,14575,12574,12214,13242,11908,10777,11367,10829,11483,12790,13393,13215,11640,12903,12138,9821.5,8421.5,9320.7,8014.6,13270,12469,12945,12801,9086,9384.5,9839.3,7767.7,7222.9,5933,6375.3,10374,9957.7,12451,11461,13731,4164.3,10483,10560,14481,10869,8208.9,11308,13173,13173
11537,11684,10647,11370,9996.3,11470,12102,12717,12142,14379,13357,12162,9714.3,8786.8,11712,10594,12403,8960.8,13665,11524,11167,12693,12709,9803.9,11297,14928,10282,11260,11323,10188,9580.5,10126,9888.9,9541.4,9497.3,11813,10550,10333,13618,10970,11628,12454,12768,14440,11651,9512,11917,12527,12479,12915,13195,12597,12081,12310,12492,12313,11361,11768,12634,12393,11217,14253,14607,11383,9736.1,7994,13609,14846,16785,14503,18407,11036,13773,14231,13993,11392,9426.8,12897,12688,12092,14884,14815,16221,16907,12805,15986,18053,2562.7,10112,2584.8,7946.7,7756.9,3355.2,8700.4,10730,13410,15667,15329,12111,11153,10353,10309,9006,9707.3,11038,11278,11314,11884,12267,10028,11690,12384,11945,11290,10383,11780,10831,7077.5,8400.9,8787.5,9094.6,4913.9,10753,10982,10576,7339.3,5653.8,11139,9979.9,9999.2,8983.5,8163.1,9100.6,2989.7,2672.2,4642.3,11194,11561,11650,12540,13738,10959,10795,11334,12592,12629,11543,11371,11133,11981,10245,9055,9166.8,9785.7,8140.4,13022,12836,12859,11766,9316.5,9677.5,10392,8507.1,6117.3,6384.1,6675.6,10330,10522,12081,11634,12629,4152.3,9869.4,9746.1,11847,8495.2,4814.9,10230,13288,13296,9647.2,11658,11141,9541.1,9385.6,11629,10588,12194,12027,14738,12628,14377,8744.5,8569.7,10685,10346,11509,8843.8,11614,13023,13339,10731,13223,10262,13606,13752,10001,13160,10120,9642.2,9102.6,9910.5,9333.8,9640.4,9324,9872,10599,10131,12420,10849,11417,12504,12642,13969,10207,7667.3,11627,10913,12733,10781,12630,11316,11052,14106,13322,13769,10781,11675,12115,12411,11212,13772,14489,12309,9973.6,8643.7,14229,14683,16992,16082,18598,10285,14083,15007,15299,12093,12167,13488,13051,12001,15138,14740,17445,16738,14859,17409,16454,5556.4,6826.7,1294.4,6957.3,7761.4,2230,8716.5,10284,12702,13515,15398,13670,13040,10689,10169,9338,10434,10654,11313,12647,12801,12263,10823,11912,12475,12787,11387,11073,12181,10206,6822.5,8082,8755.3,8051.6,3641.4,11789,12623,13725,7732.5,8188.1,12326,9780.5,11783,7655.2,10959,13243,4659.2,3443.2,3163.2,14544,12524,12205,13271,11897,10795,11341,10841,11469,12774,13329,13191,11658,12883,12198,9912.4,8368.9,9339.6,8022,13360,12503,12918,12851,9045.3,9311.5,9840.3,7773.9,7261.1,5934.7,6326.6,10328,9946.9,12466,11470,13720,4193.5,10441,10607,14460,10862,8189.7,11286,13149,13062
11463,11618,10620,11330,9976.5,11435,12091,12716,12138,14356,13420,12175,9701.5,8809.6,11617,10632,12374,8908.7,13678,11499,11248,12684,12663,9812.2,11296,14984,10290,11286,11227,10154,9445,10102,9857.8,9492.1,9436.9,11785,10546,10292,13587,10999,11638,12441,12747,14409,11626,9401.7,11890,12497,12450,12793,13175,12595,12092,12260,12503,12306,11359,11720,12585,12408,11196,14254,14619,11532,9681.9,8006.4,13511,14812,16854,14454,18427,11003,13788,14283,14028,11404,9414.6,12892,12646,12047,14871,14818,16122,16847,12750,15928,18093,2561.6,10135,2601.4,7878.6,7755.7,3356.5,8814.2,10662,13407,15635,15259,12117,11125,10385,10349,9025.3,9748.5,11093,11288,11292,11840,12232,9983.5,11715,12361,11934,11346,10536,11743,10812,7155.3,8392.7,8782.2,9074.8,4930,10789,10984,10578,7330.1,5649.7,11115,10047,10031,9000.3,8174.5,9019.6,2995,2679,4639.1,11144,11527,11691,12516,13706,10866,10840,11308,12516,12721,11546,11324,11063,11915,10158,8997.8,9117.3,9717.2,8203.9,13002,12872,12870,11791,9141.3,9644.3,10374,8469,6129.6,6435.5,6649.8,10334,10503,12000,11610,12630,4152.3,9792,9722.2,11843,8486.4,4781.3,10298,13275,13309,9587.6,11602,11089,9515.4,9390.3,11654,10620,12160,12037,14763,12584,14371,8752.5,8579.7,10635,10321,11486,8836.4,11610,13001,13389,10771,13222,10212,13558,13697,10014,13095,9991.4,9621.6,9039.3,9845.4,9316.6,9569.5,9245.5,9909.7,10627,10131,12402,10879,11410,12532,12627,13974,10205,7699.6,11629,10907,12719,10599,12592,11281,11006,14062,13335,13750,10782,11710,12005,12342,11251,13686,14461,12273,9956.8,8663.6,14191,14691,16988,16076,18602,10268,14032,14986,15316,12108,12141,13486,12951,11953,15067,14680,17347,16668,14785,17390,16435,5549.7,6785,1278.5,6976.1,7683.6,2205.2,8763.2,10258,12695,13462,15446,13687,13023,10672,10087,9367.8,10392,10690,11311,12774,12819,12258,10792,11898,12561,12779,11383,11067,12196,10180,6868.4,8076.3,8757.9,8038.8,3616,11787,12634,13759,7702.4,8157.6,12299,9795,11788,7664.6,10978,13233,4649.3,3432.1,3159.3,14491,12531,12215,13187,11806,10720,11264,10790,11447,12816,13362,13163,11606,12902,12121,9831.3,8358.6,9390.5,8066,13384,12452,12898,12826,9003.5,9311.1,9827.3,7747.9,7198,5917.2,6281.6,10375,9962.5,12376,11398,13719,4165.2,10432,10553,14431,10837,8163.2,11269,13104,13043
11474,11509,10627,11320,9946.7,11407,12023,12704,12117,14277,13397,12138,9681.8,8790.2,11629,10620,12340,8896.3,13611,11485,11160,12616,12661,9790.5,11253,14925,10240,11219,11210,10187,9534,10120,9848.9,9497.1,9480.8,11818,10542,10295,13576,10976,11631,12424,12738,14347,11587,9245.6,11876,12472,12412,12800,13194,12586,12128,12243,12505,12290,11409,11680,12558,12410,11217,14334,14576,11449,9638.3,7945.5,13496,14812,16792,14393,18391,11025,13724,14255,13920,11336,9358.1,12905,12645,12088,14876,14830,16161,16824,12772,15889,18017,2549.9,10038,2584.4,7935.5,7790.2,3351.6,8751.7,10684,13407,15636,15235,12090,11146,10362,10318,8978.7,9709.1,11050,11291,11301,11793,12226,10067,11702,12432,11934,11313,10555,11717,10825,7121.9,8392.6,8777.3,9111,4890.5,10709,11008,10561,7308.1,5648.6,11086,9993.2,9984.8,8973.4,8145.5,9069,2981.5,2665.3,4626.6,11111,11544,11625,12506,13624,10870,10747,11309,12550,12618,11522,11304,11068,11933,10188,9006.7,9089.3,9773.8,8224,12936,12810,12797,11702,9217.2,9601,10340,8456.1,6163.9,6499.5,6650.7,10334,10551,12038,11629,12654,4126.6,9805.1,9736.6,11837,8453.9,4783,10190,13303,13295,9572.7,11582,11074,9487.6,9377.6,11608,10547,12162,12043,14699,12597,14337,8701.4,8554.2,10639,10276,11492,8775,11559,12938,13312,10707,13194,10238,13526,13679,9970.4,13066,9950.8,9596,9033.3,9847.1,9325.5,9592.6,9252,9838.5,10569,10107,12358,10850,11343,12510,12576,13964,10081,7583.4,11592,10923,12718,10573,12575,11259,11010,14021,13356,13801,10740,11700,11972,12283,11255,13715,14455,12278,9928.6,8685.7,14199,14670,16968,16114,18605,10250,14080,14959,15243,12131,12210,13496,12935,11960,15089,14704,17369,16632,14838,17381,16503,5526.1,6795.5,1276.1,6980.4,7767.4,2210.7,8773.4,10262,12695,13439,15386,13699,13023,10652,10136,9377.3,10417,10703,11298,12600,12816,12252,10813,11950,12527,12823,11351,11046,12193,10191,6831.2,8092,8739.4,8045.6,3601.9,11784,12601,13768,7714.5,8103.1,12252,9774.3,11794,7666.4,10933,13247,4625.8,3429.4,3155.7,14539,12521,12170,13176,11864,10736,11286,10801,11454,12782,13327,13169,11627,12915,12142,9832.2,8416.8,9351.1,8072.7,13312,12428,12862,12750,9000.1,9331.1,9795,7746.1,7189.6,5885.7,6317.4,10366,9934.5,12463,11436,13805,4150.3,10404,10583,14472,10834,8179.1,11273,13097,13028
11481,11629,10633,11331,9956.2,11381,12040,12713,12125,14339,13379,12118,9620.9,8785.2,11661,10521,12341,8923.7,13496,11462,11147,12570,12797,9820.2,11299,14959,10266,11267,11283,10185,9538.1,10102,9904.3,9503.3,9446,11787,10537,10289,13571,10973,11571,12407,12734,14336,11604,9304.6,11856,12453,12357,12815,13186,12564,12099,12233,12487,12292,11352,11725,12594,12342,11226,14292,14626,11494,9701.1,7965,13553,14846,16820,14437,18376,11006,13771,14245,13976,11419,9451.1,12870,12688,12097,14888,14860,16223,16881,12776,15911,18056,2581.4,10086,2599.7,7946.5,7766.3,3359.2,8688.9,10715,13399,15645,15317,12123,11136,10359,10302,8973.8,9723.2,11051,11239,11313,11776,12219,9908.3,11701,12397,11925,11261,10406,11729,10822,7127.4,8423.2,8775.2,9149.7,4896.9,10791,11021,10576,7321.9,5661.4,11154,10055,9995.9,9002.9,8170.8,9102.6,2991.3,2676.8,4639.8,11154,11517,11657,12521,13703,10917,10722,11312,12599,12565,11517,11302,11094,11957,10245,9029.2,9162.9,9739.6,8196.4,12966,12833,12730,11741,9235.9,9629.9,10395,8472,6192.9,6411.4,6659.1,10318,10523,11979,11642,12602,4140.6,9807.3,9782.3,11857,8501.6,4794.3,10196,13304,13280,9593.2,11625,11085,9501.5,9370.5,11603,10544,12169,12034,14682,12595,14325,8722.6,8581.6,10656,10235,11481,8788.6,11559,12938,13233,10671,13220,10244,13511,13659,10010,13084,9978.7,9608.1,9089.3,9834.5,9364.3,9636.3,9277.2,9845.5,10561,10133,12368,10846,11372,12444,12570,13958,10099,7596.1,11580,10904,12630,10660,12576,11276,11023,14042,13333,13777,10758,11652,12076,12303,11248,13735,14473,12244,9989.1,8693.3,14244,14704,17034,16125,18615,10317,14130,14964,15262,12146,12228,13484,13050,12060,15136,14717,17431,16679,14862,17398,16522,5553.5,6903.5,1283.3,6988.5,7784.1,2225.3,8778.7,10302,12703,13522,15406,13704,13043,10645,10138,9409,10440,10670,11282,12612,12780,12218,10779,11910,12498,12762,11316,11020,12204,10186,6779.9,8093.1,8756.8,8003.6,3636.3,11767,12651,13764,7736.9,8199.9,12329,9768.2,11808,7656.5,10973,13250,4655.3,3431.1,3156.4,14541,12515,12202,13227,11874,10752,11339,10844,11454,12737,13319,13185,11666,12917,12179,9757.2,8430.5,9322.5,7986.3,13240,12443,12814,12757,9034.2,9330.1,9827.4,7748.8,7245.7,5949,6333.6,10345,9917.5,12434,11464,13765,4190.5,10399,10617,14453,10895,8208.6,11332,13113,13047
