14434,10903,14377,13847,12964,12454,11261,8280.9,10596,11348,7909.4,8414.6,12542,6143.5,2555.8,9258.1,11126,10444,11242,11487,11709,11322,12012,12180,7277,11240,6688.1,12821,11548,9459,10508,12556,8462.2,6441.8,8256.1,10247,3952.2,6387.9,9444.3,10908,11985,11235,11071,10211,10082,10839,12528,11924,13372,10783,13380,12684,13270,13093,11108,9195.6,11148,12083,7773.3,9369,11915,6928.9,4056,9026.1,10748,9692,11614,11607,11548,10276,11560,12297,6921.9,10968,7146.2,12602,11547,9407.8,9865.5,12503,8612.1,5578.8,7752.8,9999.3,3370,5150,8521.5,10160,11743,11183,10822,10720,10054,11591,12176,11524,10191,9166.6,8325.1,8769.6,10776,10261,9069.3,6937.1,10336,8991.4,7572.9,8708.3,11319,10028,8967.2,6890.5
14434,10905,14382,13846,12974,12448,11260,8279.7,10585,11323,7884.5,8394.7,12527,6140.6,2543.6,9249.4,11125,10457,11249,11484,11671,11313,11986,12203,7262.5,11244,6673,12819,11541,9448.6,10504,12559,8461.6,6456.1,8255.7,10252,3947.5,6383.7,9435.5,10902,12003,11229,11057,10212,10054,10817,12553,11902,13371,10790,13396,12689,13277,13109,11127,9193.4,11122,12074,7769,9358.4,11907,6939.8,4055.8,9020.4,10774,9723.8,11607,11616,11550,10285,11544,12332,6906.6,10979,7116.6,12600,11561,9409.4,9872.4,12517,8608,5581.7,7759.6,10007,3383.3,5155.6,8525.3,10156,11740,11198,10828,10726,10038,11578,12202,11514,10169,9169.7,8332.9,8769.8,10800,10224,9071.1,6932.9,10340,8984.4,7575,8708.3,11362,10027,8961.2,6893.1
14449,10921,14367,13812,12984,12457,11258,8284.3,10606,11344,7914,8409.4,12515,6162.9,2565.1,9258.5,11121,10437,11227,11463,11689,11322,12041,12259,7283.5,11255,6716.8,12841,11578,9468.7,10512,12626,8468.4,6442.1,8258.2,10296,3944.4,6398.8,9474.1,10937,11999,11234,11060,10197,10065,10793,12581,11974,13368,10795,13363,12625,13261,13074,11105,9206.7,11154,12061,7772.5,9357.2,11885,6949.5,4071.3,9031.2,10749,9680.3,11628,11569,11521,10259,11582,12380,6932,10985,7150.1,12605,11565,9398.7,9853.5,12567,8613.7,5585.1,7766.7,10037,3367.7,5161.5,8541,10187,11745,11175,10796,10705,10017,11554,12221,11571,10205,9192.3,8309.1,8770.5,10738,10272,9080.1,6945.5,10339,9008,7596,8703.5,11305,10053,8979.6,6906.9
14446,10913,14381,13832,12991,12447,11261,8278.5,10597,11348,7937.2,8451.4,12535,6178.2,2570.9,9208.9,11121,10429,11209,11484,11727,11307,11999,12212,7291,11263,6703.2,12836,11574,9459.4,10510,12571,8471.8,6433.8,8242.4,10250,3954.9,6390.8,9460.7,10884,12013,11240,11052,10225,10071,10811,12533,11939,13384,10785,13371,12663,13269,13084,11092,9208.4,11163,12057,7798,9376.9,11891,6939.9,4067,9006.6,10732,9653.4,11593,11588,11541,10261,11551,12314,6937.5,10976,7174.1,12628,11567,9406.2,9859.2,12506,8640.2,5571.7,7739.7,10004,3348.1,5145.5,8510.5,10156,11753,11164,10801,10732,10056,11568,12197,11545,10211,9189.7,8318.5,8768.7,10743,10288,9101,6968.6,10368,9004.6,7581.1,8719.5,11389,10041,8982.4,6914.7
14447,10908,14385,13845,12958,12452,11270,8260.8,10601,11350,7919.1,8432.8,12549,6137.9,2578.8,9263.5,11136,10437,11241,11474,11723,11309,12008,12166,7288.7,11238,6703.6,12822,11559,9475.7,10498,12534,8471.5,6415.3,8258.9,10250,3945.7,6386.5,9450.9,10919,11980,11239,11087,10210,10095,10862,12515,11920,13378,10796,13376,12676,13290,13123,11089,9183,11165,12088,7761.6,9372.1,11923,6898,4062.5,9020.9,10734,9681.4,11616,11606,11533,10260,11562,12274,6937.2,10959,7190.1,12613,11564,9415.1,9853.4,12489,8629.3,5545.6,7747.7,9995.5,3368,5149.1,8510.4,10157,11739,11199,10818,10721,10090,11608,12174,11515,10222,9192.1,8326.7,8777.2,10801,10301,9072.4,6953.5,10349,9033.3,7634.9,8722.5,11357,10050,8979.5,6913.4
14422,10910,14363,13825,12967,12471,11264,8294.3,10632,11354,7913.2,8405.4,12567,6154.8,2564.8,9270,11143,10433,11273,11481,11721,11330,12025,12168,7280.7,11217,6690.5,12784,11534,9455.1,10499,12561,8464.4,6460.8,8265.4,10259,3956.1,6388.6,9462.6,10962,11961,11245,11108,10238,10140,10881,12506,11920,13364,10804,13360,12653,13303,13132,11109,9203.2,11179,12106,7775.1,9361.7,11939,6911.9,4052.8,9043.7,10740,9682.1,11656,11627,11534,10276,11577,12282,6952.5,10970,7148.2,12577,11544,9412.6,9847.8,12509,8605.2,5583.3,7758.4,10009,3380.8,5158.6,8533.8,10187,11735,11187,10837,10747,10084,11611,12150,11519,10206,9171.3,8320.2,8771.2,10831,10277,9064.1,6960.9,10333,9005.8,7511.7,8702.9,11327,10013,8970.8,6918
14408,10891,14380,13849,12956,12458,11258,8280.3,10596,11381,7910.7,8412.3,12547,6151,2552.6,9278.7,11124,10454,11279,11502,11737,11343,12031,12164,7277.8,11225,6669.5,12813,11526,9467.2,10519,12592,8443.9,6447.1,8249.7,10257,3966,6395.1,9461.3,10943,11932,11237,11092,10207,10080,10868,12507,11949,13360,10776,13392,12697,13260,13099,11105,9194.7,11172,12092,7764.1,9382.2,11942,6945.7,4056,9051.8,10749,9715.3,11653,11648,11571,10294,11595,12268,6897.8,10959,7145.7,12587,11530,9400.1,9870.4,12524,8604.4,5613.7,7749.4,9998.4,3372.4,5149.3,8521.3,10174,11718,11166,10847,10758,10065,11616,12158,11534,10148,9121.9,8319.6,8744.1,10707,10255,9046,6920.8,10297,8949.5,7578,8690.7,11280,10008,8958.8,6875.8
14459,10904,14383,13853,12961,12445,11249,8275.8,10587,11378,7896,8427.8,12560,6131.9,2555.8,9261.8,11118,10422,11236,11503,11749,11325,12008,12135,7299.7,11223,6719.9,12835,11549,9483.1,10520,12548,8469,6430.8,8251.7,10223,3960.7,6384.3,9432.3,10883,11960,11240,11077,10212,10104,10860,12496,11902,13384,10762,13372,12690,13259,13087,11099,9186.5,11157,12106,7786.5,9382.4,11956,6946.9,4053.6,9031.6,10743,9674.9,11625,11640,11559,10288,11567,12263,6933.1,10930,7177.7,12608,11535,9421.4,9866.2,12493,8619.5,5575.5,7755.9,9982.6,3381.9,5139.9,8502.7,10146,11705,11183,10835,10710,10071,11625,12149,11530,10190,9156.6,8337.2,8764.5,10807,10278,9056.1,6944.6,10332,8972.9,7606.8,8698.7,11312,10046,8976.4,6880.4
14461,10916,14380,13856,13003,12471,11252,8282.2,10592,11349,7902.1,8423.6,12571,6163.2,2548.4,9239.9,11113,10411,11232,11502,11728,11309,11986,12079,7273,11238,6647.8,12816,11558,9474.6,10506,12482,8463.3,6448.4,8272.8,10186,3955.2,6384.6,9406.6,10836,12046,11214,11053,10205,10097,10844,12498,11817,13410,10786,13389,12701,13322,13109,11104,9189,11135,12083,7774.5,9380.1,11958,6951.7,4046.7,9029.6,10736,9667.3,11602,11644,11601,10289,11521,12219,6926.2,10960,7110,12626,11555,9443.4,9891.7,12456,8615.4,5581.6,7751,9962.2,3386.9,5147.1,8517.2,10115,11761,11200,10840,10718,10033,11596,12140,11439,10190,9190.6,8329.5,8769.7,10820,10262,9074.5,6936.9,10358,9020.5,7562.8,8697.7,11299,10030,8977.9,6890.9
14392,10893,14368,13841,12902,12436,11286,8279,10587,11325,7896.2,8396.2,12545,6130.3,2546.3,9251.8,11149,10462,11238,11471,11670,11327,11991,12200,7266,11238,6654.8,12806,11537,9454.5,10520,12568,8455.7,6452.4,8279.2,10255,3936.7,6377.1,9446,10904,11960,11265,11090,10231,10101,10865,12568,11905,13356,10800,13379,12683,13238,13095,11135,9189.8,11137,12113,7767.5,9365.6,11901,6920.4,4042.5,9014.8,10771,9713.6,11609,11600,11553,10290,11552,12313,6915.1,10993,7130,12588,11546,9430.6,9889.8,12516,8601.6,5579.6,7753,10012,3373.9,5163.2,8535.9,10163,11769,11217,10834,10723,10072,11612,12200,11495,10198,9167.6,8313.9,8793.9,10781,10201,9079.1,6908.9,10320,8997.7,7530.1,8730.7,11325,10008,8953.4,6892.1
14428,10916,14377,13840,13000,12473,11268,8283.6,10608,11339,7914.4,8407.6,12538,6152.7,2558.7,9254.3,11133,10454,11248,11468,11690,11313,12015,12200,7260,11254,6665.3,12813,11557,9453,10490,12542,8465,6464.6,8271,10255,3949.8,6394,9456.8,10920,12027,11246,11068,10206,10059,10827,12515,11917,13379,10809,13389,12678,13304,13108,11122,9204.3,11140,12071,7765.9,9363.1,11917,6914.6,4056.5,9031.1,10748,9696.4,11623,11610,11553,10270,11553,12320,6908.5,10986,7130.9,12608,11564,9413,9856.6,12507,8621.8,5614.9,7768.4,10012,3375.6,5158.6,8538.9,10171,11751,11200,10857,10715,10063,11587,12194,11518,10182,9184.6,8298.1,8774.5,10746,10270,9077.1,6940,10333,9023.5,7579.3,8720.4,11368,10042,8982.5,6889.7
14446,10923,14384,13823,13012,12486,11273,8281.9,10601,11350,7906.8,8404.6,12540,6139.6,2556.9,9260.2,11135,10430,11258,11485,11701,11297,12018,12188,7297.5,11252,6680.8,12855,11575,9474.6,10498,12553,8481.3,6452.8,8241.8,10249,3969.9,6393.6,9455.9,10882,12034,11224,11069,10204,10121,10825,12522,11889,13391,10796,13387,12663,13280,13113,11117,9197.5,11136,12077,7763.6,9368.2,11931,6938.1,4069,9031.8,10757,9676.5,11638,11636,11565,10268,11556,12328,6913.2,10984,7164.2,12624,11566,9420.8,9859.6,12505,8644.9,5589.7,7781.5,10022,3370.7,5153.9,8533.6,10164,11767,11185,10828,10751,10049,11588,12188,11502,10229,9172.9,8324.5,8782.8,10796,10298,9096.4,6936.3,10363,8998.1,7585.5,8720.3,11370,10067,8987.3,6880.5
14452,10899,14369,13845,12946,12462,11251,8263.2,10586,11325,7895.2,8409.4,12524,6143.3,2556.1,9257.8,11105,10456,11250,11473,11696,11327,12038,12196,7267.5,11242,6703.6,12816,11543,9468.4,10512,12584,8450.9,6429,8254,10246,3927.2,6378.1,9443.4,10939,11964,11201,11056,10227,10057,10822,12530,11913,13380,10766,13392,12687,13258,13070,11105,9181.7,11166,12064,7771,9362.4,11914,6926.1,4064.7,9029.7,10750,9712.4,11630,11624,11544,10277,11589,12329,6920.4,10960,7143,12609,11553,9411.3,9862.2,12517,8607.2,5558.8,7754.8,9998.1,3374.1,5136,8508.7,10165,11719,11140,10787,10724,10036,11585,12178,11535,10189,9128.6,8305.6,8767.2,10753,10253,9052.2,6944.5,10327,8976.3,7593.5,8704.6,11306,10016,8972.7,6897
