17988,12477,18889,18731,19006,16177,15023,8899.5,11515,10947,8879.8,7097.2,10255,5545.9,1811.1,7152.7,15091,13830,13841,11679,11149,10628,8339.6,8932.7,7171.1,14031,6652.7,16449,14139,9548.8,9834.9,8520.8,9832,5226.4,6979.2,7790.4,2613.4,5570.2,7981.2,8260.9,15056,12380,11188,10772,10054,10911,8532.2,7781.1,16875,11329,17994,17106,16818,15129,14422,8739.4,11914,10962,10143,9191.3,10736,7376.3,1999.6,7311.6,13171,13432,13245,11360,10398,9317.5,7896.6,8260.3,6175.5,13791,7107.2,15977,13799,9306.9,9327.7,7973.6,10029,4638.7,6846.2,7399.8,3051,4108.8,7649.1,7829.9,13485,11789,10516,11509,9507.4,11008,8192.9,6108.3,11624,10448,6962.2,8863.3,11162,10158,8579.6,5723.3,11314,9579.8,6546,8490.6,11864,9578.8,7903,5549.5
17981,12459,18921,18768,19022,16175,15013,8877.3,11516,10911,8870.4,7086.3,10274,5541.8,1810.2,7179.4,15100,13853,13886,11709,11163,10653,8331.5,8872.8,7202,14040,6645.4,16437,14121,9563.2,9847.7,8500.3,9801.6,5227,6968.2,7773.4,2594.5,5569.8,7958.6,8237.8,14974,12361,11178,10772,9995.9,10892,8500.5,7745.8,16881,11300,18010,17109,16777,15132,14417,8713,11892,10940,10145,9173.3,10735,7348.1,1997.4,7326.3,13186,13450,13258,11363,10389,9335.2,7884.9,8225.5,6190.7,13821,7133.4,15961,13805,9304.4,9316.3,7953.9,10034,4635.5,6825.9,7394,3054.7,4103.9,7622.9,7810.7,13456,11754,10507,11506,9494.6,10972,8162,6102.3,11619,10439,6971.2,8860,11161,10152,8572.1,5744.4,11294,9583.1,6529.5,8495.6,11872,9537.9,7892.4,5554.5
17937,12456,18827,18662,18951,16127,14959,8871.5,11497,10943,8845.6,7083.3,10231,5533.6,1806.3,7132.1,15057,13766,13847,11671,11103,10567,8288.5,8867.8,7167.5,13997,6671.1,16390,14089,9508.8,9784.5,8438.3,9800.3,5193.4,6972.5,7756.1,2600.6,5561.3,7937.9,8214.4,14910,12351,11157,10763,10012,10905,8470.7,7723.3,16821,11304,17934,17051,16730,15120,14379,8712,11840,10942,10120,9162,10719,7356.8,1994.9,7299.6,13160,13384,13249,11328,10337,9236.5,7861.4,8215.6,6174.6,13750,7117.7,15922,13733,9266,9257.4,7910,10007,4624,6830.9,7363.2,3057.1,4099.4,7618.5,7804.6,13464,11780,10498,11477,9465.5,10969,8144.4,6050.5,11589,10409,6951.1,8846.2,11135,10084,8550.9,5719.1,11285,9542.7,6500.4,8463,11835,9534.1,7895,5549.9
17994,12467,18881,18702,18983,16175,15004,8911.2,11489,10933,8885.4,7095.7,10255,5535.2,1805.3,7132.6,15067,13796,13840,11677,11139,10595,8313.5,8921.9,7156.7,14018,6674,16449,14134,9546,9814.5,8494.3,9830.7,5213.9,6956.7,7774.9,2619.3,5560.7,7961.6,8244.6,15033,12353,11177,10754,10036,10896,8516.2,7754.3,16861,11312,17966,17083,16823,15111,14395,8752.4,11915,10956,10147,9189,10719,7382.3,1996.8,7300.8,13162,13391,13236,11329,10377,9274.2,7864.2,8248.5,6158.7,13758,7093.9,15952,13781,9288.2,9299.1,7955.8,10000,4629.7,6842.5,7391.6,3046.6,4097.8,7630.4,7810.5,13473,11793,10493,11506,9457.6,10995,8192.9,6091.9,11596,10455,6990.8,8842.8,11148,10161,8567.7,5715.5,11294,9566.6,6520.3,8468.1,11851,9609.1,7890.4,5545.1
17984,12450,18891,18731,18935,16151,15029,8900.5,11511,10959,8889.8,7099.6,10262,5547.2,1809.7,7152.4,15082,13820,13835,11693,11175,10632,8340.1,8920.1,7150.5,14041,6628.6,16417,14129,9575.7,9845.4,8538.5,9786.2,5241.9,6990.2,7804.4,2616.4,5558.3,7971.7,8257.5,15024,12385,11192,10777,10037,10904,8527.6,7753.8,16859,11301,17988,17112,16781,15091,14404,8738.2,11906,10952,10125,9189.3,10714,7376.8,1993,7313.1,13180,13418,13231,11340,10418,9321.6,7893.4,8252.2,6154.9,13805,7086.1,15933,13791,9326.9,9347.5,7999.1,9977.6,4633.7,6843.7,7411.7,3055.9,4113.6,7646,7831.2,13438,11780,10514,11493,9464.9,11031,8217.7,6114.5,11618,10455,6982.2,8846.7,11178,10211,8584.6,5712.1,11298,9587.3,6543.3,8496.3,11905,9581.1,7899.5,5531.1
17927,12411,18837,18684,18884,16044,14963,8865.3,11464,10939,8855.8,7071.5,10212,5548.5,1815.8,7126,15020,13769,13739,11649,11144,10622,8330.5,8865.6,7147.7,13977,6618.7,16364,14102,9551.3,9828.8,8490.3,9768.7,5218.9,6976,7778.4,2594.2,5563.7,7958.8,8240.1,14914,12321,11128,10784,10002,10897,8511.5,7750.4,16858,11279,17971,17097,16746,15088,14356,8717.2,11848,10940,10159,9167.5,10708,7378.3,1992.7,7321.2,13123,13373,13157,11310,10388,9318,7895.3,8223.2,6162.2,13759,7094.6,15914,13735,9305.1,9325.5,7947.3,10003,4610.3,6827.5,7398.4,3050.3,4106.8,7644.8,7831.3,13434,11734,10454,11503,9471.4,10975,8194.1,6096.7,11576,10413,6983.8,8834.9,11171,10127,8563.2,5718,11298,9570.8,6534.9,8472.4,11823,9556.2,7887.3,5523.6
17925,12432,18833,18690,18909,16082,14969,8871.5,11468,10900,8855.2,7058.1,10198,5526.3,1809.1,7134.8,15022,13793,13753,11624,11108,10610,8346.4,8902.5,7139.3,13996,6606.4,16400,14103,9528.8,9819.5,8473,9772,5203.5,6957.8,7774.9,2591.4,5569.8,7974.8,8267.4,14976,12324,11122,10722,10050,10883,8488,7787.2,16863,11295,17976,17103,16770,15088,14373,8724.4,11861,10927,10136,9159.1,10688,7367.1,1999.4,7306.7,13122,13391,13158,11314,10385,9329.8,7895,8236.9,6166,13752,7082.1,15951,13753,9292.1,9320.2,7942.5,10015,4611.5,6867.9,7398.9,3050.1,4101.7,7658.8,7844.3,13471,11732,10445,11503,9507.2,10936,8181.2,6106.4,11585,10433,6962.9,8849.3,11169,10075,8560.8,5726,11311,9565.4,6541.8,8464.1,11856,9560.2,7884.8,5547.7
17996,12443,18895,18766,18992,16135,15015,8897.3,11518,10954,8879.6,7100.3,10231,5552.8,1812.8,7146.7,15054,13796,13759,11672,11170,10626,8352.8,8918.3,7149.6,13999,6628.5,16432,14107,9532.9,9834.7,8503.4,9803.4,5244.5,6973.8,7806.2,2611.2,5570.5,7977.1,8283.5,15022,12337,11132,10759,10068,10906,8505,7805.8,16891,11316,17997,17139,16811,15083,14393,8742.3,11905,10955,10151,9200.6,10712,7383.9,2002.4,7319.1,13141,13412,13148,11315,10413,9336.9,7911.7,8257.3,6166.2,13759,7096.3,15939,13738,9297.7,9333.3,7970.8,10012,4647.4,6845.3,7406.6,3064.3,4106.9,7657.6,7859.2,13447,11748,10474,11540,9516.3,11001,8194,6112.1,11641,10445,6954.2,8849.5,11119,10145,8573.9,5720.1,11310,9580.8,6558.1,8482.3,11848,9583,7891.4,5548.3
17964,12458,18865,18691,18947,16117,15015,8885,11506,10981,8872.8,7093.6,10243,5562.4,1820.3,7122.3,15064,13774,13762,11655,11157,10604,8324.3,8904.9,7158.7,14004,6647.7,16437,14143,9558.2,9828.1,8508.4,9815.6,5243.5,6957.3,7787.5,2602.8,5564.7,7956.7,8243.2,15011,12368,11186,10788,10060,10924,8526.6,7772,16894,11335,17993,17109,16819,15102,14416,8741.2,11909,10980,10164,9203.7,10736,7421.3,1997.2,7308.4,13149,13391,13195,11333,10400,9302.2,7881.8,8247.1,6177.6,13771,7111.9,15986,13795,9321.7,9324.2,7951,10037,4629.8,6823.7,7397.7,3058,4107,7636.2,7832.3,13480,11795,10511,11540,9508.3,11033,8199,6117.4,11571,10472,6997.2,8856.3,11168,10116,8568.4,5711.5,11316,9610,6532.2,8496.1,11826,9586.5,7892.4,5534
17948,12467,18852,18691,18886,16123,14993,8874.4,11498,10935,8859.6,7062,10231,5562.1,1815,7131.6,15039,13803,13806,11656,11134,10636,8327.3,8923.4,7151,14023,6613.1,16401,14119,9563.3,9848.2,8513.2,9792.8,5233.9,6973.3,7795.7,2610.6,5565.4,7967.2,8251.9,14997,12367,11190,10796,10026,10901,8545.2,7777,16842,11322,17964,17073,16760,15108,14395,8729.4,11865,10939,10132,9157.5,10721,7376.8,1994.8,7315.3,13148,13406,13227,11335,10393,9319.2,7887.6,8258,6159.5,13776,7083.3,15958,13778,9315,9333,7975.5,10014,4622.4,6867.1,7405.6,3055.4,4104.9,7656.9,7826.7,13485,11776,10491,11520,9464.6,10980,8202.3,6106.9,11606,10450,6987.6,8855.4,11162,10168,8592.4,5735.5,11306,9597.3,6564.6,8487.1,11860,9594,7897.8,5545.1
