12311,11241,13157,12965,12558,12080,10802,8352.9,9755.8,10900,7894.5,9214,12462,6868,3157,9392.2,10217,10387,11149,12139,12743,11607,11325,11554,7157.5,11008,7881.1,13303,11942,9570.2,10076,11962,8212.3,5681,7702.9,9616.1,4433.3,5871.9,9854.6,10412,12108,11699,11545,10626,10530,11688,11954,9984.5,13511,11934,12625,12697,13164,12837,10852,8698.3,11495,11648,8172.9,10197,11622,5539.8,4484.8,9614.6,10337,9366,12523,11339,11391,10896,10088,11143,7476.8,10851,9169.9,13436,11959,9474.2,9959.6,11277,9715.1,5942.3,7369.1,9158.6,4926.9,5272,8671.6,8912.2,13057,12743,11506,11886,11005,12580,11189,8745.5,10771,9579.6,7167.9,8787.2,12222,9861.4,9356.4,7348.4,11131,9987,6833.1,8892.5,12311,10042,9151.3,7337.6
12373,11280,13216,13007,12622,12155,10814,8365.3,9752.3,10910,7903.9,9255.3,12502,6873,3165.7,9418.9,10217,10397,11159,12141,12760,11620,11346,11516,7219.8,11052,7963.3,13373,12010,9570.8,10070,11900,8284.9,5672.9,7698.8,9586,4459,5885.6,9841.5,10417,12163,11718,11535,10665,10458,11672,11951,9958.3,13507,11927,12602,12671,13228,12867,10840,8694.7,11459,11618,8197.5,10143,11640,5581.6,4480.6,9598.1,10324,9329.3,12512,11311,11364,10869,10089,11110,7531.7,10854,9229.7,13476,11973,9431.1,9918.1,11238,9729.1,5947.5,7380.3,9141.3,4955.5,5271.3,8661.4,8938.5,13069,12731,11479,11816,10987,12531,11139,8726.7,10758,9587.7,7199.6,8779.1,12274,9849.7,9351.7,7364,11118,9984.1,6853.6,8877.9,12386,10014,9133.4,7341.2
12346,11247,13190,13016,12607,12132,10796,8352.2,9784.6,10941,7874.6,9250.9,12483,6860.8,3156.4,9423.2,10216,10387,11150,12147,12775,11652,11369,11514,7209.4,11000,7895.3,13336,11938,9580.3,10078,11921,8253.8,5681.6,7676.8,9583.3,4430,5879.1,9867.1,10436,12133,11684,11497,10669,10478,11666,11919,10007,13542,11931,12630,12708,13229,12853,10831,8674.3,11462,11630,8192.9,10208,11646,5555.5,4482.5,9605.1,10311,9377.3,12476,11341,11402,10908,10100,11121,7526.2,10835,9250.5,13442,11935,9462.3,9946.8,11260,9740.6,5961.4,7378.1,9144.9,4942.7,5271.2,8650,8931.8,13054,12675,11464,11811,11000,12552,11205,8768.3,10802,9600.9,7213.5,8780.1,12277,9864.9,9358.4,7319,11162,9991.5,6812.2,8875.9,12392,10006,9132.7,7337.8
12333,11245,13174,13007,12588,12102,10793,8342.6,9758.3,10899,7842.2,9235.1,12461,6855.1,3157.5,9410.1,10215,10387,11155,12145,12765,11637,11337,11523,7158,11004,7834.7,13321,11942,9584.7,10075,11933,8209.5,5678.1,7686.4,9601,4423.9,5869.7,9859.3,10425,12164,11701,11529,10646,10511,11688,11896,9963.9,13519,11924,12629,12700,13216,12841,10840,8689.8,11488,11641,8165.8,10191,11653,5536.3,4492.5,9625.1,10325,9330.4,12492,11333,11417,10879,10097,11112,7443.5,10844,9182.1,13471,11948,9467.5,9950.6,11260,9691.9,5953.4,7385.9,9148.7,4911.5,5281.4,8656.1,8925.8,13139,12697,11483,11825,11000,12548,11135,8718.9,10827,9600.4,7186.7,8788,12331,9873.3,9362.5,7336.5,11173,10013,6873,8888.2,12325,10019,9134.2,7338.8
12347,11231,13169,12985,12553,12083,10786,8357.2,9746.9,10868,7908.4,9242.2,12462,6894.3,3160.9,9389.8,10209,10420,11138,12136,12778,11644,11358,11519,7142.8,11005,7852.7,13304,11920,9603.8,10113,11933,8216.2,5679.8,7701.6,9602.5,4484.1,5869.5,9852.7,10408,12108,11666,11497,10602,10515,11651,11941,10006,13525,11910,12632,12698,13143,12841,10834,8687.2,11460,11611,8192.4,10191,11633,5597.2,4477.7,9638.7,10337,9358.2,12515,11336,11415,10903,10110,11126,7454.7,10839,9163.8,13447,11940,9488.3,9989.5,11256,9685.2,5932.5,7368.9,9146.9,4933.2,5288.8,8673.2,8922.8,13031,12699,11466,11768,10967,12513,11173,8763.7,10813,9584.4,7196,8792.3,12300,9839.6,9368.8,7353,11153,9990.6,6839.3,8890.1,12389,10016,9160.5,7338.4
12358,11230,13183,12979,12568,12069,10779,8368.8,9751,10890,7889.8,9240.9,12479,6869.7,3150.4,9380.4,10199,10387,11142,12124,12814,11630,11343,11545,7177.5,10963,7898.9,13306,11909,9588.6,10084,11946,8221.8,5663.6,7677.8,9609.7,4397.8,5863.1,9836.1,10423,12102,11648,11489,10627,10502,11654,11949,10001,13523,11916,12632,12691,13144,12812,10830,8695.2,11477,11655,8166.8,10190,11628,5550.4,4480.8,9603.9,10324,9344.5,12495,11339,11411,10900,10095,11134,7472.4,10819,9184.8,13438,11916,9477.4,9960.6,11258,9694.5,5911,7356.3,9151,4908.1,5265.6,8666.6,8925.8,13006,12705,11465,11895,10967,12558,11168,8751.4,10773,9563.3,7141.8,8794.2,12216,9856.4,9351.8,7321.6,11140,9974.2,6805.4,8886.1,12371,10031,9129.8,7322
12278,11268,13174,12996,12574,12100,10810,8358.1,9812.5,10924,7883.1,9230.1,12477,6855.2,3152.5,9420.7,10233,10393,11156,12145,12749,11623,11354,11566,7172.5,11007,7850.2,13319,11949,9558.4,10056,11974,8208.6,5643.7,7695.5,9617.9,4397.9,5860.5,9868.3,10430,12139,11733,11550,10657,10521,11715,11973,9988.3,13412,11935,12610,12691,13143,12825,10860,8710,11493,11640,8159,10188,11599,5495,4480.8,9606.7,10338,9375.5,12500,11322,11362,10882,10105,11173,7459.5,10860,9194.1,13430,11966,9454.8,9933.8,11303,9701.6,5931.6,7372.1,9178.6,4907.9,5277,8666.1,8923.2,13092,12728,11498,11898,11009,12597,11193,8764.4,10756,9574.2,7197.9,8800.9,12282,9896.6,9356.2,7353.2,11167,9990.8,6822.5,8891.3,12337,10083,9152.7,7346
12249,11225,13147,12981,12473,12035,10813,8336.1,9768.1,10947,7854.7,9206.2,12444,6869.1,3146,9407.1,10230,10398,11130,12124,12723,11629,11355,11579,7119.3,11016,7782.8,13256,11927,9566.5,10068,11977,8154,5653.1,7693.1,9607,4416.7,5884.9,9872.1,10434,12069,11679,11493,10621,10505,11712,11990,10026,13480,11922,12632,12725,13171,12808,10874,8679.5,11483,11647,8149.1,10211,11641,5530.9,4480.7,9647.5,10362,9416.4,12513,11359,11409,10909,10096,11170,7447.1,10855,9132,13433,11951,9459.9,9955.5,11303,9682.1,5958.6,7386.8,9173.1,4932.7,5269.6,8669.6,8900,13062,12709,11482,11853,10981,12569,11211,8789,10732,9582.1,7217,8785.1,12240,9838.6,9347.6,7349.4,11132,9987.6,6826.5,8881.3,12389,10034,9166.7,7355.5
12268,11243,13123,12965,12446,12022,10816,8333.3,9740.3,10919,7845.8,9172.4,12452,6877.5,3154.5,9430.2,10230,10394,11146,12136,12718,11627,11332,11543,7076.6,11022,7804.1,13248,11929,9572.5,10080,11931,8157.7,5685.2,7683.7,9603.8,4442.7,5872.1,9871.6,10411,12082,11695,11537,10639,10522,11688,11971,9990.7,13513,11943,12648,12734,13179,12825,10879,8702,11490,11629,8160.9,10235,11651,5555.2,4488.3,9645.3,10363,9431.9,12528,11366,11429,10931,10069,11131,7438.5,10860,9111.2,13414,11950,9495.2,9974.5,11270,9690,5960.7,7342.7,9152.9,4970.6,5260.7,8670.8,8885,13111,12738,11507,11819,10993,12551,11212,8756.9,10763,9584.5,7171.3,8768.3,12142,9865.6,9351,7337.5,11117,9999,6820.7,8889.7,12332,10009,9140.2,7352.4
12338,11241,13160,12962,12578,12101,10811,8350.6,9749.6,10905,7887.7,9221.4,12450,6870.8,3159.4,9381.5,10219,10372,11149,12152,12731,11599,11311,11524,7192.6,11030,7926.9,13325,11951,9569.3,10078,11951,8227.3,5683.7,7697.7,9598.4,4445.4,5872,9835.7,10396,12119,11711,11567,10654,10522,11686,11931,9972.5,13556,11933,12629,12698,13200,12859,10847,8690.5,11497,11664,8182.5,10194,11633,5550.2,4490.8,9594.1,10326,9366.3,12524,11348,11404,10899,10074,11107,7514.7,10868,9214.6,13443,11960,9475.3,9962.5,11266,9723,5958.3,7382.6,9142.4,4933.8,5270.3,8645.2,8905,13077,12739,11516,11883,11029,12593,11172,8728.9,10773,9586.5,7178.7,8776.7,12221,9854,9354.6,7341.3,11118,9976.3,6853.9,8876.1,12323,10011,9143.4,7333
