15818,11247,15975,16529,13247,13706,13108,6722,9121.1,8212.5,7850.9,7616.6,8723.2,4841,2713.9,4983.1,12033,12196,11320,11318,11852,12075,10897,11361,5851.5,12161,2407.3,13447,12038,9384.1,10038,11733,6857.4,5682.2,7993.1,9794.9,5051.7,5736.7,8797.5,10615,12775,11073,10517,10237,9490.5,10138,10563,11189,14308,11141,15024,13981,12496,13137,12260,7130,9849.7,9449.8,8258.3,8584.1,10095,5508.6,2767.2,4868,11501,10974,10979,11391,12046,12037,11554,10954,6122.2,11800,2432.4,13274,11898,9219.1,9672.7,11179,7032.3,4575.9,7949.8,9494.9,4700.9,5179,8038.2,10799,12473,10885,10314,10600,9633.3,10393,10664,12667,9676.4,8611.9,6302.5,8590.3,5790.2,9696.7,9100.3,7190.9,9696.5,8188.4,5955.2,8468.4,5861,8211.8,8588.1,7086.6
15949,11327,16167,16680,13456,13883,13228,6790.9,9254.6,8351.7,7910.4,7680.8,8759.2,4901.6,2720.9,5002.1,12165,12314,11360,11437,12004,12139,10974,11440,5921.5,12258,2407.2,13502,12101,9425.6,10108,11880,6902.3,5652.3,7983.5,9817.9,5062.7,5780.6,8822.3,10653,12820,11113,10594,10285,9543.1,10201,10641,11260,14413,11188,15153,14089,12598,13270,12358,7192.6,10026,9575.4,8330.2,8612.9,10155,5523.3,2756.5,4879.6,11658,11183,11055,11455,12153,12092,11677,11009,6135.7,11934,2425.7,13304,11949,9283.9,9716.9,11257,7062,4579.5,7951.7,9517.4,4699.9,5161.1,8074.1,10841,12553,10919,10325,10707,9786.9,10544,10719,12760,9676.6,8632.2,6305.2,8587.9,5839.2,9657.8,9141.2,7201.7,9665.6,8200.3,5968,8460.7,5782.9,8202.1,8624,7095.2
15927,11272,16109,16630,13402,13833,13149,6755,9172.1,8278.5,7904.1,7638.1,8707.6,4881.3,2720.7,4982.1,12056,12213,11302,11404,11936,12090,10924,11370,5884.8,12196,2363.2,13478,12067,9395.3,10055,11801,6861.4,5634.4,7985.7,9764,5046.8,5752.6,8774.8,10621,12830,11073,10482,10312,9482.8,10159,10597,11228,14383,11131,15089,14044,12536,13211,12295,7144,10025,9523.5,8308.6,8576.7,10133,5531.9,2749.8,4892.8,11563,11094,11023,11417,12067,12048,11602,10976,6135.9,11894,2429.1,13250,11894,9232.9,9668.4,11225,7035.6,4562.9,7925.8,9523.2,4729.4,5155.9,8018.9,10792,12540,10900,10319,10633,9722.9,10428,10610,12722,9636.8,8594.8,6277.3,8573,5732.8,9696.6,9106.2,7205.3,9642.5,8196.8,5928,8423.8,5800.6,8177.7,8599.4,7069.5
15845,11212,16023,16549,13364,13758,13110,6738.9,9126.5,8264.7,7949.6,7613.4,8692.3,4883.1,2713.1,4970.4,11997,12184,11254,11356,11886,12059,10885,11296,5844.9,12157,2391.3,13443,12037,9364,10003,11660,6816,5656.9,7975.7,9735.4,5026.7,5719.9,8731.3,10583,12740,11007,10487,10244,9446.9,10122,10470,11148,14305,11108,15004,13981,12512,13169,12247,7140,9944,9458,8295.5,8553.8,10109,5503.2,2755.9,4865,11506,11044,10972,11415,12006,11974,11573,10923,6139.3,11801,2420,13210,11846,9181.7,9609.3,11165,7001.2,4508.5,7963.3,9442.5,4725.6,5153.2,7998.8,10737,12482,10850,10233,10612,9612,10384,10676,12654,9577.1,8576.9,6277.9,8552.3,5836.4,9703.9,9078.4,7143.6,9579.9,8161.2,5911.7,8389.3,5761.1,8175.2,8579.8,7033.1
15830,11223,16014,16537,13367,13742,13093,6719.1,9135.5,8256.8,7883.1,7594.5,8679.4,4849.7,2691.1,4977.3,11975,12172,11243,11331,11862,12020,10829,11316,5832.9,12166,2368.1,13456,11995,9373.5,9999.8,11617,6831.6,5600.9,8000.4,9689.3,5016.3,5725.1,8736.8,10535,12782,10986,10434,10263,9423.5,10107,10474,11132,14280,11112,14987,13947,12505,13145,12242,7111.6,9933,9476.2,8254.4,8522.3,10109,5460.7,2753.5,4832.7,11488,10966,10964,11387,11990,11974,11528,10887,6110,11815,2424.3,13225,11875,9188.2,9602,11092,6987.6,4570.5,7992.6,9438.5,4676.2,5158,8010.3,10745,12497,10848,10203,10614,9595.4,10341,10617,12612,9585.7,8588.5,6265.7,8583.6,5866.8,9690,9084.9,7154.7,9597.1,8218.4,5975.2,8399.9,5808,8140.4,8583,7040.1
15811,11186,15983,16516,13329,13706,13067,6701.7,9090.4,8247.6,7890.9,7612.6,8669.3,4836.2,2702,4973.4,11951,12132,11228,11330,11837,12024,10789,11253,5819.6,12155,2378.1,13461,12006,9365.6,9974.3,11589,6806.3,5658.6,8010.8,9671.3,5027.4,5726,8709.1,10533,12711,11023,10435,10114,9441.9,10038,10505,11102,14241,11066,14934,13916,12464,13141,12222,7127.2,9888.9,9444.2,8202.6,8508,10093,5476.5,2717.1,4828.6,11448,10962,10957,11368,11983,11945,11521,10852,6057.8,11807,2401.5,13208,11819,9180.9,9580.9,11092,6970.7,4526.1,7958.4,9410.6,4711.5,5130.1,7986.6,10712,12419,10818,10191,10497,9618.5,10255,10614,12616,9636.9,8606.1,6256.3,8556.3,5849.2,9687.7,9062.6,7197.7,9561.8,8154.7,6030.1,8409.5,5742.8,8065.4,8572.5,7069.9
15813,11217,16001,16514,13330,13705,13076,6711.9,9179.5,8236.7,7876.9,7599.2,8658.2,4845.2,2693.8,4961,11939,12116,11245,11310,11849,12019,10800,11228,5834.9,12174,2339,13443,12026,9361.2,9967.9,11548,6819.7,5675.6,7962.2,9666.2,4961.9,5701.6,8729.6,10493,12759,10990,10443,10194,9449.8,10087,10423,11076,14237,11104,14940,13924,12440,13156,12240,7100.7,9923.6,9410.8,8190.9,8526.4,10097,5523.9,2733.5,4839.3,11443,10934,10935,11390,11970,11930,11468,10854,6055.1,11806,2381.4,13201,11856,9144.6,9598.5,11064,6959.4,4518.7,7981.6,9435.7,4723.2,5166.3,8011.1,10708,12514,10866,10194,10547,9510.3,10252,10573,12561,9604.6,8577.4,6226.3,8543.8,5840.1,9675.3,9125.2,7164.6,9524.3,8169.1,5881,8423.7,5810.3,8077.5,8580.4,7063.3
15845,11212,16010,16564,13374,13754,13089,6724.7,9191.4,8273.8,7914.7,7645.9,8708.8,4919.2,2691.2,4944.2,11940,12147,11243,11345,11869,12064,10818,11281,5782.8,12203,2422.4,13475,12050,9381.3,9992.4,11543,6816.7,5617.4,7981.7,9665.8,4981.3,5736.8,8710.4,10541,12821,11002,10446,10140,9365.3,10090,10524,11110,14239,11092,14964,13958,12474,13199,12228,7107,9865.3,9444.2,8252.2,8529.7,10088,5496.7,2741.6,4839.6,11435,10916,10911,11418,12002,11953,11469,10881,6069.4,11855,2385.4,13260,11866,9192.4,9610.5,11084,6988.4,4505.4,7980.1,9439.2,4686.1,5209.2,8029.8,10737,12466,10826,10173,10511,9587.4,10213,10603,12580,9620.1,8618.7,6295.8,8596.9,5833.5,9678.9,9081.8,7157.5,9588.8,8192.6,5876.6,8425.5,5774.3,8089.8,8600.4,7053.5
15820,11157,15967,16532,13376,13723,13072,6704.3,9177,8250.6,7902.9,7623,8672,4855.5,2685.5,4978.5,11940,12101,11218,11300,11877,12052,10784,11190,5812.1,12139,2318.8,13459,12012,9356.5,9953.1,11499,6813.6,5612.7,7960.2,9623.3,4984.1,5744.3,8697.8,10498,12800,10963,10396,10192,9387.5,10044,10478,11071,14213,11076,14923,13904,12416,13102,12210,7112.8,9849.5,9406.6,8240.2,8527.9,10033,5461.5,2732.9,4817.4,11397,10896,10860,11342,11971,11924,11436,10833,6049.6,11797,2373.2,13198,11832,9152.3,9559.7,11029,6965.7,4525,7968,9405.6,4689.2,5162.2,7988.8,10707,12457,10800,10124,10501,9486.1,10155,10603,12545,9623.4,8594.4,6336,8562,5797.6,9630.1,9111.3,7164.9,9525.6,8201.8,5931.6,8390.9,5811.6,8137.5,8576,7074.7
15824,11175,15958,16536,13298,13716,13073,6721,9147.4,8225.8,7823.6,7622.5,8701.3,4855.7,2689.6,4954.2,11933,12093,11260,11326,11909,12049,10786,11256,5809,12140,2355.7,13435,11967,9373,9990.3,11556,6805.7,5635.5,7938.8,9673.7,5028,5731.3,8736.7,10488,12756,10981,10421,10195,9317.9,10053,10479,11049,14207,11062,14943,13934,12447,13117,12205,7107.2,9809.7,9388.5,8215.2,8544.8,10055,5481.8,2730.8,4825.5,11396,10874,10862,11352,12011,11939,11447,10835,6052.7,11766,2387.4,13212,11844,9164.5,9575,11073,6977.1,4508.8,7928.7,9421.4,4657,5164.8,8005.9,10739,12455,10811,10142,10514,9603.8,10178,10574,12522,9610,8620.8,6309.5,8565.4,5856.2,9687.6,9058.6,7172.3,9552.2,8161.3,5918.4,8422.3,5715.2,8095.8,8572,7085
