8142,10017,9587.5,8062.5,7620.2,8487,8183.8,14041,14179,15124,16318,13994,7420.3,9370.7,10032,9550.5,10641,8323.8,9330.6,7203.3,9229.3,8676,10092,11249,9950.2,15921,11085,8058.3,10762,9628.8,8993.4,11676,9001.2,10023,10465,14180,12490,12305,9080,12820,13671,11746,16366,14718,11112,10965,12110,12641,10762,11418,12933,14469,13297,13680,14877,15108,13682,13818,16018,15762,10479,18377,20202,12281,10426,8679.4,15270,20844,19686,22015,22190,14762,18109,15914,13193,9551.3,11317,14011,16637,15372,18519,17403,20272,21640,19034,20063,21304,5582.9,11892,4116.4,9616.8,7646.2,2161.6,8653.1,11189,16511,16936,18691,11041,10931,11860,11691,9734.3,10395,12027,11382,12142,12511,13814,10426,14034,12882,12138,13670,12317,13924,13082,6189.8,9527.4,9550.9,8264,5243.5,11338,11223,9692.2,8847.6,6252.1,9193.3,9961,9308.8,6189.8,4934,7846.4,1223.1,2824.2,3563,8916.2,9303.8,11543,9275.6,9849.7,9424,7782.8,11921,10737,9423.1,11475,11619,9764.3,9278.6,8758.5,6300,8479.8,8498.5,9735.9,8964,9870.1,9489.4,8147.5,8952.6,9543.2,11637,8605,3840.8,5621.9,6428,10281,11952,15042,13897,17558,338.06,10414,10746,9925.3,7005.7,2653.4,9457.9,17177,15175,7081.2,9875.2,8445.6,6897.3,6769.7,8033,7874.8,13985,13713,15261,16836,15585,5568.5,9894.3,9590.4,7716.1,9912.9,7552.9,9156.8,8978.9,8416.8,7980.4,9805.2,10139,12578,15873,10733,11193,10255,9406.3,8427.8,12069,8825.2,10422,10160,10267,11104,11539,8415.2,12604,13717,11896,16806,15364,10184,9579.1,13580,10806,10856,10498,13278,13378,12551,13421,15278,18039,13521,14587,15062,15647,11117,18301,19899,13293,10003,8698,17807,19717,19881,22814,20795,10491,16345,17329,16854,8965.2,15705,14691,16051,14437,18841,19781,19434,20669,20529,20282,18421,5759.1,10940,4520.6,6748,5623.3,1454.1,6956.9,9718.4,15319,15597,15784,14650,13195,10945,10940,9770.1,10146,10769,11953,11472,14556,13646,11447,14088,13468,13384,13182,12263,13670,11466,6164.2,8423.8,8666.9,8087.1,1823.1,12048,11998,12583,7485.9,7310.1,12155,9635.3,9091.6,6220.3,7776.1,8947.5,2222.1,2472,5097.9,11668,9955.2,10669,9910.2,9500.9,8684,7893,11637,9568.4,9313.8,13066,13926,11487,10469,9657.9,4404.4,7532.4,8205,8080.3,9640.2,10257,8250.6,8939.9,8168.7,9156.2,10936,6805.1,4903.9,4942.2,5402.5,10719,11292,15430,18713,17858,178.97,10576,10625,13139,8573,3032,10765,17449,16185
8170.2,10079,9620.7,8073.2,7631.7,8511.4,8211.3,14060,14211,15118,16411,14009,7419.3,9419.7,10031,9618.6,10656,8327,9366.8,7224.4,9282,8709.3,10107,11235,9930.2,15948,11087,8038.7,10786,9652.2,8998.5,11593,9038.1,10066,10445,14213,12495,12298,9102.7,12817,13620,11752,16331,14749,11083,10994,12115,12702,10870,11450,12921,14472,13304,13746,14870,15012,13665,13801,15985,15812,10485,18394,20258,12276,10517,8711.4,15289,20833,19699,22101,22116,14723,18171,15847,13220,9534.1,11279,13974,16672,15371,18609,17448,20331,21594,19019,19982,21254,5564.7,11822,4099.4,9560.2,7603,2164.2,8578.5,11175,16536,16919,18741,10986,10914,11887,11681,9722.2,10400,12014,11322,12119,12488,13761,10447,13961,12905,12019,13625,12353,13894,13084,6166.7,9560.5,9539.5,8310.9,5235.4,11316,11182,9675.6,8778.4,6229.5,9175,9931.1,9321.2,6196.9,4922.8,7864,1227.6,2809.1,3557,8932.7,9312.3,11540,9281,9843.3,9438.2,7776.6,11897,10722,9497.3,11413,11591,9764.5,9276.7,8775.6,6348,8453.7,8452.9,9720.2,8963.8,9849,9492.5,8114.4,8909.9,9540.8,11618,8660.3,3879.8,5672,6422.5,10249,11993,15010,13799,17550,339.38,10418,10748,9895.5,6997.2,2658.8,9434.5,17141,15130,7100,9840.2,8422,6928.4,6816,8086.9,7891,13996,13750,15212,16847,15639,5611.4,9858.2,9592.6,7753.9,9916.5,7564.3,9271,9000.7,8431.6,8031.3,9764.1,10166,12517,15868,10726,11160,10298,9451.8,8415.1,12029,8840.3,10418,10181,10295,11094,11541,8505,12585,13671,11995,16755,15381,10189,9658.9,13679,10825,10926,10512,13370,13365,12560,13423,15262,18076,13488,14478,15007,15577,11094,18272,19870,13216,10038,8689.7,17868,19731,19870,22891,20767,10469,16376,17322,16822,8993.6,15736,14705,16130,14574,18832,19710,19468,20635,20535,20277,18375,5774.1,10945,4503.8,6678.1,5627.5,1451.4,6891.7,9772.6,15351,15624,15806,14585,13144,10911,10995,9776.8,10147,10774,11946,11492,14530,13585,11386,14027,13440,13309,13232,12279,13675,11507,6190.3,8398,8636.8,8102.8,1825,12025,11999,12559,7485.9,7309.5,12190,9612.3,9079.1,6194.4,7768.4,8953.8,2221.1,2473.6,5098.3,11694,9982.5,10647,9876.5,9506.5,8695.6,7901.4,11659,9590.3,9347.8,13030,13893,11488,10496,9671.8,4449.2,7490.5,8207,8000.1,9619.7,10254,8233.6,8952.2,8165,9122.7,10866,6804.5,4866.5,4940.3,5402.5,10705,11300,15361,18636,17847,180.25,10618,10616,13109,8550.2,3035.7,10942,17431,16116
8106.7,9974.2,9582.5,8036.5,7601.4,8483.3,8202.2,14013,14158,15031,16332,13927,7414.9,9356.6,9991.9,9503.8,10616,8304.2,9283.7,7197.3,9232.3,8669.3,10083,11269,9953,15875,11027,8032.5,10707,9622.1,8957.6,11630,9029.2,10010,10455,14137,12484,12267,9086,12798,13658,11744,16351,14662,11060,10928,12068,12632,10763,11415,12882,14448,13316,13679,14891,15074,13651,13797,15995,15696,10475,18280,20172,12245,10424,8655.7,15292,20774,19615,22018,22021,14691,18058,15844,13156,9524,11294,14005,16581,15326,18518,17380,20272,21558,18968,20014,21166,5568.8,11921,4098.1,9594.1,7636.3,2149.7,8669.2,11162,16494,16921,18711,11017,10886,11862,11682,9746,10423,12050,11315,12102,12471,13765,10371,13995,12930,12155,13532,12281,13889,13046,6193.8,9514,9535.4,8241.8,5253.9,11306,11210,9639.1,8854.7,6258.2,9197.4,9952.2,9282.8,6202.2,4927.2,7821,1225.1,2809,3572.2,8904.3,9291.6,11545,9271.2,9890.8,9387.2,7772.8,11886,10713,9435.6,11456,11601,9760.1,9267.5,8766.9,6295.2,8520.2,8459.9,9679.6,8936.1,9827.5,9510.4,8156.1,8938.1,9631.3,11556,8585.9,3807.9,5709.3,6423,10303,11902,14949,13769,17517,343.51,10419,10724,9901.3,6963,2652.8,9413.2,17129,15148,7041.9,9874.6,8427.5,6856.6,6753.9,8046.1,7851.8,13937,13645,15179,16825,15563,5567.4,9817,9576.6,7726.5,9911.1,7507.6,9208.3,8942.1,8410.3,7979.8,9759.8,10119,12563,15803,10706,11138,10288,9412.5,8408.8,12023,8825.6,10338,10119,10234,11011,11489,8426,12517,13683,11899,16747,15349,10067,9531.3,13546,10795,10861,10502,13244,13295,12488,13342,15263,18030,13452,14543,15017,15601,11099,18211,19737,13150,9961.7,8693.1,17815,19670,19780,22729,20749,10393,16340,17292,16774,8998.1,15663,14665,16058,14470,18830,19724,19413,20548,20471,20209,18251,5771.8,10960,4489.6,6770,5618.1,1452,6947.4,9692.6,15296,15597,15800,14645,13109,10928,10965,9742,10122,10731,11920,11420,14516,13655,11470,14032,13450,13316,13156,12217,13645,11441,6140.3,8373.5,8635.6,8063.6,1805.4,12013,11952,12559,7445.8,7288,12174,9590.9,9058,6211.1,7782.5,8927.7,2222.1,2476.6,5088.1,11659,9960.9,10638,9843.9,9480.5,8629.9,7845,11615,9588.8,9292.7,13036,13900,11479,10479,9642,4417.5,7488.3,8219.6,8121.7,9623,10251,8238.5,8877.2,8185.1,9096.1,10855,6808.4,4906.7,4965.8,5392.2,10712,11283,15381,18606,17826,184.71,10677,10597,13127,8556.2,3024.2,10708,17397,16126
8082.4,10026,9543.8,8016.9,7580.1,8458.1,8152.2,13989,14143,15105,16291,13950,7388.4,9396.6,9995,9487.3,10607,8300.9,9291.9,7187.2,9243.6,8679.7,10107,11265,9939.3,15871,11046,8060.4,10773,9623.7,8967.1,11636,9053.2,9975.4,10440,14107,12472,12297,9076.3,12785,13663,11722,16348,14674,11091,10914,12051,12588,10704,11397,12876,14439,13261,13581,14880,15026,13708,13837,16002,15720,10458,18360,20156,12225,10397,8603.3,15274,20773,19609,21965,22140,14690,18050,15879,13135,9485,11294,13995,16559,15329,18469,17299,20228,21591,18985,20044,21217,5548.5,11902,4120.1,9601.7,7653.6,2151.3,8684.5,11160,16492,16927,18706,10970,10893,11826,11687,9689.7,10380,12015,11328,12070,12483,13769,10347,13983,12929,12127,13739,12294,13902,13045,6140,9519.7,9500.3,8275.9,5237.9,11322,11216,9604.9,8769.7,6260.8,9177.2,9939.3,9276.9,6171.6,4929.2,7823.6,1226.8,2801.3,3554.2,8897.7,9298.8,11531,9258.6,9811.9,9396,7759.1,11889,10738,9410.8,11468,11627,9765.9,9288,8748.3,6259.3,8475.4,8464.6,9771.6,8912.4,9832.4,9429.8,8140.2,8912.8,9594.8,11598,8588.7,3856.4,5627.9,6430.5,10253,11920,15032,13913,17494,333.42,10370,10740,9890.4,6994.8,2648.5,9422.1,17153,15160,7030.6,9871.9,8418,6850.3,6747.2,7988.8,7837.1,13911,13637,15177,16827,15551,5561.2,9846.4,9570.9,7692.6,9884.8,7512.2,9183.7,8926.8,8403.8,7963.4,9749.7,10154,12552,15785,10663,11181,10283,9416.1,8378,12016,8772,10330,10106,10235,11043,11473,8363.2,12550,13689,11850,16757,15329,10056,9537.2,13510,10756,10802,10475,13144,13326,12511,13360,15251,18005,13473,14518,14992,15609,11078,18252,19817,13209,9941.8,8647.3,17786,19671,19794,22731,20765,10409,16376,17278,16773,8932.8,15766,14654,16000,14402,18809,19723,19439,20631,20461,20278,18329,5757.5,10979,4505.5,6754.5,5610.4,1441.6,6928.6,9707.6,15299,15545,15816,14648,13161,10908,10909,9741.6,10125,10752,11932,11425,14611,13653,11432,14128,13499,13378,13192,12238,13645,11430,6140.6,8374.5,8624,8049.3,1810.6,12020,11936,12547,7442,7305.9,12076,9597.9,9077.1,6206.3,7755.5,8926.8,2219.2,2465.7,5083.7,11637,9956.3,10662,9851.7,9418.4,8634.2,7853.3,11606,9519.4,9304.9,13040,13899,11485,10455,9618,4367.5,7447.5,8156.4,8009.2,9612.3,10279,8240.1,8881.4,8125.3,9083,10877,6803,4953.7,4916.4,5367.7,10708,11260,15444,18701,17830,181.08,10608,10610,13108,8532.1,3021.8,10764,17434,16151
8114.4,9994,9574.8,8039.5,7598.7,8472.1,8170.3,13974,14124,15079,16306,13899,7400.9,9388.9,10007,9487.7,10579,8277.4,9316.2,7220.1,9244.1,8670.7,10012,11228,9951.1,15849,11012,8021.9,10714,9587.6,8943.5,11664,9001.9,9961.4,10500,14153,12501,12259,9093.1,12772,13671,11708,16340,14625,11082,10927,12061,12561,10719,11341,12874,14415,13259,13580,14854,15034,13647,13766,16001,15717,10462,18380,20156,12285,10403,8650.3,15200,20755,19578,21879,22110,14720,17990,15866,13126,9480.9,11305,13964,16593,15329,18432,17318,20209,21559,18976,20009,21182,5571.2,11929,4122.6,9590,7612.3,2137.7,8653.9,11119,16467,16879,18587,10992,10888,11867,11683,9695.2,10399,12008,11313,12100,12463,13784,10398,13996,12889,12111,13630,12264,13892,13068,6160.4,9508.8,9517.6,8289.1,5234.7,11301,11176,9603.6,8814.9,6248.3,9184.3,9898.3,9273.4,6156.4,4909.8,7783.1,1215.5,2812.8,3552.1,8900.5,9275.6,11529,9281.6,9847.4,9404.2,7783.1,11884,10708,9432.7,11380,11603,9731.8,9257.7,8730.3,6240.2,8488.9,8464.1,9696.9,8929.5,9861.3,9520.2,8147.2,8868.5,9495.1,11553,8617.1,3859.3,5543.9,6453.1,10267,11930,15016,13853,17531,328.06,10398,10727,9875.8,6965.9,2651.4,9390.6,17149,15132,7039.1,9852.2,8438.2,6875.8,6747.3,8037.8,7873.6,13916,13647,15208,16819,15513,5529.5,9839.5,9582.1,7685.2,9886.2,7494.1,9176.6,8998.6,8438.7,7943.5,9777,10123,12554,15727,10662,11159,10304,9399.5,8402.6,12042,8806.7,10317,10160,10226,11036,11479,8359.4,12518,13667,11800,16750,15315,10064,9560.3,13465,10793,10792,10482,13150,13322,12493,13355,15236,17973,13395,14487,14965,15618,11078,18281,19820,13187,9950.5,8660.2,17773,19642,19828,22631,20763,10431,16324,17289,16812,8911.6,15706,14658,16075,14333,18765,19729,19368,20655,20502,20264,18326,5755.3,11001,4561,6762.9,5613.9,1434.6,6918.5,9683.7,15287,15530,15744,14616,13117,10914,10964,9702.4,10120,10741,11958,11460,14529,13644,11487,14082,13479,13315,13118,12198,13626,11436,6163.8,8434.4,8641.4,8075.1,1813.8,11990,11973,12533,7453,7294.6,12078,9598.9,9083.8,6216.6,7762.6,8894.1,2189,2474.1,5076.4,11608,9941.9,10633,9842.9,9500.5,8616.3,7853.2,11582,9510.6,9272.1,12992,13879,11476,10438,9615.8,4358.9,7521.6,8177.8,8078.6,9592.3,10241,8291.7,8891.9,8106.8,9102.7,10854,6785.9,4905.5,4922.4,5354.1,10723,11257,15464,18677,17879,184.99,10592,10613,13105,8541.6,3023.2,10792,17422,16150
8154.6,9991.5,9599,8062.5,7634.8,8492.4,8205.1,13994,14128,15052,16371,13983,7423.5,9353.7,10020,9583.8,10624,8307.1,9333.7,7234.1,9270.9,8688.4,10094,11230,9923.5,15877,11024,8006.7,10725,9607.7,8950.3,11660,8994.6,10005,10431,14151,12500,12262,9099.5,12788,13666,11731,16368,14676,11055,10936,12049,12640,10775,11414,12865,14416,13297,13598,14862,15058,13676,13733,15989,15798,10476,18412,20213,12282,10448,8688.3,15224,20787,19655,22005,22131,14711,18087,15835,13163,9531.4,11328,13979,16655,15425,18552,17362,20263,21608,19051,20019,21222,5578.9,11924,4124,9605.3,7650.4,2163.1,8623.3,11192,16512,16889,18694,11005,10885,11823,11705,9706.2,10391,12026,11304,12102,12480,13793,10313,14056,12884,12084,13637,12344,13838,13052,6147.2,9535.9,9502.3,8354.2,5234,11318,11177,9597.3,8791.9,6234.2,9185.1,9911.4,9284.4,6179.6,4918.4,7847.2,1221.1,2792,3554.2,8912.5,9310.8,11523,9262.2,9816.2,9413.5,7783.6,11840,10715,9490.3,11410,11580,9743.7,9266.8,8752.5,6288.3,8512.1,8475.7,9703,9008.2,9843,9526.4,8132.2,9020.1,9531.3,11596,8627.3,3834.3,5601.3,6439.1,10262,11923,15069,13884,17521,335.78,10371,10698,9876.5,6986.8,2646.7,9451.5,17168,15150,7069.8,9831.8,8405.8,6901.5,6794.4,8086.8,7889.1,13939,13665,15199,16830,15563,5560.3,9861.5,9547.7,7734.2,9907.6,7526.3,9274.4,8968.2,8457.3,7998.7,9774.2,10115,12539,15789,10657,11167,10233,9378,8417.4,12028,8812.7,10406,10180,10221,11055,11502,8356.7,12536,13707,11851,16773,15320,10095,9583.2,13523,10811,10846,10477,13192,13309,12512,13361,15253,18020,13432,14565,15004,15639,11096,18313,19884,13243,9963.8,8691.4,17786,19693,19858,22724,20718,10435,16333,17344,16815,8968.3,15708,14696,16067,14500,18852,19698,19412,20607,20530,20264,18367,5741.3,11005,4537,6777.5,5626.2,1445.1,6902.2,9694.6,15327,15551,15749,14644,13129,10895,10926,9727.9,10131,10758,11953,11406,14553,13647,11472,14145,13493,13398,13249,12286,13633,11445,6157,8397.7,8663.7,8071,1819.6,11997,11967,12565,7506.3,7286,12149,9607.6,9061.8,6196.4,7779.5,8953.6,2200.1,2467.5,5096,11656,9953.2,10645,9868.7,9456.9,8637.6,7870.4,11606,9556,9336,13011,13870,11452,10433,9632.5,4379.8,7512.1,8255.1,8089.6,9616.9,10265,8260.3,8908.5,8178.1,9109.8,10863,6800.5,4866.5,4929.2,5432.6,10711,11286,15448,18696,17872,181.31,10632,10603,13109,8568.9,3025.3,10634,17445,16191
8141.5,10004,9619.6,8058.1,7628.3,8490,8214.5,14005,14150,15116,16342,13990,7401.5,9384.2,10048,9577.4,10672,8326.9,9347.1,7225.4,9251.1,8679.4,10127,11252,9931.9,15926,11038,8016,10797,9609.8,8995.3,11642,8991.6,9998.2,10390,14178,12456,12293,9089.3,12805,13674,11727,16388,14763,11128,10971,12075,12661,10769,11448,12890,14468,13294,13615,14886,15074,13692,13756,15999,15792,10490,18450,20195,12230,10419,8707.3,15289,20858,19664,21995,22184,14721,18157,15870,13177,9484.2,11352,14002,16639,15373,18483,17346,20288,21699,19036,20110,21275,5575.2,11917,4129.9,9637.1,7672.1,2169.8,8649.8,11206,16521,16971,18770,11031,10913,11854,11692,9705.2,10398,12020,11385,12125,12527,13903,10423,14076,12914,12157,13693,12373,13919,13079,6186.3,9554.7,9558.7,8300.1,5259.2,11312,11178,9633.2,8840.2,6266.8,9183.1,9947.3,9280.9,6175.3,4908.4,7841.8,1226.6,2804.3,3565.9,8901.2,9327.4,11515,9249.6,9841.2,9450,7781.6,11926,10765,9459.5,11428,11610,9757.7,9274.7,8761.3,6350.8,8506.9,8484.9,9756,8967.4,9878.9,9502.3,8133.9,8971.3,9494.1,11642,8618.3,3830.8,5571,6435.1,10252,11994,15069,13885,17527,332.03,10364,10739,9873.4,7008.2,2651,9442.3,17203,15183,7089.8,9853.2,8444.7,6898.4,6792.3,8068.7,7881.6,13964,13676,15237,16879,15555,5569.2,9897.9,9603.2,7697.9,9937.3,7541.1,9194.4,8982.2,8409.8,8000,9811.9,10165,12567,15825,10718,11189,10266,9414.8,8429.4,12029,8766.6,10373,10149,10217,11062,11524,8364.4,12568,13692,11890,16827,15383,10165,9623.8,13555,10819,10859,10521,13199,13323,12521,13388,15266,18054,13477,14600,15045,15692,11129,18333,19906,13288,10013,8732,17840,19706,19861,22786,20792,10462,16379,17344,16850,8981.8,15735,14711,16092,14490,18864,19734,19477,20706,20590,20291,18417,5757.1,11005,4531.5,6783.9,5650.2,1449.2,6961.3,9691.4,15330,15603,15784,14663,13142,10907,10981,9735.4,10113,10733,11968,11477,14594,13693,11484,14146,13468,13379,13204,12277,13649,11447,6146,8437.2,8675.1,8084.6,1806.7,12017,11999,12554,7482.4,7331.7,12146,9601.6,9087.3,6196.9,7790,8936.7,2224,2481.2,5104.7,11664,9984,10655,9897.5,9478.3,8685.7,7893.9,11609,9590.5,9336.5,13065,13915,11487,10445,9660.7,4406.3,7501.8,8198.9,8131.8,9632.3,10241,8256.1,8920.4,8179.8,9126.9,10936,6814.1,4884.8,4938.3,5450.8,10742,11271,15471,18786,17851,178.55,10608,10653,13104,8551.7,3029.2,10781,17485,16210
8110.9,9987.7,9580.3,8049.5,7609.7,8475.9,8210,14006,14170,15168,16297,13996,7425.9,9402.6,10037,9524.6,10620,8304,9283.7,7189.4,9220.8,8660.8,10123,11264,9947.8,15936,11040,8062.3,10781,9620.1,8988.6,11594,9044.5,10008,10455,14136,12468,12342,9071.3,12815,13693,11712,16367,14712,11116,10940,12067,12661,10776,11432,12892,14464,13313,13628,14884,15026,13685,13867,16025,15771,10504,18424,20177,12302,10383,8638.1,15293,20804,19651,21961,22187,14729,18057,15891,13208,9512.8,11358,14021,16578,15333,18491,17341,20268,21605,19093,20095,21232,5596.4,11877,4111.6,9622.8,7655.3,2153.6,8694.8,11133,16494,16921,18709,11014,10939,11894,11744,9748.8,10440,12054,11373,12117,12514,13817,10377,14034,12900,12125,13716,12387,13905,13018,6164.3,9578.7,9560.7,8391.9,5262.6,11364,11218,9665.2,8841.4,6280.2,9185.6,9940.1,9307.7,6201.5,4925.5,7846.2,1228.1,2812.2,3569,8929.1,9293.4,11522,9289,9848,9437.2,7771.1,11930,10732,9431.7,11439,11605,9762.5,9281,8763.8,6311.5,8507.4,8492.9,9669.2,8964.7,9858.7,9482.4,8160.8,8914.7,9590.5,11624,8602.9,3836.6,5634.3,6424.5,10254,11988,15029,13942,17579,344.85,10397,10768,9912.3,7007,2658.4,9470.5,17190,15180,7070.6,9907.9,8448.2,6891.9,6791.4,8033.6,7843.5,13956,13669,15191,16867,15561,5564.7,9879.1,9599.3,7706.8,9898.3,7516,9140.9,8965.5,8392.1,8016.4,9832.1,10138,12583,15816,10702,11186,10276,9432.5,8414.6,12040,8803.8,10323,10193,10206,11070,11533,8358.6,12540,13670,11825,16770,15361,10110,9580.8,13500,10782,10813,10497,13194,13321,12568,13352,15253,17999,13541,14544,14986,15660,11117,18377,19908,13254,9990,8683.1,17838,19731,19869,22791,20802,10456,16344,17347,16898,8983.4,15790,14701,16086,14464,18842,19737,19445,20668,20655,20278,18397,5754.6,10966,4578.4,6778,5613.4,1441.6,6969.3,9648,15320,15603,15802,14623,13150,10919,11021,9828.1,10161,10767,12003,11477,14570,13663,11480,14168,13484,13333,13213,12215,13629,11407,6117.5,8417.7,8645.7,8072.5,1823,12033,11960,12558,7474.7,7337.8,12113,9624.1,9117.6,6215.4,7778.9,8947.4,2230.7,2475,5124.3,11673,9946.8,10668,9904.7,9474.1,8642.7,7884.7,11582,9586.6,9311,13041,13909,11492,10457,9666.2,4395.7,7510.1,8177.3,8131.7,9624.6,10251,8225,8899.8,8171.9,9155.8,10906,6802.9,4916.8,4938.1,5355.9,10729,11287,15461,18771,17907,181.81,10642,10620,13109,8560.3,3034.2,10769,17431,16190
8124.9,9980.3,9573.6,8049.1,7602.3,8472.2,8162.9,13998,14154,15084,16343,13985,7407.5,9417.9,10045,9463.2,10620,8292.4,9349.8,7202.8,9203.2,8667.8,10143,11300,9951.5,15890,11050,8062.7,10710,9608.2,8955.1,11612,9002.9,9962.6,10433,14152,12469,12283,9059.7,12771,13724,11709,16362,14658,11071,10916,12032,12607,10722,11404,12907,14451,13300,13585,14863,15072,13716,13869,16001,15746,10481,18390,20217,12306,10398,8656.1,15241,20820,19655,21955,22137,14730,18029,15881,13174,9528.9,11297,14006,16580,15356,18476,17361,20240,21588,19025,20061,21254,5559.6,11937,4120.8,9616.5,7635.5,2156,8719.6,11182,16502,16859,18668,11024,10950,11837,11790,9734.2,10472,12037,11331,12127,12530,13794,10292,14011,12892,12153,13725,12219,13915,13058,6173.1,9543.4,9527,8337.6,5234,11346,11227,9662.2,8790,6248.8,9206.1,9944.3,9305.7,6192.7,4932.7,7829.3,1223.7,2786,3559.5,8925.1,9292.3,11547,9298.9,9867,9422.5,7775.2,11918,10699,9433.4,11427,11612,9752.4,9270.8,8734.9,6248.5,8560.6,8510.6,9730.6,8976,9856.6,9515.3,8157.2,8934.9,9605.6,11602,8599.2,3825.5,5569.7,6432.9,10255,11948,15059,13940,17580,338.58,10404,10777,9926.8,6965.4,2648,9429.4,17165,15142,7053.9,9927.8,8420.4,6877.2,6768.2,8017.2,7818.3,13940,13657,15227,16851,15548,5543.1,9850.6,9587.9,7685.3,9857.7,7522.8,9194.2,8945.8,8407,7978.2,9807.5,10155,12571,15811,10689,11216,10260,9400.9,8404.7,12043,8820.6,10363,10137,10216,11033,11493,8310.2,12577,13721,11784,16757,15330,10061,9553.1,13450,10760,10810,10472,13175,13328,12509,13367,15264,17980,13501,14587,15062,15669,11106,18318,19928,13191,9950.9,8665.2,17807,19712,19863,22771,20771,10430,16341,17356,16863,8972.7,15704,14672,16049,14488,18860,19772,19404,20649,20599,20309,18379,5764.5,11089,4599.9,6784.7,5643.3,1459.2,6961.3,9715.4,15320,15565,15790,14675,13160,10914,10942,9786.9,10138,10787,11945,11499,14557,13694,11536,14139,13468,13355,13108,12232,13617,11419,6155.4,8382.1,8646.7,8104.5,1816.8,12009,11988,12558,7466.9,7296.7,12125,9621.6,9092.7,6227.6,7783.7,8958.5,2209.9,2461.4,5081.3,11644,9934.3,10670,9867.7,9518.6,8645.4,7844.2,11593,9537.6,9287.1,13053,13913,11480,10450,9633.2,4373.9,7497.8,8215.6,8070.7,9605,10289,8210,8913.8,8139.8,9070.4,10923,6771.6,4886.6,4956.5,5347.2,10705,11283,15513,18760,17940,185.92,10653,10611,13125,8557.4,3022.3,10728,17427,16146
8137.2,9994.6,9553,8054.1,7615.1,8455.9,8146.7,14001,14150,15151,16299,14027,7421.5,9411,10049,9486.5,10615,8312.1,9373.3,7213,9230.4,8642.6,10078,11228,9957.9,15938,11044,8078.2,10756,9629.1,8980.2,11712,8995.9,10035,10396,14133,12462,12294,9080.6,12812,13713,11701,16347,14702,11100,10941,12078,12600,10716,11422,12889,14453,13297,13598,14895,15069,13679,13824,15986,15790,10493,18497,20208,12245,10417,8708.4,15297,20850,19695,22038,22284,14712,18087,15902,13223,9544.4,11289,13956,16615,15311,18532,17402,20268,21708,19083,20129,21313,5557.8,11945,4139.9,9646.7,7661.5,2152.9,8633.2,11196,16459,16947,18710,11013,10945,11837,11674,9735.2,10398,12020,11372,12168,12511,13858,10342,14089,12951,12117,13775,12296,13904,13083,6187.1,9574.2,9555.3,8222.5,5245.9,11331,11204,9693.9,8815.3,6240.2,9199.3,10004,9310.3,6183.9,4913.4,7858.7,1222.9,2800.4,3549,8923.3,9293.5,11539,9294.6,9827.7,9409.9,7767.1,11930,10731,9410.6,11420,11618,9793,9291.1,8764,6269.7,8440.6,8447,9808.7,8944.5,9871,9492.3,8121.7,8895.2,9572.7,11646,8584.2,3853.6,5609.6,6421,10280,11931,15129,13933,17606,336.63,10385,10732,9926.6,7003.4,2646.5,9450.2,17222,15169,7067.2,9815.2,8464.6,6898,6771.7,8008,7867.1,13978,13700,15265,16859,15551,5542.9,9922.6,9601.6,7704.2,9855.9,7526.3,9145.9,8978,8412.4,7942,9816.5,10135,12571,15873,10677,11248,10270,9409.1,8423.6,12092,8814.4,10375,10150,10249,11061,11482,8358,12570,13715,11808,16787,15329,10134,9587.1,13495,10800,10824,10476,13220,13346,12534,13416,15243,18019,13495,14581,15022,15671,11123,18384,19962,13345,9977,8690.6,17831,19732,19897,22885,20833,10476,16377,17337,16946,8960.8,15735,14687,16060,14401,18831,19860,19420,20725,20591,20341,18456,5762,11007,4541.3,6756,5648.9,1451.1,6945.9,9666.2,15295,15590,15825,14682,13155,10943,10933,9730.3,10112,10800,11964,11537,14579,13690,11478,14136,13521,13405,13187,12245,13625,11435,6150.9,8454.6,8680.8,8084.7,1818.5,12032,12036,12561,7434.3,7323.3,12136,9659,9108.8,6199.4,7764.3,8966.1,2217.5,2465.4,5101.1,11668,9938.2,10673,9904,9462.9,8694.3,7879.2,11586,9518,9301.1,13050,13932,11513,10462,9650.8,4385.8,7516.4,8173.2,8114.3,9622.2,10265,8246.9,8931.1,8116.7,9143.6,10994,6808.2,4935.9,4953.3,5389.9,10739,11261,15454,18830,17933,176.98,10582,10675,13117,8563.7,3021.7,10790,17510,16189
