12687,11050,15006,14846,13042,12838,12550,8327.1,10666,10166,8195.1,7539.5,11879,7052.8,1634.2,7499.2,11836,12151,12298,11887,12432,11320,10698,10484,4891.5,12466,6023.4,13968,12372,9705.5,10380,10934,8219.5,5846.7,7780.5,9621,4421.2,5419.1,9273.6,10748,12379,11120,11003,9965,9790.8,10482,10358,8742.3,11692,10716,13843,13553,11717,12328,11984,8202.9,9661.4,10396,9109.3,7591.7,12165,7291.6,1814.5,7672.8,11426,11238,12105,12176,12096,11027,10407,10512,3815.1,12010,5383,13336,12251,9433.8,9695.8,10498,8164.1,5008.5,7361.1,9052.7,3568,4200.4,8397.7,9847.3,11428,10726,10363,10323,9606.2,10415,10383,8583.4,11183,9882.7,7288.9,8947.1,10344,9967.2,9116.4,6751.9,10987,9449,7190.4,8806.2,10695,9926,8869.5,6558.6
12746,11065,15011,14848,13035,12826,12526,8367,10632,10131,8252.9,7568.4,11836,7073.7,1641.7,7467.1,11837,12131,12309,11838,12461,11328,10691,10520,4926.4,12458,6031.2,13978,12353,9714.4,10361,10875,8241,5880.4,7757.9,9620.7,4435.1,5424.2,9250.5,10786,12347,11076,10950,10004,9778.2,10449,10331,8814.7,11769,10725,13839,13545,11695,12354,11967,8240.3,9638,10342,9144.3,7618.5,12156,7294,1817.7,7671.3,11405,11182,12068,12133,12096,11016,10376,10532,3834.9,11956,5406.7,13377,12224,9429.9,9654,10471,8237.8,5085,7330.8,9031.3,3563.4,4226.3,8409.6,9844.6,11397,10675,10328,10291,9635.7,10392,10414,8587.1,11198,9888.3,7291.6,8958.3,10346,9978.3,9128.4,6777,11000,9460.2,7270.6,8815.5,10873,9988.4,8816.6,6574.9
12727,11058,14986,14839,12998,12825,12547,8347.8,10664,10123,8245.1,7576.8,11850,7118.1,1640.9,7478.7,11862,12123,12319,11825,12445,11297,10684,10553,4931.8,12459,6040.1,13970,12368,9701,10339,10953,8262.9,5882.3,7761.4,9619.7,4447.2,5408.4,9243.6,10753,12350,11140,10971,9989,9805.4,10488,10356,8771.6,11730,10745,13825,13532,11700,12356,11977,8232.4,9644,10345,9108.6,7597.6,12165,7312.7,1811.2,7696.7,11402,11184,12055,12129,12081,10984,10368,10555,3856.5,11960,5437.9,13354,12233,9423.5,9655.1,10499,8219.7,5029,7370.8,9044.6,3567.1,4213,8417,9852.3,11427,10720,10366,10335,9640.3,10408,10370,8588.5,11189,9901.3,7347.5,8983.8,10472,9997.3,9123.5,6776.5,11003,9466.3,7238.2,8820.1,10814,9950.4,8860.5,6583.5
12746,11067,15006,14863,13032,12846,12546,8365.6,10647,10114,8239.9,7567.8,11900,7054.2,1641.9,7521.5,11847,12113,12317,11874,12480,11333,10699,10527,4929,12483,6071.3,13994,12373,9678.7,10334,10886,8248.1,5870.5,7753.6,9619.8,4434.4,5414.4,9241.3,10764,12386,11108,10948,10030,9793.6,10460,10375,8800.2,11753,10717,13844,13565,11721,12417,11980,8268.3,9672.3,10371,9143.7,7609.1,12188,7292.9,1816.4,7723,11401,11212,12054,12137,12103,11005,10388,10524,3850.6,11979,5417.7,13358,12232,9425.5,9649.3,10454,8256.7,5034,7327.4,9035.8,3550,4216,8399.2,9844.9,11406,10683,10315,10356,9616.4,10392,10373,8582.1,11255,9905.7,7354.3,8971.2,10435,10023,9108.2,6761.7,11037,9467.2,7265.9,8822.6,10857,9983.2,8842.7,6565.9
12761,11086,14998,14861,13056,12830,12532,8358.2,10701,10169,8240.8,7577.1,11903,7057.4,1642.4,7493.3,11806,12090,12280,11870,12482,11328,10685,10448,4928.4,12486,6065,13992,12402,9684.9,10335,10826,8278.4,5861.3,7780.9,9573.3,4416.6,5417.3,9259.3,10756,12398,11120,10982,9992,9813.2,10484,10303,8786.5,11765,10741,13843,13566,11753,12404,11983,8258.1,9667.1,10357,9137.7,7626.1,12176,7263.8,1811.2,7704.7,11371,11201,12041,12163,12148,11019,10372,10510,3821.6,11990,5409.4,13400,12249,9441.2,9670.7,10413,8282.6,5040.1,7359.2,9004.6,3573.4,4213.2,8400.8,9823.9,11450,10684,10310,10363,9588.8,10379,10393,8556.1,11247,9942.2,7328,8968,10464,10052,9107.2,6760.1,11026,9499.6,7253.8,8820.1,10782,9990.6,8853.7,6567.1
12783,11087,15015,14873,13074,12839,12518,8391.9,10708,10192,8264.7,7587,11878,7095,1637.8,7470.5,11780,12065,12234,11849,12520,11326,10667,10430,4942.4,12468,6073.9,13999,12379,9667.8,10327,10865,8308.9,5899.3,7798.7,9555.8,4438.1,5417.6,9238.1,10739,12385,11113,10985,10026,9810.5,10482,10265,8736.7,11784,10741,13834,13557,11780,12399,11966,8287.7,9677.7,10381,9164.8,7626.5,12194,7305.3,1817.8,7718.3,11346,11162,11989,12136,12164,11031,10377,10442,3841.2,11966,5452.5,13375,12227,9425.1,9646.5,10437,8294.7,5044.3,7365.2,9000.3,3573.9,4219.3,8412.1,9827.1,11422,10682,10303,10333,9582.8,10365,10329,8516.6,11236,9943.3,7296.6,8946.5,10525,10076,9134.8,6747.9,11034,9493.1,7241.5,8798.1,10869,10027,8852.1,6557.4
12766,11121,15006,14859,13083,12861,12560,8381.7,10759,10212,8278.4,7601.2,11927,7106.5,1648.7,7479.8,11804,12066,12250,11877,12525,11330,10699,10438,4970.8,12487,6088.1,14040,12362,9676.6,10343,10876,8293.4,5926.7,7790.5,9573.8,4473.5,5427.3,9240.3,10743,12393,11160,10970,10039,9841.5,10521,10312,8703.5,11790,10748,13833,13557,11786,12413,12000,8271.5,9709,10420,9187.9,7650.9,12201,7394.8,1827.2,7682.3,11392,11172,12046,12175,12130,11006,10396,10407,3880,11997,5451.1,13403,12244,9412.8,9652.8,10417,8302.5,5090.7,7356.9,9008.8,3582.3,4235.7,8397.3,9797.2,11456,10700,10340,10358,9655.9,10427,10325,8494.7,11233,9934.6,7254.8,8947.3,10547,10062,9160.7,6745.7,11005,9510.8,7248,8815.1,10844,10085,8863,6542.5
12720,11098,14986,14828,13030,12808,12559,8368.7,10748,10192,8253.2,7571.7,11892,7083.5,1646.1,7458.2,11800,12086,12252,11878,12459,11315,10718,10458,4914.2,12483,6067.5,13983,12381,9706.7,10373,10899,8285.8,5892.3,7770,9603.1,4466.6,5427.9,9274.1,10747,12385,11158,11013,10056,9815.4,10541,10302,8736.2,11745,10763,13812,13526,11757,12379,12002,8283.2,9701.8,10435,9181,7618.6,12186,7343.1,1819.5,7657.4,11416,11179,12081,12175,12096,10989,10382,10449,3869,11990,5436.7,13373,12251,9420.6,9660.2,10432,8282.5,5060.3,7381,9012,3588.1,4218.4,8418.8,9832,11437,10730,10384,10369,9664.2,10444,10329,8552.2,11199,9963.1,7283.8,8953.5,10452,10084,9142.3,6755.5,11018,9510.3,7242.1,8807.9,10851,10063,8888.6,6554.1
12739,11101,14989,14804,13066,12837,12563,8381.3,10680,10165,8270,7562.7,11895,7075.7,1643.6,7512.9,11858,12111,12276,11902,12433,11326,10729,10487,4978.4,12470,6078.1,13952,12392,9735.5,10392,10907,8260.3,5903.2,7784.4,9603.4,4480.7,5416.7,9259.3,10741,12402,11160,11025,10017,9824.3,10520,10407,8734.1,11753,10738,13812,13521,11791,12398,12013,8280.8,9713.1,10413,9180.4,7626.8,12202,7327,1828.7,7695.5,11428,11191,12121,12180,12073,11015,10427,10457,3876.2,12002,5425.9,13333,12237,9443.5,9681.3,10452,8268.2,5060.7,7402.2,9022.2,3545.6,4228.7,8425,9841.5,11471,10731,10363,10372,9649.2,10454,10375,8559.7,11212,9941,7275.5,8962.8,10444,10068,9132.8,6748.9,11034,9514.5,7270,8813,10891,10031,8877.6,6556.8
12712,11090,14984,14825,13085,12836,12556,8363.7,10646,10152,8250.4,7571.7,11948,7102.1,1653.6,7571.9,11837,12151,12312,11913,12455,11333,10717,10476,4894.1,12448,6035.6,13948,12389,9729.1,10386,10873,8234,5903.9,7805.4,9572.2,4465.7,5437.8,9276.6,10747,12395,11139,10999,9975.9,9849,10505,10411,8700.5,11692,10728,13803,13516,11775,12374,12001,8233.7,9689.3,10398,9180.4,7602.5,12194,7333.3,1824.1,7697.8,11422,11203,12132,12182,12057,11034,10455,10473,3818.3,11997,5391.6,13314,12231,9453.2,9703,10423,8212,5027.4,7413.4,9012.8,3584.9,4226.4,8432.8,9872.3,11413,10712,10358,10392,9653.3,10477,10390,8560.5,11239,9908.7,7313.7,8972.3,10435,10045,9128.5,6777.4,11030,9499.5,7241.1,8838.9,10824,9992.5,8859.7,6582.5
