10970,11475,11637,10397,10314,10107,9727.9,13272,13057,13055,13874,14518,11153,8523.9,12381,13259,13002,8780.3,12608,9800.4,11362,11285,12378,9293.5,10565,14501,10696,10360,11355,10193,9281.7,10401,9298.1,9467,9605.6,13084,10408,10546,17565,11020,12165,13836,13013,16075,12778,14869,12023,12903,15655,14553,11929,12514,11875,14226,14232,12643,11708,11634,12989,13204,13692,15395,14794,13096,10917,7413.8,15081,16101,18149,17910,17571,16656,13342,11812,11990,10666,11483,11536,12681,12119,13781,13130,14237,16952,17543,16643,19145,3694.7,9875.6,4483,6150.6,5642.8,1283.1,7552.7,11503,13524,14627,16149,9363.4,10483,9738.6,9534.5,8634.3,9563.6,10184,10068,10273,11410,11761,10591,12189,11876,10590,11125,10013,11192,10531,6168.7,7586.2,7683.6,8909,4641.3,8694.2,9769.6,9433.8,7623.9,5580.7,9628.5,9658.2,10134,7796,7216.5,9077.9,1863.7,2518,3352.6,10308,10907,10351,11851,12933,12630,10704,11369,12633,12763,10216,10780,11341,11200,11347,18323,8553.3,9156,7765.9,11863,11848,11998,10923,9190.3,9687.9,10489,8490.8,7741.1,9412.7,4064.7,9117.4,9910.3,12439,10749,15174,4428.8,9227.7,9338.7,9181.5,7749.5,5058.3,8904,13912,15064,8962.2,11375,10496,8564.1,9601.4,9597.7,10194,12976,12957,14671,12908,14686,8812.6,8752.3,10984,12237,11736,7745,11372,7468.9,8062.5,6224,11693,9266.1,11803,15094,10816,11373,11779,9744.9,8661.4,10409,8253.4,9547,9536.7,13473,10863,10154,18280,10828,11226,14592,12833,15578,12269,14998,14432,11844,12418,12845,14251,12111,10836,15395,13233,14222,11277,13176,13204,12510,13185,14820,14981,15123,12074,8336.3,14956,15049,18463,17419,16896,14895,14100,13470,13961,11695,13622,12340,12549,11634,15723,15595,16119,16339,17472,17156,19457,4083.6,10701,2465.7,5641.7,6221.9,1084.7,8087.1,10036,12801,14563,16180,11545,10955,9842.2,9494.2,8930,9432.6,9653.6,10913,12209,12402,12116,11008,12372,12774,11736,10947,10711,11452,10710,6134.8,7648.3,8126,7810.9,3056.3,10924,10491,10782,6481.4,7911.5,10616,9508.6,9935.1,6110.3,7581.5,8266.9,3343.2,3222.6,4094.3,11869,10632,10679,12211,11464,10423,11317,11085,12776,11884,11424,11987,12657,12455,11711,14214,7997.9,9185.4,7778.9,12486,12155,11189,11747,8826.6,9252.7,10057,7254.3,6799.4,9397.1,4268.8,9780.4,9923.4,12756,14578,16438,3373.6,9595.9,9397.7,11235,8546.1,3806.4,10654,13482,13968
10924,11472,11566,10385,10263,10043,9634.8,13276,13066,13068,13889,14572,11110,8464.1,12306,13141,12945,8702.2,12551,9725.2,11286,11133,12455,9291.6,10522,14526,10666,10362,11328,10164,9279.4,10398,9275.3,9428.4,9547,13104,10436,10543,17641,11011,12168,13877,12970,16079,12772,14879,12036,12937,15679,14523,11884,12522,11869,14251,14246,12687,11723,11689,12990,13209,13724,15440,14776,13128,10927,7448.2,15127,16130,18184,17956,17591,16656,13336,11850,11997,10721,11498,11558,12705,12127,13850,13175,14226,16948,17581,16586,19162,3646.4,9807.6,4511.8,6129.7,5626.7,1265.5,7494.4,11497,13516,14633,16179,9349.9,10466,9726.7,9488.3,8611.4,9560.8,10187,10024,10264,11391,11722,10612,12199,11919,10566,11072,9970.9,11170,10515,6200.8,7590.3,7690.2,8898.3,4651.2,8682.6,9788.8,9423,7632.3,5554.9,9653.4,9693.2,10138,7801.8,7233.9,9086.5,1862.6,2522,3360.6,10343,10848,10377,11868,12986,12559,10639,11334,12573,12643,10186,10788,11345,11218,11354,18277,8522.1,9117.4,7805.7,11798,11819,11919,10920,9205.7,9630.4,10456,8469.6,7745,9418.9,4070.6,9106.4,9889.4,12437,10757,15215,4448.1,9225.9,9358.3,9161.7,7784.2,5068.4,8914.9,13896,15026,8925,11414,10434,8526.4,9562.2,9553.7,10119,13003,12973,14720,12928,14629,8756,8747,10933,12099,11711,7675.3,11345,7445,8035.9,6179.4,11693,9306.8,11781,15131,10830,11348,11776,9677.1,8652.5,10424,8240.7,9580.6,9543.8,13489,10870,10157,18370,10847,11283,14645,12823,15570,12267,14962,14459,11834,12383,12832,14276,12145,10896,15428,13258,14255,11238,13073,13109,12487,13108,14844,14992,15142,12098,8289.2,14966,15074,18523,17458,16938,14955,14122,13463,13980,11728,13605,12353,12569,11662,15731,15591,16152,16336,17513,17149,19493,4075,10656,2446.5,5610.1,6160.5,1074.7,8094.3,9947.8,12813,14611,16238,11561,10987,9859,9537.2,8984.1,9422.9,9635.6,10926,12131,12326,12126,10986,12374,12828,11744,10983,10741,11488,10733,6128.7,7586.6,8151.6,7751.9,3061,10962,10489,10781,6463.7,7953.8,10617,9497.7,9925.7,6112.3,7583.9,8257,3340.1,3227.9,4087.5,11872,10550,10666,12188,11398,10404,11273,11084,12757,11809,11468,12037,12673,12466,11635,14094,7986.6,9180.2,7876.3,12437,12103,11074,11600,8791.4,9193.4,10031,7225,6782.9,9415.6,4250.4,9780.9,9928.9,12716,14697,16487,3381.7,9578.1,9390.8,11223,8550.4,3806.9,10614,13420,13891
10999,11502,11600,10408,10308,10081,9721,13270,13053,13055,13891,14513,11151,8555.8,12349,13200,12949,8762.3,12592,9759,11345,11225,12433,9286.9,10605,14499,10660,10428,11322,10136,9313.2,10422,9296.4,9493.4,9601.9,13062,10418,10551,17574,11028,12221,13831,12989,16084,12780,14806,12023,12901,15630,14483,11861,12526,11857,14240,14252,12641,11696,11651,12996,13174,13696,15424,14818,13138,10916,7416.3,15077,16113,18161,17921,17588,16623,13308,11849,12010,10646,11478,11551,12642,12106,13772,13147,14202,16928,17544,16590,19139,3705,9898.8,4514.3,6115.7,5668,1287.2,7562.7,11478,13516,14603,16139,9382,10507,9749.9,9536.8,8643.1,9590.2,10183,10093,10242,11370,11732,10619,12194,11886,10609,11040,10060,11203,10521,6190,7580,7685.7,8898.1,4663.3,8668.6,9779.7,9452.8,7610.5,5591.9,9632,9683.4,10150,7822.8,7235.4,9102.9,1866.3,2536.8,3346.8,10347,10890,10383,11859,12919,12627,10704,11351,12557,12689,10250,10795,11353,11239,11351,18242,8577.5,9185.1,7763.6,11864,11884,11954,10945,9173,9680.3,10494,8491.1,7739.8,9454.1,4031.8,9124.8,9952.7,12421,10723,15178,4468.8,9219.3,9334,9176.2,7774.3,5075.9,8906,13912,15052,8954.9,11405,10503,8559.7,9591.7,9578.8,10212,12958,12972,14681,12893,14613,8804.8,8727.4,11001,12174,11703,7750.3,11332,7431.5,8057.2,6180.3,11725,9248.2,11832,15088,10794,11412,11730,9711.4,8680.6,10412,8245.7,9552.7,9546.2,13431,10889,10168,18309,10864,11244,14584,12845,15555,12255,14914,14414,11802,12435,12800,14238,12126,10842,15382,13235,14216,11274,13119,13187,12563,13204,14796,14950,15166,12076,8310.6,14956,15068,18486,17412,16879,14926,14071,13480,13982,11694,13622,12350,12527,11608,15718,15599,16107,16326,17514,17127,19503,4086.9,10694,2468.8,5649.9,6195.5,1096.5,8084.4,10043,12819,14565,16154,11549,10938,9859.8,9545.9,8983.1,9483.1,9720.3,10939,12175,12387,12134,10982,12434,12810,11739,10987,10771,11481,10707,6138.3,7644.8,8184.5,7827.5,3068.7,10951,10500,10800,6504.3,7973,10642,9549.3,9958.9,6128.8,7591.5,8267.2,3367.9,3252.3,4076.2,11884,10589,10711,12252,11461,10419,11298,11050,12764,11810,11484,12015,12676,12479,11706,14173,8033.5,9206.3,7796.2,12480,12163,11089,11719,8819.7,9336,10057,7285.5,6769.7,9410.5,4246,9803.2,9953.1,12798,14578,16442,3402.4,9594.1,9445.9,11220,8582.1,3833.4,10744,13434,13966
11001,11448,11641,10418,10323,10114,9781.6,13273,13050,13055,13921,14461,11171,8521.4,12388,13265,12984,8808.9,12635,9856.9,11399,11328,12355,9262.2,10584,14483,10711,10351,11361,10231,9300.2,10434,9300.1,9449.1,9556.5,13056,10397,10577,17555,11025,12181,13814,13020,16095,12776,14836,11991,12901,15625,14555,11925,12518,11876,14222,14245,12624,11722,11828,13034,13243,13684,15408,14777,13090,10916,7439.3,15023,16111,18133,17885,17524,16603,13330,11859,11936,10650,11465,11546,12646,12139,13713,13108,14239,16921,17530,16679,19120,3664.6,9817.9,4493.3,6153.8,5602.2,1292,7569.4,11513,13527,14617,16120,9378.7,10475,9759.8,9542.7,8711.8,9532.1,10144,10074,10241,11383,11764,10537,12249,11900,10591,11156,10059,11218,10532,6151.2,7583.7,7686.8,8906.5,4642,8684,9777.1,9401.8,7607.6,5592.4,9622.7,9616.8,10123,7788,7235.5,9070,1870.9,2529.1,3345.8,10321,10922,10325,11839,12919,12609,10750,11365,12656,12793,10216,10816,11331,11178,11353,18195,8550.7,9195.9,7706.9,11883,11876,12032,10909,9148.5,9676.7,10508,8510.5,7690.4,9476,4050.1,9102.4,9870.6,12437,10728,15128,4421.7,9215.5,9392.5,9196.3,7777.9,5044.4,8925.8,13960,15077,9033.4,11396,10502,8588.9,9633.4,9652.9,10246,12987,12956,14674,12960,14689,8775.3,8755,11028,12186,11667,7796.6,11366,7504.8,8087.4,6256.8,11714,9257.1,11858,15085,10814,11427,11798,9769.6,8690.8,10428,8243,9509.4,9504,13505,10880,10198,18252,10863,11247,14561,12905,15617,12272,14970,14447,11827,12454,12854,14291,12107,10856,15434,13237,14265,11296,13224,13209,12577,13128,14835,15011,15134,12059,8333.9,14940,15053,18454,17375,16887,14819,14115,13469,13971,11699,13655,12375,12607,11684,15764,15597,16101,16328,17478,17189,19414,4122,10729,2461.4,5659.1,6332.5,1092.6,8124.9,10135,12814,14533,16168,11554,10929,9793,9487.3,8980,9459,9687.9,10921,12154,12386,12119,11040,12332,12765,11745,10923,10723,11458,10708,6151.1,7628.4,8125.9,7886,3072.3,10926,10507,10784,6508.3,7960.7,10628,9500.5,9918.3,6082.4,7585.4,8228.5,3352.5,3236.7,4105.1,11867,10669,10690,12242,11486,10442,11369,11083,12808,11871,11468,12024,12654,12428,11688,14178,8024.9,9229,7719.3,12545,12189,11235,11750,8884.3,9208,10091,7286.8,6810.2,9444.1,4226.2,9829.4,9882.5,12750,14584,16349,3358.9,9622.3,9403.6,11217,8540.8,3827.6,10578,13528,13976
10996,11487,11680,10404,10329,10136,9797.4,13238,13033,13067,13890,14485,11130,8518.2,12399,13189,12946,8754.3,12629,9919.9,11373,11337,12359,9286.4,10575,14493,10703,10354,11397,10196,9286,10442,9340,9452.9,9604.4,13057,10398,10546,17486,11021,12225,13798,13046,16068,12767,14843,11973,12877,15610,14517,11910,12466,11865,14192,14217,12636,11674,11685,13010,13237,13751,15424,14770,13161,10958,7415.9,15052,16097,18178,17876,17582,16640,13321,11853,12026,10688,11438,11568,12718,12123,13785,13132,14234,16927,17529,16669,19149,3683.8,9826,4504.4,6141.1,5686.2,1274.6,7587.8,11505,13524,14625,16129,9368.7,10489,9732.3,9543.6,8675,9576.9,10177,10067,10246,11419,11772,10477,12250,11902,10568,11081,9996.3,11199,10518,6170.9,7556.9,7637,8933.7,4660,8701.2,9738.7,9420.1,7621,5618.1,9628.9,9658.5,10142,7807.1,7238.2,9050.7,1862.4,2518.5,3337.4,10318,10900,10330,11852,12934,12614,10742,11352,12579,12791,10224,10821,11340,11182,11384,18273,8593.7,9174.7,7711.9,11855,11853,12069,10944,9237.3,9709.6,10505,8492.4,7727.5,9378,4029.3,9091.6,9882.4,12488,10649,15169,4424.2,9225.2,9353.2,9160.9,7755.2,5042.3,8841.4,13961,15134,9019.8,11380,10485,8592.1,9619,9619,10245,12951,12942,14675,12958,14671,8825.8,8748.3,10987,12339,11747,7787,11420,7505.8,8125.1,6241.9,11688,9221.9,11852,15087,10830,11444,11758,9739.8,8650.6,10465,8221,9563.4,9508.3,13461,10875,10214,18212,10844,11233,14554,12865,15634,12268,15041,14390,11851,12477,12875,14245,12098,10863,15384,13228,14257,11289,13154,13207,12570,13125,14870,14987,15202,12121,8372.1,14960,15067,18450,17392,16969,14873,14123,13512,14019,11742,13671,12405,12572,11648,15746,15636,16109,16358,17492,17208,19442,4073.5,10683,2467.8,5649.3,6302.5,1092.5,8136.9,10094,12804,14512,16184,11547,10925,9829.7,9522.6,8973.3,9395.3,9630.2,10902,12145,12433,12135,11062,12375,12800,11736,11001,10733,11459,10678,6092.4,7594,8114.9,7810.3,3074.9,10961,10482,10774,6444.7,7977.6,10627,9532.2,9946.9,6124.3,7581.3,8243.8,3357.6,3223.9,4091.2,11838,10688,10701,12212,11470,10414,11374,11047,12779,11891,11448,12003,12654,12465,11749,14153,8023.4,9185.6,7801.7,12497,12150,11244,11759,8835.5,9229.7,10104,7258.7,6790.4,9365.7,4250,9784.8,9923.4,12762,14661,16473,3362,9583.3,9394.7,11212,8527,3810.6,10614,13566,14033
10989,11510,11711,10406,10325,10132,9784.2,13241,13035,13069,13855,14494,11130,8518,12391,13248,12997,8767.6,12623,9760.3,11346,11259,12411,9331.8,10562,14539,10707,10342,11370,10244,9287.5,10414,9326.1,9480,9634,13066,10420,10541,17524,11039,12180,13792,13018,16088,12755,14805,11980,12884,15626,14523,11842,12465,11837,14203,14216,12640,11696,11667,13004,13239,13717,15456,14785,13072,10907,7431.9,15105,16145,18191,17943,17598,16673,13349,11853,12005,10678,11454,11564,12695,12078,13823,13125,14228,16972,17576,16638,19198,3687,9943.2,4498.2,6125.5,5628.4,1297.7,7538.7,11548,13520,14615,16173,9359.3,10475,9746.7,9503.7,8605.5,9581.3,10203,10051,10316,11395,11798,10577,12239,11859,10587,11147,10026,11189,10537,6186.9,7586.3,7695.1,8893.2,4640.6,8730.6,9786.3,9437.3,7648.3,5569.5,9646.4,9639.4,10165,7788.9,7226.9,9107.8,1863.8,2508.4,3366.4,10311,10904,10355,11845,12957,12628,10676,11379,12655,12771,10209,10770,11381,11222,11392,18318,8551,9195.7,7794.7,11874,11865,12005,10924,9240.9,9718,10517,8478.9,7778,9360,4063,9127.2,9922.7,12495,10748,15206,4442.9,9226.1,9361.1,9185.5,7751.3,5081.9,8917.9,13958,15033,9005.3,11340,10517,8568.4,9580.9,9602.3,10210,12927,12933,14635,12916,14627,8792,8731,10969,12178,11743,7739.9,11390,7535.2,8052.6,6228,11655,9295.7,11806,15088,10826,11407,11797,9728.3,8646.2,10431,8271.5,9575.4,9551.4,13481,10846,10162,18279,10831,11235,14561,12831,15589,12240,14959,14379,11847,12398,12840,14202,12101,10820,15350,13225,14221,11271,13086,13271,12533,13148,14859,14977,15133,12062,8350.3,14957,15047,18479,17417,16904,14860,14131,13492,13999,11678,13624,12344,12561,11628,15718,15633,16133,16345,17517,17163,19530,4072,10704,2470.5,5642.5,6243.2,1067.5,8089.1,9984.3,12809,14568,16184,11549,10962,9848,9500.8,8951,9449.5,9636.1,10932,12154,12409,12116,11041,12405,12778,11715,10999,10711,11448,10708,6175.4,7678.4,8133.7,7796.4,3060.6,10927,10482,10776,6492.9,7930.7,10570,9516.1,9951.6,6128.1,7582,8288.1,3349.1,3215.8,4097.8,11879,10638,10686,12211,11428,10433,11321,11088,12811,11867,11418,11978,12660,12479,11721,14192,7999.7,9193.2,7779.9,12429,12119,11163,11766,8811.3,9254.6,10096,7236.9,6809.1,9368.7,4268,9780.5,9929.1,12783,14614,16462,3392,9618.3,9428.5,11255,8506.1,3799,10598,13473,13972
10989,11542,11653,10415,10322,10140,9786.8,13261,13076,13061,13893,14513,11135,8527,12425,13284,12996,8810,12663,9775.1,11377,11287,12450,9345.6,10571,14527,10733,10356,11396,10238,9327.2,10418,9293.7,9467.5,9598.2,13093,10425,10569,17543,11021,12196,13823,13039,16118,12780,14828,11984,12906,15636,14565,11914,12493,11895,14209,14220,12651,11730,11727,13045,13296,13646,15449,14827,13064,10852,7465.8,15103,16103,18149,17894,17599,16545,13348,11840,11995,10678,11435,11585,12725,12140,13829,13106,14267,16934,17578,16661,19154,3663.5,9847.1,4476,6113.3,5649.6,1293.5,7546.6,11525,13549,14654,16149,9375.4,10522,9766.8,9555.1,8610.1,9567.4,10198,10060,10273,11424,11780,10545,12223,11919,10610,11104,10018,11192,10545,6152.3,7561.2,7650.8,8958.9,4613.3,8705.3,9771.2,9433.2,7623.8,5578.6,9643.6,9657.7,10122,7787.7,7183,9118.7,1861.6,2508.1,3376.8,10326,10915,10358,11879,12993,12609,10712,11383,12693,12805,10257,10794,11362,11230,11377,18330,8542.8,9158.2,7795.2,11917,11872,11977,10915,9277.6,9694.4,10477,8505.8,7764.7,9325.7,4146.6,9069.9,9896.6,12505,10708,15163,4411.1,9256,9393.7,9214.7,7716,5051.4,8862.2,13920,15063,9004.4,11392,10492,8570,9595.4,9593.5,10218,12959,12945,14682,12934,14657,8813.3,8743.2,11003,12184,11749,7747,11338,7459.3,8080.3,6208.8,11696,9311.8,11832,15092,10847,11403,11814,9751.2,8671.6,10399,8257.7,9556,9513.8,13450,10872,10171,18259,10831,11269,14557,12851,15588,12262,14955,14399,11825,12387,12831,14207,12068,10861,15376,13230,14240,11283,13212,13268,12494,13125,14827,14994,15067,11997,8277.3,14950,15054,18447,17393,16919,14773,14127,13493,13999,11710,13535,12362,12609,11668,15748,15609,16102,16310,17490,17154,19422,4089.2,10643,2400.5,5536.7,6211.3,1044.7,8084.3,10062,12837,14558,16190,11584,10997,9861.6,9498.2,8955.2,9426.9,9670.2,10940,12171,12424,12137,11044,12405,12815,11725,10883,10724,11436,10697,6092.5,7639.5,8085.4,7803.4,3062.8,10945,10522,10800,6454.2,7962,10590,9527.6,9929.9,6086.6,7572.7,8288,3337.8,3206.4,4111,11907,10641,10697,12220,11489,10447,11365,11080,12824,11858,11479,11996,12665,12446,11721,14205,7997.3,9220,7802.2,12483,12133,11155,11727,8843,9249.7,10042,7247,6747.6,9388,4273.5,9778.6,9931,12815,14542,16476,3356.6,9571.6,9406.8,11248,8506.2,3789.9,10566,13510,13938
10976,11512,11677,10412,10320,10130,9723,13278,13060,13064,13858,14515,11154,8495.7,12396,13262,13007,8751,12626,9793.6,11383,11316,12375,9298.6,10536,14505,10681,10335,11341,10186,9257.4,10361,9315.2,9449.5,9606.9,13065,10401,10529,17575,10990,12229,13829,13013,16060,12772,14889,12013,12910,15658,14598,11931,12493,11903,14237,14243,12664,11726,11699,12984,13151,13683,15405,14795,13087,10880,7428.7,15089,16079,18143,17887,17559,16625,13357,11816,12010,10686,11471,11564,12689,12134,13811,13137,14249,16949,17521,16622,19128,3668.5,9892.1,4500.6,6157.5,5641.7,1274.4,7574.5,11522,13529,14637,16148,9355.6,10493,9721.4,9519.6,8631.9,9589.5,10184,10048,10283,11394,11773,10571,12186,11896,10608,11126,9985.6,11158,10543,6161.7,7585.2,7670.2,8927.7,4638.4,8671.3,9779.7,9434.7,7620.9,5586,9645.2,9653.3,10114,7792,7186.7,9057,1853.7,2511.7,3352.7,10301,10908,10338,11839,12899,12631,10718,11378,12631,12774,10187,10768,11317,11197,11354,18336,8535.4,9118.3,7787.1,11832,11846,12011,10947,9254.9,9659.5,10463,8490.6,7784.2,9368.6,4118.6,9110.5,9930.3,12432,10734,15184,4415.1,9230.5,9355.1,9159.3,7718.1,5034.8,8931.6,13880,15048,8957.5,11345,10483,8546.1,9592.4,9590.3,10170,12988,12963,14686,12911,14691,8800.5,8763.4,10960,12229,11730,7730.2,11344,7512.7,8093.6,6219.4,11673,9278,11805,15099,10819,11361,11788,9734.2,8636.5,10418,8206.2,9553.1,9532.8,13404,10843,10143,18263,10827,11241,14602,12836,15589,12247,14978,14430,11849,12395,12853,14220,12124,10859,15403,13246,14247,11284,13103,13205,12551,13178,14848,14987,15112,12083,8345,14949,15043,18446,17432,16894,14871,14108,13477,13947,11714,13633,12359,12591,11663,15750,15628,16139,16352,17495,17166,19442,4076.1,10672,2459.2,5627.9,6206.1,1078.9,8115.1,10005,12822,14554,16214,11542,10957,9837.3,9508.7,8871.6,9405.2,9647.8,10915,12241,12396,12124,10988,12407,12812,11742,10978,10716,11456,10714,6088.4,7656.8,8080.4,7764.8,3060.8,10964,10497,10775,6460.7,7964.8,10599,9501.3,9929.5,6104.8,7567.8,8270.9,3338,3210.5,4099.5,11868,10611,10662,12168,11411,10420,11321,11102,12753,11880,11431,11981,12652,12448,11728,14195,7985.7,9185.6,7828.3,12449,12117,11170,11710,8822.4,9230.6,10031,7247.6,6780.1,9392.8,4282,9766.9,9934.1,12811,14652,16504,3348.1,9590.7,9442.5,11224,8535.3,3796.5,10647,13514,14013
10973,11476,11614,10399,10321,10087,9751.8,13307,13045,13066,13891,14514,11183,8500,12372,13242,12974,8767.4,12583,9776.3,11330,11262,12366,9296.5,10596,14511,10689,10380,11330,10187,9285.5,10447,9282.6,9468.5,9569.1,13041,10384,10571,17552,11025,12231,13829,13002,16050,12781,14811,11995,12882,15624,14492,11923,12503,11900,14215,14259,12649,11733,11690,13016,13231,13635,15411,14758,13091,10892,7436.6,15056,16111,18152,17920,17592,16608,13280,11878,11965,10693,11440,11580,12693,12124,13807,13150,14214,16924,17510,16656,19118,3660.1,9790,4467.2,6109.2,5639.6,1279.4,7516.1,11501,13498,14591,16134,9419.5,10541,9752.7,9538.6,8652,9623.1,10225,10091,10270,11449,11765,10567,12209,11868,10646,11092,10004,11166,10499,6191.2,7614.2,7686.1,8910.7,4660.6,8677.6,9774.8,9431.1,7622.3,5607.3,9674.3,9663.7,10132,7810.7,7215.5,9047.7,1862.9,2518.8,3346.8,10307,10880,10369,11847,12900,12627,10659,11330,12623,12740,10272,10826,11289,11193,11307,18239,8571.7,9159.6,7813.7,11838,11848,11998,10894,9225.7,9680.9,10475,8489.5,7733.2,9397,4017.4,9147.8,9939.2,12459,10737,15169,4449.3,9241.1,9425.7,9186.2,7747.4,5049,8910.4,13933,15042,8959.4,11427,10485,8569.4,9614.7,9619.8,10208,13004,12993,14686,12936,14721,8842.7,8737.3,10961,12267,11690,7742.8,11344,7455.1,8026.5,6209.3,11678,9303,11862,15107,10811,11426,11721,9727.2,8653.1,10403,8198.3,9590.4,9523,13440,10888,10192,18241,10872,11317,14608,12883,15579,12262,14985,14435,11802,12404,12824,14279,12131,10882,15406,13257,14298,11317,13186,13198,12584,13118,14842,14958,15122,12054,8310.6,14921,15044,18448,17407,16923,14851,14079,13456,13997,11695,13599,12405,12622,11644,15779,15653,16093,16347,17490,17163,19424,4061.3,10670,2463.3,5647.3,6191.7,1069.7,8048.7,9986.1,12783,14525,16151,11618,10995,9862.4,9489.6,9010.9,9460.7,9681.6,10946,12166,12376,12177,11046,12278,12784,11808,11049,10731,11472,10698,6160.2,7640.6,8175.6,7857.6,3056.7,10905,10528,10781,6489,7958.3,10641,9519.4,9921.5,6119,7586,8234.8,3354.1,3237.8,4103.4,11862,10607,10689,12212,11451,10402,11305,11062,12743,11845,11507,12051,12664,12421,11592,14182,7989.9,9177.1,7814.6,12463,12145,11136,11714,8853,9196.3,10069,7261.3,6812.3,9365.9,4259.9,9803.6,9959,12775,14547,16421,3391.7,9623.1,9464.6,11247,8547.7,3807.9,10666,13502,13933
10983,11487,11676,10421,10298,10134,9739.5,13313,13086,13080,13895,14481,11111,8537.4,12372,13209,12961,8757.9,12628,9706.1,11324,11250,12471,9369.4,10617,14491,10706,10400,11347,10191,9310.9,10422,9301.1,9449,9582.7,13076,10398,10584,17551,11030,12200,13839,12994,16089,12773,14793,11965,12867,15610,14486,11952,12517,11937,14223,14240,12691,11752,11705,13095,13271,13673,15376,14769,13114,10921,7425.9,15034,16092,18144,17834,17573,16625,13323,11862,11935,10586,11447,11589,12640,12066,13823,13117,14212,16929,17478,16636,19138,3692.8,9858.1,4493,6124.3,5624.2,1273.6,7530.3,11493,13522,14587,16123,9433.3,10545,9778.9,9595.7,8703,9572.9,10242,10073,10265,11378,11810,10623,12210,11851,10665,11226,10032,11202,10505,6188.4,7587.7,7672.8,8936.2,4636,8706.7,9808.4,9462.4,7646.4,5602.9,9648.4,9680.7,10084,7794.1,7211.7,9084,1867.8,2521,3343.8,10306,10892,10396,11888,12919,12586,10711,11333,12592,12743,10308,10833,11318,11176,11359,18252,8548.4,9150.9,7707.1,11868,11876,11998,10913,9161.4,9674.9,10516,8468.9,7797.7,9390.8,4054.7,9173.6,9925.9,12504,10692,15144,4438.5,9233.9,9367.6,9214.7,7772,5044.1,8925.7,13915,15048,8989.3,11407,10498,8599.2,9587.5,9596,10214,12984,12995,14653,12895,14646,8802.6,8742.6,10994,12229,11668,7729.3,11365,7513.6,8124.5,6199.8,11711,9366.6,11854,15049,10822,11441,11754,9740.7,8677.9,10422,8276.5,9517.3,9514.2,13426,10885,10220,18213,10830,11254,14581,12862,15549,12234,14931,14414,11764,12402,12817,14277,12083,10896,15386,13241,14254,11344,13203,13257,12566,13158,14790,14909,15089,12046,8328.5,14902,15072,18432,17317,16897,14849,14076,13442,13954,11630,13582,12340,12563,11688,15730,15581,16094,16345,17475,17168,19409,4081.2,10641,2457.7,5612.5,6272,1085,8054.5,10002,12795,14520,16120,11617,11023,9897.5,9584.8,9000.6,9494.2,9719.7,10957,12202,12397,12163,11040,12353,12765,11761,10990,10744,11451,10683,6101.5,7644.7,8110.6,7832.2,3066.4,10913,10540,10802,6494.3,7919.4,10636,9517.2,9908.3,6104.8,7575.7,8231.2,3336,3223.4,4098.2,11850,10616,10708,12208,11439,10434,11340,11058,12752,11815,11547,12036,12581,12413,11642,14158,7999.8,9224.6,7808.2,12473,12148,11143,11725,8788.3,9231,10064,7265.6,6787.8,9404.6,4284.1,9835.3,9933.6,12815,14579,16328,3410.7,9656.1,9462.2,11263,8530.3,3793.2,10657,13518,13899
