16728,12582,19119,18908,18822,16211,15145,8981,12296,11791,10498,8009.6,10894,5794.9,2023.8,7324.4,14843,13446,13806,11823,11301,10109,8362.6,8844.2,6872.6,14370,5563.7,15796,13931,9705,9652.1,7986.5,9470.8,5248.5,7233.3,7718.7,3117.3,5753.8,8209,8144.8,14856,12706,11462,11371,10401,11524,8302.8,7637.5,15366,11536,17600,17119,16681,15186,14296,8963.3,12228,10936,10670,9315.7,10464,7646.4,1955.9,7213.1,12844,12950,13013,11131,10099,8543.7,7647.6,8154.9,5898.1,14261,6162,15330,13709,9377.3,9085.4,7654,9618.5,4696.5,7142.8,7286.6,4254.5,4384.1,7570.1,7604.6,13454,12014,10563,11930,9634.2,10921,8072.4,5918.1,11306,10459,7001.4,8990.1,10552,10072,8969,6172.7,11110,9553.3,6404.5,8690.4,10714,10077,8296,5960.8
16779,12584,19185,18970,18886,16244,15156,8996.5,12293,11772,10508,8038.6,10963,5833.4,2009.3,7330.5,14849,13460,13850,11865,11354,10158,8381.3,8848.3,6880.2,14376,5579.2,15838,13924,9697,9675.8,7994.1,9512.6,5259.8,7224,7715.5,3130,5747.5,8218.6,8133.9,14878,12699,11485,11359,10391,11520,8297.6,7658.4,15423,11542,17647,17186,16757,15243,14322,8991.8,12224,10926,10701,9324.3,10497,7679,1962.1,7232.9,12859,12974,13065,11146,10113,8570.6,7665.5,8163.4,5927.1,14260,6156.7,15366,13707,9369.1,9096.4,7661.1,9660.3,4714.3,7134.5,7266.4,4293.3,4380.1,7586.9,7614.1,13478,12018,10577,11966,9668.2,10917,8073.7,5929.9,11360,10491,6969.8,9013.2,10566,10023,8968.5,6162.8,11154,9575.2,6422.8,8706.8,10741,10071,8302.7,5979
16716,12577,19102,18867,18773,16188,15116,8977.6,12288,11758,10466,7978.2,10895,5822,2022.4,7296.7,14830,13461,13820,11823,11280,10121,8373.9,8848.7,6838.2,14375,5562.2,15798,13944,9693,9653,8010.3,9462.9,5236.5,7226.6,7706.3,3123.1,5745.6,8210.1,8155.9,14869,12698,11459,11331,10366,11535,8308.5,7681.8,15360,11531,17603,17116,16657,15198,14263,8981.1,12204,10900,10618,9298.8,10458,7640.5,1961.2,7203.9,12807,12928,13010,11126,10107,8548.5,7644.3,8170.8,5889.3,14222,6129.2,15338,13715,9388,9092.2,7666.3,9618.9,4676.7,7132.9,7281.5,4248.1,4383,7579.6,7607.6,13478,12004,10556,11916,9640.2,10919,8117,5937.3,11309,10491,7019,8983.9,10621,10060,8975.3,6136.9,11129,9560,6426,8680.4,10717,10084,8302.9,5973.3
16691,12574,19078,18848,18795,16154,15093,8979.3,12259,11756,10484,7984,10860,5804.3,2030.3,7284.4,14809,13422,13751,11791,11271,10079,8348.6,8823.5,6863.2,14364,5554.3,15775,13921,9668.4,9627.9,7974.7,9450.2,5220.6,7228.3,7697.6,3127.8,5743.1,8191.9,8149,14842,12703,11438,11358,10386,11525,8279.1,7637.9,15295,11545,17552,17024,16638,15151,14279,8938.4,12166,10869,10672,9281.2,10411,7645.1,1955.8,7197.1,12821,12894,12989,11113,10059,8503.3,7624.5,8153.6,5873.9,14249,6140.1,15287,13690,9351.5,9053.8,7629.1,9598.5,4674.9,7134.9,7270.7,4256.8,4386.9,7559.8,7580.3,13468,12017,10558,11922,9599.5,10887,8082.5,5903.4,11304,10449,6999.6,8958.9,10541,10048,8973.3,6151.6,11083,9552,6382.6,8662.4,10730,10071,8290.2,5965.3
16736,12604,19098,18897,18857,16218,15127,8982.4,12317,11806,10522,8014.3,10897,5821.9,2026.1,7357.3,14809,13417,13776,11813,11291,10106,8381.1,8852.7,6880.1,14368,5578.7,15800,13930,9697.7,9656.4,8002.6,9481.1,5261.9,7230.9,7723.3,3124.2,5759,8227.7,8166.9,14872,12696,11461,11370,10397,11537,8317.3,7659.3,15340,11541,17570,17078,16672,15172,14280,8937.1,12208,10926,10669,9312,10443,7647.5,1954.8,7196.2,12817,12919,12985,11105,10053,8521.9,7649.8,8160.4,5893.5,14259,6169.6,15323,13710,9360.4,9064.4,7666.4,9621.1,4690.9,7151.5,7303,4220.4,4386.4,7594.9,7613.9,13456,12027,10545,11946,9642.5,10930,8070.6,5914.3,11303,10453,7024.2,8993.8,10566,10043,8974.2,6158.5,11117,9558.5,6406.8,8696.4,10691,10084,8310.8,5929.4
16736,12581,19115,18946,18892,16235,15152,8975.3,12325,11834,10518,8024.2,10900,5828.1,2038.1,7394.8,14844,13430,13775,11810,11317,10114,8394.2,8890.8,6906.8,14385,5572.6,15819,13956,9731.6,9667.8,8006.2,9480.1,5266.4,7243.2,7745.9,3126.2,5756.5,8227.8,8181.9,14866,12722,11468,11362,10390,11570,8340.7,7669.6,15344,11515,17568,17093,16678,15175,14288,8936.7,12236,10944,10691,9320.9,10465,7630.8,1961.1,7226.3,12830,12922,12979,11123,10076,8533.4,7654.6,8205.8,5912.7,14264,6138.5,15318,13707,9394.4,9093.9,7699.7,9622.7,4708.4,7124.2,7299.7,4184.4,4385.9,7587.3,7628.9,13436,12012,10568,11938,9593.5,10932,8116.4,5942.7,11325,10461,7025.9,8990.1,10570,10144,8987.3,6200.1,11117,9565.9,6428.7,8692.1,10727,10143,8306.7,5952
16737,12574,19134,18956,18894,16207,15136,8980.9,12294,11814,10533,8022.5,10903,5778.4,2030.8,7379.3,14827,13432,13748,11818,11319,10108,8377,8851.5,6902,14367,5577.8,15797,13940,9706.2,9652.9,8012.7,9482.9,5263.4,7232.8,7731.7,3091.9,5753.3,8220.8,8170.8,14823,12696,11435,11378,10341,11537,8286.9,7660.8,15340,11536,17566,17069,16712,15177,14274,8956.9,12242,10942,10693,9325.4,10450,7635,1956.4,7220.6,12812,12910,12967,11107,10072,8535,7650.2,8172.8,5895.2,14272,6155.7,15293,13702,9376,9076.8,7663.8,9625.6,4708.2,7124.1,7302.7,4223.3,4386.8,7581,7627.7,13471,12014,10571,11913,9630.5,10924,8072.4,5933.1,11310,10441,7014.8,8977.6,10589,10134,8957.2,6176.8,11104,9533.1,6373.1,8671.8,10737,10107,8285.2,5976.3
16734,12581,19134,18912,18779,16194,15148,8973.6,12257,11740,10476,7985.7,10880,5780.3,2026.7,7325.2,14858,13493,13831,11830,11287,10109,8370.6,8835.6,6845.4,14420,5548.8,15806,13953,9700.7,9636.5,7990.6,9461,5260.7,7244.5,7722.9,3104.1,5752.7,8200.4,8157.6,14857,12730,11467,11367,10381,11502,8300.9,7626.8,15341,11527,17593,17069,16630,15168,14292,9013.5,12202,10931,10613,9288.3,10423,7644.1,1952.5,7204.8,12841,12965,13023,11118,10101,8528.8,7652.2,8158,5855.3,14302,6122,15306,13700,9370.3,9071,7645.5,9584.4,4696.8,7148.9,7282.5,4267.6,4384.3,7559.6,7614.5,13508,12021,10561,11899,9646.3,10910,8078.7,5926,11298,10449,6998,8986.3,10539,10106,8961.2,6203.1,11069,9534.4,6431.5,8675.8,10717,10096,8276.1,6011.2
16690,12556,19101,18895,18798,16159,15132,8976.6,12222,11740,10467,8004,10868,5718.8,2026.9,7326.8,14844,13445,13781,11823,11293,10096,8353.4,8824,6838.2,14355,5551.4,15773,13916,9683.5,9634.8,7981.5,9465,5228,7212.1,7706,3088.4,5744.6,8181.5,8142.7,14834,12713,11447,11357,10341,11498,8247,7629.1,15318,11535,17562,17075,16602,15169,14298,9006.5,12177,10886,10633,9287.9,10438,7629.5,1954.1,7204.1,12880,12964,13024,11121,10088,8522,7626.7,8141.7,5878.6,14257,6144.9,15274,13683,9353.1,9066.3,7622,9586.3,4693.6,7118.7,7277.5,4277.5,4372.9,7530.6,7592.9,13439,12051,10579,11873,9640.1,10919,8061.2,5927.5,11272,10439,7005.8,8984.6,10560,10067,8950,6176.9,11091,9528.6,6429.2,8682.2,10686,10086,8277.3,5992.4
16663,12559,19049,18829,18805,16192,15114,8996.2,12312,11782,10472,8012,10861,5702.6,2026.5,7316.4,14818,13412,13767,11776,11263,10050,8319.2,8816.7,6835.7,14345,5553.4,15746,13902,9642.3,9615.1,7958.2,9461.9,5201.4,7210.9,7689.2,3071.9,5750.1,8175.9,8123.9,14840,12723,11463,11324,10365,11502,8252.1,7603.9,15304,11538,17549,17054,16617,15174,14287,8949,12201,10887,10655,9306.2,10439,7559.5,1948.4,7201.5,12841,12929,13036,11118,10062,8509.4,7610.6,8122.4,5875.1,14274,6178.8,15261,13683,9350.2,9040.3,7601.3,9587.3,4648.5,7118.7,7271,4197.5,4377,7544.3,7581.6,13431,12020,10579,11900,9632.8,10876,8063.6,5900.3,11248,10439,6943.4,8970.7,10485,10026,8948,6116.7,11081,9540.1,6387.6,8664.6,10697,10031,8298.8,5899.9
