9985.4,10852,10105,9957.6,10038,10193,8992.9,15163,13816,15690,14445,16222,10216,8073.6,10714,11063,12289,6480.5,11820,12783,10249,8168.8,11089,9562.9,10408,16880,11194,8804.7,10762,9437.1,8888.8,10134,8987.3,9396.6,9249.5,13697,11084,10597,19045,11736,12342,16378,13762,19776,13725,12880,14228,13345,16682,12189,13595,12820,13380,19780,15757,14570,11923,12295,12969,12989,9428,15596,16648,12577,10216,9999.5,16841,17312,18966,21006,21598,15886,13997,14731,12084,9071.2,10161,12963,13330,12323,15578,13870,16735,19289,19296,18525,22291,4578.8,13497,5537.3,7452.9,3831.8,614.02,9339.2,11408,15875,17100,18865,10796,11221,10440,9979.2,8862.8,9011.3,10305,10786,11299,12156,11957,8870.6,12315,12246,11491,11298,10847,11701,11006,5436.3,7681.3,7981.1,7677.5,4866,10185,9858.7,9503.7,7090.6,5292,10228,9363.4,9911.4,6435.1,9361.6,6235.5,4318.8,3152.3,1874.7,8844.3,9906.2,10369,12265,12217,10032,12151,11907,11988,12755,11706,10973,9878.6,11719,11233,11835,8050.1,8204.5,7957.3,10393,11277,13463,12606,7399.3,8941.7,10500,7668.7,1500.8,5879.9,2654.8,10124,10554,12490,13673,16497,4456.4,9234.6,9300,10327,9221.3,8015.9,9145.7,13850,13228,9286.5,10326,9955,9413.7,8865.8,11202,8771.3,15000,13561,17836,14431,17346,10160,8554.8,9894,11483,10062,7585.2,10493,12420,12204,10520,12335,9630.2,13169,17697,10865,11530,10747,8993.3,8236.3,9759.2,7107.9,8993.5,8911.5,11977,11461,9840.2,16776,11710,11551,14512,14086,17593,13963,13751,13164,10941,13311,10825,15939,12288,11261,18715,15371,15542,10705,12261,13996,13152,9740.6,15157,17476,12254,10198,7283.1,17433,17074,17695,20215,20573,11615,16240,14451,13825,10997,14133,13128,12602,11186,14984,16495,18600,18601,19798,19766,20860,6189.7,11212,4719.2,5666.9,2580.7,1207.7,7031.3,10172,14283,18808,18320,12867,12620,10085,10081,9380.9,9487.1,10042,11339,13027,12331,12240,8556.7,11665,11990,12307,11888,10843,12794,10493,3546.3,7945.1,8419.7,7923.6,2826.2,13011,10724,12472,7835.7,7505.4,12792,9474.2,11108,6380.5,12862,8272,5884.2,4958.5,4038.5,10631,10203,10958,12140,11135,10251,12070,11403,11090,11338,12297,14141,12498,12295,11358,11465,7303.2,8254.7,7559.6,12275,11579,12087,12366,7970.7,8779.6,9557.6,6888.7,1306.7,4281.4,2614.6,10224,9980.9,12460,15025,16531,3417.2,10364,9430.1,13230,12723,10521,10703,14154,13603
9959.7,10851,10046,9936,10050,10204,8915.7,15292,13807,15818,14411,16551,10280,8045.2,10794,10977,12443,6457.9,11795,12789,10172,8210.2,11108,9576.1,10489,17100,11240,8824.9,10897,9439.7,8866.6,10115,8893.7,9406.9,9231.9,13995,11143,10609,19463,11656,12222,16515,13768,20134,13896,12882,14468,13531,16869,12317,13712,12884,13454,19844,15885,14583,11950,12385,12990,12898,9357.3,15639,16673,12458,10243,10089,17010,17478,19028,21233,21913,16155,14091,14926,12204,9199.4,10220,12958,13356,12338,15750,13979,16986,19380,19560,18526,22653,4598.4,13423,5531.8,7572.1,3884.3,602.87,9441.9,11512,15969,17273,19034,10785,11247,10407,9921,8895.2,9025.7,10323,10705,11307,12151,11831,8918.4,12306,12263,11484,11371,10775,11609,11113,5395,7647,8020.3,7550.8,4917.5,10227,9836.3,9530.4,7126.7,5350.1,10245,9467.1,9935.3,6477.8,9381.1,6275.9,4321.9,3184.2,1885.1,8896.4,9903.1,10439,12298,12135,9936.3,12179,12079,12078,12879,11745,11051,10000,11789,11194,11743,7971,8209.4,7903.1,10382,11126,13431,12621,7493.2,8992.6,10567,7682.6,1539.1,5750,2790.4,10239,10462,12453,13725,16562,4458,9223.1,9441,10372,9259.6,8023.3,9229.5,13893,13173,9297.5,10237,9989.9,9449.4,8871.7,11173,8766.3,15115,13604,18048,14339,17489,10182,8622.9,9998.2,11518,10161,7628.7,10399,12374,12272,10495,12273,9612.6,13212,17907,10867,11526,10722,9029.5,8206,9786.1,7137.1,9080.4,8998.4,12179,11568,9891.3,17204,11702,11524,14797,14171,17797,14148,13855,13309,11028,13385,10902,16059,12401,11235,18749,15502,15500,10661,12232,14069,13193,9811.9,15242,17609,12301,10151,7317.6,17606,17223,17757,20471,20608,11761,16332,14454,13901,11181,14180,13167,12547,11099,15111,16702,18839,18742,19887,19857,21051,6275.2,11225,4787.6,5829.8,2633.7,1223.5,7075.2,10235,14327,19143,18563,12747,12585,10030,10066,9405.9,9418.2,9935.2,11361,13176,12371,12223,8618.2,11601,12017,12345,11815,10719,12787,10508,3544.2,8040.8,8401.6,7827.3,2847.2,13116,10707,12547,7793.9,7500,12873,9454.3,11137,6404.7,12884,8314,5891.1,4937.9,4032.4,10621,10175,10961,12118,11144,10358,12104,11458,11236,11369,12281,14243,12627,12386,11526,11392,7318.7,8100.4,7632.9,12156,11555,12048,12250,7927.4,8891,9706.3,6818.7,1335.9,4322.4,2654.5,10225,9934.4,12298,15161,16608,3420.5,10408,9469,13242,12768,10563,10640,14248,13705
9931.1,10837,10123,9925.7,10048,10205,8889.1,15207,13817,15777,14370,16512,10234,8043.5,10758,11027,12388,6467.5,11764,12770,10161,8216.8,11024,9598.2,10473,16970,11213,8878.1,10803,9461.6,8835.9,10104,8988.1,9358.2,9261.5,13828,11152,10597,19177,11703,12221,16474,13724,19928,13829,12880,14311,13460,16781,12293,13643,12865,13468,19800,15850,14641,11909,12372,12938,12952,9348.8,15636,16588,12446,10252,10025,16977,17379,19005,21152,21761,15925,14063,14858,12119,9095.9,10176,12949,13425,12416,15709,13939,16826,19345,19418,18476,22511,4582.5,13436,5533.4,7495.7,3839.1,610.25,9401,11506,15871,17250,18938,10852,11239,10414,9957.1,8942.3,9034.8,10370,10757,11378,12146,11814,8751.9,12358,12353,11404,11365,10804,11656,11042,5418.9,7605.6,8001.7,7559.9,4847,10219,9829.6,9550.7,7102.4,5235.6,10226,9493.2,9953.9,6444,9382.6,6249.2,4313.7,3138.5,1841.8,8876.6,9872.8,10377,12308,12136,9976.2,12227,12042,12072,12817,11782,11046,9995.6,11751,11287,11877,7984.8,8163.8,7957.9,10439,11207,13372,12637,7475.4,8987.4,10531,7693.9,1497.3,5805.5,2650.3,10199,10557,12451,13746,16554,4448.2,9210.8,9376.4,10374,9207.5,8020.2,9167.8,13808,13146,9314.1,10248,9965.1,9442.3,8885.8,11176,8714.9,15044,13568,17978,14422,17360,10176,8575.9,9962.1,11495,10139,7589.6,10435,12403,12215,10425,12303,9665.5,13197,17779,10801,11483,10655,9109.8,8200.8,9758.9,7259.2,9124.5,9015.9,12122,11415,9822.2,17011,11759,11520,14651,14151,17652,14106,13744,13229,10959,13276,10842,15985,12325,11248,18666,15431,15557,10755,12322,13999,13125,9753.6,15123,17584,12285,10155,7291.3,17514,17216,17706,20341,20618,11673,16284,14441,13856,11085,14095,13183,12732,11298,15054,16622,18776,18678,19774,19827,20954,6128.3,11193,4740.9,5729.9,2605,1230.3,6946.3,10178,14206,18988,18455,12825,12614,10108,10053,9396.4,9473.5,9926.6,11332,13059,12393,12307,8500.1,11597,11968,12291,11707,10780,12804,10527,3502.4,7887,8411.7,7889.9,2863.5,12987,10681,12563,7843.5,7490.8,12942,9458,11123,6371.2,12862,8269.1,5841.1,4951.9,4048.3,10611,10185,10939,12171,11164,10331,12170,11526,11244,11357,12266,14182,12626,12394,11627,11466,7291.1,8295.7,7553.1,12084,11502,12044,12315,7924.2,8754.9,9545.6,6830.7,1318.2,4283.9,2626,10142,10006,12463,15069,16661,3402.3,10430,9449.8,13283,12809,10528,10745,14154,13603
9966.3,10772,10058,9912,10062,10200,8893.3,15206,13803,15672,14409,16335,10282,8070.6,10723,11027,12374,6458,11859,12754,10117,8248.3,11073,9518.7,10459,16883,11146,8848.6,10781,9451.2,8874.5,10120,8982.8,9412.2,9311.9,13754,11033,10572,19048,11671,12164,16385,13717,19899,13773,12928,14273,13432,16718,12315,13606,12822,13398,19718,15791,14530,11803,12285,12807,12839,9382.7,15649,16689,12400,10256,9937,17019,17386,18974,21152,21778,16023,14056,14842,12097,9103,10161,12927,13429,12371,15802,14018,16911,19334,19410,18479,22537,4557.4,13475,5513.6,7507.4,3846.2,600.97,9353.7,11446,15831,17223,18900,10856,11237,10397,9891.3,8958.9,9065,10335,10743,11357,12067,11792,8837.6,12328,12207,11349,11254,10818,11599,11036,5451.7,7641.2,8016.6,7515.4,4831.5,10176,9830.5,9522.4,7026,5264.1,10231,9383.4,9960.2,6431.8,9346.2,6288.1,4333.4,3133.6,1836.6,8880.3,9899.4,10390,12284,12139,9943.5,12188,12014,12070,12758,11681,11041,9964.9,11796,11280,11767,7982.8,8173.4,7896,10425,11173,13391,12598,7456.8,8961.3,10467,7615.4,1509.8,5749.5,2674.1,10093,10498,12471,13626,16581,4462.3,9163.6,9335.4,10390,9143.3,8014.5,9165.5,13840,13127,9292.3,10311,9968.3,9454.3,8866.6,11140,8698.8,14975,13603,17943,14333,17382,10231,8527.8,9957.2,11467,10161,7568.1,10449,12433,12229,10430,12282,9630.3,13139,17753,10850,11456,10558,9058.9,8244.6,9680.6,7102.6,9026.9,8967.6,12156,11483,9799.9,17012,11675,11459,14552,14121,17632,14024,13714,13165,10987,13250,10953,15933,12308,11161,18626,15357,15450,10712,12256,14093,13113,9740.5,15189,17604,12261,10231,7253.8,17557,17167,17699,20318,20587,11630,16337,14460,13823,11088,14140,13222,12617,11141,15157,16659,18837,18703,19811,19801,20968,6197.1,11169,4724,5775.4,2519.4,1242.4,7022.3,10244,14227,19011,18414,12863,12615,10009,10080,9619.4,9389.4,9947.5,11353,13123,12400,12257,8683.3,11588,11954,12222,11887,10839,12767,10565,3547.3,7969.7,8348,7912.7,2885.7,13037,10710,12491,7769,7487.9,12865,9474.4,11090,6388.7,12852,8241,5871.6,4937.4,4039.7,10625,10239,10974,12174,11179,10325,12164,11456,11313,11402,12267,14192,12632,12482,11751,11402,7254.5,8216,7558.2,12075,11519,11987,12335,7933,8706.7,9638.4,6794.8,1286.8,4336.9,2580.6,10141,9967.2,12454,15012,16682,3417.2,10493,9525.4,13244,12801,10531,10648,14115,13628
9945.8,10922,10006,9906.1,10023,10152,8856.7,15107,13659,15652,14284,16275,10236,8035.2,10681,11029,12368,6455.3,11728,12727,10114,8183.9,11121,9562.1,10387,16865,11166,8850.6,10782,9463.5,8864.8,10072,9047.7,9434.7,9348.1,13659,11059,10553,18934,11666,12235,16273,13721,19795,13666,12871,14200,13402,16641,12259,13489,12797,13249,19593,15758,14516,11825,12100,12769,12835,9340.2,15625,16652,12475,10161,10018,16966,17371,18916,21064,21707,15917,14003,14765,12056,9053.6,10180,12928,13431,12344,15791,13936,16862,19271,19337,18412,22435,4535.5,13451,5500.6,7473.7,3762.3,590.42,9331.6,11517,15774,17207,18910,10835,11176,10398,9889.3,8935.2,9053.9,10317,10672,11235,12038,11774,8716.5,12305,12178,11448,11202,10702,11642,11018,5449.9,7681,7937.1,7578.3,4829.1,10115,9786.1,9531,7089.2,5246.5,10157,9391.6,9962,6411.9,9345.1,6284.1,4332.1,3103.4,1833.7,8832.4,9897,10346,12238,12094,9911.2,12161,11989,12140,12766,11604,10977,9916.4,11756,11226,11676,7973.4,8236.2,7942.4,10504,11133,13398,12532,7415.2,8909.8,10456,7627.6,1526,5885.8,2716,10022,10413,12521,13616,16510,4405.2,9204,9433.5,10248,9118.9,7979.2,9093.8,13809,13059,9299.7,10246,9959.3,9458.6,8867.7,11127,8727.2,14925,13557,17784,14389,17310,10189,8568.7,9941.2,11449,10211,7575.2,10426,12370,12143,10435,12303,9584.6,13128,17651,10720,11409,10583,9038.3,8215.3,9630.5,7079.1,9031.3,8962.8,12136,11456,9805.7,16907,11716,11479,14461,14074,17563,13941,13643,13067,10917,13177,10919,15844,12256,11236,18531,15336,15434,10674,12319,13997,13187,9682.3,15017,17500,12235,10173,7125.4,17482,17088,17652,20215,20537,11648,16254,14494,13813,11028,14077,13195,12590,11399,15127,16672,18747,18623,19755,19729,20815,6082.6,11122,4634.2,5679,2583.4,1211.4,6958.5,10279,14213,18981,18357,12771,12536,10015,9969.4,9547.3,9485.9,9930.7,11356,12993,12386,12225,8624.5,11687,12030,12309,11787,10799,12800,10487,3558.9,7881.7,8306.7,7945.2,2881.1,12996,10707,12459,7731.7,7445.7,12826,9442.3,11086,6372.5,12808,8214.6,5890.8,4905.3,3991.4,10606,10267,10911,12173,11232,10307,12170,11404,11318,11401,12266,14138,12581,12490,11799,11371,7290.2,8197.2,7588.8,12116,11609,12013,12291,7881.9,8862.7,9510.2,6811.8,1302.6,4369.7,2552,10250,9951.1,12430,14978,16621,3373.8,10234,9402.8,13195,12740,10495,10643,14029,13485
9957.3,10815,10026,9899.2,9988.8,10127,8852.2,15092,13647,15624,14283,16186,10184,8031.6,10696,11016,12356,6447.5,11678,12699,10076,8194.8,10991,9525.1,10361,16850,11173,8762,10821,9459.6,8831.7,10038,8917,9420.7,9308.6,13664,11035,10509,18904,11703,12220,16237,13659,19748,13595,12841,14154,13446,16616,12237,13483,12722,13285,19469,15746,14432,11822,12085,12826,12893,9379.1,15662,16594,12393,10249,10001,16899,17316,18910,21007,21597,15862,14028,14674,12060,9023.1,10163,12889,13382,12392,15834,13979,16832,19280,19327,18341,22293,4526.3,13361,5497.3,7461.2,3848,585.82,9294.9,11418,15771,17127,18923,10709,11155,10330,9808.7,8861.9,8976.6,10262,10614,11322,12078,11823,8732.2,12252,12127,11400,11280,10724,11547,11015,5414.9,7693.1,7966.2,7659.6,4894.4,10119,9773.5,9467.4,7076.6,5246.3,10145,9405.6,9900,6409.6,9294.9,6276.3,4343.2,3098.3,1830.8,8801.7,9900.8,10350,12211,12112,9924.9,12091,11957,12104,12785,11631,10957,9888.3,11682,11205,11628,7989.7,8208.9,7949.6,10438,11104,13363,12611,7524.5,8934.8,10442,7645.9,1604.6,5965.8,2685.6,10018,10466,12412,13607,16426,4431,9205.9,9260.8,10319,9169.4,7972,9125.3,13852,13079,9236,10303,9964,9436.8,8841.4,11129,8639.5,14930,13479,17735,14309,17254,10137,8548.1,9914.1,11475,10138,7526,10523,12418,12120,10436,12322,9533,13163,17564,10726,11438,10533,9007,8202.6,9696.3,7101.5,8997.4,8923.7,12065,11420,9737.7,16784,11667,11479,14458,14020,17509,13925,13581,13048,10843,13080,10921,15806,12214,11172,18532,15307,15413,10736,12161,13883,13052,9723.5,15006,17426,12217,10212,7174.8,17437,17035,17668,20219,20511,11570,16209,14436,13803,11062,14014,13170,12727,11383,15150,16683,18684,18588,19729,19689,20786,6131.3,11052,4705.7,5771.1,2536.4,1229.9,6990.5,10231,14230,18872,18372,12730,12512,9939.3,10037,9197.9,9399.4,9930.2,11291,13034,12308,12242,8511.8,11540,11901,12058,11800,10813,12759,10507,3498.3,7835.5,8300.1,7975.5,2861.9,12961,10603,12391,7755.7,7484,12811,9395.8,11062,6368.9,12839,8186.7,5882.7,4897.9,4021.1,10605,10230,10917,12158,11186,10291,12096,11419,11306,11398,12225,14139,12537,12397,11654,11308,7308.5,8218.2,7506.1,12076,11570,11981,12315,7936.3,8799.7,9536.7,6806.6,1308.2,4279.4,2555.5,10241,9998.8,12347,14916,16643,3428.7,10220,9434.4,13206,12759,10507,10540,14107,13473
9963,10759,9959.9,9911.2,10020,10165,8858.9,15061,13637,15627,14212,16149,10171,8075,10736,11027,12366,6454.2,11764,12582,10117,8186.5,11087,9612.7,10298,16866,11136,8782.8,10815,9445.6,8880.7,10027,8978.7,9401.8,9317.3,13782,11013,10524,18940,11633,12138,16187,13704,19747,13600,12878,14158,13374,16610,12181,13500,12698,13310,19415,15741,14293,11882,12386,12799,12885,9366.1,15621,16662,12378,10304,10030,16871,17351,18944,21010,21699,15987,13976,14711,12058,9099.9,10279,12919,13401,12351,15896,14015,16824,19270,19353,18385,22358,4551.8,13410,5528.6,7506.2,3783.9,592.84,9321.9,11453,15765,17165,18831,10786,11133,10330,9864.6,8883.8,9002,10304,10618,11350,12095,11787,8833.4,12197,12194,11471,11303,10766,11585,11011,5375.9,7638.2,7987,7642.2,4826,10140,9787.5,9473.9,7068.4,5270.7,10185,9367.9,9944.1,6413.1,9306.3,6272.2,4340.4,3127.5,1857.7,8837.6,9934.7,10368,12229,12110,9890.5,12168,11964,12021,12801,11581,10914,9834.6,11687,11185,11569,7899.9,8178.6,7889.3,10375,11138,13349,12545,7516.8,8912.9,10431,7667.5,1486.3,5816.6,2678.1,9982.8,10428,12457,13613,16541,4431.9,9251.1,9330.1,10248,9166.6,7998.5,9243.3,13819,13039,9268.5,10295,9917.8,9413.2,8859.8,11151,8724.2,14929,13503,17687,14348,17273,10136,8522.6,9890,11454,10175,7552.9,10424,12372,12224,10444,12282,9512.5,13099,17697,10677,11481,10638,9065.4,8179.2,9761.9,7167.7,8995.5,8922.3,12069,11447,9788.7,16800,11643,11464,14468,14008,17549,13891,13629,13069,10877,13086,10884,15834,12213,11133,18466,15284,15429,10643,12304,14007,13055,9735.8,15077,17342,12263,10206,7256.9,17432,17014,17664,20247,20549,11748,16208,14391,13843,11168,14001,13220,12658,11463,15160,16641,18726,18597,19737,19715,20828,6199.5,11150,4768.9,5839.1,2510.9,1219.4,7003.4,10330,14189,18921,18447,12808,12513,9973.4,9953.4,9422.3,9367.9,9917.5,11301,13043,12328,12227,8503.8,11619,11908,12319,11821,10622,12718,10525,3509.5,7945.2,8355.7,7889.4,2786.4,13040,10702,12497,7795.8,7526.8,12783,9479.5,11043,6353.9,12821,8246,5847.7,4905.8,3994.7,10657,10207,10952,12185,11174,10308,12083,11383,11253,11394,12254,14127,12478,12366,11611,11310,7284.5,8239.7,7466.5,12095,11535,12000,12283,7924.7,8835.8,9515.1,6795.5,1248.9,4362.9,2571.4,10152,9877.1,12433,14959,16605,3390.8,10270,9402.3,13209,12717,10493,10702,14167,13553
9919.8,10765,10022,9876.8,9960.1,10125,8814.9,15023,13637,15611,14270,16094,10124,8060,10638,11058,12322,6419.2,11779,12598,10099,8177.8,11086,9463,10269,16816,11158,8759.3,10772,9459.2,8861,10049,8971.3,9426,9325.1,13674,11098,10579,18821,11682,12256,16143,13710,19638,13562,12839,14155,13386,16518,12202,13407,12733,13241,19379,15671,14306,11879,12169,12845,13000,9361.7,15591,16600,12396,10166,10009,16840,17363,18927,20918,21555,15881,13930,14660,11956,9007,10108,12905,13407,12249,15711,13957,16673,19250,19227,18415,22195,4535.6,13413,5505.8,7416.4,3794.8,551.28,9254.5,11370,15809,17091,18821,10733,11132,10328,9826.1,8839.1,8927.4,10275,10690,11331,12058,11784,8648.6,12055,12117,11326,11184,10803,11479,10934,5418,7645.5,7935.9,7680.5,4821.3,10130,9723.9,9424.8,7088.8,5270.4,10126,9336.3,9946.1,6410.6,9335.1,6230.6,4288.2,3109.2,1856.2,8783.3,9898.8,10362,12200,12109,9962.1,12107,11922,12033,12721,11549,10890,9826.6,11690,11220,11571,7994.5,8239.3,7910.7,10315,11140,13378,12529,7606.8,8973,10380,7653.1,1506.4,5996.9,2650.9,10006,10458,12418,13606,16427,4419.4,9246.2,9262,10190,9082.4,7948.4,9189.2,13796,13117,9236.2,10210,9952.2,9373.2,8830,11135,8730.2,14846,13479,17623,14264,17307,10106,8483.5,9864.9,11502,10148,7544.8,10439,12370,12066,10433,12284,9488.9,13096,17601,10709,11457,10534,9043.5,8238.4,9668.3,7038.4,8992.8,8848,12099,11373,9780,16567,11669,11534,14347,14050,17478,13841,13585,13014,10869,13145,10805,15737,12162,11218,18428,15305,15440,10642,12128,13807,13160,9762.7,15004,17255,12233,10148,7153.1,17320,16985,17606,20144,20481,11563,16116,14397,13743,10937,13875,13158,12670,11353,15117,16572,18556,18507,19684,19708,20758,6148.5,11055,4700.3,5632.6,2516,1202.6,6870.7,10302,14210,18793,18396,12663,12545,10009,10064,9456.9,9391.2,9900.1,11198,13055,12276,12177,8391.7,11492,11962,12294,11827,10683,12687,10514,3556.2,7876.5,8363.8,7864.1,2819.8,12912,10503,12427,7771.7,7496.4,12751,9382.2,11091,6381.8,12788,8237.8,5830.9,4898,3993.6,10590,10244,10937,12176,11153,10240,12095,11330,11210,11371,12178,14056,12441,12296,11481,11369,7283.5,8218.4,7515.3,12148,11549,12002,12261,7973.6,8716,9405.8,6831.8,1326,4242.2,2590.3,10159,10005,12450,14836,16506,3341.6,10230,9333,13104,12701,10478,10603,14011,13564
9958.9,10813,10044,9935.6,10038,10180,8827.6,15022,13648,15558,14268,16060,10258,7981.8,10684,11143,12281,6460.2,11769,12668,10169,8208.7,11065,9439.5,10377,16792,11129,8872.3,10766,9474.7,8877.5,10087,8920.3,9396,9217.3,13618,11093,10504,18813,11699,12413,16185,13698,19684,13602,12845,14095,13382,16559,12209,13493,12710,13274,19501,15659,14393,11909,12180,12885,12935,9308,15589,16557,12477,10274,9958.3,16866,17387,18914,20936,21614,15837,13978,14639,11962,9034.9,10102,12902,13482,12260,15702,13921,16685,19245,19251,18464,22274,4544.1,13305,5536.3,7460.3,3812.2,594.33,9269.5,11384,15796,17091,18762,10727,11077,10361,9953.1,8885.9,8953.4,10285,10661,11282,12071,11752,8752.8,12242,12129,11231,11187,10678,11544,10982,5384.1,7625,7942.7,7792.1,4853.7,10122,9771.1,9447,7121.6,5291.4,10138,9305.5,9903.9,6395.1,9325.7,6247.9,4275.1,3071.5,1843.8,8834.4,9923.4,10300,12234,12093,9923.2,12209,11920,12070,12830,11559,10963,9848.3,11719,11234,11671,8042.5,8183.8,8033.4,10509,11204,13401,12580,7379.5,8921,10397,7641.3,1517.5,5761.3,2654.4,9982.6,10500,12411,13543,16449,4434.4,9162,9351.2,10233,9176,7981,9165.1,13778,13071,9309.7,10425,10024,9449.1,8867,11136,8722.8,14863,13498,17672,14412,17306,10211,8563.2,9929.3,11499,10172,7561.8,10565,12374,12148,10484,12354,9594,13154,17590,10688,11542,10468,9083.9,8285.1,9653.1,7095.5,8968.4,8847.5,11990,11421,9822.3,16679,11657,11517,14368,14032,17511,13822,13539,13018,10877,13087,10880,15788,12252,11146,18465,15299,15490,10658,12418,14032,13199,9690.6,14956,17368,12244,10223,7145.4,17392,17046,17636,20193,20534,11611,16219,14452,13866,11030,13934,13166,12650,11153,15217,16586,18626,18553,19666,19746,20808,6227.7,11093,4716.2,5732.5,2510.2,1205.6,6947.1,10298,14217,18767,18332,12794,12530,10095,10037,9346.2,9505.5,9973.4,11294,12998,12361,12257,8523,11543,11909,12230,11754,10798,12686,10528,3533.7,7798.2,8444.4,7929.4,2838.3,13012,10667,12487,7781.9,7552,12799,9450.4,11019,6356.4,12832,8230,5845.9,4912.2,4030.2,10653,10249,10895,12229,11159,10273,12137,11352,11286,11372,12233,14090,12509,12347,11641,11399,7214.9,8282.1,7602.6,12090,11594,12031,12372,8012.5,8888,9458.9,6814.9,1295.6,4300,2607.8,10189,9925.2,12368,14932,16600,3425.1,10247,9374.9,13160,12778,10480,10617,14106,13581
9924.8,10792,9971.8,9906.4,10018,10170,8785.9,15016,13622,15463,14343,16011,10186,8026,10635,11119,12301,6395.1,11718,12618,10146,8189.9,11069,9472.2,10284,16811,11113,8785.1,10739,9434.1,8804.1,10017,8904.5,9441.4,9197.3,13598,11069,10517,18742,11675,12240,16185,13700,19683,13551,12802,14071,13369,16488,12170,13429,12676,13183,19394,15613,14326,11891,12077,12894,12935,9325.9,15570,16586,12456,10263,9876.7,16828,17337,18928,20969,21558,15842,13912,14615,11959,8953.6,10062,12905,13435,12204,15596,13842,16679,19236,19177,18396,22205,4539.4,13428,5484.3,7403.6,3721,579.51,9220.6,11371,15798,17073,18886,10717,11077,10332,9833.2,8718.7,8938.9,10317,10678,11284,12011,11758,8523.5,12336,12060,11362,11268,10727,11573,10958,5446.1,7608.8,7956.5,7671.3,4837.7,10075,9802,9387.2,7051.1,5276.9,10134,9322.6,9925.6,6385.1,9327.8,6258.1,4251.6,3082.7,1826.3,8756.7,9875.1,10311,12251,12032,9925.9,12194,11905,12050,12792,11536,10908,9855.3,11696,11228,11686,7996.6,8135.8,8014,10396,11120,13398,12543,7641.1,8945.6,10375,7640.5,1490.7,5741.7,2627.4,9980,10457,12390,13581,16312,4402.3,9187.3,9256.1,10168,9207.3,7934.7,9201.7,13808,13124,9263.5,10248,9942.8,9450.3,8861.7,11138,8731.7,14852,13479,17601,14330,17225,10179,8601.5,9913.4,11481,10139,7528.3,10497,12190,12131,10415,12360,9458.8,13082,17598,10675,11494,10588,8980,8171.8,9709.9,7132.7,8984.8,8895.6,11974,11496,9803.8,16644,11646,11476,14247,13990,17483,13772,13510,13009,10837,12989,10820,15772,12208,11171,18464,15253,15428,10689,12241,13956,13142,9654.9,15061,17347,12180,10199,7042.6,17406,17057,17658,20135,20502,11543,16163,14394,13819,10937,13956,13175,12618,11397,15046,16602,18565,18534,19670,19711,20770,6168.2,11085,4634.8,5623.3,2510,1214.1,6946.5,10201,14219,18708,18315,12702,12506,10042,10034,9221.4,9385.9,10023,11271,13050,12301,12168,8419.9,11583,11855,12286,11826,10897,12717,10501,3521.4,7928.4,8403.6,7844.4,2817.7,13012,10554,12437,7689.3,7488.4,12746,9398.9,10975,6341.8,12844,8232.3,5821,4918.8,3959.9,10606,10216,10919,12175,11175,10247,12129,11375,11240,11313,12202,14070,12503,12350,11583,11422,7254,8315.7,7591,12190,11602,12037,12292,7983.6,8729,9494,6796.8,1262,4272.9,2517.4,10182,9857.9,12497,14893,16577,3408.4,10217,9375.7,13182,12782,10453,10814,14094,13469
