11695,13267,12779,11334,11903,13311,12439,12225,10996,12731,12643,11672,12084,9313.3,12282,14880,14332,6302.4,13395,13086,13548,10128,13825,10834,10157,12391,10725,10501,11202,11271,10724,10536,10045,9917.9,9756.8,11171,10002,10502,13181,10711,10994,12788,11862,12691,11741,13106,10870,12335,8992.9,11708,10142,11879,11360,9685.3,12214,9298.5,11126,10485,11810,11114,8555.1,13709,13522,10905,8052.9,9767.2,12874,14034,14009,15513,14858,5219.2,14289,12468,12332,10877,8022.6,12916,12925,12266,13189,11972,14311,15262,10251,14753,12113,4486.6,5088.4,2508.8,5780.1,5342.1,691.15,9555.1,12283,12456,13090,13586,12374,10567,11138,10599,9928.4,10686,11337,11470,11236,12588,12402,9699.7,12072,12337,12516,10825,11551,11618,11592,6370.4,8770,9828.5,9810.5,5832.8,8635.6,11671,9889.6,8362.4,6453.9,11080,11529,11603,7296.1,7604.5,6292.8,4530.8,3211.6,2792.6,12450,11312,12159,13864,15070,11872,13218,12498,13621,13629,10325,11101,11178,13836,12948,14804,10028,10738,9801.9,14981,13745,10658,14869,9761.6,10533,9877.4,8971,1993.6,948.55,3053,11267,11187,12040,6684.5,14052,5102,10489,11170,9371.2,10795,7349.6,10506,12520,12845,11307,14672,11948,11021,12221,13387,11440,10638,10925,11611,11917,11527,11974,9733.8,11036,14945,12313,7406.6,13279,14409,13206,11568,12982,10361,13520,11698,10526,13062,9010.8,10311,9958,10016,9338.1,9990.2,10213,10198,10211,9699.6,11443,10560,10871,11040,11707,11808,9527.6,11041,11050,11781,11882,11972,11779,10773,10227,8905.6,10921,12803,10686,12048,11959,11521,8746.3,12711,13708,11206,8739.5,9775.5,12854,12073,13664,13208,14703,4102.7,12857,13511,12833,10397,9559,12274,12031,10705,12413,12348,13317,13530,14211,13812,11605,5473.1,6527.6,4262,5390,2933,830.64,8248.3,NaN,11415,11713,12860,12638,12064,10147,9874.1,10126,11615,10515,11396,11697,11728,11711,9814.6,11149,11686,11384,11022,10487,11716,10419,5330.6,8854.6,9430.2,9068.4,4026,10478,11099,12355,8106.7,9020.3,11822,10898,11680,5809.2,8107.9,5743.5,5314.1,4388.5,4344.8,10854,12273,12542,14595,12330,11300,16205,11413,12672,14368,12730,12344,13246,14373,14959,14315,9434.2,10818,8919,13990,13552,13355,13886,10562,10332,9357.5,8606.7,1744.2,2799.7,1842.6,10534,10672,11726,7058.1,11457,4657.6,11022,9986.5,12654,11652,9801.1,10562,12463,12873
11757,13357,12896,11362,11930,13377,12476,12334,11063,12784,12667,11708,12073,9386.4,12337,14980,14457,6335.3,13496,13225,13601,10221,13940,10955,10265,12394,10770,10560,11280,11283,10800,10591,10167,9922.5,9828.6,11252,10017,10534,13315,10725,10989,12880,11848,12749,11781,13054,10942,12360,9050.1,11809,10228,11943,11456,9720.5,12292,9423,11197,10454,11677,11150,8557.4,13742,13508,10868,8003.2,9770.3,12982,14084,13966,15641,14824,5244.3,14356,12506,12354,10971,8046.1,12963,13033,12242,13211,11987,14361,15335,10139,14755,12052,4448,5140.2,2477.2,5664.9,5404.1,721.49,9587.4,12413,12481,13168,13632,12376,10671,11193,10658,10131,10768,11413,11507,11305,12592,12424,9642.5,12076,12384,12557,10967,11566,11709,11678,6387.6,8822.7,9851.6,9748,5859.1,8623.7,11807,9891,8382.6,6480.4,11072,11463,11624,7307.2,7635.3,6282.7,4576.9,3217.2,2815.1,12552,11379,12195,13980,15225,11919,13328,12541,13676,13835,10355,11151,11271,13891,13072,14863,10024,10789,9847.2,15123,13911,10729,14920,9857.9,10541,9861.3,8998.6,2032.1,1084.9,3069.1,11349,11289,12006,6745,14116,5099.3,10316,11331,9390.9,10776,7331.4,10466,12551,12892,11353,14620,12058,11069,12265,13482,11467,10689,10975,11637,12022,11601,11973,9801.3,11116,15128,12308,7405.3,13379,14471,13186,11554,13109,10421,13553,11636,10598,13142,9035.7,10409,10015,10049,9363.4,10115,10272,10262,10249,9763.3,11512,10615,10879,11119,11674,11850,9635.5,11061,11120,11854,11929,12059,11854,10792,10295,8869.3,10909,12810,10723,12003,12043,11483,8842.7,12654,13792,11157,8692.4,9754.3,12968,12134,13669,13245,14800,4148.2,12916,13569,12888,10392,9560.6,12258,11977,10691,12493,12432,13399,13587,14247,13791,11451,5550,6469.9,4244.9,5329.3,2936.1,818.89,8241.2,NaN,11420,11778,12888,12676,12084,10126,9939.6,10083,11646,10593,11442,11739,11710,11677,9782.1,11110,11679,11362,11014,10557,11699,10440,5384.5,8892,9479.4,9136.3,4043.2,10571,11227,12382,8145.5,9015.9,11944,10895,11654,5831.3,8090.4,5762.7,5335.9,4392,4361.4,10963,12300,12596,14681,12386,11353,16351,11431,12706,14450,12703,12384,13287,14454,15128,14454,9479.7,10940,9025.7,14035,13662,13343,13922,10531,10301,9441,8653.9,1758.1,2894.9,1827.1,10490,10692,11733,7107.4,11463,4678.1,11123,10091,12676,11706,9832.4,10545,12458,12868
11756,13179,12728,11384,11940,13323,12448,12335,11063,12768,12683,11732,12079,9338.6,12427,14926,14370,6380.9,13411,13126,13567,10203,13797,10867,10222,12419,10797,10589,11247,11324,10832,10548,10094,9994.2,9849.6,11236,10017,10511,13298,10733,11015,12826,11882,12689,11735,13059,10953,12315,9090.5,11738,10284,11928,11508,9783.8,12289,9458.9,11140,10554,11820,11112,8490.3,13728,13605,10979,8147.6,9843.5,13018,14177,14058,15635,14934,5213.1,14422,12587,12476,10964,8124.9,12950,13067,12346,13232,12103,14469,15303,10368,14847,12154,4454.8,5129.9,2579.6,5823.4,5403.7,701.23,9650.1,12376,12496,13191,13699,12333,10564,11224,10629,9830.2,10694,11345,11523,11175,12711,12425,9744.4,12089,12340,12466,10891,11509,11677,11632,6407.4,8836,9836.6,9823.8,5844,8657.2,11779,9940.9,8441.5,6473.9,11159,11595,11712,7321.7,7612.2,6386.8,4561.8,3239.7,2785.9,12538,11328,12194,13985,15196,11969,13277,12582,13716,13723,10294,11121,11276,13954,13121,14820,9999.7,10782,9836.7,15022,13708,10468,14910,9704,10486,9951.8,8985.8,2039.9,996.94,3081.5,11301,11157,12025,6778.4,14119,5124.9,10679,11291,9438.3,10856,7397.3,10594,12505,12829,11367,14653,11965,11066,12277,13421,11463,10688,10969,11714,12008,11586,11991,9737.6,11130,14930,12371,7443.4,13207,14500,13248,11579,13000,10462,13552,11711,10582,13152,9106.4,10375,10063,10049,9395.1,10106,10232,10215,10230,9750.3,11478,10653,10874,11091,11733,11845,9516.8,11123,11100,11780,11906,11961,11848,10767,10308,8903.7,10979,12836,10679,12120,11961,11499,8696.2,12737,13801,11353,8862.7,9818.2,12973,12179,13785,13396,14757,4131.5,12948,13622,12883,10488,9631.3,12320,12081,10842,12468,12419,13463,13597,14306,13863,11578,5527.3,6567.5,4342.3,5449.2,3045.2,860.81,8291.3,NaN,11436,11795,12910,12600,12124,10186,9993.6,10090,11595,10545,11355,11765,11713,11708,9801.9,11192,11654,11405,11213,10491,11757,10423,5465,8894.8,9466.9,9151.2,4041.3,10510,11143,12432,8249.3,9105.4,11863,10969,11777,5864.7,8133.1,5803.7,5330.3,4432,4351.5,10951,12389,12624,14693,12385,11320,16305,11530,12787,14478,12773,12343,13330,14573,15107,14450,9415.3,10827,9033.3,13956,13584,13321,13886,10653,10367,9442,8594.9,1776.6,2917.5,1896.3,10622,10692,11710,7156.1,11497,4719.5,11098,9987.3,12728,11696,9878.1,10609,12423,12923
11668,13222,12684,11213,11769,13195,12334,12264,11092,12660,12647,11760,12045,9178.7,12239,14699,14291,6327,13213,12924,13450,10027,14023,10871,10179,12389,10649,10613,11237,11269,10662,10544,10055,9839.2,9721.9,11232,9983.4,10443,13244,10708,10950,12870,11850,12768,11784,13050,10947,12310,9061.4,11624,10232,11960,11380,9760.1,12176,9412.8,11125,10388,11915,11066,8601.4,13690,13575,10697,7909.7,9531.4,12905,14041,13893,15582,14860,5310.7,14323,12470,12355,10840,7966,12915,12950,12194,13204,11957,14455,15249,10091,14724,12143,4464.9,5033.8,2470.4,5606.3,5165.5,652.8,9501,12299,12469,13123,13666,12372,10662,11250,10626,9937.3,10719,11296,11505,11232,12606,12442,9640.8,12123,12374,12399,10790,11424,11691,11542,6306.8,8768.1,9761.4,9658.5,5805.3,8620.3,11652,9805.1,8393.6,6402.4,11091,11527,11632,7283,7605.4,6299.7,4541.9,3128.9,2772.7,12475,11248,12156,13847,15057,11756,13157,12513,13655,13618,10306,11054,11267,13843,12980,14744,9930.4,10781,9687,14969,13683,10633,14952,9762.6,10581,9855.1,8923.3,1901.8,952.05,3053.1,11276,11175,12156,6510,14103,5012.2,10563,11242,9348.5,10769,7298,10445,12596,12804,11259,14567,11930,10966,12099,13330,11409,10658,10945,11607,11882,11537,11895,9699.5,11087,14928,12181,7421,13118,14278,13178,11565,12928,10299,13519,11809,10496,13022,8893.7,10340,9934.7,9984.8,9317.4,9938.7,10248,10191,10275,9664.4,11466,10548,10909,11021,11719,11845,9641.5,11117,11072,11633,11863,11880,11792,10735,10231,8961.2,10922,12807,10722,12218,11954,11595,8690.7,12699,13744,11122,8609.9,9598.4,12889,12064,13652,13250,14772,4041.1,12817,13505,12741,10296,9472.2,12193,11896,10677,12449,12334,13298,13570,14158,13857,11585,5410.3,6540,4112.5,5208.7,2956.1,805.74,8161.4,NaN,11410,11743,12887,12616,12103,10103,9897.2,10088,11609,10562,11355,11635,11759,11619,9750,11086,11597,11264,10962,10363,11735,10489,5331.1,8854.5,9357.1,8998.1,4005.1,10429,11152,12381,8061.3,8970.8,11848,10880,11649,5752.7,8050.5,5732.4,5252.3,4305.3,4374.4,10911,12269,12489,14695,12360,11317,16156,11427,12582,14391,12615,12294,13253,14315,14946,14260,9384.2,10774,8988.9,13993,13502,13288,13785,10603,10416,9274.6,8594.7,1708.3,2743,1811.7,10541,10611,11891,7046.1,11489,4546.6,11160,9919.7,12603,11615,9750.3,10483,12380,12957
11620,13321,12725,11244,11797,13244,12402,12250,11084,12730,12643,11646,11986,9314.1,12247,14797,14326,6282.4,13255,12864,13486,10059,13833,10842,10201,12387,10817,10602,11208,11282,10756,10548,10136,9953.7,9790.4,11137,10011,10505,13245,10790,11115,12861,11858,12666,11725,12999,10899,12227,8852,11465,10244,11970,11422,9752.6,12207,9420.3,11155,10508,11793,11050,8465,13669,13493,10838,8040.3,9671.2,12939,14013,13908,15519,14821,5301.9,14273,12461,12387,10867,7986.2,12913,12907,12287,13177,11951,14307,15228,10177,14687,12081,4475.2,5029.4,2463,5663.7,5225,659.93,9519.7,12348,12468,13068,13548,12443,10569,11249,10667,10035,10745,11306,11537,11279,12612,12353,9564.1,11969,12390,12588,10793,11477,11673,11506,6325.7,8769,9840,9634.5,5829.4,8600.9,11754,9841.4,8448.4,6498.5,11077,11529,11571,7232.1,7592.3,6239.1,4523,3223.1,2760.5,12375,11267,12247,13884,15161,11860,13220,12481,13550,13603,10339,11006,11164,13886,12991,14775,10013,10742,9691.5,15017,13775,10317,14753,9742.7,10583,9823.8,9008.6,1974.7,1007.5,3117.3,11270,11219,11968,6623,14069,5135.3,10432,11188,9367.3,10806,7294.1,10416,12534,12750,11220,14536,11946,10989,12113,13285,11514,10683,10917,11605,11854,11591,11969,9747.1,11053,15004,12296,7390.3,13177,14292,13229,11565,12848,10520,13539,11690,10546,13124,8959.8,10381,10011,10001,9352.2,10052,10305,10230,10297,9674.7,11455,10639,10854,10987,11731,11851,9597.9,11007,11041,11779,11847,11938,11839,10788,10308,8945.8,10958,12792,10734,12073,11891,11596,8742.2,12662,13682,11076,8586.2,9758.5,12891,12067,13629,13177,14756,4087.6,12858,13449,12817,10283,9468.5,12196,12054,10668,12367,12304,13281,13497,14116,13796,11648,5467.1,6561.9,4186.5,5250,2953.2,808.74,8176.4,NaN,11462,11655,12775,12697,12131,10114,9861.1,10032,11559,10551,11380,11580,11783,11670,9824.1,11122,11631,11280,11126,10383,11777,10473,5294.5,8802.9,9405.9,9018.6,4040,10411,11154,12335,8075.4,9023,11825,10932,11652,5749.2,8045.9,5736.8,5256.9,4387.2,4305.6,10823,12245,12580,14595,12393,11278,16231,11443,12654,14307,12727,12381,13229,14382,15019,14193,9476.7,10869,9076.1,13956,13496,13278,13914,10531,10359,9281,8676.5,1734.3,2735.4,1792.8,10514,10745,11701,7059.3,11301,4588.1,11105,10101,12748,11585,9760,10678,12447,12772
11605,13123,12712,11286,11867,13242,12363,12266,11098,12801,12713,11644,12056,9347.1,12157,14788,14295,6252.6,13385,12978,13471,10215,13965,10839,10150,12368,10786,10485,11061,11164,10708,10554,10101,9894.6,9763.3,11195,10067,10532,13302,10842,11129,12931,11911,12646,11702,13107,10928,12369,8880.2,11526,10231,11986,11404,9782.7,12256,9488,11222,10518,11780,11061,8520.7,13555,13511,10839,7911.9,9634.1,12843,13988,13913,15488,14880,5332,14218,12432,12325,10754,7785.8,12835,12804,12228,13214,11896,14220,15136,10116,14741,12095,4447.5,5042.1,2475,5656.2,5230.4,662.34,9471.8,12298,12471,13001,13466,12454,10697,11244,10798,10088,10692,11427,11497,11147,12518,12334,9544.3,12058,12215,12684,10731,11526,11686,11559,6319.7,8755.9,9770.1,9978.4,5781,8556.5,11661,9817.9,8397.9,6504.5,11021,11458,11611,7220.6,7541.7,6276.3,4482.9,3130.1,2755.4,12372,11291,12126,13703,15105,11823,13177,12411,13559,13588,10250,11041,11100,13752,12941,14839,10054,10749,9899.2,15009,13637,10519,15005,9664.8,10420,9980.7,8931.3,1954.3,964.14,3064.7,11313,11271,12121,6531.3,13985,5054.9,10389,11167,9400.1,10819,7308.2,10484,12563,12812,11293,14634,12008,10978,12225,13337,11463,10714,11036,11628,11843,11563,12063,9820.6,10973,14923,12329,7404.9,13231,14314,13275,11661,13033,10420,13545,11672,10406,12992,8915,10300,9905.2,10109,9248.6,9933.2,10113,10208,10317,9798,11540,10571,10921,11013,11846,11870,9637.1,10994,11032,11948,11941,11913,11829,10833,10254,8935.9,11027,12860,10816,12182,11968,11714,8738,12631,13657,11036,8588.6,9655.4,12795,11884,13576,13053,14620,4110.4,12734,13452,12666,10231,9391.9,12217,11937,10547,12307,12273,13235,13520,14176,13808,11600,5430.4,6579.7,4063.6,5209.2,2940.9,808.2,8135,NaN,11425,11670,12799,12685,12168,10179,9966.5,10175,11627,10538,11379,11715,11759,11676,9755.2,10990,11528,11257,11155,10482,11792,10427,5322.3,8794,9387.9,8973.3,3998,10452,11090,12304,8019,8952.5,11865,10902,11557,5736.2,8039.4,5714.9,5204.8,4360.3,4342.8,10831,12251,12501,14540,12407,11209,16186,11376,12674,14415,12768,12376,13189,14280,14937,14256,9497.6,10772,8863,13989,13512,13396,13878,10575,10259,9381,8587.8,1646.8,2699.5,1840.9,10538,10688,11661,7026.9,11379,4582.8,10883,9992.4,12622,11581,9762,10639,12484,12939
11612,13272,12721,11221,11815,13149,12400,12263,11068,12800,12642,11762,12028,9309.3,12252,14727,14333,6268.1,13302,12980,13515,10154,13856,10843,10136,12393,10729,10472,11218,11207,10699,10534,9995.2,9947.7,9717.7,11220,10023,10472,13226,10754,11020,12928,11862,12664,11747,13037,10884,12300,8848.4,11558,10253,11992,11395,9738,12280,9355.4,11188,10440,11848,11122,8508.3,13726,13550,10840,7901.3,9583,12977,14045,13976,15540,14975,5286,14318,12413,12422,10880,7959.9,12927,12884,12231,13210,11987,14223,15184,10188,14827,12134,4489.1,5104.1,2458.8,5598,5224.8,641.83,9448.6,12327,12467,13059,13551,12427,10781,11251,10755,10213,10793,11500,11535,11225,12622,12440,9450.7,12065,12283,12627,10939,11690,11680,11515,6304.3,8815.3,9865.6,9430.3,5770.3,8574.5,11646,9816.1,8483.1,6385.3,11096,11543,11669,7233.3,7580.4,6319.6,4513,3158,2796.7,12394,11245,12202,13804,15137,11906,13197,12441,13630,13603,10386,11096,11191,13873,12998,14841,10112,10782,9875.7,15020,13734,10585,15054,9789.2,10495,9974.6,8979,2044,986.51,3093.3,11303,11263,12130,6529.3,14031,5061.9,10581,11243,9376.4,10771,7292.3,10424,12531,12801,11209,14486,11971,10893,12091,13275,11446,10672,10968,11562,11867,11574,12022,9734.7,10994,14740,12240,7428.2,13089,14215,13168,11599,12950,10300,13466,11667,10464,13107,8949.4,10337,9950.6,9982.4,9329.1,9950.4,10255,10156,10283,9754.9,11492,10580,10925,11030,11795,11864,9494.4,10978,11022,11795,11842,11904,11829,10799,10303,9007,11042,12826,10820,12210,12007,11634,8628,12724,13646,11065,8665.3,9663.3,12848,11980,13641,13187,14720,4134.3,12733,13412,12780,10215,9431.7,12217,11898,10709,12349,12248,13279,13527,14136,13876,11618,5409.4,6520.9,4075.1,5238.5,2986.3,817.72,8144.9,NaN,11416,11678,12867,12679,12072,10184,9972.1,10193,11598,10613,11379,11701,11788,11663,9750.1,11040,11648,11301,11090,10462,11705,10481,5320,8938.9,9331.8,8971.3,3976.5,10468,11118,12355,8110.4,8942,11944,10947,11620,5727.2,8031.3,5753.3,5241.6,4323.9,4328.1,10821,12202,12562,14605,12463,11279,16122,11421,12723,14302,12756,12400,13166,14350,14934,14154,9459.8,10802,9129,13917,13486,13267,13831,10559,10458,9407.1,8556.4,1620.2,2746.5,1791.6,10622,10667,11631,7057.5,11393,4609,10988,9977.6,12639,11591,9758.2,10584,12582,12906
11583,13103,12666,11195,11755,13173,12366,12137,10995,12751,12498,11618,11935,9301,12143,14593,14193,6230.6,13233,12913,13440,10057,13724,10740,10090,12376,10689,10477,11062,11266,10810,10496,10048,9893.7,9563.3,11147,9955.5,10467,13183,10710,10982,12829,11850,12687,11680,12974,10813,12170,8806.1,11376,10195,11913,11298,9767.8,12220,9177.1,11192,10464,11792,11178,8459,13752,13496,10810,7976.6,9584.2,12891,13985,13936,15442,14842,5252.8,14214,12314,12329,10778,7865,12845,12813,12169,13214,11983,14237,15172,10146,14730,12093,4506.2,4985.1,2451.8,5677,5161.2,681.16,9450.9,12171,12449,13021,13491,12366,10535,11147,10623,9925.9,10610,11248,11462,11081,12537,12335,9498.9,11931,12297,12561,10691,11462,11576,11454,6321.9,8687.1,9861.3,10048,5748.2,8525.5,11580,9795.2,8465.2,6381.1,11116,11459,11565,7278.3,7551.4,6303.5,4482.3,3194.4,2762.7,12271,11270,12168,13711,14963,11794,13097,12329,13490,13639,10230,10949,11062,13784,12919,14779,10087,10768,9816.8,14899,13609,10547,14866,9700.6,10456,9854.9,8974.9,1923.2,904.8,3029.5,11221,11167,11915,6600.5,13884,5005.3,10539,11253,9285.5,10791,7284.2,10526,12515,12724,11171,14527,11952,10923,12060,13233,11388,10563,10885,11568,11770,11440,11950,9756.6,10990,14704,12273,7424.4,13250,14257,13222,11541,13125,10350,13451,11658,10443,13009,8815,10290,9934.9,9987.3,9274,9887.4,10168,10132,10194,9711.9,11483,10588,10893,11021,11709,11826,9514.4,10858,10993,11781,11857,11872,11717,10785,10172,9012.4,10942,12713,10693,12096,11897,11493,8653.4,12636,13568,11139,8675.4,9751.8,12797,11949,13628,13159,14626,4153.8,12747,13319,12634,10220,9418.8,12192,11908,10436,12261,12239,13200,13521,14145,13783,11561,5506.6,6532.7,4241,5267.7,2968.5,844.03,8134.4,NaN,11388,11654,12812,12599,12020,10087,9992.3,10218,11443,10574,11262,11723,11693,11596,9923.4,11034,11507,11231,11063,10450,11721,10480,5290.9,8873.7,9406.7,8959.7,3961.7,10414,11103,12275,8042,9009.1,11783,10886,11632,5765.5,8073.2,5701.8,5256.5,4328.8,4300.7,10795,12217,12472,14525,12368,11209,16093,11261,12619,14228,12784,12304,13074,14232,14853,14151,9468.9,10783,9026.9,13930,13434,13206,13833,10536,10386,9301,8634.4,1814.9,2849.5,1837.7,10604,10583,11715,7057.8,11463,4522.2,10903,9943.1,12653,11675,9760.8,10557,12425,12815
11549,13181,12600,11212,11821,13212,12386,12118,10991,12661,12614,11595,12029,9396.2,12180,14706,14217,6271.5,13328,12942,13485,10085,13867,10760,10073,12390,10701,10382,11051,11259,10676,10519,9984.5,9925.3,9671,11104,9986.6,10466,13129,10703,10946,12736,11873,12633,11727,13085,10847,12307,8885.8,11417,10256,11892,11287,9685.7,12163,9083,11100,10328,11855,11097,8543.9,13610,13442,10964,8047.8,9742.4,12791,13974,13983,15372,14890,5267.7,14204,12341,12255,10739,7859.9,12847,12811,12258,13190,12000,14193,15139,10150,14688,12082,4522.4,5068.8,2434.7,5720.5,5235.5,675.65,9458.2,12218,12450,13018,13511,12298,10481,11206,10720,9989.2,10665,11387,11430,11188,12463,12366,9575.9,12097,12192,12493,10753,11598,11707,11454,6357.9,8745,9810.8,9679.5,5755.2,8577.1,11569,9860.6,8397.3,6415.1,11083,11528,11580,7291.4,7584.3,6329.3,4473.2,3161.3,2772.4,12336,11271,12065,13714,14917,11832,13133,12434,13520,13597,10354,11027,11094,13776,12870,14755,10079,10687,9729,14822,13702,10442,14809,9785.8,10434,9792.3,8942.5,2064.9,1029.2,2975.2,11172,11178,11978,6568,13962,5075,10523,11123,9314.2,10777,7354,10658,12504,12846,11161,14639,11901,10920,12078,13226,11396,10605,10859,11604,11817,11466,11999,9642.3,11025,14711,12260,7406.2,13172,14218,13195,11620,12946,10186,13384,11704,10396,12998,8769.9,10274,9910.7,10034,9297.5,9932.7,10114,10278,10188,9659.8,11465,10530,10981,11051,11704,11809,9453.7,11062,11081,11745,11827,11887,11758,10743,10195,8963.7,10911,12776,10723,11954,11964,11531,8800.7,12687,13570,11159,8730.2,9681.6,12778,12018,13612,13189,14638,4056.3,12805,13437,12735,10292,9494.7,12200,11973,10717,12321,12231,13203,13457,14175,13772,11650,5441.3,6554.3,4195.8,5318.1,2904.5,830.39,8182.3,NaN,11444,11680,12726,12646,12021,10229,9831.9,10160,11548,10514,11355,11633,11664,11721,9745.8,11168,11705,11330,11173,10490,11738,10455,5292.5,8866.5,9345.5,8940.2,4039.8,10413,11016,12254,8020.2,8966.9,11774,10935,11644,5790,8073.3,5708.5,5300.2,4332.8,4347.8,10773,12251,12517,14509,12351,11266,16059,11295,12664,14220,12758,12369,13129,14258,14848,14165,9403.8,10795,8913.2,14033,13461,13250,13832,10585,10205,9356.1,8579.8,1838.1,2858.2,1815,10485,10646,11703,6956.2,11387,4623.5,10962,9949.3,12585,11671,9772.6,10558,12539,12813
11480,13083,12384,11123,11699,13060,12298,12041,10881,12639,12654,11572,11880,9248.3,12218,14629,14122,6236.3,13127,12902,13430,9929.3,13773,10800,9957.4,12308,10687,10420,11163,11242,10731,10490,9961.9,9820.8,9650.6,11031,9922.3,10496,13083,10667,10900,12677,11862,12607,11635,13033,10761,12302,8746.6,11460,10084,11814,11160,9621.8,12164,8993.5,11099,10359,11773,11163,8457.1,13679,13382,10852,7964.2,9697.7,12648,13905,13958,15370,14763,5253.8,14169,12326,12251,10791,7842.4,12918,12855,12150,13149,11912,14133,15159,10119,14641,12101,4542.4,4957.9,2516.1,5700.4,5205.6,657.41,9467.6,12342,12384,12994,13391,12307,10473,11126,10482,10004,10637,11309,11496,11127,12532,12454,9583.2,11969,12397,12631,10719,11754,11560,11538,6273.7,8730.5,9760.9,9545,5764,8579.2,11604,9813.8,8354.3,6397.5,11018,11461,11497,7289.8,7558,6249.6,4511.2,3166.5,2787.9,12287,11200,12081,13635,14941,11796,13020,12448,13540,13528,10271,11006,11026,13755,12742,14666,9934.4,10570,9635.9,14779,13564,10535,14754,9766.1,10324,9755.1,8889.9,1905.5,942.06,3035.4,11271,11148,12024,6607.5,13837,5122.3,10419,11111,9250.8,10778,7308.2,10558,12445,12831,10992,14470,11848,10772,11941,13155,11349,10528,10798,11523,11797,11479,11799,9668.2,10914,14698,12179,7363.4,13098,14131,13075,11486,12842,10239,13340,11627,10389,13035,8689.8,10165,9931.9,9963.9,9323.1,9880.9,10102,10009,10150,9571.4,11442,10548,10934,10973,11683,11770,9357.5,10917,10978,11674,11819,11875,11710,10703,10076,8933.9,10901,12722,10668,12007,11854,11509,8560.9,12622,13534,11255,8644.4,9782.3,12665,11915,13547,13052,14527,4009.9,12790,13489,12730,10335,9390.5,12218,11977,10736,12415,12267,13172,13429,14152,13783,11674,5374.2,6517.4,4121.1,5250,2872.7,821.58,8152.7,NaN,11372,11528,12721,12539,11918,10107,9827.7,10156,11534,10566,11307,11621,11692,11758,9777.5,11050,11568,11286,11049,10501,11679,10472,5230.4,8938.4,9363.6,8937.8,4005.3,10475,11007,12323,7958,9024.5,11826,10882,11597,5751.4,8080.7,5690,5237,4348.2,4279.7,10682,12173,12487,14363,12291,11217,15924,11369,12524,14237,12743,12350,13094,14169,14681,14058,9318.7,10836,8897.2,13912,13432,13289,13652,10517,10069,9246.2,8579.7,1749.1,2778.2,1792,10529,10706,11601,6892.3,11378,4619.4,10879,9865.8,12517,11621,9735.1,10519,12404,12834
