16192,11006,15790,14859,14034,12860,11564,7960.3,10609,10746,7805,8320.6,11593,6145.8,2151.8,8826.4,11233,10095,10909,10816,11052,9892.9,10323,11532,7846,11752,7033.4,14079,12212,9061.9,9906.5,11456,8478.1,6520.7,8028.4,9663.4,4049.5,6239.8,9177.6,9828.1,12335,11136,10713,10256,9816.2,10444,11975,8442.5,14452,11163,14653,13653,14371,13645,11599,9735.8,11650,12199,8824.2,9734.1,11253,8016.9,4277.1,8952,10989,9389.7,11552,11264,10731,9119.1,10268,11637,7308.3,11343,6963.6,13648,12254,8926.5,9285.1,11445,8721.2,6159.1,7904.9,9528.3,3907.8,5612.8,8383.5,9915,12223,11432,10519,11449,10125,11308,11365,7833.1,10526,9194.2,8013.5,8698.6,10474,10082,8947.6,6920.7,10782,9086.2,7484.9,8581.8,10968,10451,9268.7,7010.9
16214,10998,15806,14876,14028,12863,11557,7934.8,10591,10720,7787.6,8323.3,11586,6181.3,2164.5,8800.1,11211,10105,10905,10827,11053,9902.1,10324,11513,7859.6,11771,7056,14101,12201,9065.1,9897.7,11410,8514.2,6527.7,8014.4,9652.4,4100.1,6227.9,9172.2,9863.7,12390,11094,10683,10266,9822.9,10414,11948,8440.7,14486,11148,14707,13711,14385,13638,11603,9727.3,11635,12164,8814.9,9743.2,11255,8030.7,4294.6,8970.8,10973,9414.3,11544,11260,10751,9130.3,10266,11605,7324.5,11363,6982.9,13690,12268,8935.7,9285.4,11406,8748.8,6157.6,7875.6,9498.5,3936.3,5622.3,8386.3,9925.2,12267,11379,10453,11334,10120,11272,11326,7830,10537,9175.8,7974.4,8687.2,10515,10069,8939.4,6945.2,10769,9082.9,7485.7,8574.5,10985,10406,9251,7060.1
16187,11005,15787,14907,14048,12882,11571,7954,10624,10766,7796.3,8336.2,11591,6179.9,2165.9,8824.4,11202,10145,10930,10854,11057,9934.4,10340,11639,7871,11785,7037.2,14102,12201,9069.1,9934.4,11488,8529.8,6519,8027,9718.5,4108.6,6253,9198.4,9909.1,12411,11124,10693,10254,9834.9,10435,12035,8479.8,14493,11149,14726,13779,14413,13689,11637,9740.7,11628,12192,8830.6,9763.8,11285,8034.2,4293.8,8986.9,10977,9424.2,11525,11261,10742,9152,10277,11748,7314.6,11399,6956.5,13699,12271,8963.1,9314.9,11468,8760.5,6177.5,7885.3,9561.1,3949.8,5641.8,8414.8,9957.5,12298,11379,10448,11423,10107,11282,11435,7870.8,10552,9157.9,8053.7,8702.3,10497,10056,8936.6,6923.9,10819,9086.6,7489.1,8592,10982,10406,9262.6,7024
16194,11001,15789,14877,14036,12842,11544,7960.9,10561,10762,7814.8,8347.9,11621,6217.2,2173.7,8835.5,11187,10121,10931,10848,11086,9944.6,10342,11558,7883.2,11730,7050.2,14090,12206,9082.7,9938.2,11487,8515.9,6529.4,8026.9,9684.5,4133.5,6227.6,9195.1,9917,12317,11094,10709,10269,9827.6,10443,11990,8486.4,14486,11147,14698,13737,14382,13664,11615,9725.9,11617,12189,8819.8,9769.5,11306,8027.3,4299,8996.7,10977,9414.8,11540,11268,10770,9164.4,10298,11671,7346,11383,6978.4,13675,12278,8983.1,9322.2,11483,8740.1,6176.3,7887.7,9533.4,3927.8,5634.7,8420.4,9960.3,12256,11402,10482,11467,10123,11292,11427,7865,10468,9149,8057.6,8697.6,10551,10070,8955.4,6926.1,10773,9101,7513.8,8576.7,11021,10416,9249,7020.2
16229,11017,15811,14870,14149,12859,11547,7945.1,10553,10757,7827.5,8366.1,11646,6184.3,2165.7,8867,11189,10082,10919,10858,11096,9924.8,10323,11510,7895.9,11738,7059.6,14143,12208,9100.9,9922.3,11461,8540.8,6531.5,8035.3,9658.3,4117.3,6240.7,9198.5,9876.4,12352,11111,10715,10255,9810,10424,11938,8449,14494,11178,14686,13720,14428,13680,11628,9700.7,11582,12161,8830.7,9761.4,11276,7998,4309.6,8992.1,10983,9387.4,11511,11248,10730,9142.4,10292,11615,7351.7,11364,6991.5,13675,12266,8960.4,9276.3,11414,8759.5,6186.7,7910.8,9515.2,3918.5,5635.1,8397.1,9955.5,12244,11370,10476,11434,10122,11256,11344,7826.1,10526,9154.9,8002.4,8693.8,10489,10056,8971.1,6927.6,10801,9048.8,7468.6,8571.4,10974,10423,9284.1,7002.9
16241,10980,15822,14919,14091,12860,11551,7927.2,10570,10735,7799.1,8358.2,11615,6158.3,2153.8,8880.7,11180,10084,10925,10855,11102,9912.7,10319,11533,7845.2,11744,7019.9,14169,12198,9078.9,9904,11441,8487.4,6517.4,8036.3,9654,4051.2,6239,9199.6,9851.8,12382,11106,10686,10230,9782.6,10410,11959,8418.7,14476,11134,14689,13715,14370,13655,11623,9700.8,11583,12146,8816.1,9735,11250,8017.3,4283.6,8979.4,10994,9386.9,11500,11233,10722,9123,10265,11657,7298.3,11339,6972,13700,12260,8946.8,9261,11391,8728.9,6183.1,7891.2,9516.9,3908.9,5607.8,8391.4,9949.5,12249,11392,10464,11437,10116,11248,11378,7809.7,10538,9171.9,7983.8,8700.5,10462,10020,8962.8,6930.9,10810,9080,7486.4,8571.4,10985,10410,9270.4,7019.8
16211,11020,15820,14921,14054,12907,11577,7937.1,10612,10747,7812.7,8338.2,11591,6195.3,2163.5,8856.5,11206,10109,10973,10856,11094,9922.7,10328,11596,7856.2,11790,7007.5,14124,12229,9066.4,9908.3,11479,8506.5,6525.4,8036,9701.4,4073.1,6247.1,9231.2,9905.4,12434,11131,10715,10232,9840.1,10434,12019,8441.4,14463,11177,14717,13755,14414,13734,11651,9718.4,11634,12172,8833.5,9725.7,11274,8062.7,4287.3,8992.9,10999,9394.9,11584,11274,10757,9117.8,10279,11730,7292.5,11424,6928.8,13700,12281,8924.5,9278.6,11444,8747.9,6170.9,7904,9558.5,3938.2,5623.3,8413.7,9973.9,12281,11418,10499,11416,10124,11287,11428,7831.7,10543,9182.8,8036.1,8705.5,10599,10085,8958.5,6921.8,10833,9131.2,7494.9,8581.5,10968,10433,9275.4,7010.8
16171,11001,15775,14892,14006,12890,11549,7939.8,10600,10759,7817,8312.1,11608,6166.4,2154.6,8856.8,11199,10117,10970,10857,11108,9944.2,10380,11528,7845.8,11747,6996.3,14101,12206,9074.3,9925.6,11476,8502.7,6544.9,8025.8,9667.1,4092.2,6252.7,9216.2,9920,12363,11113,10681,10253,9834.1,10461,11933,8463.4,14460,11160,14726,13749,14424,13724,11629,9716.6,11632,12185,8823.6,9743.5,11307,8023.5,4303.6,9038,10983,9415,11611,11314,10801,9155.9,10321,11635,7300.3,11397,6953.3,13676,12267,8937.8,9296.3,11436,8745.4,6170.1,7949.1,9534.3,3941.4,5645.3,8418.5,9958.6,12207,11384,10467,11387,10110,11282,11347,7840.4,10520,9188.8,8059.6,8672.3,10507,10083,8937.3,6903.4,10789,9108.7,7488.4,8585.9,10953,10454,9270,7018
16173,11027,15808,14871,14045,12882,11580,7950.9,10625,10761,7836.3,8321.1,11614,6223.6,2158.1,8872.4,11233,10107,10979,10838,11096,9945,10338,11503,7880.5,11754,7019,14121,12238,9081.3,9949.6,11486,8509.6,6523.9,8040,9658,4095.8,6250.8,9195.6,9875.7,12377,11138,10764,10217,9862.2,10486,11958,8427.3,14462,11179,14718,13702,14447,13706,11654,9733.6,11670,12219,8832.8,9745.9,11313,8031.5,4293.2,9021.3,11002,9431.9,11641,11306,10747,9144.6,10310,11630,7333.1,11406,6975.3,13678,12291,8958.3,9308.8,11444,8775.3,6185.4,7901,9509.3,3941.5,5639.3,8401.6,9935.3,12245,11413,10512,11451,10156,11305,11336,7806.4,10562,9217.9,8007.6,8712,10543,10088,8959.3,6902.1,10804,9115.3,7499.6,8587.4,11027,10455,9269.6,6998.4
16182,11012,15820,14895,14023,12883,11565,7953.9,10568,10717,7797.4,8318.4,11589,6177.5,2161.3,8860.1,11227,10117,10988,10848,11102,9935.7,10314,11494,7845.8,11759,7035.5,14104,12231,9095.2,9949.2,11438,8490.3,6515.5,8009.4,9651.8,4092.6,6232.8,9176.9,9877.1,12358,11138,10733,10268,9857.7,10442,11960,8413.4,14467,11187,14715,13720,14411,13672,11621,9735.4,11627,12202,8824.2,9747.5,11282,8021.1,4286.2,8982.4,11004,9447.1,11620,11310,10763,9152.8,10267,11599,7325.3,11387,6979.4,13678,12277,8963.8,9319,11422,8772.2,6176.7,7870.9,9511.4,3922.3,5608.5,8379.5,9940.2,12261,11415,10535,11451,10121,11306,11350,7808.2,10519,9211.7,7997.3,8696.9,10509,10077,8967.3,6909.2,10783,9097.5,7505.2,8597.8,11026,10464,9255.5,6999.4
