9821.4,10742,11577,9550.1,9850,10529,9539.7,15362,15684,17589,15519,17309,10292,8526.1,11140,11080,12353,7626.7,12168,9628.2,8344.9,9814.2,11747,9644.4,10691,16875,11982,9563.1,11477,9805.9,8922.2,11789,8889.5,9903.5,10348,15583,12600,11764,18362,12553,13622,16553,14919,18261,14149,13558,14403,13142,14772,12632,16417,14660,13648,18707,14784,14335,13084,13302,14248,14393,10455,17095,17535,12858,10547,8145.6,16342,18475,21839,20507,21630,18405,15158,12927,12346,7915.6,11676,12223,13752,13139,14638,15939,16530,18630,18590,19336,21581,6652.1,10783,8231.1,6147.5,7484.3,1159.6,7596.5,11144,16501,18741,19380,10804,10608,10559,10180,8313.8,9923.3,10580,10135,9014.2,10391,11684,9457,11485,10872,10677,11563,10814,13132,11994,5132.4,8190.5,7668.1,8916,3765.5,8698,9916.7,8406.8,8363.1,5570.2,8630,9091.4,8042.4,7431.6,5914.9,7051.2,989.1,1149.1,1407.4,10520,10820,10203,11430,12318,11676,10480,12002,11923,12745,11824,11760,11779,11442,11511,11573,8691.9,9201,8354.1,10941,11351,11036,10963,9099.6,10105,11795,9330.9,4513.1,1583.3,4686.3,8941.5,10351,12322,14825,15315,2408.9,8900.4,9117.9,9827.6,7268.8,4497.9,8314.6,15357,15237,9007.9,10801,10992,9240.8,9379.6,10439,10845,14622,13853,17167,13888,17258,8937.4,9028.9,10171,11940,10726,8808.3,10472,12451,9712.4,10996,12045,9086.8,12981,16868,11276,11496,10465,9754.3,8481.8,10825,8243.2,9922.4,9554.2,13758,12152,11154,18145,12176,12761,15912,15550,18523,13260,12101,13279,12149,14285,12446,16232,12656,12296,18814,15305,14375,12393,13161,14432,13693,11748,16617,17823,14372,9387.7,9653.2,16107,17477,20592,19885,20165,15504,14469,13274,13705,9310.7,13215,11779,12429,12319,14859,15498,16141,18779,18640,18545,20158,6966.7,11759,5974.2,5883.4,5955.1,649.5,7115.7,10087,15151,18550,17806,11067,10777,9907.8,9679.9,8576.5,9707.1,9844.4,10158,10186,11513,11023,9877.5,11038,11200,11220,10819,10342,12668,11162,7194.5,7810.2,8338.8,8061.4,3841.5,10908,10505,9902.8,7567.6,7976.7,9934.5,8063.6,7811,7282.5,8547.3,6436.8,2827.8,2915.8,5378.8,12467,11183,10869,12019,12473,10550,11888,11168,11874,11405,11849,13487,12409,13199,13425,13112,7944.4,9510.2,7972,11646,12547,11434,11646,8637.2,9563.2,10949,8006,4482.3,3402.3,5261.3,9286.4,9555.6,12018,16356,16313,2241.5,8613.8,9376.4,11395,5741.4,1424.6,9303.9,14876,15527
9841.2,10705,11583,9541.9,9850,10511,9499.2,15386,15717,17590,15480,17233,10280,8491.4,11113,11076,12321,7578.8,12161,9608.6,8301.8,9785.7,11699,9607.8,10638,16844,11941,9536,11459,9793.3,8911.2,11795,8882.4,9875.9,10386,15609,12591,11769,18376,12586,13634,16574,14894,18250,14158,13524,14422,13135,14743,12615,16427,14700,13653,18760,14790,14332,13074,13347,14227,14361,10426,17140,17517,12825,10562,8168.7,16309,18455,21828,20504,21578,18369,15163,12915,12343,7955.8,11728,12220,13764,13130,14679,15938,16520,18570,18525,19274,21551,6647.1,10603,8175.2,6164.9,7514.5,1150.6,7600.3,11157,16501,18747,19363,10799,10591,10570,10174,8291,9954.7,10569,10168,8991.6,10374,11689,9419.4,11472,10882,10688,11557,10814,13155,11988,5151.2,8172.8,7664.6,8988.6,3771.7,8658.7,9906.6,8379.9,8363.2,5546.8,8621.9,9069.8,8032.1,7455.5,5895.8,7024.3,981.7,1141.7,1407.3,10504,10810,10153,11412,12316,11648,10474,11942,11923,12696,11822,11735,11763,11441,11508,11582,8708,9240.8,8360.4,10910,11345,10974,10928,9152.8,10096,11770,9314.9,4532.7,1617.4,4699.9,8975.8,10373,12283,14772,15321,2410.4,8865.8,9113.3,9812.4,7269.8,4482.9,8320.8,15305,15199,8991.8,10755,10983,9227.9,9356.4,10424,10844,14638,13843,17148,13892,17264,8919.4,9017.2,10169,11911,10710,8768,10457,12377,9721.6,10931,12021,9092,12938,16879,11244,11476,10493,9745.8,8478.5,10851,8274.8,9926.7,9530.1,13798,12140,11163,18154,12148,12730,15917,15523,18511,13223,12018,13265,12120,14254,12443,16246,12662,12326,18784,15311,14381,12422,13096,14411,13630,11754,16627,17816,14422,9385.3,9677.1,16113,17537,20628,19879,20169,15523,14460,13265,13714,9321.3,13207,11784,12491,12310,14882,15518,16162,18730,18596,18510,20162,6992.2,11745,6003.7,5869.4,5932.5,647.5,7121.4,10041,15124,18562,17807,11075,10777,9859.1,9644.2,8477.2,9673.4,9856.7,10132,10133,11491,11049,9889.5,11009,11216,11237,10823,10352,12653,11145,7226.1,7778.5,8339.5,8067,3838.1,10872,10483,9879.9,7561.9,7981.8,9857.8,8048.8,7810.8,7288.3,8563,6431,2825.7,2923.4,5348.2,12442,11133,10874,12035,12463,10562,11857,11180,11886,11382,11822,13476,12412,13182,13420,13084,7955.2,9521.6,7947,11583,12531,11394,11591,8602.4,9557.6,10926,7989.8,4523.6,3418.9,5274.4,9254.4,9520,12004,16273,16325,2240.2,8590.4,9390.3,11376,5737.4,1416.2,9247.4,14822,15544
9817,10701,11590,9527.6,9839.9,10490,9508.3,15336,15652,17461,15483,17210,10268,8541.1,11110,11048,12296,7539.5,12181,9537.7,8265.9,9802.9,11701,9648,10658,16858,11937,9507.8,11470,9782.2,8903.1,11821,8897.1,9902.8,10395,15559,12548,11743,18338,12549,13621,16569,14851,18207,14121,13543,14390,13093,14716,12543,16404,14654,13596,18627,14785,14249,13077,13266,14242,14368,10484,17077,17521,12864,10573,8160.5,16322,18492,21853,20463,21567,18402,15083,12858,12303,7930.1,11700,12188,13695,13082,14585,15905,16476,18617,18532,19277,21577,6624.7,10733,8196.6,6173.1,7471.1,1162.4,7552,11128,16439,18714,19391,10749,10544,10530,10097,8320.9,9888.3,10546,10136,8991.2,10328,11640,9439.3,11385,10902,10673,11556,10839,13117,11950,5147.4,8175,7667.6,8972.1,3758.7,8666,9902.2,8391.7,8381,5577.6,8610.7,9055.4,8024.4,7474.4,5924.5,7041.8,988.93,1131.9,1417.3,10471,10763,10154,11396,12276,11634,10446,11964,11890,12651,11796,11730,11759,11482,11511,11544,8726.4,9209.7,8366.8,10910,11294,10976,10897,9107.3,10093,11799,9322.9,4518.3,1616,4698.7,8896.6,10343,12291,14832,15273,2410.6,8895.3,9090.8,9785.9,7269,4490.3,8328.5,15359,15233,8988.4,10752,10999,9235.3,9349.9,10407,10784,14552,13821,17111,13829,17200,8952.3,9004.6,10153,11942,10693,8778.8,10456,12355,9695.2,10927,12049,9034.1,12964,16871,11230,11493,10457,9727.5,8494.8,10867,8272.7,9867.8,9559.8,13709,12111,11133,18154,12133,12751,15939,15476,18488,13239,12067,13264,12157,14284,12449,16210,12635,12274,18748,15300,14346,12421,13081,14407,13636,11788,16613,17728,14366,9401.5,9628.9,16097,17505,20619,19879,20109,15527,14422,13206,13669,9292.2,13250,11721,12437,12286,14828,15468,16125,18741,18594,18488,20164,6952.1,11779,5936.1,5865.6,5911.3,650.72,7102,10062,15112,18529,17751,11032,10770,9929.8,9655.5,8520.8,9687.5,9840.3,10134,10190,11511,11026,9857.2,10918,11181,11236,10791,10314,12620,11151,7197.7,7822.2,8363.6,8105.4,3834.1,10925,10477,9869.8,7564.8,7936.8,9870.5,8010.5,7787.7,7301,8571.3,6418.2,2822.5,2916.7,5392,12399,11108,10841,11992,12457,10545,11868,11150,11832,11389,11854,13444,12374,13191,13397,13069,7938.5,9499.1,7998.1,11598,12540,11374,11615,8610.5,9516.8,10949,7974.8,4540.2,3423.8,5218.6,9302.4,9476.3,12033,16304,16298,2241.3,8587.4,9382.7,11361,5710.9,1412.9,9282.2,14809,15510
9818.8,10734,11578,9540.7,9840.1,10532,9544.4,15358,15657,17517,15495,17225,10283,8552.7,11108,11054,12336,7599.1,12171,9653.4,8373.8,9799.6,11774,9633.4,10669,16863,11977,9519,11495,9817.4,8922.2,11795,8906.4,9879.2,10335,15558,12594,11788,18316,12556,13638,16527,14878,18239,14142,13548,14382,13112,14736,12569,16391,14608,13641,18677,14794,14333,13106,13226,14232,14376,10460,17038,17510,12893,10571,8197.4,16312,18503,21832,20499,21616,18412,15117,12895,12284,7914.6,11690,12213,13722,13080,14611,15905,16464,18583,18513,19301,21509,6655,10857,8250.5,6106.5,7458.1,1171.8,7563.5,11129,16484,18741,19414,10815,10584,10562,10176,8313.4,9934.1,10558,10127,9004.8,10347,11637,9467.9,11419,10869,10693,11512,10866,13078,11977,5151.2,8192.1,7670.2,8895,3759.8,8697.5,9928.7,8413.6,8379.5,5579.5,8620.1,9102.5,8021.2,7452.1,5906.3,7054,991.12,1144.2,1408.6,10492,10803,10182,11394,12315,11696,10467,11971,11898,12718,11820,11735,11755,11447,11518,11529,8681,9281.1,8358.5,10952,11331,11025,10947,9046.6,10110,11812,9354.1,4507.3,1595.1,4656,8951.9,10414,12323,14724,15287,2403,8877.3,9072.4,9827.9,7250.9,4489.1,8317,15337,15261,8983.9,10799,10973,9225.3,9370.3,10405,10870,14600,13847,17127,13838,17198,8930.1,9000.7,10176,11953,10714,8808.4,10479,12476,9744.8,10971,12106,9088,12980,16880,11254,11482,10492,9772.6,8505.9,10829,8272.7,9938.1,9541.2,13659,12145,11146,18147,12159,12789,15924,15524,18512,13283,12093,13271,12148,14282,12453,16241,12640,12271,18763,15296,14365,12402,13135,14427,13633,11729,16564,17737,14373,9383,9644.4,16112,17495,20577,19892,20148,15530,14439,13240,13650,9335.3,13192,11781,12397,12267,14825,15455,16105,18764,18556,18493,20149,6980.9,11727,5923.2,5904.1,5919.1,655.55,7099.6,10062,15139,18520,17820,11072,10803,9901.1,9663.2,8488,9719.1,9849.9,10168,10183,11511,11012,9923.5,11018,11179,11226,10820,10369,12685,11164,7167.1,7843.8,8354.3,8074.3,3843.8,10926,10495,9897.1,7605.1,8004.2,9891.1,8056.4,7786.7,7289.6,8546.1,6425.8,2824.7,2914.1,5399.7,12447,11198,10860,12008,12519,10536,11884,11167,11848,11395,11857,13472,12367,13213,13442,13082,7931.4,9471.8,8048.2,11671,12564,11406,11651,8621.1,9556.6,10943,8032.7,4492.5,3419.3,5200.2,9285.6,9544.6,11994,16334,16244,2247.6,8576.9,9356.3,11386,5724.3,1420.7,9197.4,14838,15545
9849.5,10740,11574,9548.7,9863.2,10567,9589.6,15348,15655,17672,15462,17212,10299,8527.8,11108,11090,12351,7608.3,12227,9699.2,8375.3,9839.8,11771,9635.7,10643,16876,11964,9553.7,11507,9817.6,8889.3,11825,8914.6,9897.1,10382,15515,12609,11807,18307,12564,13640,16495,14937,18256,14130,13540,14358,13139,14753,12590,16400,14648,13651,18748,14798,14367,13079,13253,14250,14380,10450,17070,17507,12852,10506,8109.4,16256,18462,21776,20461,21567,18274,15131,12922,12299,7908.5,11693,12237,13815,13193,14610,15869,16484,18594,18512,19352,21494,6630,10734,8154.4,6168,7478.2,1163.2,7522.8,11191,16497,18652,19380,10802,10581,10550,10121,8280.6,9895.8,10586,10162,8954,10393,11714,9453.6,11516,10878,10639,11557,10896,13154,12004,5156.8,8185.7,7663.6,8954,3773.8,8676.4,9908,8380.3,8343.3,5546.8,8606,9079,8016.1,7407.6,5893.2,7050.4,982.51,1141.2,1405.4,10511,10829,10181,11373,12286,11665,10464,11978,11909,12759,11836,11745,11747,11389,11480,11558,8754.5,9234.3,8293.6,10958,11370,11044,10960,9144.4,10120,11778,9338.3,4551.9,1533.4,4675.6,8975.2,10333,12336,14762,15323,2420.3,8918.7,9109.6,9833.3,7243.7,4496.7,8287.9,15349,15244,9012.3,10805,10990,9248.3,9387.1,10454,10903,14578,13829,17143,13832,17230,8891.8,9010.7,10169,11929,10705,8815.8,10559,12591,9718.5,10991,12113,9079.5,12984,16801,11230,11488,10463,9762.9,8492.2,10794,8239.3,9932.1,9549.4,13683,12148,11124,18113,12129,12779,15873,15479,18476,13262,11983,13263,12150,14223,12433,16191,12669,12263,18816,15270,14376,12332,13072,14482,13636,11743,16527,17700,14343,9401.4,9647.7,16043,17452,20492,19832,20119,15434,14373,13235,13629,9313.4,13145,11778,12250,12217,14820,15380,16099,18740,18457,18462,20007,6975.2,11718,5959.6,5847.8,5930,661.11,7087.4,10029,15164,18493,17765,11019,10788,9891.1,9717.6,8559.9,9684.2,9820.4,10190,10174,11531,11028,9920.7,11040,11218,11180,10811,10392,12717,11192,7176.8,7821.5,8316,8054.6,3864.8,10873,10475,9908.2,7582,8004.7,9903.9,8045.7,7799.2,7269.2,8520.9,6410.9,2826.6,2920.5,5392.6,12442,11245,10884,11956,12473,10535,11891,11167,11866,11431,11861,13490,12348,13150,13386,13081,7962,9529.4,7980.3,11664,12508,11432,11629,8679,9510.9,10928,8001.1,4452,3332.2,5212.7,9296.5,9586,12010,16284,16225,2229.2,8568.8,9373,11391,5735,1421.2,9271.8,14816,15437
9869,10722,11593,9570.8,9893.6,10554,9616.2,15390,15689,17680,15527,17231,10332,8536.4,11143,11075,12377,7676.5,12274,9741,8361.9,9909.7,11822,9657.6,10632,16868,11960,9549.7,11469,9832.7,8905.8,11779,8878.4,9915.7,10396,15581,12575,11792,18324,12578,13755,16560,14955,18252,14154,13607,14405,13178,14784,12658,16441,14707,13659,18815,14798,14334,13074,13280,14228,14418,10451,17117,17521,12836,10527,8166.8,16242,18447,21796,20484,21593,18255,15163,12945,12317,7910.2,11671,12241,13798,13184,14647,15854,16503,18578,18482,19358,21491,6631.3,10846,8164.5,6183.4,7538.4,1172.9,7607.1,11234,16539,18707,19307,10812,10576,10564,10166,8259.6,9985.2,10568,10157,8965.2,10397,11706,9501.5,11480,10933,10710,11597,10868,13198,12035,5150.2,8163.4,7655.1,8945.9,3765.4,8695,9922.7,8372.7,8364,5559.1,8594.4,9105.2,8008,7424.5,5899,7062.5,986.06,1143,1415,10513,10870,10163,11393,12296,11679,10458,11998,11966,12781,11849,11749,11747,11389,11438,11586,8710.7,9236.6,8294.5,10955,11385,11023,10950,9035.5,10083,11804,9354.7,4583.5,1566.5,4727,8950.4,10385,12358,14745,15303,2422.8,8884.3,9105.8,9821.3,7271,4508.7,8289.3,15355,15267,9025,10780,11026,9272.4,9412.9,10479,10891,14593,13817,17162,13838,17259,8965.1,8977.1,10199,11983,10724,8806.8,10523,12498,9686.2,11026,12018,9119.1,12989,16747,11260,11490,10464,9741.5,8466.7,10824,8268.7,9893.7,9565.9,13735,12192,11120,18087,12208,12854,15904,15537,18497,13270,12091,13324,12235,14297,12460,16211,12711,12280,18852,15309,14389,12369,13148,14459,13674,11767,16537,17699,14334,9345.1,9668.2,16003,17390,20485,19779,20091,15381,14397,13233,13670,9305.7,13135,11775,12303,12236,14809,15376,16110,18775,18440,18494,20042,6934.9,11685,5977.6,5892,5957.4,663.15,7121.1,10053,15174,18473,17731,11039,10785,9913,9730,8546.1,9660.8,9834.7,10153,10139,11574,11059,9913,11056,11206,11216,10812,10394,12734,11199,7198.2,7785.2,8338.4,8052.1,3827.8,10912,10466,9867.1,7539.4,7969.1,9896.8,8044.2,7806,7280.1,8532.5,6427.7,2823.7,2912.3,5384.3,12455,11184,10875,11985,12443,10586,11863,11184,11880,11425,11902,13503,12399,13118,13386,13113,7959.5,9555.3,7962.1,11625,12488,11490,11635,8607.7,9579.4,10894,8008.2,4494,3377.1,5263.1,9304.5,9576.1,11989,16257,16186,2237.8,8564.5,9383.4,11401,5742.8,1424.1,9248.7,14831,15526
9885.6,10743,11640,9585.3,9875.2,10543,9583.8,15370,15697,17648,15570,17264,10296,8530.3,11173,11101,12377,7665.4,12200,9617.5,8365.3,9859.1,11755,9608.2,10642,16875,11980,9559.6,11452,9815.6,8888.4,11809,8886.7,9878.4,10356,15592,12552,11715,18337,12508,13722,16567,14959,18268,14118,13586,14436,13156,14788,12673,16456,14699,13629,18812,14793,14283,13068,13269,14243,14427,10465,17146,17569,12824,10515,8143.9,16313,18455,21806,20500,21641,18373,15191,12945,12403,7950.7,11705,12256,13746,13182,14634,15939,16567,18607,18619,19354,21559,6642,10735,8122.6,6175.1,7502.4,1152.6,7643.5,11205,16529,18742,19271,10750,10574,10513,10163,8263.9,9912.5,10560,10116,8976,10406,11733,9493.5,11522,10902,10706,11539,10807,13176,12013,5103.4,8208.7,7671.7,9013.8,3770.5,8655.4,9906.1,8397.3,8354.7,5559.2,8597.4,9136.2,8052.3,7425.7,5910.6,7045.1,992.49,1143.6,1414.6,10484,10823,10204,11407,12279,11670,10450,12048,11965,12775,11812,11748,11786,11437,11494,11651,8724.7,9291.1,8289.6,10997,11344,11018,10949,9091.8,10105,11779,9355.1,4544.7,1546.1,4702,8912.4,10339,12309,14869,15299,2424.9,8934.1,9105,9798,7263.4,4502.7,8305.4,15400,15217,9040.3,10772,11037,9285.3,9416.3,10502,10848,14605,13826,17203,13883,17254,8999.1,9050,10174,11984,10752,8813.7,10449,12388,9730.3,11032,11977,9099.1,12964,16801,11287,11447,10433,9746.5,8478.4,10843,8225.8,9886.3,9511.1,13704,12154,11134,18080,12202,12805,15892,15577,18513,13267,12065,13285,12198,14321,12477,16215,12686,12306,18878,15322,14406,12417,13129,14443,13772,11728,16672,17820,14336,9370.7,9612.4,16075,17421,20544,19837,20116,15464,14513,13253,13716,9278.2,13226,11770,12445,12377,14863,15508,16132,18786,18607,18544,20131,6939.5,11776,5942.9,5898.1,5990,653.69,7128.2,10143,15195,18544,17757,11046,10755,9878.4,9729.3,8541.4,9672.5,9818.2,10110,10177,11506,11054,9880.7,11024,11232,11265,10790,10415,12719,11164,7195,7778.3,8334.8,8099.6,3823.7,10918,10511,9883.9,7542.7,7940,9902,8036.6,7815.7,7273.1,8552.3,6430,2829.5,2910.9,5389.9,12440,11166,10837,11950,12442,10580,11828,11194,11929,11403,11885,13508,12414,13193,13412,13148,7995.7,9544.6,7962.4,11630,12464,11456,11628,8647.3,9583.8,10950,8027.8,4486.5,3408.6,5304.5,9295.9,9572.1,12040,16350,16308,2238.7,8626.1,9370.1,11363,5751.7,1418.9,9254.9,14959,15550
9831.3,10690,11569,9549.9,9861,10521,9541.2,15332,15677,17546,15601,17290,10277,8507.7,11150,11059,12371,7650.9,12178,9601.2,8339,9797.6,11760,9607.9,10684,16886,11950,9539.2,11478,9793.3,8898.5,11788,8870.7,9926.7,10363,15538,12549,11709,18338,12538,13706,16482,14879,18234,14079,13549,14350,13112,14765,12634,16372,14613,13629,18661,14768,14333,13044,13217,14176,14403,10459,17107,17563,12886,10506,8151,16363,18472,21821,20536,21640,18362,15145,12923,12373,7974,11764,12214,13756,13133,14600,15986,16561,18615,18634,19342,21547,6671,10630,8227.9,6186.4,7501.8,1157,7615.3,11142,16484,18735,19301,10771,10542,10524,10102,8304.8,9906.3,10541,10123,8942.1,10350,11668,9491.4,11458,10863,10635,11548,10799,13100,11976,5114,8185.6,7624.6,8911.6,3765.2,8651.1,9912,8408.4,8297.9,5552.4,8605.4,9127.4,8064.2,7439.1,5917.4,7076.2,989.83,1143.6,1405.6,10501,10803,10218,11394,12263,11648,10415,11993,11926,12716,11799,11752,11812,11470,11513,11600,8635.8,9309.4,8222.5,10926,11310,10989,10919,9099.3,10096,11745,9335.9,4534.1,1621,4669.4,8921.6,10386,12325,14713,15341,2432.6,8902.7,9072.6,9810.6,7265.8,4505.1,8308,15357,15231,9006.1,10787,10965,9251,9362.3,10477,10812,14556,13804,17122,13905,17213,8975,9062.6,10157,11935,10771,8825.9,10449,12413,9814.7,11077,11999,9047.7,12940,16841,11246,11459,10413,9719.4,8454.1,10811,8226.2,9919.2,9568.7,13709,12114,11118,18079,12122,12709,15881,15517,18476,13213,12096,13255,12168,14256,12458,16164,12627,12239,18802,15281,14359,12363,13089,14342,13667,11696,16634,17819,14284,9389.2,9673.3,16070,17461,20565,19882,20102,15455,14494,13246,13694,9311.2,13191,11777,12378,12328,14878,15495,16141,18748,18653,18501,20120,6913,11652,6035.3,5936.5,5950.5,647.08,7101.9,10074,15116,18527,17770,11016,10768,9853,9621.9,8522.1,9655.8,9767.1,10130,10204,11496,10992,9897.2,11020,11193,11201,10806,10346,12653,11144,7161.6,7818.8,8311.8,8096.7,3850.1,10877,10469,9883,7539.7,7976.6,9918.3,8016.6,7809.4,7277.8,8542.5,6431.6,2837.7,2921,5386,12439,11187,10835,11971,12429,10558,11831,11161,11862,11411,11848,13505,12414,13186,13404,13131,7921.4,9541.2,7977,11682,12487,11386,11601,8667.2,9537.4,10881,8013.6,4534.6,3411.8,5257.2,9274.5,9563.5,12006,16351,16355,2236.1,8610.7,9376.4,11347,5760.1,1420.3,9209.2,14871,15518
9791.7,10733,11582,9516.3,9827.6,10513,9513.8,15321,15638,17538,15537,17297,10289,8486.5,11147,11070,12357,7597.6,12160,9617.3,8337.2,9765,11751,9674.5,10688,16879,11945,9555.4,11433,9798.4,8878.6,11756,8850.3,9872.1,10335,15528,12530,11732,18322,12509,13603,16495,14864,18239,14125,13542,14325,13114,14732,12583,16387,14596,13620,18598,14760,14326,13063,13247,14194,14322,10412,17080,17533,12879,10524,8155.9,16365,18446,21778,20502,21546,18269,15159,12930,12327,7931.8,11709,12219,13808,13164,14620,15955,16567,18605,18637,19275,21571,6684.3,10725,8212.7,6179.9,7503.2,1135.5,7587.5,11087,16452,18733,19336,10721,10563,10532,10139,8248.3,9906.8,10566,10119,8977.7,10397,11664,9449.5,11486,10832,10666,11572,10781,13122,11984,5115.9,8163.6,7641.8,8874.2,3766.2,8679.3,9920.9,8397.9,8354.2,5530.7,8604,9083.7,8033.5,7430.4,5906.4,7049.9,980.75,1154.9,1412.4,10500,10802,10229,11391,12231,11689,10424,11978,11923,12749,11798,11768,11765,11419,11484,11539,8630.7,9236.5,8337.2,10922,11342,11003,10938,9107,10051,11746,9325.9,4508.9,1613.6,4652.1,8921.3,10390,12340,14678,15331,2426.5,8891.6,9100.3,9827.5,7245.9,4500.4,8349.5,15278,15241,8976.4,10812,10943,9226.1,9359.3,10449,10840,14571,13829,17128,13909,17259,8919.6,9035.1,10158,11830,10741,8819,10462,12396,9741.2,11027,12031,9059.2,12953,16855,11215,11489,10388,9723.6,8424.2,10795,8219.2,9931.8,9553.6,13732,12123,11149,18093,12133,12673,15855,15523,18492,13222,12099,13254,12136,14204,12445,16167,12628,12287,18776,15294,14367,12372,13092,14371,13631,11688,16559,17812,14300,9353.1,9669.1,16111,17448,20537,19874,20135,15461,14472,13304,13714,9360.6,13126,11790,12493,12337,14912,15568,16170,18738,18698,18513,20104,6948.6,11540,6045.5,5914,5976.5,628.13,7095.5,10173,15120,18531,17791,11034,10704,9844.6,9627.8,8502.7,9682.8,9807.1,10150,10199,11492,11002,9858.9,11040,11171,11260,10836,10320,12632,11147,7152.9,7782.1,8308.8,8067.2,3834.1,10869,10470,9908.6,7577.6,7971.8,9881,8075.6,7823.4,7280.3,8549,6433.1,2833.6,2920,5369.4,12464,11208,10855,11985,12464,10533,11844,11160,11870,11419,11811,13481,12416,13185,13427,13065,7932.7,9523.8,7887.6,11681,12509,11368,11625,8656.5,9479.1,10915,7994.5,4517.6,3436.2,5246.5,9284.2,9535.2,12087,16320,16480,2251.2,8615.8,9368.2,11360,5779.3,1426.7,9323.6,14775,15451
9772.3,10720,11539,9528.4,9815.5,10470,9457.3,15351,15664,17524,15517,17305,10265,8505.9,11108,11030,12301,7557.6,12132,9510.3,8245.4,9724,11718,9644.9,10696,16843,11973,9551.8,11490,9793.7,8913.1,11780,8891.3,9906.5,10351,15543,12594,11783,18365,12569,13640,16527,14890,18249,14134,13503,14371,13113,14738,12564,16420,14637,13624,18664,14772,14320,13110,13279,14235,14354,10440,17035,17530,12871,10528,8147.8,16344,18463,21844,20474,21600,18341,15132,12918,12349,7900.7,11655,12207,13753,13135,14624,15929,16524,18635,18598,19300,21558,6645.3,10849,8189,6173.3,7486.8,1157.2,7581.2,11100,16473,18699,19349,10804,10606,10529,10164,8301.9,9887.1,10582,10137,9002.9,10386,11663,9488.4,11501,10849,10649,11517,10815,13122,11994,5122.4,8164.9,7674.9,8891.1,3763,8712.3,9911.7,8395.1,8343.8,5553.6,8622.8,9090.3,8035.9,7413.7,5908.5,7024.9,989.54,1148.9,1412.6,10526,10769,10220,11420,12314,11659,10421,11968,11888,12652,11810,11761,11761,11438,11479,11501,8710.6,9126.9,8402.1,10872,11338,10955,10930,9104.3,10102,11804,9296.7,4506.8,1557.1,4675.7,8924.6,10344,12363,14716,15368,2413.2,8895.7,9118.9,9825.8,7264.8,4498,8313.6,15349,15210,8968.4,10787,10953,9211.3,9335.5,10363,10826,14588,13839,17098,13901,17240,8895.2,9034.2,10139,11875,10694,8775.5,10448,12357,9666.2,10881,12008,9076.7,12986,16835,11242,11504,10426,9725.2,8469.4,10783,8238.9,9924.3,9577.7,13738,12126,11164,18141,12153,12734,15906,15506,18502,13226,12072,13255,12133,14222,12418,16207,12642,12290,18804,15301,14339,12383,13154,14389,13620,11747,16596,17793,14410,9402.2,9662.4,16076,17453,20550,19843,20134,15447,14449,13263,13716,9315.9,13150,11762,12349,12306,14859,15513,16129,18735,18570,18496,20105,6934.2,11670,6008.1,5870.5,5970.7,647.35,7104.5,10035,15131,18508,17780,11050,10753,9883.7,9686,8576.7,9712.6,9853.4,10143,10212,11507,11013,9854,11054,11178,11224,10802,10334,12664,11136,7161.8,7823.5,8317.8,8050.1,3848.8,10881,10514,9917.4,7547.7,7966.1,9924,8074.9,7818.7,7280.2,8542.5,6426.9,2822.5,2914.4,5377,12448,11140,10867,12009,12425,10521,11864,11147,11832,11377,11820,13475,12391,13176,13403,13049,7934.9,9505.8,7956.5,11601,12534,11346,11611,8627.4,9526.1,10920,7985.7,4461.2,3388.8,5242.7,9279.5,9539.8,12017,16324,16344,2238.8,8580.6,9385.9,11390,5748,1424.3,9307.5,14849,15506
