14648,10556,15145,14487,12489,11697,12766,7418.2,8744.2,9812.4,7336.7,7385.5,10761,4882,1298.2,8041.3,12441,12608,11005,10983,11610,12674,10771,11026,5945,12047,6112,14516,12604,9405.5,10642,11624,7678.3,4370.6,7257.4,9200.1,4154.2,4973.6,8210.9,9322,12023,10129,10033,9026.9,9079.4,9671.1,11030,10716,14252,11145,15073,14210,13531,12753,12835,7659.4,9430.7,10975,6774.6,7463.3,10864,6908.3,1166.5,7121.4,12775,12614,11688,11264,11074,11690,8810.4,10272,6130.6,12088,5860,14190,12520,9165,10246,10643,8683.2,4079.7,6720.1,8505.8,3721.4,4191.7,7761.6,8811.5,12440,10803,10071,10323,9393.1,10516,10213,7565.5,11157,9221.7,5992.2,8714,7828.3,9392.3,7749.8,5890.7,11158,9514,6090.2,8841.7,7338.7,9578.7,8098.3,5876.4
14636,10566,15140,14472,12483,11691,12777,7429.5,8755.4,9840.5,7353.7,7377,10764,4908.4,1291.4,8020.6,12458,12608,11009,10968,11625,12655,10761,11021,5941.3,12059,6100.3,14520,12604,9420.6,10653,11633,7660.7,4371.1,7272.8,9193.7,4170.5,4971,8207.2,9315.7,12037,10159,10054,9022.6,9095.4,9689.9,11036,10681,14265,11167,15090,14216,13564,12783,12856,7661.8,9449.7,11005,6786.2,7477.8,10859,6925.9,1166.5,7108.2,12786,12618,11697,11295,11095,11699,8796.1,10274,6132.4,12087,5871.7,14212,12527,9179.2,10257,10630,8692.1,4074,6757.5,8493.8,3740.2,4198.5,7755.4,8795.5,12441,10808,10085,10330,9420.4,10548,10230,7519.3,11202,9225.7,5962,8708.5,7870.3,9420.4,7796,5887.9,11179,9506,6090.1,8843.5,7392.2,9609.9,8130.8,5888.3
14642,10578,15156,14474,12474,11678,12772,7417.7,8741.2,9806.4,7340.6,7397.3,10794,4877.8,1300.2,8041.6,12462,12587,11016,10980,11631,12671,10772,11046,5963.9,12058,6139,14548,12613,9434.2,10663,11617,7689.3,4374.3,7231.4,9181,4170.9,4965.9,8204,9313.4,12034,10143,10022,9039.9,9089.4,9685.1,11065,10703,14246,11156,15091,14210,13512,12755,12858,7639,9420.4,10977,6771.5,7466.2,10889,6933.2,1163.4,7131.5,12798,12614,11695,11285,11081,11690,8831.6,10289,6134.5,12116,5881.8,14228,12531,9181.7,10262,10626,8702.8,4077.3,6705.1,8503.5,3727.6,4181,7761.8,8837.9,12433,10809,10095,10320,9393.3,10529,10212,7570.3,11181,9256.9,6015.1,8728.6,7930,9409.4,7765.4,5870.6,11174,9520.7,6086.2,8864.4,7401.3,9616.4,8112,5856.7
14642,10527,15134,14464,12429,11686,12754,7414.1,8703.5,9799.2,7335.1,7377.4,10741,4884.6,1293.7,8021.3,12440,12584,10976,10966,11600,12667,10775,11044,5966.7,12049,6122.8,14514,12614,9431.5,10638,11608,7667.7,4378.7,7232.7,9201,4172.6,4968.8,8211.8,9334.8,11978,10108,9992.2,9013.7,9070.1,9634.3,11005,10747,14245,11117,15053,14179,13456,12730,12838,7642.9,9410,10943,6758.5,7447.8,10845,6929.5,1165,7127.9,12800,12624,11664,11251,11070,11670,8852.4,10302,6153.8,12125,5863.2,14209,12546,9177.3,10240,10647,8675.4,4085.8,6695.6,8544.5,3726.6,4191.1,7767.9,8844.8,12471,10771,10058,10284,9382.8,10472,10220,7617.8,11222,9256.6,6029.9,8738.3,7907.9,9416.8,7771.1,5872,11225,9562.5,6089.1,8854.3,7513.7,9585.5,8107.2,5854.2
14657,10563,15164,14492,12480,11700,12752,7420.9,8733.8,9790.9,7357.2,7396.9,10767,4882.6,1299.3,8036.9,12399,12579,10972,10971,11605,12679,10797,11092,5962.7,12073,6127.6,14563,12638,9417.9,10649,11629,7675.2,4373.5,7232.9,9210.9,4160.5,4973.1,8235.2,9365.1,12034,10117,10008,9009.6,9077,9659.8,11060,10749,14282,11159,15080,14213,13516,12788,12833,7665.4,9419.6,10962,6801.2,7473.1,10857,6919.2,1168.3,7130.1,12759,12606,11679,11270,11083,11677,8846.8,10336,6132.6,12127,5896.6,14263,12536,9174.6,10233,10678,8730.1,4081.3,6721.2,8534.6,3729.3,4191.4,7796,8861.3,12482,10795,10060,10264,9391.6,10528,10223,7630.4,11247,9254.2,5992.7,8734,7902.8,9398.3,7764.9,5890.6,11232,9555.1,6095.2,8846.6,7388.1,9566.7,8099.1,5867.6
14657,10601,15169,14500,12511,11732,12770,7440.7,8780.7,9840.2,7358.2,7396,10795,4894,1296.9,8051.1,12423,12592,11013,10999,11644,12688,10811,11052,5944,12081,6123.9,14564,12619,9403.5,10640,11657,7699.4,4385.4,7252.8,9226.2,4152.5,4984.2,8229.1,9361.1,12020,10181,10080,9049.4,9122.4,9692.3,11060,10766,14291,11193,15091,14214,13565,12803,12820,7681.2,9425.9,11000,6799.5,7491.6,10879,6940.8,1168.1,7125.3,12746,12579,11715,11301,11092,11688,8823.1,10284,6123.5,12093,5885.3,14256,12561,9160.5,10228,10666,8712.4,4073.5,6751.8,8516.2,3742.6,4203.5,7792.9,8835.3,12507,10830,10094,10317,9424.4,10534,10234,7581.8,11144,9233,5986.9,8710.8,7824.3,9428.6,7778.7,5875.1,11159,9516.5,6104.7,8842.9,7221.7,9599,8119.6,5872.1
14662,10551,15158,14476,12469,11676,12751,7435.4,8746.7,9825.7,7358.2,7396.6,10777,4902.2,1299.7,8041,12425,12586,10992,10983,11621,12671,10800,11038,5945,12070,6123.6,14562,12619,9406.2,10618,11610,7676.8,4382.2,7280.2,9212.2,4170.6,4972.8,8214.1,9360.5,12023,10133,10038,9027.5,9090.6,9674.9,11041,10768,14305,11157,15077,14219,13553,12787,12799,7661.2,9409.9,10973,6799.4,7495.4,10888,6930.7,1166.5,7148.4,12737,12584,11671,11283,11110,11666,8818.3,10270,6149.7,12077,5884,14267,12532,9177.1,10227,10661,8700,4084.3,6721.5,8500.1,3723,4188.9,7776.6,8838.1,12425,10777,10018,10302,9360.2,10494,10221,7593.8,11156,9219.4,6010.3,8709.8,7824.9,9380,7776.1,5901.2,11157,9531,6103.7,8842.6,7284.8,9621.7,8111.2,5883.8
14670,10528,15162,14473,12498,11692,12746,7421.7,8716.5,9807.7,7355.3,7405.5,10777,4902.6,1300.3,8052.4,12413,12580,10992,10970,11633,12670,10813,11078,5969.8,12067,6137.3,14574,12637,9440.4,10623,11630,7694.6,4375.7,7254.1,9222,4166.5,4965.6,8230.4,9393.3,12034,10115,10017,9037.5,9081.6,9665.9,11057,10771,14302,11127,15087,14211,13559,12791,12807,7642.5,9424.3,10975,6797.4,7477.9,10906,6921.9,1168.2,7155.3,12738,12613,11683,11295,11117,11668,8832,10320,6149,12088,5887.1,14264,12556,9199,10235,10650,8696.3,4083,6702.9,8526,3708.3,4185.6,7791,8848.9,12425,10772,10036,10283,9366.6,10472,10239,7585,11178,9250.1,5988.5,8728,7847.1,9414.9,7768.7,5882.1,11185,9526.4,6114,8847.9,7330.2,9637.7,8110.2,5869.6
14660,10573,15155,14479,12489,11712,12745,7416.9,8741.9,9825.6,7360,7396.6,10767,4885.5,1297.1,8039.5,12408,12581,10986,10974,11634,12668,10782,11044,5947.6,12065,6106.5,14569,12629,9440.3,10637,11617,7690.5,4355.2,7242.7,9208.7,4161.8,4968.3,8219,9356.9,12046,10144,10043,9014.8,9068.4,9670,11089,10731,14272,11154,15073,14206,13529,12764,12825,7651.2,9418.2,10978,6784.8,7463.6,10868,6892.3,1167.4,7147.3,12757,12611,11701,11282,11100,11670,8835.6,10308,6133.6,12086,5871.3,14234,12550,9179.3,10221,10650,8687.2,4076,6714.1,8519.8,3715.6,4195.3,7781.3,8836.7,12454,10800,10085,10359,9409.1,10518,10213,7600.3,11170,9234.3,5979,8732.6,7807.3,9382.8,7752.9,5898.5,11185,9508.9,6088.8,8851.7,7264.2,9575.6,8099.1,5890.4
14649,10553,15169,14529,12470,11695,12751,7414.9,8740,9812.5,7339,7405.4,10785,4870.5,1303.2,8060.1,12420,12600,10994,10977,11630,12692,10793,11038,5926.4,12066,6131.3,14523,12605,9431.3,10641,11618,7676.6,4380.3,7234.4,9205.2,4157.9,4974.5,8244.1,9347,12035,10140,10048,9033.3,9108.3,9672.1,11054,10728,14233,11152,15066,14229,13489,12756,12818,7643.6,9412.2,10961,6774.4,7459.7,10866,6903.3,1166.5,7152.3,12763,12605,11675,11266,11071,11681,8841.4,10299,6111.4,12107,5854.4,14215,12529,9157.4,10228,10638,8671,4061.7,6720,8516.1,3718.9,4187.7,7774.6,8839,12479,10805,10084,10287,9395.5,10503,10224,7590,11170,9228,5963.3,8734.1,7816.3,9372.7,7749.2,5912.1,11164,9504.1,6073.4,8824.2,7260.1,9560.3,8092.6,5905.2
14660,10569,15172,14534,12453,11690,12762,7404.5,8730.8,9819.4,7338.4,7406.8,10795,4866.6,1298.6,8053.2,12426,12608,11013,10989,11645,12699,10807,11060,5924.1,12059,6109.6,14547,12622,9416.1,10653,11635,7659.9,4388.4,7234.8,9210.3,4140.5,4972.3,8233.9,9354.5,12045,10129,10031,9024.3,9078.8,9675.6,11041,10762,14250,11150,15087,14234,13502,12770,12827,7641.5,9400.6,10975,6763.2,7480.5,10882,6906.4,1161.1,7153.2,12766,12601,11700,11272,11086,11691,8850.6,10298,6119.7,12098,5851.5,14246,12543,9155.4,10243,10668,8695,4076,6723,8524.5,3701.3,4175,7773,8849.4,12477,10790,10094,10298,9388.4,10504,10233,7587,11194,9261.9,6011.5,8739.2,7865.7,9363.8,7751.6,5870.8,11176,9528.7,6096.2,8843.7,7353.9,9569.3,8089.8,5880.2
14642,10568,15164,14504,12493,11694,12763,7416.1,8765.1,9839.5,7344,7393.9,10781,4870.1,1299.6,8035.2,12440,12612,11018,11004,11640,12685,10772,11043,5916,12063,6115.6,14551,12621,9418.8,10646,11635,7663.9,4371.6,7271.8,9209.4,4166.6,4967.9,8213.3,9323.5,12043,10178,10044,9032.8,9080.5,9696.3,11066,10716,14251,11167,15080,14204,13545,12771,12840,7663.1,9441.2,10992,6769.5,7476.3,10855,6900.5,1164,7127.1,12756,12614,11702,11307,11108,11665,8825.3,10298,6100.3,12094,5861.9,14245,12565,9167.7,10244,10646,8671.5,4091.7,6723.8,8525.2,3722.7,4186.3,7764.8,8829.1,12458,10827,10105,10278,9463,10534,10245,7569.4,11163,9213.1,5932.9,8721.7,7832.7,9402.7,7764.5,5877.9,11197,9478.1,6084.4,8845.9,7355.6,9602.3,8106.3,5881.2
14641,10568,15153,14496,12497,11732,12790,7414.6,8752.7,9818.6,7332.8,7379.4,10766,4872.8,1298.1,8053.2,12450,12607,11020,10990,11619,12660,10791,11060,5939.7,12082,6128,14520,12625,9421.6,10647,11595,7676.4,4371.9,7245.8,9204.3,4176.1,4974.2,8226.9,9344,12050,10153,10054,9003.8,9084.1,9706.8,11038,10751,14239,11150,15073,14190,13519,12784,12851,7651.3,9429.2,10980,6769.7,7462.6,10862,6920.7,1160.8,7107.1,12782,12600,11711,11291,11067,11667,8809.3,10303,6125.6,12120,5854.1,14206,12544,9196,10241,10638,8695.5,4093.1,6736.6,8508.5,3737.8,4196.3,7768.5,8817.2,12492,10849,10115,10340,9453.9,10546,10228,7548.5,11156,9235.6,5994.7,8729.5,7798.5,9411.4,7756.9,5880.1,11150,9517.6,6077.3,8840.7,7342.2,9578,8102.6,5879.4
