16799,10692,17455,16779,14509,13212,14337,6894,9189.2,9781.6,5893.4,6805.2,10364,432.89,844.62,5443,14242,14775,12855,12260,11910,12783,8705.2,9503.1,5049.4,13271,5997.4,15109,13266,9231.4,10314,9907.6,6934.2,4792.2,7730.9,8092.3,2114.7,4889.2,8203.6,8630.9,12412,10721,10418,8944.5,9051.9,9662.8,9366.5,8329.3,16145,11074,17281,16955,14653,14460,14954,7846.7,10939,11435,9132.9,7733.5,11285,4272.8,2306.4,7882.5,15208,14455,14333,12071,11346,11400,8482.1,9242.9,3995.6,13411,5198.6,14624,13157,9163.5,9712,9465.9,7549.9,5671.5,7461,7886.2,1134.2,4803.4,8050,8377.5,12655,11300,10493,10765,9449.7,10885,8831.9,9237.7,10836,8966.8,7415,8388.7,10275,9667.8,7976.2,6248.6,10767,9001.1,7355.8,8309,10054,11240,8745.1,6404.2
16812,10674,17465,16796,14546,13219,14334,6896,9195.5,9806.8,5917.6,6825.2,10357,436.39,839.42,5452.9,14247,14767,12821,12249,11918,12783,8707.1,9516.8,5053.9,13281,5977.3,15127,13254,9225.1,10332,9923.4,6931,4807.1,7730.4,8080.8,2117.5,4881.6,8227.4,8632.8,12422,10722,10398,8929.8,9006.4,9631.3,9427,8358.7,16118,11069,17265,16959,14627,14423,14949,7847.1,10928,11423,9125,7738.1,11269,4257.2,2300.9,7886,15220,14465,14322,12031,11322,11399,8476.3,9246.9,3980.7,13417,5198.6,14614,13157,9160.5,9690.2,9481,7518.3,5678.1,7491.1,7887,1125,4817.4,8058.8,8356.5,12625,11300,10502,10801,9458.8,10870,8851.8,9270.6,10887,8962.6,7429.8,8386.5,10256,9660.1,7996.6,6252,10760,9017.3,7393,8295.4,10085,11241,8744.4,6405.9
16775,10697,17453,16782,14521,13234,14354,6886.7,9163,9775.3,5900.6,6804.7,10357,436.81,839.3,5466.2,14254,14753,12824,12203,11887,12772,8715,9507.8,5048.3,13296,5946.8,15096,13256,9208.1,10310,9922.3,6914,4789.1,7742.9,8094,2123,4894,8220,8625.8,12422,10708,10389,8944.8,9057.8,9646.6,9423.3,8357.8,16048,11074,17230,16930,14604,14457,14959,7831.5,10920,11396,9117.4,7686.6,11222,4249.4,2296.9,7886.8,15225,14463,14364,11993,11227,11404,8489.2,9234.5,3976.8,13466,5163.4,14581,13132,9141.5,9686.2,9489.1,7501.8,5690.2,7510,7887.4,1134.4,4811.9,8063.8,8381.3,12630,11285,10479,10763,9457.2,10856,8842.3,9275.6,10866,8991.2,7432.6,8391.1,10217,9665,7977.5,6252.5,10792,9012.2,7399,8292.8,10052,11234,8745.4,6415.3
16799,10699,17474,16813,14559,13259,14365,6883.1,9181.3,9780.1,5894.4,6792.1,10390,434.22,840.42,5461.2,14266,14766,12883,12233,11896,12790,8701.9,9501,5053.1,13291,5977.2,15112,13248,9200.5,10324,9903.1,6932,4776.7,7725.9,8070.5,2127.7,4890.8,8206.9,8587.2,12462,10697,10400,8922.2,9050.1,9633.9,9391.6,8344,16073,11085,17266,16940,14671,14472,14965,7832,10933,11423,9122.2,7702.2,11235,4264.5,2299.8,7876.5,15227,14475,14357,12014,11248,11402,8459.7,9221.7,3995.7,13474,5177.1,14613,13137,9133.4,9683.7,9461.5,7534.4,5709.4,7500.5,7866.9,1133.1,4802.9,8049.3,8351.9,12649,11294,10479,10782,9423.2,10833,8854.8,9254.8,10858,8994.6,7424.7,8396.9,10217,9678.6,7988.7,6265.9,10804,9026,7362.7,8295.6,10033,11201,8737.6,6403.6
16804,10708,17484,16833,14547,13274,14354,6885.1,9156.7,9785,5893.6,6798.7,10395,436.64,840.43,5482.5,14241,14766,12870,12255,11916,12807,8728.5,9488.3,5059.4,13295,5989.7,15124,13282,9203.8,10326,9883.1,6942.2,4826.4,7720.3,8058.2,2120.6,4885.8,8208.5,8615,12458,10669,10394,8921.7,9017.9,9629.6,9402.8,8369.2,16101,11090,17287,16952,14706,14470,14950,7836.8,10942,11440,9116.8,7712.5,11258,4252.3,2304.6,7885.1,15212,14470,14362,12032,11277,11416,8478.1,9223.8,3984.4,13455,5193.5,14647,13143,9153.8,9695.4,9455.5,7539.1,5686.7,7487.9,7871,1128.1,4807.5,8058.7,8393.1,12629,11276,10470,10752,9454.9,10843,8816.9,9251.8,10894,9005.3,7422.3,8395.4,10224,9615.6,7963.6,6250.6,10798,9034,7431.5,8296.8,10062,11235,8729.9,6397.1
16805,10699,17499,16846,14572,13260,14351,6892.6,9153.7,9765.8,5913.3,6821.2,10394,435.68,842.8,5473.4,14252,14785,12861,12255,11922,12810,8743.5,9495.3,5048.5,13297,5986.3,15131,13277,9230.5,10340,9892.4,6929.9,4831.6,7760.8,8068.6,2121.3,4876.2,8219.2,8623,12478,10668,10382,8896.7,8991.9,9618.4,9369.9,8336.1,16115,11068,17303,16966,14685,14454,14981,7833.8,10936,11426,9151.4,7727.9,11283,4269.3,2299.3,7897,15251,14512,14378,12054,11308,11428,8497.1,9250,3985.2,13486,5179.5,14640,13175,9167.9,9711.4,9465.3,7530.3,5696.9,7499.5,7884.4,1134.2,4812.4,8072.2,8414.5,12632,11284,10498,10779,9427.7,10830,8804,9258.5,10824,8971.6,7439.1,8396,10169,9657.9,7984,6251.9,10766,9023.7,7369.9,8306.5,10067,11242,8745,6416.5
16829,10708,17499,16835,14575,13216,14343,6900.9,9183.7,9776.8,5913.7,6832.4,10399,438.3,846.61,5469.3,14247,14768,12866,12280,11950,12810,8706.6,9510.1,5065.1,13271,5998.9,15122,13256,9247.1,10343,9926.2,6946.7,4805.8,7765.4,8083.2,2101.8,4881.5,8185.7,8620.3,12412,10702,10401,8931.7,9020.7,9629,9391.8,8357.7,16147,11082,17294,16989,14706,14463,14985,7851.3,10935,11431,9164,7744.8,11304,4241.2,2306.5,7886,15263,14500,14378,12052,11336,11445,8476.8,9244,4011,13426,5224.7,14613,13159,9175,9718.6,9492.5,7555.9,5704.6,7507.9,7897.1,1143.4,4803.7,8053.3,8416.5,12595,11299,10482,10801,9448.4,10846,8842.9,9293.1,10836,8952.7,7368.6,8379.2,10220,9667.8,7982,6247.9,10783,9012.5,7374,8297,10108,11243,8751.2,6386.2
16758,10699,17423,16742,14490,13182,14317,6887.1,9150.3,9766.3,5884.1,6795.8,10355,432.49,843.01,5463.5,14218,14720,12822,12219,11888,12751,8691.2,9511,5048.4,13248,5991.3,15108,13261,9197.5,10314,9917.2,6928.9,4770,7757.5,8089.1,2107.1,4882.9,8188.8,8640,12423,10705,10388,8917.6,9050.8,9618.5,9403.2,8366.1,16116,11100,17274,16917,14637,14450,14956,7837.5,10919,11442,9129,7724.4,11257,4267.9,2309.3,7889.2,15235,14456,14354,12016,11309,11402,8471.2,9232.9,4012.3,13450,5189,14602,13156,9150.2,9697.7,9513.2,7539.4,5677.1,7470.2,7892.1,1139.3,4802.5,8037.1,8400.3,12630,11321,10485,10792,9431.8,10847,8859.8,9304.8,10860,8941.5,7409.2,8366.5,10180,9636.5,7947.6,6228.7,10797,9014.6,7412.7,8302,10155,11207,8746.8,6380
16756,10700,17432,16732,14484,13235,14349,6892.6,9170.8,9775.4,5885.4,6762.9,10355,432.48,839.05,5439.1,14260,14759,12833,12193,11853,12766,8689.8,9529.1,5030.1,13306,5981.3,15102,13308,9203.4,10309,9932.8,6904.4,4780,7739.9,8107.6,2127.6,4905.9,8229.9,8628.8,12461,10748,10396,8923.4,9067.2,9668.9,9424.7,8386,16116,11092,17306,16929,14669,14489,14988,7849,10931,11440,9122.1,7703.1,11236,4283.4,2303.7,7917.5,15271,14494,14427,12031,11301,11405,8493.5,9241.3,3982.1,13509,5182.3,14642,13182,9162.4,9705,9529.1,7530,5703.9,7514.8,7901.8,1134.4,4815,8073.2,8407.1,12675,11361,10549,10806,9436.3,10863,8870.3,9310.9,10848,8973,7424.4,8398.2,10218,9626.4,7971.4,6240.9,10755,9035.2,7382,8282,10098,11245,8744.5,6413.7
16757,10666,17435,16728,14466,13206,14349,6889.1,9187.6,9782.9,5905.1,6782.4,10348,433.99,841.65,5437.6,14272,14769,12836,12200,11854,12764,8695.1,9513.7,5066.8,13311,5968.5,15087,13277,9201,10309,9940.9,6909.6,4799.5,7753.3,8091.5,2127,4902,8221.2,8626.8,12416,10723,10413,8916.3,9034.8,9635.4,9447.2,8371.4,16114,11056,17287,16935,14619,14443,14971,7841.5,10921,11430,9121.5,7714.7,11253,4247.2,2301.2,7880,15257,14498,14413,12025,11279,11416,8468.2,9229.2,3987.9,13490,5197.7,14619,13172,9169.8,9718.3,9523.4,7524.3,5684.4,7500,7874.6,1137.8,4807.7,8060.8,8398.3,12603,11322,10501,10768,9439.9,10833,8869.9,9303.3,10852,8997.7,7416.6,8385.4,10237,9650.7,7971.7,6252.1,10786,9025.2,7369.7,8298.6,10160,11231,8733.3,6398.2
16744,10683,17452,16757,14506,13219,14356,6891.5,9171.3,9783.4,5895.3,6787.7,10362,437.64,841.56,5460.5,14248,14761,12831,12218,11880,12760,8691.3,9510.4,5039.6,13314,5988.9,15090,13252,9211.6,10306,9915.1,6909.9,4789.1,7754.7,8084,2143,4886,8223,8609.4,12429,10668,10379,8893.9,9038.9,9624.9,9435.7,8352.8,16097,11053,17272,16948,14624,14441,14953,7831.1,10919,11425,9104.9,7717.3,11281,4233.9,2298.7,7887.2,15225,14455,14314,12020,11288,11410,8461.7,9222.5,3985,13444,5170.1,14604,13147,9160.5,9697.1,9478,7522.1,5668.4,7497.6,7862,1137.7,4805.7,8055.4,8347.6,12629,11280,10442,10760,9430.4,10854,8869.2,9242.1,10877,9008.4,7445.4,8394.2,10243,9689.3,7972.4,6258.9,10797,9017.5,7357,8293.9,10078,11218,8740.7,6405.2
16759,10690,17459,16793,14523,13242,14373,6889.9,9164.6,9777.6,5892.4,6777.8,10371,431.68,841.61,5470.3,14263,14770,12848,12227,11888,12786,8727.8,9519,5034.6,13323,5975.2,15097,13260,9200.8,10330,9921.1,6901.9,4785.2,7746.3,8102.2,2117,4895.4,8219.1,8628.9,12440,10710,10400,8965.2,9038.7,9617.6,9396.9,8327.5,16069,11058,17258,16948,14622,14458,14980,7839.9,10924,11419,9099.9,7696.6,11274,4234.8,2304,7918.1,15244,14482,14367,12020,11262,11429,8485.6,9256.3,3982.7,13496,5176,14597,13139,9142.2,9695.9,9477.2,7508.7,5678.6,7501.7,7897,1146.4,4818.1,8071.4,8382,12604,11284,10481,10790,9452.3,10860,8855.2,9224.2,10853,8989.9,7447.8,8391,10248,9646.8,7976.2,6248.2,10796,9007,7340.9,8318.6,10107,11239,8726.2,6401.1
16755,10683,17448,16741,14475,13231,14355,6884.9,9177.3,9782.9,5885.9,6777.3,10351,430.7,840.35,5445.7,14271,14772,12842,12232,11874,12786,8700.2,9513.5,5046.7,13291,5952.4,15103,13268,9209,10323,9925.8,6885.4,4799.3,7743.7,8070.7,2109.1,4886.1,8202.1,8610,12429,10702,10399,8953.8,9040.3,9637.1,9417.2,8338.9,16074,11074,17245,16914,14635,14446,14963,7838.9,10937,11429,9101.7,7711.4,11246,4236,2309.8,7887,15239,14515,14375,12029,11281,11425,8465.1,9236.1,3972.5,13460,5176.3,14595,13146,9149.6,9707.1,9480,7490.7,5693,7501,7877.5,1129.9,4821.6,8065.9,8355.5,12618,11293,10488,10722,9435,10856,8850.1,9234.6,10822,8980.3,7453.1,8394.4,10255,9633.6,7980,6247,10754,9025.6,7376.1,8292.2,10100,11253,8754,6401.1
16754,10688,17436,16755,14486,13219,14341,6885.3,9167.1,9756.1,5897.1,6774.7,10331,436.2,843.24,5427.1,14240,14756,12825,12216,11876,12760,8648.7,9505.9,5057.2,13279,5976,15124,13288,9184.6,10301,9925.8,6906.7,4819.1,7745.6,8072.3,2099.3,4886.1,8178.7,8579.6,12438,10666,10394,8917.6,9044.4,9634.3,9403.9,8348.6,16107,11077,17281,16956,14632,14446,14952,7849.6,10910,11431,9113.9,7718.8,11250,4260.4,2299,7867,15209,14475,14363,12046,11308,11418,8449.7,9238.9,3981.7,13426,5160,14648,13181,9158.5,9692.9,9495.3,7511.3,5709.7,7500.8,7882.2,1121.2,4809.1,8043.6,8335.8,12647,11288,10473,10761,9425.7,10858,8834.4,9268.4,10832,9007.9,7454.4,8376.4,10221,9678.7,7986.8,6257.8,10800,9036.5,7354.6,8295.1,10099,11249,8752.8,6403.2
16770,10687,17464,16776,14507,13213,14353,6888.8,9160.1,9770.5,5901.9,6785.2,10331,433.27,839.87,5449.2,14225,14753,12819,12218,11892,12765,8674.6,9510.3,5054.1,13307,5998.7,15138,13276,9195.5,10304,9913.5,6925.2,4779.6,7728.6,8074.9,2092.5,4888,8196.1,8583.5,12428,10714,10409,8924.2,9030.3,9623.8,9364.2,8364.5,16116,11076,17301,16975,14654,14462,14996,7836.6,10933,11424,9132.2,7732.6,11276,4247.9,2302.4,7884.6,15235,14487,14366,12045,11310,11416,8465.1,9244.2,3995.3,13470,5192.5,14650,13171,9156.2,9685.9,9501.3,7521,5698.2,7495.2,7891.1,1129.2,4813.7,8063.2,8376.8,12651,11307,10496,10771,9478.5,10875,8851.4,9303.3,10845,8989.8,7434.9,8396.2,10241,9692.1,7968,6247.5,10764,9045.3,7367.6,8308.4,10107,11271,8742.3,6391.2
16785,10687,17478,16794,14522,13219,14358,6893.2,9174.9,9781.1,5896,6806.8,10366,437.7,843.04,5455.8,14245,14754,12834,12251,11915,12771,8697,9498.3,5051.6,13298,5972.4,15123,13291,9223.6,10312,9921.8,6911.2,4800.2,7752.3,8090.7,2123,4887,8210.5,8612.5,12423,10705,10383,8916.4,9029.7,9617.4,9405.2,8354.9,16141,11092,17307,16977,14709,14484,15002,7848.3,10934,11441,9135.8,7719.1,11273,4249.1,2308.9,7898.8,15254,14503,14374,12057,11340,11422,8468.9,9258.6,3977.6,13485,5181.4,14632,13173,9174.4,9705.2,9497.1,7503,5691.2,7484,7899.7,1139.3,4813.8,8057.4,8391.5,12616,11326,10495,10793,9428.7,10839,8862.7,9290.6,10873,9009.1,7446.7,8387.7,10181,9732.7,7990.4,6230.1,10786,9049.5,7376.6,8288.6,10084,11250,8746.8,6393.9
16761,10679,17438,16779,14497,13204,14325,6875.9,9139,9748.5,5890.8,6785.8,10360,439.34,842.08,5466,14211,14733,12827,12217,11891,12764,8704.5,9493.5,5038.5,13266,5979.8,15108,13262,9217.7,10333,9876.5,6920.7,4817.2,7736.5,8070.8,2120.9,4893.7,8226.2,8616,12451,10661,10343,8901.1,8979.4,9615,9368.3,8327.3,16086,11069,17274,16944,14663,14431,14949,7828,10923,11427,9112.1,7708.6,11242,4254.2,2303.3,7892.3,15217,14462,14325,12029,11302,11408,8484.2,9235.9,3989.3,13460,5176,14630,13151,9166.3,9717.2,9455,7502.5,5671.6,7479.6,7874.6,1130,4809.3,8053.8,8387.7,12620,11255,10452,10770,9418.1,10818,8832.9,9257.7,10840,9015.4,7383.7,8383.3,10141,9665.3,7976.7,6232.7,10822,9020.6,7360.3,8286.9,10110,11226,8724,6384.7
16771,10692,17452,16768,14483,13213,14343,6885.9,9145.2,9774.4,5887.4,6782.2,10355,436.42,840.52,5444.9,14231,14764,12842,12213,11882,12780,8702.3,9502.7,5031.4,13302,5962.1,15130,13282,9201.5,10328,9906.1,6911.4,4803.4,7730.7,8078.3,2102.2,4883.9,8205.9,8620,12457,10719,10378,8942.7,9010.7,9646.7,9359.6,8349.6,16096,11083,17277,16936,14627,14436,14956,7824.5,10932,11415,9114.2,7705.9,11235,4279.6,2299.5,7897.5,15227,14492,14343,12017,11270,11411,8484.4,9233.1,3982.1,13446,5181.8,14629,13160,9172.4,9707.4,9456.1,7514.8,5662.7,7486,7875.5,1136.7,4808.9,8059.3,8379,12628,11267,10465,10754,9412.8,10861,8841.3,9262.3,10827,8978.6,7446.1,8395.8,10210,9644.6,7957.9,6232.8,10785,8994.5,7372.7,8303.2,10078,11230,8723.3,6378.1
16766,10677,17428,16746,14481,13197,14342,6883.5,9172.4,9780.5,5895,6787.2,10331,436.33,839.42,5438.5,14251,14752,12837,12204,11866,12768,8685.9,9501.5,5029.2,13284,5946.3,15077,13265,9183,10306,9917.5,6894.1,4809.1,7747.8,8084.4,2116.7,4889.2,8207.5,8602.5,12406,10718,10400,8912,9046.5,9642.2,9398,8342,16082,11068,17258,16901,14611,14437,14965,7831.7,10923,11423,9121.3,7702.8,11215,4262.8,2293.7,7884.5,15236,14491,14374,12024,11269,11385,8458.2,9211.4,3967.5,13457,5185.4,14606,13163,9148.6,9683.7,9486.3,7483.4,5685.1,7502.7,7876.9,1137,4805.3,8051,8369.9,12601,11306,10509,10766,9432.7,10862,8835.9,9265.3,10805,8986.4,7386.9,8381,10171,9657.5,7973,6267.4,10771,8996.7,7383.2,8289.2,10010,11249,8725.8,6411.9
16764,10690,17431,16764,14509,13202,14341,6878.6,9174.4,9773.3,5900.2,6788,10353,431.82,839.96,5446.7,14247,14738,12809,12220,11876,12763,8651.7,9527.4,5051.8,13249,5977.4,15090,13234,9201.4,10320,9931.8,6924.6,4795.1,7763.9,8101.4,2107.2,4888.3,8200.4,8593.9,12450,10677,10383,8935.1,9029.4,9628.4,9436.1,8350.3,16080,11067,17245,16907,14616,14430,14966,7829.8,10937,11410,9123.2,7705.6,11232,4240.3,2297.9,7860.8,15241,14471,14347,12022,11283,11375,8436.4,9238.3,3983.8,13470,5184.1,14593,13133,9144.7,9701.8,9507.6,7505.6,5692.4,7491.3,7868.5,1132.9,4790,8019.9,8352.6,12624,11297,10490,10782,9422.6,10818,8847.2,9259.6,10831,8994.8,7388,8377.4,10211,9672.7,7974,6224.9,10755,9019.7,7378.3,8284.2,10145,11215,8713.2,6386
16807,10696,17472,16806,14549,13233,14365,6892.3,9160.4,9771.1,5897.8,6810.8,10374,437.74,841.68,5452.6,14253,14755,12838,12251,11921,12776,8667.5,9531.2,5068.1,13274,5976,15123,13252,9217.7,10334,9926.4,6923.5,4814.7,7752.2,8086.7,2134.8,4898.2,8208,8586.1,12425,10680,10383,8952.9,9024.4,9644.6,9434.6,8360,16116,11057,17295,16951,14696,14452,14973,7846.9,10915,11397,9127.4,7734,11248,4263.2,2299.4,7840.7,15245,14487,14335,12036,11306,11373,8424.7,9239.5,3996.9,13446,5182.4,14633,13142,9164.9,9707.8,9503.9,7528,5711.8,7498.6,7872,1140.5,4801.1,8034.6,8339.2,12624,11288,10514,10796,9424.8,10863,8849.9,9262.2,10842,8992.3,7447.6,8410.2,10281,9644.4,7975.8,6240.1,10795,9009.1,7362.3,8302.5,10080,11242,8739.7,6407.6
