10645,10323,13346,13117,11511,11124,12503,7758.1,7907.3,9322.8,5444.2,5911.1,10947,3224.3,1571.4,8559.1,13160,12673,12193,10746,11407,11597,10408,11490,3337.2,12307,5408.3,10576,10777,9940.2,11254,12451,7131.8,4454.9,8177.5,10442,1675.3,5963.7,9449.9,11267,10750,10033,10391,9150.6,9232,9955.3,10745,9358.3,10873,10922,13057,13386,12380,12792,12849,9188.5,11170,11172,6778.2,7527.5,10808,3930.6,2501.1,9231.1,13153,13186,13128,12410,11761,11007,9891.9,11367,2975.6,12342,5761.3,11231,10890,9744.8,10871,11358,8677.2,4496.4,7668.2,9981.8,1842.6,4923.4,8979,10844,11812,11008,10736,10434,9918.3,11160,10678,7194.6,9480.5,8829.2,6631.2,8548.2,9341.2,9512.7,9102.6,6915.4,9644.2,9184.6,5724.9,8448.1,10296,10336,9278.6,6893.5
10645,10328,13374,13163,11524,11152,12505,7753.5,7895.6,9316.2,5453.7,5893.3,10980,3212.2,1573.4,8602.6,13172,12742,12263,10777,11391,11631,10362,11451,3345.5,12296,5417.4,10586,10776,9945.9,11288,12467,7144.7,4451.9,8166.3,10429,1662.5,5950.2,9446.9,11250,10784,9997.4,10381,9145.3,9224.2,9936.4,10779,9312.1,10867,10918,13057,13406,12376,12804,12862,9165.1,11129,11142,6700.4,7501.1,10810,3889.7,2485.9,9252.1,13165,13235,13185,12450,11771,11043,9858.7,11365,2973.1,12342,5762.3,11232,10880,9721.8,10877,11375,8671.6,4496.3,7651.3,9968.7,1829.7,4916.9,8973.5,10815,11815,10978,10711,10442,9926,11160,10702,7180.6,9484.3,8799.5,6606.1,8562.4,9325.8,9519.5,9096.3,6913.1,9618.7,9165.5,5718.6,8457.2,10270,10358,9263.1,6887.3
10616,10303,13338,13087,11513,11140,12458,7757.1,7919.8,9323.8,5441.8,5905.1,10953,3212.5,1565,8479.8,13139,12669,12191,10744,11393,11591,10342,11382,3334.6,12291,5401.1,10564,10752,9922.1,11252,12379,7116,4429.6,8147.2,10373,1670.3,5938.4,9373,11219,10716,10003,10366,9147.2,9201.3,9921.1,10722,9303.6,10844,10898,13037,13349,12374,12752,12809,9186.2,11136,11149,6718.8,7524.1,10771,3910.2,2495.5,9202.6,13122,13189,13121,12387,11765,11004,9847.4,11311,2982.5,12311,5747.7,11200,10867,9727.9,10849,11305,8648,4439.5,7657.1,9927,1830.3,4904.1,8913.4,10796,11771,10987,10705,10421,9849.6,11094,10603,7139.3,9448,8789.9,6619.6,8530.5,9285.1,9514.5,9074.8,6898,9629.8,9145.6,5701,8428.1,10167,10317,9250.2,6864.4
10607,10305,13322,13042,11526,11122,12447,7752.9,7897.7,9353.3,5403.9,5919.1,10920,3217.3,1559.5,8467.9,13092,12610,12125,10738,11409,11551,10333,11409,3329.9,12290,5391.7,10556,10760,9913.5,11211,12364,7111.7,4417.2,8129.5,10375,1669.2,5930.5,9356.5,11217,10690,9982.2,10350,9130.8,9194.6,9942.6,10674,9295,10850,10913,13046,13331,12370,12710,12772,9183.8,11156,11198,6760,7525.8,10772,3924,2492.9,9152.1,13106,13142,13080,12375,11744,10955,9817.4,11292,2977.7,12284,5744.5,11206,10865,9719.5,10818,11298,8652.2,4463,7632.9,9927.6,1835.1,4891.5,8910.5,10779,11792,10951,10722,10404,9890.8,11141,10621,7164,9468.3,8791,6634,8522.6,9290.8,9473.6,9061.9,6876,9620.8,9147.3,5673.4,8412.9,10242,10312,9236,6848.8
10626,10303,13332,13071,11499,11099,12475,7752.2,7878.7,9354.1,5429.7,5915.5,10903,3219.9,1571.4,8505.2,13107,12595,12099,10737,11389,11542,10356,11392,3340.7,12283,5384,10547,10769,9888.5,11199,12394,7116.1,4414,8159.3,10401,1667.9,5931.3,9381.9,11216,10713,10011,10370,9146.7,9247.1,9984.7,10645,9316.3,10871,10909,13044,13371,12326,12704,12788,9201.3,11169,11171,6795.5,7537.3,10806,3964.5,2500.5,9204,13094,13091,13054,12360,11772,10978,9839.7,11294,2974.6,12258,5748.7,11239,10874,9719.5,10838,11313,8658.6,4475.9,7664.9,9926.5,1831.8,4901.7,8929.6,10795,11756,10974,10712,10429,9868.2,11173,10573,7174.5,9468.3,8819.3,6596.1,8522.3,9343.2,9470.2,9078.1,6917.2,9654.9,9167,5710.5,8416.6,10309,10308,9272.9,6890.2
10639,10308,13339,13084,11474,11085,12476,7764.5,7897,9347.2,5452.3,5917.4,10892,3227.4,1577.7,8532.3,13116,12607,12113,10728,11386,11540,10350,11378,3344.4,12283,5417.4,10555,10764,9911.5,11193,12407,7124,4413.2,8170.4,10394,1673.7,5953.7,9395,11227,10681,10004,10373,9159.1,9218.6,9968.2,10677,9335,10874,10900,13050,13384,12350,12745,12797,9189.8,11166,11180,6779.7,7532.7,10789,3927.4,2505.3,9208.6,13101,13087,13056,12363,11758,10960,9842.7,11296,2980.4,12301,5760.9,11226,10866,9728.3,10830,11322,8651.2,4500.5,7674.6,9924,1844.8,4912.2,8959.1,10802,11773,10985,10736,10451,9916.1,11178,10604,7196.2,9471.9,8821.5,6618.3,8518.3,9315.2,9502.8,9108.5,6877.5,9624.1,9154.1,5705.7,8419.9,10272,10356,9306.6,6865.6
10671,10312,13364,13126,11527,11124,12498,7776.7,7938.3,9348.2,5443.2,5944.5,10957,3234.8,1574.9,8515.2,13144,12631,12178,10767,11434,11591,10421,11472,3328.5,12294,5424.9,10592,10781,9933.6,11242,12459,7136,4433.6,8185.4,10450,1675.9,5991.9,9481,11287,10720,10032,10373,9147.4,9248.8,9956,10762,9397.8,10888,10910,13067,13414,12362,12773,12831,9201.8,11234,11188,6828,7556.2,10815,3909.3,2513.2,9240.3,13128,13137,13076,12377,11775,11000,9891.4,11356,2972.8,12318,5757.4,11238,10889,9760.4,10874,11340,8662.6,4509.4,7689.2,9964.9,1851.6,4927.2,8974.5,10883,11796,10978,10714,10452,9923.8,11175,10677,7226.4,9448.5,8833.4,6650,8546.4,9289.1,9544.6,9131.8,6922.1,9659.2,9208.1,5732.9,8436.4,10271,10401,9328.8,6906.4
10641,10297,13331,13086,11501,11113,12504,7751.8,7926.6,9326.3,5442.8,5897.9,10920,3213.5,1572.7,8521.2,13161,12665,12179,10723,11402,11586,10449,11425,3332.6,12294,5411.1,10554,10779,9916.1,11219,12398,7112.9,4441.3,8163.3,10415,1683.1,5962,9441.9,11267,10716,10022,10385,9158.8,9216.8,9956.3,10724,9377.6,10868,10878,13048,13363,12345,12756,12839,9190.5,11170,11146,6801.3,7523.7,10778,3943.6,2502.6,9187.7,13160,13201,13125,12389,11733,10988,9911.7,11316,2981.9,12331,5751.1,11201,10877,9730,10854,11337,8665.4,4492.2,7666.6,9954.2,1834.8,4915.8,8968.9,10828,11765,10992,10724,10443,9903.9,11160,10667,7213,9470,8829,6629.1,8513.7,9320.6,9515.6,9076.9,6909.1,9594.1,9166.5,5722.8,8427.3,10264,10344,9279.9,6889.1
10628,10290,13312,13088,11500,11105,12489,7744.3,7876.8,9329.5,5431.8,5890.8,10871,3215,1568.4,8531.2,13145,12662,12130,10707,11386,11581,10409,11363,3330.8,12260,5382,10519,10730,9903.3,11214,12358,7103.4,4460.8,8157.7,10369,1677.1,5950,9416.7,11230,10718,10017,10331,9138.5,9225.8,9953.6,10701,9347.5,10859,10882,13041,13356,12325,12725,12832,9170,11151,11153,6746,7516.9,10744,3923,2492.7,9186.7,13142,13199,13087,12358,11740,10994,9876.3,11282,2976.2,12302,5744.7,11183,10847,9715.6,10832,11310,8647.6,4480.9,7639.6,9918,1833.5,4906.7,8943.7,10800,11735,10983,10688,10420,9870.7,11148,10643,7185.6,9453.7,8804.5,6607.4,8514.3,9349.9,9448.7,9068.9,6900.9,9592.7,9160.7,5707.1,8419.4,10281,10332,9238.5,6873
10616,10316,13301,13075,11473,11096,12485,7764.6,7905,9323.8,5425.6,5898.6,10907,3211.9,1567.2,8499.9,13142,12629,12127,10715,11389,11583,10416,11391,3351.4,12276,5415.8,10550,10739,9910.4,11228,12363,7108.2,4440.2,8167.8,10374,1656.2,5951.8,9400,11224,10738,10043,10346,9159.5,9237.4,9962.1,10680,9364.2,10864,10922,13017,13365,12332,12745,12819,9201.1,11231,11160,6786.4,7518.6,10771,3920,2500.8,9192.9,13131,13154,13064,12341,11732,11002,9877,11271,2991,12292,5775,11199,10855,9729,10832,11305,8658.2,4494.8,7634.3,9906.8,1827.7,4918.4,8905.3,10791,11732,11026,10713,10432,9923.5,11157,10623,7196,9458.1,8821.1,6617.2,8538.2,9272.6,9478.7,9077.5,6913.8,9598.6,9171.6,5711.5,8423.8,10258,10310,9251.8,6877.6
