12998,11352,14554,13860,14400,13166,11487,8623.8,11212,10872,8086.5,8157.4,11879,4772.6,1136.6,8479.6,10921,10347,10907,11216,11219,11484,10074,11023,6349.7,11353,7290.7,12552,11706,9389.5,10272,12553,8382.6,7473.3,8322.1,8956.7,4786.5,4985.6,8572.5,8738.5,12766,11400,10687,10391,10197,11129,11737,10225,13456,12340,13808,13837,14994,15413,12484,9742.2,14564,12753,10600,8806.2,13130,6853.6,1203.1,8768.7,12235,10587,12717,11673,10923,10776,9622.2,10440,6670.8,11318,7600,12821,11791,9219.2,9803.8,11348,8834.3,6820.8,8505.4,8588.3,4935.5,4567,8669.2,7916.8,13655,13039,11621,13003,10801,12662,11296,9062.6,10386,9042.3,7077,8714.5,11375,9875.1,9091.8,7101.5,10871,9530.3,7080.5,8884.4,11589,10371,9315.4,7042.1
13071,11344,14631,13963,14540,13227,11524,8627.5,11220,10929,8079.2,8201.2,11934,4786.6,1145.1,8558,10939,10381,10922,11265,11272,11528,10098,11033,6379.2,11379,7277.6,12568,11728,9424.5,10278,12554,8414.6,7502.5,8322.8,8967.7,4806.9,5002.9,8606,8784.7,12755,11374,10672,10386,10172,11117,11744,10273,13490,12345,13856,13893,15028,15427,12512,9745,14586,12779,10623,8823,13151,6880.8,1208.4,8823.8,12261,10586,12716,11705,10944,10787,9642.9,10455,6679.4,11345,7608.3,12858,11798,9220.5,9807.7,11373,8865.7,6841.9,8506.8,8605.5,4920.1,4587.1,8691.2,7971.5,13665,13037,11597,13010,10839,12676,11298,9099.9,10453,9064.5,7087.5,8727.2,11376,9913,9105.4,7138.8,10921,9565.3,7103,8913.3,11593,10434,9321.7,7022.3
12999,11345,14551,13866,14389,13149,11494,8622.1,11198,10878,8071.1,8164.6,11922,4767.1,1139.5,8522.6,10932,10361,10911,11216,11219,11491,10087,11017,6349,11371,7284.2,12545,11709,9386.7,10270,12546,8376.6,7485.2,8318.7,8957.7,4787.9,4996.4,8600.3,8755.1,12714,11407,10693,10393,10180,11135,11724,10218,13459,12336,13807,13846,14960,15401,12488,9726,14538,12742,10605,8815,13142,6878.1,1204.9,8787.1,12229,10576,12710,11675,10930,10779,9629.3,10432,6687.6,11321,7572.4,12809,11795,9220.5,9817,11344,8833.7,6802.2,8513.8,8598.2,5028.2,4582.9,8694.9,7927,13615,13026,11619,12947,10760,12614,11292,9050.8,10392,9034,7129,8715.2,11401,9924.7,9100.9,7105.9,10905,9520.2,7064.2,8888.2,11673,10379,9303.8,7036
12964,11348,14528,13827,14352,13137,11487,8628.1,11220,10873,8100.2,8137.9,11876,4752.2,1136.2,8526.1,10925,10354,10897,11181,11206,11485,10099,11015,6337.9,11351,7298.1,12550,11714,9388.9,10263,12531,8370.8,7458.9,8348.5,8974.1,4767.1,4991.1,8603.1,8755.1,12767,11405,10680,10394,10213,11120,11729,10215,13446,12355,13801,13830,14996,15396,12490,9734.9,14594,12732,10588,8800.3,13130,6861.2,1201.2,8803.2,12236,10586,12715,11672,10910,10786,9634.4,10429,6673.7,11318,7609.4,12836,11788,9233.4,9807.9,11330,8840.5,6821.4,8517.9,8590.1,5005,4567.3,8689.2,7917.8,13679,13058,11624,13004,10813,12658,11283,9047.3,10379,9035.5,7057.8,8720.4,11391,9855,9091.4,7059.2,10878,9530.1,7104.1,8892.8,11562,10375,9316.9,7052.7
12994,11343,14554,13872,14405,13172,11478,8626.3,11188,10889,8085.1,8164.3,11881,4771.8,1131.5,8492.7,10904,10338,10893,11240,11239,11490,10098,11035,6351.4,11361,7274.9,12556,11696,9395.5,10274,12564,8367.8,7459.8,8322.1,8962.1,4770.5,4987.6,8575.5,8759.4,12775,11405,10721,10382,10215,11138,11750,10246,13450,12339,13810,13836,14999,15433,12480,9755.2,14560,12773,10604,8804.3,13116,6824.6,1201.3,8787.4,12225,10600,12708,11679,10925,10795,9647.5,10450,6653.9,11318,7589.4,12824,11770,9213.7,9800.6,11350,8824.2,6830.7,8503.7,8593,4856.7,4564,8668.3,7936.1,13662,13033,11618,13006,10801,12685,11300,9078.6,10355,9039.5,7081.7,8698.5,11296,9857.5,9090.5,7134.7,10839,9527.8,7056.6,8865.5,11532,10364,9320.8,7041.4
13004,11365,14563,13861,14395,13174,11481,8608.7,11201,10862,8070.7,8149,11876,4781.4,1130.5,8448.8,10909,10338,10926,11229,11233,11483,10046,11026,6369.1,11355,7284.7,12558,11724,9382.7,10280,12555,8389.1,7460.7,8308.8,8950,4815,4973.7,8542.1,8715.8,12804,11409,10689,10395,10169,11105,11734,10226,13450,12339,13811,13833,14976,15425,12472,9739.3,14530,12762,10608,8800,13137,6864.4,1200.9,8739.3,12216,10575,12742,11697,10945,10774,9606.1,10439,6672,11322,7597.8,12824,11822,9224.4,9798.5,11373,8820.4,6814.7,8495.5,8577.1,4975.9,4549.6,8654.2,7892.3,13668,13033,11639,12974,10771,12644,11294,9071.4,10382,9058.8,7074.7,8707.2,11314,9898.6,9108.5,7108.5,10868,9556.5,7060.9,8879.2,11662,10383,9310.4,7007.3
12996,11355,14552,13832,14379,13168,11481,8600.8,11212,10829,8065.6,8116.1,11844,4758.1,1135.5,8441,10923,10375,10941,11192,11181,11483,10040,11017,6359.6,11330,7271.5,12547,11722,9383.9,10277,12532,8375.6,7466.1,8300.7,8944.1,4778.7,4978.5,8535.3,8698.9,12796,11394,10671,10378,10200,11117,11745,10200,13432,12332,13788,13791,14964,15384,12467,9736.1,14512,12736,10575,8771.7,13120,6878.2,1203.7,8734.6,12234,10597,12733,11642,10915,10755,9579.5,10439,6665.4,11308,7593.7,12812,11804,9209.1,9793.5,11338,8833.7,6812.3,8507.9,8572.2,4979,4549.9,8629.8,7889.9,13652,13051,11647,13029,10807,12690,11291,9053.8,10393,9043.5,7032.7,8715.9,11283,9861.4,9094.9,7105.2,10844,9531.8,7091.1,8880.5,11578,10365,9320.7,7047
13012,11352,14551,13832,14389,13148,11472,8625.1,11237,10877,8101,8143.3,11858,4773.4,1134,8363.9,10915,10355,10939,11215,11179,11468,10013,11023,6341.4,11322,7269.7,12525,11714,9370.4,10267,12544,8378.8,7437.5,8323.9,8944.3,4778.8,4976.2,8515.4,8691.4,12766,11393,10732,10390,10196,11158,11727,10164,13456,12318,13789,13797,14999,15373,12448,9748.1,14529,12731,10616,8796.1,13125,6938.2,1206.2,8698.2,12217,10590,12721,11632,10919,10738,9535.7,10437,6646.5,11297,7560.4,12793,11793,9212.6,9797.1,11344,8829.8,6811.6,8524.3,8560.9,5103.1,4557.7,8611.2,7859.8,13608,13057,11650,13039,10804,12699,11282,9023,10339,9021.4,7056.7,8716.3,11353,9846.7,9108.1,7049.1,10873,9493.2,7101.9,8871.1,11538,10336,9332.5,7025.1
13012,11327,14552,13854,14362,13124,11465,8609.6,11190,10831,8089.1,8134.8,11869,4768.2,1139.9,8447.8,10921,10364,10931,11211,11197,11486,10040,11001,6347,11311,7251.3,12521,11679,9396.4,10270,12517,8370.5,7461,8301.5,8932.8,4762.8,4967.1,8523.3,8691.2,12732,11388,10681,10415,10196,11138,11712,10182,13446,12297,13787,13797,14975,15367,12457,9740.9,14531,12723,10598,8791.2,13118,6846.1,1208.4,8754,12225,10597,12695,11635,10896,10758,9588.2,10424,6658.6,11284,7569.3,12764,11762,9195.3,9804.2,11320,8844.1,6823.5,8512.7,8563.2,4895.7,4553.3,8638.9,7884.4,13601,12998,11620,13027,10812,12680,11284,9036,10369,9017.5,7002.4,8693.2,11343,9841.2,9064.6,7060.5,10857,9483.7,7063,8865.2,11560,10342,9307.8,7029.4
12984,11347,14522,13818,14359,13115,11484,8623.6,11215,10847,8093.7,8126.9,11841,4764.4,1137.2,8429.8,10921,10343,10848,11160,11166,11455,10051,11023,6311.7,11357,7277.4,12520,11680,9377.7,10263,12554,8390,7461.3,8299.7,8959.7,4759,4989.3,8546.3,8703.5,12753,11404,10694,10401,10197,11155,11742,10198,13444,12346,13797,13820,14987,15371,12484,9731.5,14549,12761,10603,8809.7,13098,6774.7,1200.6,8767.3,12225,10566,12662,11643,10912,10751,9609.8,10454,6663.7,11307,7573,12798,11783,9207.5,9799.4,11335,8847.4,6806.4,8496.4,8590.9,4802.8,4557.7,8649.2,7895.1,13661,13054,11642,13000,10846,12693,11295,9035.3,10347,9046.7,7117.2,8706.1,11418,9829.6,9075.5,7053.6,10861,9520.7,7086.4,8885.4,11574,10321,9294.2,7023.6
12961,11337,14519,13834,14401,13151,11484,8635.2,11201,10885,8077.2,8149.3,11852,4759.4,1134.8,8477.2,10904,10298,10829,11192,11199,11452,10071,11021,6327.3,11364,7297.8,12534,11685,9371.8,10246,12545,8390,7471,8312.1,8959.8,4751.4,4987,8582,8748.8,12716,11381,10689,10404,10189,11109,11707,10233,13451,12339,13799,13833,15016,15412,12488,9748.2,14580,12754,10600,8816.6,13114,6931.9,1202,8779.8,12214,10547,12672,11678,10909,10768,9622.1,10425,6661.6,11308,7614.1,12811,11769,9214.9,9785,11333,8845.5,6801.8,8502.5,8588.2,5096.1,4575.6,8683.7,7914.2,13663,13031,11614,12958,10804,12642,11300,9060.1,10340,9055,7058.8,8712.1,11426,9898.2,9073.4,7040.6,10861,9538.1,7086.3,8893.3,11551,10379,9318.5,7067.4
13006,11356,14574,13888,14434,13201,11519,8627.2,11238,10915,8085.4,8193.1,11903,4764.2,1142,8547.4,10938,10330,10900,11212,11227,11476,10103,11049,6354.1,11392,7293.7,12563,11738,9392.9,10259,12560,8405.5,7512.2,8347.9,8976.6,4816.1,4997.7,8621.8,8776.7,12757,11411,10655,10379,10166,11100,11748,10255,13473,12345,13832,13872,14989,15410,12512,9743.3,14596,12756,10609,8821.8,13134,6873.7,1204.8,8788.2,12245,10574,12716,11686,10930,10771,9634.7,10461,6676.6,11374,7601.5,12859,11818,9234.2,9813.2,11376,8860.4,6837.9,8525.2,8606.1,4993.1,4597,8715.4,7948.3,13669,13040,11621,12977,10761,12602,11297,9078.8,10446,9070.1,7147.4,8729.7,11471,9922.4,9116.2,7127.4,10922,9573.6,7098.3,8900.5,11661,10416,9325.4,7064.2
13007,11348,14584,13895,14457,13206,11513,8620.8,11209,10929,8086.4,8177.3,11947,4772.3,1143.5,8569.2,10945,10370,10951,11239,11269,11516,10118,11040,6363.2,11377,7264.6,12564,11744,9404.2,10276,12546,8387.3,7487.7,8357.2,8970,4798.4,5008.1,8632.5,8778.3,12763,11403,10701,10387,10213,11136,11767,10246,13462,12364,13830,13874,15024,15432,12508,9735.5,14572,12754,10617,8819.2,13178,6852.1,1208.1,8812.4,12261,10589,12740,11720,10946,10797,9644,10462,6693.6,11348,7578,12842,11807,9230.9,9820.8,11358,8824.8,6836.7,8540.6,8607,4959.7,4595.9,8720.2,7957.9,13659,13057,11617,12979,10802,12649,11292,9070.3,10460,9046.6,7108.6,8745.9,11372,9933.8,9129.6,7138.2,10930,9553.1,7074.5,8902.2,11672,10429,9328.3,7011
13027,11347,14587,13896,14432,13189,11507,8617.3,11210,10896,8084.3,8179,11934,4789.8,1141.2,8543,10936,10390,10946,11257,11251,11520,10108,11017,6358.9,11368,7281.4,12584,11723,9415.7,10293,12556,8369.7,7485.6,8320.8,8965.2,4819.5,5000.1,8606.1,8766.6,12785,11394,10718,10394,10201,11126,11762,10255,13477,12351,13836,13888,15009,15444,12504,9724.9,14538,12771,10599,8804.6,13200,6890.1,1210.3,8816.5,12268,10619,12764,11727,10961,10806,9640.4,10436,6677.1,11321,7583.5,12847,11796,9238.1,9832.8,11358,8837.8,6826.1,8506,8607.3,5014.5,4574.4,8691.8,7955.6,13682,13062,11633,13015,10837,12694,11286,9086,10436,9042.5,7043.1,8712.6,11324,9880.2,9108.2,7158.8,10923,9544.8,7064.4,8901.5,11583,10380,9318,7069.1
13030,11356,14586,13910,14412,13168,11486,8618.6,11187,10852,8062,8159.2,11907,4769.7,1134.4,8564.4,10920,10387,10920,11241,11244,11527,10113,11005,6352.5,11359,7284.5,12564,11689,9392,10280,12541,8375,7466.7,8312.1,8963,4781.6,4986.4,8600.6,8787,12756,11389,10658,10381,10171,11106,11710,10251,13458,12328,13822,13864,14971,15414,12481,9721.1,14553,12728,10589,8798.6,13114,6836.6,1201.1,8848.7,12223,10600,12734,11676,10925,10806,9673.1,10419,6654,11304,7595.5,12836,11786,9208.3,9805.4,11332,8835.7,6821.2,8469.9,8583.9,4819.3,4549.6,8682.4,7951.3,13648,13021,11586,13008,10759,12640,11293,9085.6,10374,9050.3,7069.4,8701.9,11313,9843.5,9068.5,7110.4,10868,9513.4,7071.9,8886.9,11618,10360,9298.1,7009.9
13015,11345,14566,13883,14415,13164,11483,8631.7,11207,10888,8091.3,8158.1,11879,4761.9,1135.9,8531.2,10913,10353,10901,11217,11217,11493,10088,11032,6348.2,11369,7276.8,12551,11738,9400,10272,12536,8392.1,7458.7,8330.4,8967.7,4759,4989.5,8579.2,8762.4,12752,11409,10677,10405,10216,11131,11729,10230,13460,12332,13812,13822,14976,15404,12479,9746.4,14571,12764,10605,8805.4,13098,6818.9,1198.2,8784,12210,10576,12689,11653,10904,10777,9640.4,10447,6663.5,11324,7593.8,12823,11787,9213.7,9804.5,11352,8853.3,6818.2,8515.7,8585.2,4873.5,4568.9,8666.4,7923.4,13648,13037,11623,12989,10817,12668,11284,9073.1,10352,9053.1,7076.2,8706,11306,9871,9078,7079.4,10867,9547.6,7100.6,8881.3,11583,10377,9303.2,7022
13035,11352,14576,13902,14434,13188,11501,8635.6,11215,10886,8105.8,8176.8,11902,4790.3,1137.5,8521.1,10926,10369,10911,11222,11231,11506,10101,11035,6371.3,11365,7278.5,12554,11715,9399,10263,12550,8403.5,7491.4,8314.6,8957.2,4807.1,4981.5,8585.9,8751.3,12737,11398,10702,10396,10195,11146,11749,10247,13464,12343,13816,13824,14991,15433,12492,9766.6,14590,12776,10623,8817.9,13117,6925.5,1204,8787.2,12245,10581,12697,11654,10921,10779,9647,10449,6676.1,11319,7609.8,12832,11786,9213.3,9778.2,11354,8839.3,6816.7,8519.1,8594.8,5087.2,4579.8,8676.5,7940.2,13617,13028,11619,13001,10814,12675,11316,9079.3,10383,9064.6,7075.8,8720.3,11357,9920.9,9088.3,7122.9,10870,9542.5,7090.8,8879.6,11493,10385,9319.8,7048.3
13022,11340,14569,13884,14424,13161,11494,8611.2,11205,10877,8065.5,8152.5,11892,4768.9,1142.4,8513.9,10937,10388,10908,11212,11211,11518,10111,11028,6359.6,11360,7277.6,12542,11707,9390,10265,12544,8385.4,7472.2,8296.9,8959.3,4795.7,4984.6,8586.5,8760.2,12744,11397,10681,10365,10191,11133,11730,10241,13463,12343,13816,13828,14994,15413,12487,9737.7,14560,12760,10610,8808.6,13119,6854.5,1196.8,8779.9,12235,10580,12705,11663,10932,10780,9638.9,10448,6681.7,11312,7595.1,12821,11817,9223.2,9789.4,11355,8844.5,6816.7,8491,8590.6,4956.1,4560.1,8670.2,7938.7,13654,13024,11597,12973,10831,12688,11296,9079.6,10363,9035.3,7121.4,8717.4,11407,9907.5,9111,7086.7,10862,9549.9,7100.4,8888.3,11572,10382,9300.3,7028.4
13011,11332,14551,13889,14411,13184,11497,8613.6,11206,10893,8067.6,8144.1,11878,4756.1,1136.6,8549.2,10932,10389,10890,11225,11235,11534,10124,11037,6368,11370,7295,12545,11698,9394.6,10271,12546,8372.9,7466.2,8295.3,8968.8,4770.5,5005.9,8610.6,8791.8,12736,11390,10663,10387,10151,11094,11701,10266,13463,12331,13809,13842,14965,15404,12489,9734.1,14548,12744,10610,8790.5,13113,6887.5,1199.9,8802.3,12234,10592,12693,11664,10927,10796,9661.9,10443,6681,11310,7589.6,12838,11804,9200.1,9799.4,11366,8845.3,6815.5,8484.7,8604.4,5012.4,4583.7,8695.4,7964.8,13637,13009,11611,12975,10781,12623,11320,9100.5,10384,9020.9,7089.9,8712.5,11398,9870.2,9082.5,7081.4,10856,9533.8,7080.3,8900.4,11516,10401,9316.1,7003.3
12997,11354,14553,13889,14427,13167,11490,8633.8,11211,10881,8077.4,8157.1,11892,4764.6,1135.5,8478.2,10915,10348,10896,11225,11229,11496,10078,11025,6355.6,11356,7290.5,12550,11703,9379.1,10265,12548,8383.6,7474.5,8322.6,8952.7,4769.6,4991.2,8576.5,8755.7,12760,11407,10685,10389,10187,11130,11726,10233,13452,12350,13797,13827,14995,15411,12484,9742.4,14554,12747,10615,8799.1,13123,6849.9,1205.1,8760.8,12236,10597,12726,11673,10935,10782,9625.6,10442,6672.3,11331,7622.2,12818,11785,9211.9,9795.3,11352,8840.3,6815.8,8518.3,8590.9,4918.8,4582.2,8681.7,7926.3,13656,13070,11636,12996,10805,12659,11309,9073.4,10404,9032.6,7094.2,8716.5,11404,9901.8,9101.7,7087.5,10879,9534.3,7128.9,8893,11535,10386,9317.7,7042
13003,11350,14561,13878,14390,13159,11489,8626,11191,10912,8076.9,8174.8,11893,4762.5,1132.9,8492.9,10918,10339,10910,11225,11244,11498,10076,11039,6348.5,11360,7279.8,12548,11696,9388,10275,12548,8386.9,7470.8,8324.8,8955.6,4780.8,4986.4,8578.6,8748.6,12751,11402,10730,10400,10174,11141,11716,10228,13449,12351,13808,13836,14965,15403,12490,9750.4,14556,12762,10623,8812.6,13142,6802,1206.4,8780.4,12234,10590,12717,11673,10925,10794,9636.5,10456,6657.2,11318,7568.6,12811,11774,9194.9,9789.1,11344,8844.5,6835.8,8515.4,8592.1,4871.1,4582.2,8678.4,7928,13680,13057,11625,13013,10810,12674,11304,9076.7,10398,9053.6,7056.4,8720.1,11396,9895.4,9115.4,7069.8,10898,9538.4,7098.8,8893.9,11618,10379,9331.8,7002.9
13017,11330,14572,13873,14407,13166,11479,8613.5,11206,10855,8086.4,8154.1,11859,4770.5,1131,8435.2,10921,10356,10919,11223,11220,11489,10040,11013,6357.6,11366,7277.5,12535,11696,9389.1,10279,12555,8385.8,7471.2,8346.1,8959.7,4779.7,4986,8557.1,8732,12764,11374,10689,10413,10174,11124,11704,10210,13460,12330,13815,13841,14967,15394,12486,9728.4,14558,12752,10607,8804.9,13128,6800.1,1200.6,8753.3,12241,10591,12724,11677,10930,10775,9596.6,10426,6665,11311,7583.8,12812,11786,9198.6,9809.4,11360,8837.9,6819.9,8503.7,8590.3,4846.7,4568.6,8669.7,7907.1,13631,13038,11628,13004,10802,12652,11292,9062.3,10409,9039.9,7034.9,8711.8,11412,9881.2,9091.4,7040.8,10880,9536.5,7088.3,8872.6,11576,10381,9322.7,6990.5
13012,11336,14557,13865,14387,13143,11479,8632.4,11186,10857,8078.1,8141.9,11876,4762.3,1140.2,8499.2,10923,10374,10903,11195,11205,11507,10082,11011,6339.1,11348,7274.2,12534,11695,9378.2,10275,12529,8367.5,7460.4,8308.7,8961.3,4762.1,4985.2,8583.4,8744.5,12729,11386,10679,10398,10204,11138,11735,10227,13434,12336,13805,13821,14955,15395,12486,9735.9,14547,12737,10593,8799.3,13115,6855.8,1206.3,8794,12223,10601,12686,11645,10900,10783,9632.8,10425,6671.4,11310,7568.8,12809,11777,9196,9803,11331,8841.1,6798.8,8520.3,8594.7,4947.3,4570.9,8681.9,7940.3,13658,13025,11600,13022,10807,12624,11309,9066.1,10361,9038.3,7070.3,8726.5,11317,9883.1,9087.2,7062.3,10856,9529.4,7106.2,8904,11653,10358,9310.7,7003.9
13001,11377,14566,13878,14422,13177,11490,8638,11209,10906,8087.5,8170.7,11911,4799.9,1134.8,8516.6,10922,10359,10912,11223,11229,11511,10110,11009,6364.2,11348,7305.6,12571,11733,9409.1,10268,12537,8391.4,7478.4,8317.4,8972.7,4770.3,4984.3,8593.4,8763.9,12780,11403,10711,10402,10200,11143,11719,10247,13439,12354,13811,13834,15005,15422,12473,9762.8,14578,12773,10613,8811.7,13147,6884.6,1204.3,8816.4,12222,10578,12719,11690,10926,10802,9656.3,10439,6686.7,11294,7595.3,12835,11785,9209.5,9808,11336,8835.3,6810.6,8542.2,8606,4963.9,4564.6,8687.6,7940.4,13665,13025,11625,13017,10821,12639,11271,9066.6,10369,9045.2,7052.3,8718.3,11355,9902.1,9092.9,7062.8,10886,9540.5,7110.1,8892.5,11589,10388,9338.5,7006.4
13006,11354,14552,13857,14431,13160,11491,8614.5,11240,10880,8080.1,8167,11917,4772.7,1134.6,8471.9,10924,10332,10904,11215,11227,11475,10069,11035,6378.6,11348,7281.1,12559,11722,9408.5,10271,12544,8397.2,7488.9,8316.2,8961.3,4812.5,4983.1,8560,8732.3,12811,11376,10710,10384,10213,11141,11763,10223,13475,12351,13822,13849,15042,15404,12485,9757.4,14586,12778,10625,8822.1,13155,6885,1208.2,8792.4,12229,10576,12719,11699,10955,10778,9613.3,10453,6674.4,11325,7588.2,12842,11812,9247.4,9814.8,11354,8855.7,6843.6,8523.5,8595,4946.5,4573.1,8665.4,7905.6,13679,13022,11632,12982,10813,12664,11293,9056.1,10397,9046.1,7071.6,8727.9,11408,9895.5,9110,7036,10907,9534.3,7034.1,8893.7,11600,10386,9344,6981.3
13015,11342,14561,13874,14445,13163,11486,8607.6,11215,10867,8083.8,8167.7,11921,4754.9,1136.8,8504.1,10924,10353,10910,11222,11228,11485,10079,11006,6360.4,11329,7278.4,12540,11693,9395.7,10265,12532,8404,7475.1,8327.2,8957.9,4814.9,4991.8,8591,8743.2,12749,11375,10655,10374,10164,11084,11714,10220,13462,12327,13812,13855,14998,15391,12487,9735.7,14538,12724,10606,8803.4,13139,6889.3,1206.8,8817.3,12230,10568,12712,11678,10937,10778,9630.6,10425,6669.5,11316,7610.1,12817,11800,9231.8,9809.2,11345,8852.2,6840.4,8509.7,8588.2,5011.8,4575.1,8677.1,7921.3,13651,13026,11602,12975,10760,12643,11295,9063.8,10376,9044.6,7091.7,8713.4,11360,9868,9111.6,7083.4,10862,9536.3,7081.9,8875.7,11598,10390,9319.8,7022
