10100,11016,10528,9667.3,9967.2,10605,10175,14811,14910,16728,15166,17625,9407.2,8750.8,10795,11088,11887,7854.8,12293,9294.7,8823.3,10223,11949,9998.2,11393,16572,11555,10969,11195,9749.4,9148.2,11683,9101.2,9908.6,10179,15290,12272,11618,17371,12449,13502,15428,14684,17647,13662,12624,14235,12849,14437,11809,16288,14672,13511,18109,14564,14964,13170,13290,13967,14297,10317,16968,17051,12732,9764.5,8289.6,15866,18168,21199,19967,21864,19607,15114,13180,12869,8333.9,11761,12512,13890,13290,14922,15922,16485,18826,18460,19201,21303,6743,11741,8948.7,6217.6,7186,1057.5,7603.8,11167,16101,18384,18937,11262,11595,10782,10361,8788.8,10371,10995,10703,9966,10788,11859,9751.6,11651,11026,11242,11647,11087,13245,12129,4949.4,8441.4,8046,9193.8,3890.2,8804.9,10339,9467.4,8793.1,5638.5,9054.8,9744.8,8528.8,7262.8,6458,7694.7,1304.9,1221.4,1686.6,11352,11237,10723,11870,13396,11129,10790,11970,11635,12404,12810,12986,12473,11925,11792,11512,8906.4,9650.4,8675,11622,11634,11264,11862,8992,10021,11527,9683.5,4260.9,2437.1,4607.4,9599.1,10578,12254,15583,15724,2352.1,9388.8,9434.3,10550,7594.1,5216.9,8684.7,15054,14903,9510.1,10847,10649,9118.8,9407.8,10109,11146,13688,13372,15955,13435,16462,8790.9,9081.4,9899.9,10784,10213,8719.2,10620,11205,9440.3,10848,11999,9127.4,12746,16068,10950,11256,10149,9609.3,8812,11042,8612.1,9796.9,9625.7,13257,11920,10903,17519,11995,12509,15073,15047,17229,13052,11554,13030,11878,13698,11658,15122,12190,12020,16907,14513,14118,12423,12954,14015,13223,11327,16217,17305,13373,8468.5,9917.7,15186,16944,20140,19108,19776,16408,14005,12745,13122,9048.4,13032,11473,11926,12002,14388,14786,15781,17947,17887,18067,19592,6461.7,12312,7223.6,5575.1,6147.7,834.83,7030.7,9822.1,14199,17372,16728,10871,10789,9810.1,9592.3,8593.2,9479,9734.5,10172,9960.8,11243,11003,9797.9,10991,11065,10941,10886,10490,12255,10942,7010.8,7885.8,8268.8,8235.6,3572.7,10516,10365,9663.4,7461.4,8252.7,9613.7,8027.1,7920.9,6914.4,8111.4,6111.9,2786.9,2904.8,5348.8,12276,11254,10741,11983,12814,10362,10548,11119,11320,11317,11888,13087,12484,13071,12832,12363,8099.1,9807.6,7975.5,11748,12780,10190,11701,8896.3,9402.4,10850,8157.4,4707.5,3433.1,5189.2,9262,9549.2,11869,16693,15435,1732.2,8568.3,9422.4,11215,5704,1617.3,9130,14574,15093
10073,10979,10473,9632.1,9940.2,10527,10091,14825,14894,16654,15233,17672,9371.5,8714,10780,11039,11885,7830.7,12326,9260,8871,10224,11920,10005,11404,16592,11562,10933,11199,9734.4,9194.5,11686,9126,9911.4,10242,15320,12273,11594,17387,12456,13498,15434,14693,17652,13626,12561,14272,12871,14429,11776,16273,14672,13533,18119,14561,15000,13195,13384,13943,14272,10326,17021,17085,12788,9764.5,8294.1,15905,18192,21229,20003,21893,19703,15135,13200,12899,8307.8,11702,12516,13936,13306,14911,15948,16533,18863,18448,19138,21323,6760.1,11755,8940.9,6164.7,7165.8,1059.4,7593.2,11120,16079,18389,18933,11275,11611,10813,10388,8717.7,10384,11011,10699,9954.3,10789,11843,9742.7,11624,11000,11262,11647,11056,13248,12156,4919.5,8449,8050,9167.1,3883.4,8829.9,10361,9459.6,8818.4,5667.2,9060.7,9777,8514.8,7240,6447.6,7680.2,1298.2,1210.2,1687.4,11350,11276,10750,11845,13410,11104,10776,11968,11646,12342,12770,12977,12461,11946,11813,11488,8937.8,9634.4,8758.8,11633,11611,11253,11867,9035.9,10051,11506,9661.8,4234,2354.6,4597.8,9595.1,10610,12185,15240,15982,2352.8,9423.1,9461.1,10566,7554.2,5222.3,8687.3,15040,14903,9477.6,10862,10627,9072.4,9359.3,10055,11070,13710,13401,15938,13478,16418,8732,9058.2,9912.2,10705,10234,8676.5,10562,11176,9424.1,10782,12003,9152.4,12724,16040,10977,11266,10172,9613.5,8852.4,11045,8651.3,9848.1,9624.9,13324,11883,10944,17531,11995,12487,15059,15020,17229,13053,11541,13020,11920,13669,11672,15144,12172,12052,16881,14523,14099,12391,12926,13989,13210,11298,16246,17375,13408,8465.4,9897.5,15243,16954,20188,19137,19862,16470,14066,12729,13049,9075.4,12975,11477,12042,12064,14405,14731,15815,17948,17924,18044,19636,6431,12256,7202.7,5603.5,6117.3,821.66,6996.6,9786.2,14187,17448,16750,10852,10781,9811.6,9597.5,8593.7,9493.8,9731.1,10177,9934.8,11233,10977,9752.3,10932,11056,10926,10832,10430,12247,10958,6979,7942.9,8271.8,8255.9,3572.5,10480,10370,9677.4,7463.1,8279.7,9582.1,8029.3,7887,6906,8112.8,6124.5,2787.4,2902.2,5348.7,12324,11281,10744,12024,12867,10394,10571,11119,11335,11294,11863,13111,12526,13122,12907,12347,8069.6,9729.5,8006.5,11733,12760,10175,11728,8895.1,9412.4,10864,8102.7,4709.8,3395.2,5207,9253.9,9564.5,11817,16728,15498,1724.1,8598.8,9454.5,11212,5684,1614.3,9128.5,14594,15067
10041,10992,10524,9628.3,9923.8,10483,10038,14818,14913,16681,15116,17657,9397.2,8732.5,10801,11010,11891,7866.6,12311,9179.2,8698.8,10173,11913,9986.4,11384,16577,11593,10967,11228,9759.3,9181.1,11697,9109.8,9954.3,10251,15350,12315,11617,17415,12408,13377,15472,14676,17652,13667,12563,14314,12854,14419,11763,16289,14634,13543,18111,14535,14943,13138,13305,13953,14291,10315,17003,17059,12752,9738.4,8280.8,15925,18209,21215,19977,21925,19630,15060,13183,12838,8232.8,11706,12492,13872,13286,14958,15929,16493,18857,18427,19162,21335,6769,11628,8977.1,6173.8,7198,1036.3,7627.9,11133,16089,18415,18945,11260,11598,10770,10363,8749.4,10373,10977,10648,9947.3,10780,11806,9695.1,11611,10954,11194,11667,11012,13186,12120,4901.6,8444.6,8050.1,9144.5,3868.5,8798.2,10347,9472.5,8832.2,5676.8,9035.6,9712.2,8504.6,7215.4,6436.4,7673.5,1299.6,1220.7,1701.3,11370,11211,10772,11915,13420,11108,10812,11971,11638,12331,12758,12987,12440,11957,11819,11511,8865.1,9597.3,8688.4,11481,11606,11237,11887,8949,10080,11603,9634.7,4278.9,2505.4,4589.7,9551.7,10534,12261,15289,15856,2335.1,9376,9471,10576,7558.1,5199.1,8625.2,15010,14876,9450.3,10877,10647,9094.8,9354,10008,11055,13727,13415,15911,13410,16438,8795.2,9060.3,9935,10734,10227,8649.3,10576,11074,9441.1,10773,12047,9091.5,12725,16076,10970,11289,10199,9610.6,8851.5,11066,8626.4,9839.3,9655.5,13305,11921,10899,17568,12029,12508,15139,15007,17236,13067,11613,13038,11873,13745,11669,15155,12167,12058,16909,14499,14064,12422,12952,13997,13241,11298,16158,17258,13451,8490.1,10053,15216,16973,20163,19122,19815,16443,14012,12686,13057,8992.7,12992,11456,11922,11909,14335,14772,15804,17965,17960,18056,19666,6416.6,12150,7343,5616.6,6135.8,823.48,6939.9,9742,14178,17396,16767,10867,10767,9804.2,9567,8519.2,9452.6,9713.4,10176,9929.5,11245,10960,9722.5,10907,11041,10935,10917,10425,12223,10942,6983.1,7924.2,8248,8291.5,3554.6,10471,10345,9651.5,7474.8,8288.3,9558.8,8017.7,7917.5,6877.2,8091.4,6120.2,2783.9,2884.3,5337.4,12297,11235,10733,12039,12892,10364,10581,11101,11278,11243,11847,13103,12487,13108,12883,12347,8098.1,9759.3,7974.1,11716,12814,10126,11724,8904.5,9395.6,10886,8094.4,4704.8,3401.9,5224,9247.7,9566.3,11839,16732,15452,1719.6,8510.7,9388.1,11188,5628.8,1608.7,9109.4,14539,15035
10055,10942,10555,9635.9,9935.1,10522,10074,14793,14921,16719,15089,17609,9398.2,8723.2,10798,11034,11875,7896,12310,9225.6,8760.6,10184,11925,9958,11387,16591,11568,10965,11253,9756.4,9133.3,11678,9137.5,9910.3,10293,15317,12303,11635,17419,12436,13449,15439,14671,17661,13674,12609,14254,12837,14418,11785,16305,14599,13506,18088,14549,14827,13113,13226,13901,14305,10248,16904,17028,12636,9732.3,8233.8,15866,18237,21133,19989,21907,19545,15018,13167,12831,8262,11713,12510,13870,13276,14892,15916,16480,18873,18448,19188,21236,6734.3,11665,8876.3,6212.6,7144.5,1060.5,7584.8,11165,16070,18424,18936,11244,11573,10752,10316,8742.4,10358,10958,10646,9906.1,10778,11810,9701.6,11579,10940,11292,11595,10988,13205,12144,4916.8,8434.5,8056.2,9127.8,3878.6,8783.5,10325,9445,8741.3,5643.8,9003.2,9723,8509.6,7242.4,6436,7720.1,1297.9,1220.6,1690.3,11400,11177,10725,11919,13363,11088,10810,12003,11653,12349,12713,13000,12481,11935,11851,11490,8902.3,9588.4,8576.6,11503,11580,11239,11873,8920.2,10051,11568,9653.4,4226.1,2444.1,4560.5,9544.5,10533,12258,15421,15791,2344.5,9376.7,9404.7,10526,7599.2,5230.5,8600.4,15037,14805,9473,10842,10649,9093.1,9386,10071,11091,13703,13359,15938,13482,16466,8792.8,9087.2,9927.6,10761,10237,8693.6,10584,11117,9370.5,10828,12032,9077.9,12757,16110,11007,11281,10246,9639.9,8825.9,11092,8631,9916.7,9733.5,13315,11938,10901,17579,12019,12512,15090,15044,17241,13077,11716,13017,11860,13696,11711,15108,12152,12066,16910,14496,14103,12445,12921,14066,13327,11228,16109,17275,13364,8395.9,9909.9,15222,16946,20118,19198,19828,16437,14005,12727,13104,8987.5,12970,11461,11894,11998,14360,14839,15767,17961,17916,18096,19670,6405.6,12136,7300.3,5618.8,6108,839.95,6974.6,9835.9,14193,17383,16809,10873,10772,9779.9,9604.4,8547.5,9451.2,9706.5,10150,9898,11249,10974,9698.4,10943,11037,10958,10793,10461,12208,10921,6971.1,7894.7,8267.6,8195.5,3565.8,10452,10298,9649.2,7446.6,8190.9,9578.2,8012.4,7917,6866.8,8097,6131,2793.5,2898.9,5338.6,12319,11258,10760,12037,12829,10337,10547,11124,11302,11282,11847,13080,12490,13111,12871,12356,8070.3,9735,7900.5,11666,12793,10128,11645,8788.5,9423.1,10915,8119.3,4683.5,3414,5188.5,9237.9,9501.1,11879,16769,15434,1725.3,8489.1,9332.7,11188,5689.7,1610.1,9095.5,14541,15049
10113,11005,10545,9666.4,9994.4,10616,10163,14799,14946,16785,15119,17638,9406.6,8746.9,10806,11086,11885,7860.8,12332,9287.3,8763.2,10200,11942,10019,11416,16570,11536,10969,11204,9724.7,9085.8,11712,9083.3,9884.4,10161,15288,12288,11674,17357,12495,13526,15422,14693,17634,13685,12604,14246,12836,14436,11853,16290,14662,13507,18136,14563,14920,13212,13307,13985,14305,10294,16943,17063,12755,9701.2,8288.3,15824,18111,21138,19919,21811,19526,15107,13244,12915,8339.7,11666,12556,13854,13348,14931,15915,16495,18829,18443,19202,21253,6754.2,11778,8988.9,6195,7142.1,1065,7614.8,11186,16092,18367,18851,11287,11601,10827,10396,8716.9,10396,11056,10747,9999.4,10855,11931,9816.2,11713,11037,11251,11679,11127,13306,12159,4929.3,8453.5,8022,9238.9,3879,8818.7,10362,9469.3,8783.2,5669,9040.9,9767.4,8530.1,7253.4,6417.7,7691.2,1296.7,1229.9,1689.4,11382,11240,10740,11908,13236,11142,10782,11999,11627,12392,12804,13023,12481,11832,11744,11521,8937.8,9637.6,8615.7,11561,11614,11290,11845,9006.1,9990,11554,9671.1,4233.5,2482.1,4607.4,9611,10624,12367,15497,15746,2349.4,9420.9,9450.3,10573,7596.5,5211.4,8677.7,15064,14842,9521,10877,10636,9126.9,9415.8,10072,11165,13697,13377,15951,13498,16526,8756.5,9036.1,9877.5,10820,10218,8720.9,10628,11201,9405.4,10840,11989,9130.4,12840,16067,11001,11305,10252,9583.5,8768.6,11098,8530.4,9812.1,9650.8,13283,11939,10936,17514,12044,12574,15011,15078,17215,13052,11618,13045,11871,13666,11686,15121,12192,12012,16874,14527,14130,12456,12992,13976,13255,11277,16160,17283,13318,8411.4,9952.3,15145,16901,20065,19133,19709,16319,13970,12748,13140,9078.9,12988,11463,11918,11962,14335,14779,15731,17961,17817,18109,19619,6390.8,12354,7196.3,5548.1,6137.5,830.63,6982.1,9825.2,14186,17304,16722,10884,10835,9782.7,9565.8,8571.2,9553.1,9759.1,10183,9961.2,11272,11032,9771.9,11000,11076,11056,10923,10523,12272,10938,6919.5,7871,8245.1,8227,3543.3,10517,10387,9676.3,7488.5,8236.7,9611.8,8078.9,7960.3,6901.1,8100.6,6146.8,2787.2,2905,5377,12309,11293,10805,12036,12734,10364,10573,11120,11304,11319,11917,13109,12450,13007,12822,12348,8093.6,9811.8,8046.8,11749,12859,10094,11659,8955.5,9383.9,10862,8158.3,4675.7,3413.7,5195.8,9269.7,9596.6,11904,16693,15352,1725.7,8539.1,9430.7,11241,5691.1,1615.6,9178.9,14498,15032
10103,11038,10530,9659.9,9957.3,10601,10144,14835,14900,16711,15212,17657,9378.9,8759.8,10787,11087,11870,7829.3,12310,9297.5,8781.9,10205,11938,10017,11416,16567,11523,10957,11187,9721.2,9108.2,11681,9110.8,9893,10140,15329,12299,11691,17382,12525,13541,15430,14725,17642,13656,12611,14215,12824,14447,11825,16304,14685,13516,18167,14566,14961,13228,13424,14030,14344,10310,17002,17086,12730,9725.5,8254.2,15851,18128,21220,19958,21882,19673,15156,13190,12955,8344.8,11773,12534,13934,13265,14922,15987,16495,18820,18502,19222,21279,6710.7,11581,8941.4,6160.9,7182.9,1073.6,7609.5,11162,16120,18335,18891,11320,11641,10863,10454,8740.7,10399,11085,10758,10026,10809,11939,9811,11656,11099,11333,11714,11201,13326,12189,4945.8,8439.1,8052,9225.3,3895.6,8797.8,10369,9478.9,8818.6,5672.7,9055.2,9777.8,8532.7,7290.3,6457,7696.3,1314.7,1226.5,1695.9,11398,11260,10766,11877,13376,11152,10776,11974,11608,12435,12892,13052,12472,11889,11717,11494,8921.2,9681.5,8706.5,11613,11705,11284,11827,8986.3,9956.4,11551,9677.1,4245.9,2429.5,4586.2,9633.2,10639,12345,15694,15637,2373.7,9409,9481.8,10582,7616,5208.2,8717.4,15061,14897,9504.5,10901,10631,9115.3,9387.8,10076,11111,13729,13401,15963,13549,16537,8766.9,9026.4,9839,10778,10195,8694,10602,11203,9376.2,10753,11959,9226.3,12851,16073,10918,11312,10163,9530.5,8775.3,11077,8528.8,9733.7,9562.6,13262,11960,10896,17501,12041,12588,15044,15109,17217,13034,11502,13051,11919,13707,11640,15141,12238,12021,16919,14540,14154,12429,12933,14019,13258,11308,16224,17331,13323,8482,9966.5,15180,16929,20187,19109,19716,16431,14043,12781,13220,9074.5,13040,11468,11897,11989,14395,14812,15767,17962,17821,18071,19565,6444.6,12380,7319,5563.4,6133.8,816.32,7021.7,9833.8,14216,17307,16720,10883,10803,9858.9,9642.7,8698.6,9497.4,9799.5,10200,9968.5,11310,11023,9831.5,11025,11031,10989,10905,10517,12282,10956,7011.1,7856.3,8290.3,8218.5,3568.8,10531,10423,9699.8,7429.9,8290,9674.4,8048.8,7967.2,6945.2,8136.3,6119.3,2794.5,2916.2,5390,12294,11207,10823,12038,12785,10361,10543,11120,11289,11300,11908,13121,12464,13040,12815,12347,8121.3,9790.3,7977.9,11790,12853,10139,11663,8928.7,9355.6,10805,8168.2,4700.6,3395.9,5184.8,9311.5,9592.1,11938,16720,15427,1724.8,8640.9,9501,11255,5722.8,1620.7,9175.9,14610,15070
10043,11012,10511,9644.4,9946.9,10567,10071,14820,14921,16710,15168,17647,9375.3,8738.4,10754,11059,11848,7880.9,12320,9297.6,8848.7,10263,11977,10003,11372,16582,11526,10970,11180,9734.9,9117,11735,9073.4,9870.8,10242,15310,12290,11639,17436,12467,13442,15538,14668,17620,13651,12615,14287,12870,14454,11764,16387,14665,13525,18150,14565,14929,13169,13227,13944,14247,10299,16968,17050,12654,9751.3,8288.3,15883,18129,21223,19985,21919,19728,15104,13143,12874,8308.5,11817,12456,13846,13221,14878,15907,16440,18844,18459,19161,21306,6766.9,11622,9002.2,6191.5,7191.9,1069.1,7594.5,11183,16065,18326,18943,11289,11665,10821,10369,8666.6,10395,11056,10731,9926.3,10751,11818,9718.5,11699,11020,11264,11690,11098,13326,12161,4931.7,8439.1,8035.7,9168.3,3911.8,8790,10341,9491.6,8770.5,5667.3,9017.1,9734.3,8528.1,7279,6454.1,7696,1304.5,1220.2,1693.2,11367,11257,10784,11885,13418,11121,10786,11956,11618,12404,12827,13039,12445,11930,11762,11507,8853.5,9602.5,8688.2,11607,11696,11310,11859,8971.8,10000,11486,9636.4,4244.4,2374.7,4597.2,9593.9,10627,12314,15511,15772,2383.8,9355.8,9475.4,10590,7596.7,5207.2,8742.5,15065,14888,9481,10889,10626,9110.7,9398.8,10087,11106,13742,13394,15915,13428,16478,8796.2,9020.5,9867.4,10760,10208,8692.7,10621,11189,9399.6,10860,12016,9164.4,12795,16094,10907,11297,10174,9602.3,8798.3,11092,8583.3,9787.2,9574,13279,11912,10867,17549,12018,12493,15117,15049,17196,13016,11539,13035,11887,13719,11604,15129,12232,12030,16977,14528,14062,12402,12868,14048,13236,11317,16261,17342,13368,8462.9,10034,15207,16958,20201,19119,19764,16480,14035,12702,13135,9056.5,13050,11392,11975,12002,14337,14785,15763,17916,17835,18068,19630,6433.8,12406,7405.5,5460.5,6146.8,835.41,6984.8,9812,14189,17352,16770,10839,10763,9802.9,9603.4,8568.8,9489.7,9765.6,10146,9901.9,11196,10939,9768,10965,11055,10931,10865,10516,12225,10953,6982.3,7865.9,8244.8,8218.7,3585.2,10480,10384,9676.2,7474.8,8231.2,9536.4,8032.3,7953.7,6936.4,8134.9,6133.7,2803.6,2909.3,5351,12296,11263,10787,12057,12823,10345,10551,11113,11240,11277,11920,13094,12488,13096,12854,12348,8118.6,9694.5,7993.9,11755,12819,10153,11691,8860.3,9417,10819,8125.1,4719,3361,5201.5,9225,9600,11883,16664,15440,1744.7,8512.4,9421.1,11194,5680.6,1613.4,9058.4,14572,15059
10044,11041,10495,9633.3,9933,10552,10075,14845,14954,16641,15179,17652,9347.4,8720,10731,11039,11842,7851.2,12308,9231.7,8813.8,10195,11993,9956,11423,16631,11541,10957,11163,9751.4,9149.9,11638,9128.2,9893.6,10225,15322,12255,11525,17471,12430,13454,15491,14644,17565,13597,12532,14268,12828,14427,11669,16387,14651,13527,18126,14538,14905,13106,13193,13915,14219,10341,17041,17085,12712,9797,8364.7,15951,18176,21301,20098,21954,19784,15100,13126,12971,8381.1,11861,12449,13867,13272,14884,15993,16435,18790,18426,19122,21367,6717.1,11621,9088.5,6052.2,7303.5,1049.2,7618.4,11118,16028,18329,18951,11246,11632,10840,10419,8756.6,10365,11029,10674,9977,10758,11818,9747.8,11666,11109,11276,11545,11058,13271,12147,4920.4,8459.3,8044.8,9059.9,3898.1,8825.3,10345,9464.8,8780.1,5647.3,9047.8,9764.3,8580.8,7276.7,6481.3,7715.9,1301.1,1224.5,1684.2,11362,11212,10811,11926,13454,11111,10779,11948,11584,12322,12794,12993,12471,12026,11851,11460,8874.4,9618.8,8590.9,11561,11657,11224,11867,8980.1,10086,11473,9644.8,4253,2371.6,4605.5,9564.2,10606,12339,15684,15702,2349,9425.6,9428.2,10544,7601.7,5254.4,8674.5,14992,14895,9475.6,10870,10616,9093.5,9382.2,10040,11089,13731,13396,15901,13383,16389,8790.7,9118.3,9884.1,10763,10181,8682.2,10608,11196,9423.2,10815,12091,9131.7,12667,16099,10903,11260,10145,9624.7,8817.4,11081,8600.6,9839.9,9657.2,13295,11860,10847,17584,11960,12440,15096,15007,17195,12992,11458,13001,11834,13686,11609,15165,12193,12065,16893,14520,14083,12397,12885,13945,13256,11300,16266,17377,13406,8531.8,10059,15234,16988,20266,19181,19830,16486,14080,12715,13132,9127.4,13111,11418,11891,11969,14316,14752,15745,17894,17819,18033,19669,6511.8,12398,7236.6,5627.7,6122.8,827.2,7041.5,9788.7,14125,17334,16801,10849,10788,9817.6,9592.7,8590.3,9473.9,9760.3,10195,9947.2,11195,11011,9794.5,10968,11078,10953,10897,10434,12237,10906,7033.4,7852.9,8282.7,8215.2,3591.1,10478,10365,9646.3,7453.7,8196.1,9611,8025,7932.8,6920.1,8152.2,6140,2790.6,2899.5,5344.1,12300,11265,10731,12045,12866,10309,10532,11092,11254,11286,11862,13056,12468,13166,12853,12321,8122.6,9759.7,7971,11820,12772,10210,11722,8822.1,9439.1,10848,8113.8,4692.7,3444.4,5191.4,9253.7,9514.3,11837,16707,15454,1736.1,8581.2,9446.8,11177,5691.8,1624.8,9122.9,14609,15065
10041,10972,10541,9631.2,9936.7,10509,10043,14826,14934,16602,15171,17640,9345.2,8670.4,10779,11012,11806,7817.7,12281,9186.9,8735.2,10167,11965,10002,11411,16680,11578,10950,11203,9788.7,9156.1,11678,9133.9,9880.6,10211,15298,12262,11561,17412,12439,13420,15397,14644,17569,13571,12473,14219,12810,14376,11664,16314,14629,13538,18144,14555,14946,13177,13352,13972,14322,10361,17063,17128,12745,9827.9,8370.7,15959,18211,21348,20159,21991,19843,15073,13153,12965,8338.8,11848,12462,13884,13279,14893,15963,16398,18810,18448,19138,21403,6791.3,11872,9042.8,6177.4,7224.9,1077,7694.1,11079,16029,18306,18993,11277,11606,10774,10427,8760.7,10342,11026,10665,9985.5,10760,11826,9825.5,11652,11071,11261,11640,11019,13280,12071,4948.1,8460.7,8049.7,9142.4,3890,8803.1,10357,9503.7,8767.2,5665.7,9049.2,9779.3,8569.7,7279.7,6474.2,7758.4,1314,1217.7,1697.9,11378,11196,10749,11933,13469,11111,10803,11922,11575,12276,12765,12934,12478,12042,11885,11423,8858.3,9610,8620.9,11552,11587,11209,11867,9070.3,10105,11537,9628.6,4272.6,2282.8,4625.5,9577,10654,12291,15642,15810,2364.2,9399.9,9428.1,10586,7613.1,5281.8,8688,15071,14925,9452.4,10866,10620,9090.2,9363.8,10067,11071,13690,13378,15890,13406,16400,8750.8,9127.5,9905.3,10748,10181,8659.6,10548,11078,9404.8,10807,12090,9143.3,12620,16119,10940,11226,10252,9661.4,8797,11118,8607.5,9869.6,9630.8,13275,11871,10895,17581,11954,12519,15074,15003,17202,12970,11502,13001,11858,13643,11570,15142,12136,12089,16848,14510,14058,12422,12879,13999,13274,11369,16301,17321,13432,8518.8,10053,15199,16962,20253,19202,19804,16493,14035,12723,13125,9131,13089,11419,11846,11977,14345,14753,15718,17927,17898,18095,19704,6425,12286,7280.1,5707.5,6108.4,837.3,7034.9,9778.2,14141,17302,16790,10846,10787,9812.2,9607.1,8518.5,9480.2,9762.1,10181,9954.1,11192,10987,9795.3,10987,11068,10942,10891,10481,12251,10876,6990.1,7891.8,8260.6,8216.9,3579.9,10522,10358,9666.1,7476.2,8245.7,9594.2,7990.6,7918.1,6926.7,8138.7,6135.5,2790.6,2882.5,5343.8,12247,11200,10729,11977,12847,10337,10554,11066,11252,11237,11848,13075,12440,13120,12842,12312,8070.9,9768.3,7984.5,11682,12740,10159,11699,8913.4,9439.2,10820,8135.2,4696.8,3444.3,5219.3,9265.2,9542,11864,16746,15410,1734.7,8571.5,9419.9,11227,5684.4,1621.6,9151.3,14602,15140
10059,11011,10486,9643.5,9935.7,10491,10059,14836,14905,16643,15126,17665,9347.1,8711.5,10776,11023,11824,7794.1,12274,9128.7,8796.9,10165,11953,9995.5,11382,16646,11606,11003,11229,9810.9,9204.7,11742,9122.9,9958.5,10276,15298,12225,11582,17370,12453,13535,15399,14626,17621,13637,12516,14206,12814,14354,11667,16260,14643,13489,18157,14565,14878,13174,13276,13913,14277,10340,17061,17106,12769,9800.7,8323.5,15980,18258,21336,20123,21957,19831,15144,13169,12891,8382.4,11875,12497,13886,13290,14992,15967,16493,18894,18505,19185,21398,6831.5,11888,8940.7,6220.5,7197.2,1059.7,7651.3,11046,16094,18379,19037,11275,11557,10752,10363,8795.6,10371,10945,10692,9943.4,10732,11804,9790.4,11684,11042,11214,11637,11044,13249,12075,4946.1,8466.9,8063.7,9163.9,3883.9,8806.2,10307,9463.2,8816.3,5634.8,9050.4,9705.5,8554.1,7271.6,6466.2,7744.7,1306.2,1218.7,1675.3,11406,11168,10683,11930,13514,11093,10826,11918,11614,12265,12715,12933,12519,12029,11923,11458,8879.2,9662.7,8726.7,11596,11567,11182,11885,9079.7,10186,11578,9662.6,4229.6,2373.3,4642.4,9629.1,10574,12280,15454,15824,2376,9399.7,9432.9,10556,7580.7,5260.8,8712.1,15080,14957,9460.3,10796,10656,9091.9,9359.4,10046,11047,13703,13379,15941,13421,16364,8731,9104.4,9916.6,10720,10154,8659.5,10541,11080,9351.7,10749,12005,9164.6,12606,16095,10978,11212,10238,9694.5,8883.6,11110,8644.2,9806.1,9648.9,13275,11925,10902,17575,12006,12517,15063,14967,17224,13022,11524,13013,11813,13619,11585,15127,12172,12038,16870,14512,14061,12463,13005,14075,13226,11351,16302,17335,13448,8453.2,10001,15184,16953,20239,19113,19754,16461,14034,12740,13139,9063.8,12949,11444,11892,12035,14400,14749,15776,17931,17853,18096,19628,6481.1,12195,7357.3,5566.7,6141.4,845.34,7016.2,9778.3,14167,17341,16750,10844,10719,9805.1,9629.3,8592.8,9473.1,9693.9,10175,9932.5,11182,10945,9771.3,11007,11120,10884,10835,10537,12278,10871,7022.2,7881.9,8291.3,8295.1,3591,10523,10359,9659.8,7517.6,8279,9585.1,7991.6,7902,6918.2,8130,6103.5,2785,2905.9,5342.8,12263,11219,10708,11968,12820,10358,10570,11090,11284,11239,11860,13074,12453,13110,12847,12321,8088.7,9762.4,7982.1,11658,12747,10089,11636,8879,9429.9,10834,8139.7,4697.8,3383.1,5181.5,9288.5,9584.9,11808,16704,15531,1727.7,8629.9,9423.7,11199,5686.2,1618.6,9102.7,14600,15221
