13556,11395,14374,13914,13034,12298,11268,8836.2,9795.2,10282,8254.9,9026.8,11326,7268.8,3171.8,8918.9,10266,10071,10611,11115,11778,10560,10384,10918,7984.4,11747,8506.5,14279,12522,9425.4,9443.5,10902,8663.1,5798.7,7486.9,9247.9,4476.9,5815.9,9361.6,9799.3,12524,11364,11003,10600,10111,10963,11254,9218.3,14373,11791,13827,13404,13087,12703,11427,8989.8,11396,11836,8341.7,10253,11276,5020.9,4435.8,9684.2,10706,9430.3,12711,11143,11025,10075,9706.4,10607,8016.9,11448,9248.6,14277,12525,9279,9316.1,10274,9714,5924.7,7272.7,8856.4,4625.9,5307.5,8444,8512.4,13025,12438,11339,11560,10943,12533,10509,8412.5,10946,9690.7,7319.1,8709.4,12500,10214,9328.9,7302.5,11293,9873.2,6918.2,8786.6,12566,10032,9026.2,7215.5
13579,11405,14383,13960,13030,12328,11285,8833,9807,10283,8275.3,9026.1,11341,7253.1,3172.1,8931.1,10285,10105,10633,11136,11767,10592,10447,10948,7981.3,11777,8482.1,14286,12546,9452.9,9482.5,10996,8658.6,5848.6,7500.9,9284.9,4514.5,5848.5,9415.2,9865.1,12518,11393,11008,10622,10115,10975,11263,9294.3,14389,11814,13851,13455,13102,12730,11448,8986.4,11419,11850,8351.4,10271,11311,5029.2,4436.8,9747.7,10737,9435.3,12720,11173,11047,10111,9769.7,10670,8025.9,11482,9222.3,14302,12579,9315,9361.4,10343,9729.3,5972,7309.1,8900.4,4674.7,5339.9,8466.4,8565,13061,12480,11367,11574,10932,12571,10565,8485.6,10966,9749.7,7343.4,8726.6,12529,10200,9370.9,7311.8,11266,9894.2,6932.6,8799.1,12534,10037,9045.5,7245.4
13613,11426,14422,13993,13089,12344,11309,8843.6,9836.7,10320,8265.9,9057.2,11340,7239.6,3180.5,8983.4,10323,10165,10638,11137,11764,10623,10473,10972,8002,11803,8501.4,14313,12591,9509.1,9530.6,11001,8699.3,5840.1,7499.3,9301,4479.4,5831.7,9442.1,9881.8,12560,11380,11006,10643,10118,11001,11271,9329.6,14434,11829,13899,13484,13229,12797,11475,9002.2,11404,11868,8328.9,10320,11326,5003.7,4447.3,9780.4,10766,9517.2,12735,11167,11065,10157,9797.4,10656,8037.5,11527,9258.9,14350,12601,9366.6,9414.3,10373,9801.5,6000.6,7307.9,8904.6,4659.6,5329.8,8473.5,8596.3,13093,12492,11338,11594,10946,12547,10568,8526.9,11019,9747.5,7287,8751.5,12596,10225,9357.8,7325.6,11362,9899.7,6925.8,8816.4,12459,10087,9053.5,7258.6
13593,11384,14410,13968,13101,12335,11275,8835.6,9801,10282,8248.8,9047.6,11305,7238.3,3175.7,8946.2,10294,10166,10632,11096,11765,10613,10453,10942,7955.5,11758,8469,14305,12541,9486.1,9502.2,10959,8688.3,5806,7499.7,9265.9,4450.5,5812,9403.6,9858.6,12532,11346,10954,10580,10077,10938,11225,9308.1,14409,11782,13883,13465,13167,12736,11438,8991.7,11378,11799,8282.5,10264,11257,4971.6,4422,9737.9,10725,9480.5,12695,11154,11049,10136,9776.5,10615,7992.3,11448,9246.9,14338,12562,9345.9,9392.2,10304,9766.6,5938.5,7288.6,8869.6,4619.6,5307.5,8441.8,8567.4,13082,12406,11296,11563,10920,12474,10496,8518.5,10996,9694.1,7245.6,8731.6,12616,10220,9361.3,7312.6,11340,9862.6,6911.8,8796.7,12518,10064,9023.4,7236
13585,11387,14401,13946,13105,12347,11265,8829.3,9792.9,10253,8258.7,9037.1,11295,7237.3,3174.7,8913.7,10286,10131,10627,11109,11756,10587,10407,10928,7976.4,11768,8484.6,14299,12532,9450.3,9488.7,10953,8710.8,5833.1,7501.7,9258.9,4480.1,5824.4,9364.7,9840.5,12506,11349,10985,10567,10052,10924,11221,9271.5,14399,11777,13868,13442,13208,12770,11431,8975.9,11370,11812,8254.3,10247,11247,4965.9,4420.3,9703.8,10724,9472.4,12704,11130,11027,10102,9749.6,10596,8039.1,11432,9275.5,14318,12571,9311.7,9359.4,10298,9782.7,5961.8,7295.1,8851.3,4641.4,5291.9,8426.7,8531.6,13049,12417,11316,11547,10895,12500,10488,8482.9,10966,9694.2,7291,8711.2,12501,10219,9346.4,7321.7,11294,9864.9,6924.5,8779.9,12427,10014,8997,7254.8
13588,11380,14382,13930,13114,12320,11254,8838.8,9801.8,10281,8274.7,9037.5,11323,7275.4,3162.9,8892.1,10262,10105,10600,11098,11790,10596,10402,10913,7998.1,11747,8491.1,14311,12529,9427.7,9472.3,10920,8681.9,5811.9,7496.8,9252.5,4473.4,5815.9,9370.7,9840.2,12549,11370,10988,10590,10066,10951,11217,9289,14401,11771,13857,13429,13201,12773,11413,8976.3,11376,11818,8314.9,10249,11252,5003.8,4432.2,9689,10701,9437.2,12688,11118,11048,10113,9725.7,10589,8033.6,11422,9215.9,14322,12552,9319.9,9352.5,10293,9758,5943.8,7263.6,8843.6,4660,5295.4,8419.5,8508.5,13026,12395,11318,11528,10919,12514,10498,8472.6,10937,9689,7302.7,8705.6,12507,10262,9350.4,7332.5,11236,9867.1,6927.8,8775.5,12450,10019,8995.8,7249.8
13554,11388,14377,13937,13049,12320,11267,8828.4,9834.3,10286,8284.1,9022.9,11308,7251.5,3163.4,8934.4,10277,10125,10607,11119,11765,10587,10397,10915,7967.3,11752,8484.4,14283,12536,9445.3,9471.8,10940,8638.8,5785.4,7484.6,9246,4476,5829.9,9367,9808.1,12515,11357,10967,10597,10074,10923,11235,9287.6,14376,11790,13842,13425,13152,12752,11431,8994.6,11380,11822,8298.4,10228,11252,5004.6,4436.2,9701.8,10718,9453.8,12695,11109,11028,10101,9735.6,10598,8003.4,11435,9221.4,14261,12547,9291.8,9326.5,10270,9720.8,5961.7,7264.3,8843.3,4637.7,5304.2,8432.1,8513,13062,12431,11341,11552,10930,12536,10486,8478.6,10909,9715.1,7327.7,8722.5,12503,10225,9349.5,7316.6,11251,9883.2,6979,8783.1,12482,10073,9013.3,7248.9
13524,11390,14368,13937,13083,12332,11279,8825.3,9809.1,10286,8254.4,9024.6,11326,7246.8,3165.1,8916.1,10280,10132,10608,11125,11755,10569,10383,10889,7970.6,11755,8463.5,14254,12524,9419.2,9464.5,10945,8647.6,5793.2,7517.8,9237.3,4456,5813.2,9349.5,9801.2,12549,11397,11009,10576,10060,10943,11232,9262.2,14338,11784,13824,13424,13160,12738,11440,8980.9,11384,11836,8274.4,10221,11235,4984.5,4411.4,9692.8,10716,9480.6,12686,11138,11007,10091,9729.5,10579,7958.2,11447,9189.3,14235,12538,9311.8,9325.3,10297,9724.4,5921.4,7303.6,8837.5,4636.2,5293.4,8420.9,8509.2,13016,12411,11328,11590,10928,12552,10476,8462.4,10902,9693.9,7355.7,8716.1,12470,10227,9319.6,7342.1,11228,9852.9,6912.1,8781.9,12493,10034,9000.7,7280.5
13476,11403,14338,13913,13034,12287,11249,8805.3,9770.6,10264,8225.9,8991,11292,7221.9,3161.5,8901.4,10264,10120,10610,11110,11747,10554,10392,10911,7962.9,11748,8411.2,14211,12503,9396.2,9467.2,10930,8620.4,5796.2,7500.6,9225,4474.8,5812.5,9353.8,9792.4,12505,11369,11022,10562,10085,10929,11229,9277.4,14276,11778,13782,13381,13098,12700,11400,8960,11348,11801,8253.2,10161,11225,4975.1,4384.2,9663.8,10697,9443.6,12713,11128,10961,10066,9737.3,10580,7921.9,11451,9175.6,14208,12497,9253.3,9311,10278,9704.3,5927,7272.1,8845.9,4638.4,5294.2,8416,8514.3,13064,12444,11314,11546,10925,12524,10457,8473.5,10863,9695.8,7340.8,8722.2,12433,10210,9324.3,7299.4,11211,9832.9,6955.6,8781.1,12414,10031,8987.9,7253.8
13503,11364,14344,13892,13049,12302,11234,8799.2,9749.3,10246,8248.7,8995,11309,7240.4,3160.2,8899,10238,10063,10594,11079,11737,10531,10367,10897,7970.8,11744,8454.8,14224,12490,9401.9,9457.9,10891,8639.9,5783.5,7504.1,9214,4472.4,5822,9339.4,9756.9,12514,11327,10959,10559,10027,10896,11197,9232.8,14292,11747,13770,13352,13155,12717,11385,8950.4,11318,11798,8297.8,10171,11206,4962.2,4395.7,9636.7,10687,9391.8,12690,11092,10962,10041,9700.4,10558,7983,11395,9181.9,14226,12503,9248.8,9289.4,10246,9728.7,5916.5,7254.6,8833.5,4610.8,5279,8420.4,8501.9,13035,12430,11285,11554,10891,12476,10467,8440.5,10908,9693.7,7295,8699.9,12467,10201,9321.4,7293.7,11175,9854.2,6893.4,8761.7,12401,9997.6,8984.1,7212.7
13529,11376,14342,13905,13056,12297,11214,8795.8,9732.8,10219,8230.7,9001.6,11279,7222,3156.3,8915.2,10226,10063,10592,11071,11738,10550,10383,10898,7942.3,11730,8460.9,14223,12475,9385.8,9433.4,10890,8634.7,5791.2,7470.7,9210.8,4456.4,5804,9353.8,9778.2,12469,11319,10943,10554,10052,10883,11195,9228,14333,11739,13778,13383,13171,12756,11365,8952.9,11305,11791,8283.6,10201,11193,4986.1,4406.4,9645.9,10663,9378.6,12656,11107,10996,10045,9707.4,10545,7946.3,11359,9175.6,14252,12496,9250.4,9306.3,10253,9723.6,5927.1,7258.1,8832.8,4623.3,5289.4,8418.9,8508.2,13064,12379,11297,11502,10891,12473,10445,8435,10907,9696.4,7284.9,8703.9,12427,10220,9327.8,7335.2,11218,9842.6,6917.3,8786.4,12458,9999.2,8991.4,7265.1
13503,11383,14321,13909,13011,12295,11236,8788,9786.9,10215,8224.2,8982.7,11259,7222.3,3168.5,8907.1,10235,10099,10592,11097,11726,10544,10372,10853,7897.4,11717,8419.5,14212,12485,9381.8,9422,10882,8638.8,5800.2,7492.3,9185.1,4460.3,5803.9,9337.1,9761,12496,11326,10950,10575,10045,10918,11181,9230.4,14309,11769,13776,13396,13118,12742,11379,8939.2,11265,11781,8258.4,10193,11208,4994.8,4416.8,9656.9,10668,9403.6,12679,11121,11018,10060,9705.6,10542,7910.4,11382,9133.8,14249,12493,9236.7,9285.9,10223,9714.6,5959.4,7270.9,8806.8,4626.2,5296.7,8402.4,8492.2,13043,12396,11297,11490,10882,12457,10447,8424.3,10959,9684.4,7317.4,8687.2,12485,10204,9299.2,7281.6,11259,9847.9,6885.1,8764.9,12434,9997.6,8982.9,7232.9
13544,11380,14364,13921,13046,12312,11254,8812,9781.6,10230,8219,8994.6,11282,7240.2,3149.7,8905.9,10254,10104,10607,11103,11742,10571,10391,10899,7939,11759,8431,14266,12520,9416,9438.6,10909,8660.1,5785.9,7479.8,9215.9,4438.3,5805,9358.7,9772.6,12539,11361,10966,10568,10060,10892,11232,9282.8,14350,11757,13822,13407,13099,12734,11394,8959.2,11289,11780,8261.6,10217,11226,4972.3,4422.5,9693.6,10681,9413.4,12709,11135,11028,10085,9745.1,10572,7944.5,11411,9174.5,14292,12535,9267.1,9309.7,10257,9715.3,5944,7263.1,8806.4,4618.3,5287.3,8407.9,8497,13000,12368,11318,11537,10866,12444,10453,8463.2,10924,9688.9,7293.8,8699.6,12473,10196,9299.3,7292.4,11248,9836.5,6910.3,8776.9,12481,9997.7,8956.4,7218.6
13540,11381,14388,13953,13060,12338,11250,8818.2,9813.3,10251,8250.1,9009.3,11308,7238.3,3162.1,8926.7,10259,10101,10600,11117,11761,10570,10415,10936,7964.2,11761,8450.5,14252,12506,9420.8,9455.8,10912,8646.1,5779.6,7480.2,9244,4449.3,5800,9365.1,9799.3,12505,11363,10986,10577,10093,10897,11232,9302.4,14347,11744,13821,13429,13147,12742,11409,8966.9,11304,11787,8259.3,10215,11247,4959.3,4410.7,9702.6,10691,9441.6,12686,11130,11002,10080,9750.4,10623,7982.9,11418,9235.2,14265,12522,9283.5,9320.3,10270,9700.8,5933.9,7263.2,8850.4,4602.9,5290.2,8415.2,8530.8,13021,12388,11309,11533,10909,12484,10509,8480.1,10961,9706.1,7302,8704.8,12502,10186,9318.9,7288.5,11266,9852.8,6909.6,8768.7,12541,10017,8971.7,7216.2
13552,11389,14361,13944,12938,12277,11260,8826.8,9836.6,10289,8256.5,9020.8,11339,7249.6,3171.9,8953.2,10264,10109,10633,11122,11802,10609,10445,10942,7899.6,11728,8412.7,14238,12489,9442.3,9475.9,10963,8614.4,5769,7487.3,9267.8,4487,5821.4,9395.4,9841,12481,11350,10960,10596,10086,10965,11260,9328.7,14317,11801,13823,13428,12999,12687,11403,8980.6,11346,11822,8293.4,10233,11296,4997.8,4435.6,9755.6,10697,9444.8,12699,11164,11053,10131,9788.9,10626,7923.1,11411,9147.4,14266,12515,9304.2,9354.3,10321,9682.9,5959.3,7269.2,8892.6,4644,5317.2,8443.8,8563.7,13045,12437,11328,11556,10933,12535,10517,8513.6,10989,9739.9,7281.6,8712.1,12540,10252,9343,7305.2,11309,9891.1,6938.3,8794.4,12494,10054,9015.4,7237
13539,11378,14359,13928,12995,12264,11256,8816.3,9805.5,10280,8236.4,9018.1,11310,7228.5,3166.4,8939,10273,10110,10622,11106,11750,10593,10430,10920,7944.6,11717,8501.2,14268,12517,9440.7,9463.7,10947,8647,5762.3,7499.4,9249.5,4435.8,5817.1,9385.4,9830.6,12520,11345,10947,10601,10089,10933,11202,9317.6,14354,11771,13833,13426,13081,12718,11413,8977,11341,11831,8316.9,10237,11264,4999.5,4422,9709.7,10696,9430.4,12679,11136,11039,10124,9773.9,10601,7981.8,11398,9204.3,14280,12534,9309.9,9337.6,10306,9725.8,5913.1,7301.2,8864.4,4622.4,5300.5,8425.3,8528.4,13036,12412,11320,11534,10914,12545,10492,8499.3,10933,9705.1,7276.7,8711.5,12476,10201,9325.6,7306.7,11289,9868.1,6907.3,8783.7,12483,10048,9010.4,7209.8
13560,11365,14383,13947,13067,12296,11262,8829.4,9793.7,10286,8252.7,9024.5,11282,7241,3159.5,8938.9,10274,10119,10601,11090,11751,10604,10417,10905,7992.3,11752,8517.4,14304,12516,9455.9,9493.3,10927,8673.1,5779.7,7495.4,9247.8,4444.6,5800.3,9384.5,9837.1,12500,11324,10937,10578,10042,10925,11198,9296.8,14365,11744,13847,13432,13112,12711,11426,8988.3,11318,11804,8336.3,10232,11250,5005.9,4434.6,9699.4,10732,9452.5,12683,11125,11027,10108,9766.1,10589,8005.6,11430,9252.8,14318,12536,9302.7,9345.8,10265,9744.1,5948.2,7284.4,8846.3,4618.6,5294,8425.7,8530,13047,12387,11299,11510,10906,12518,10484,8465.5,10934,9663.5,7273.4,8716.8,12522,10216,9322.9,7318.8,11299,9845,6918.1,8790.5,12454,10046,9015.8,7231.4
13596,11376,14410,13963,13081,12298,11255,8823.1,9783.5,10258,8238.3,9022.5,11297,7267.8,3176,8944.6,10282,10131,10600,11101,11790,10608,10421,10938,7954.3,11748,8450.1,14303,12511,9461.2,9477.5,10925,8693,5814.9,7497.2,9263.8,4492.2,5830.6,9386,9827.7,12536,11343,10949,10567,10051,10935,11229,9312.3,14411,11776,13876,13458,13166,12737,11433,8973,11330,11811,8304.4,10246,11265,5001.7,4444.6,9719.3,10730,9486,12679,11125,11038,10126,9769.6,10612,8004.3,11439,9235.5,14306,12515,9317.2,9353.7,10284,9761.5,5966.8,7255.8,8859.1,4644.4,5296.3,8431.2,8545.2,13060,12406,11293,11518,10916,12479,10511,8509.9,10965,9701,7322.3,8738,12524,10202,9322.2,7356.8,11323,9866.8,6944,8804.4,12551,10032,8983.8,7298.9
13611,11396,14418,13968,13103,12326,11286,8826.5,9833,10284,8271.2,9044.3,11331,7264.2,3172.3,8908.8,10286,10121,10605,11111,11802,10600,10426,10918,8008.5,11747,8495.5,14315,12531,9465,9486.3,10930,8672.4,5836.3,7501.2,9252.4,4504.4,5810.9,9366.1,9810.1,12519,11377,11001,10598,10084,10964,11204,9301.5,14399,11768,13860,13427,13151,12751,11435,8977.8,11374,11837,8308.1,10243,11267,5018,4430,9704.1,10724,9448.3,12689,11125,11055,10101,9746.8,10585,8018.7,11442,9221.9,14293,12540,9309.6,9334.9,10272,9737.9,5965.2,7297.8,8858.8,4658,5325,8427.9,8524.8,13045,12421,11339,11526,10945,12538,10496,8486.1,10989,9721.3,7315.9,8712.4,12487,10257,9337.1,7326.5,11280,9878.3,6951.6,8772.8,12562,10065,9023.6,7263
13578,11386,14389,13963,13029,12317,11285,8821.9,9804.2,10282,8281.1,9029.1,11306,7231.6,3172.3,8915.2,10292,10138,10620,11109,11776,10598,10433,10938,7969.1,11771,8448.7,14274,12540,9438.9,9470.6,10946,8647.3,5806.2,7503.8,9260.1,4474.8,5809.9,9399.1,9845.6,12509,11375,10990,10557,10102,10942,11223,9307.2,14362,11782,13832,13421,13121,12734,11441,8979.6,11390,11837,8291.7,10241,11271,4981.1,4416,9710.4,10720,9446,12685,11132,11033,10109,9747.4,10611,8011,11462,9213.1,14280,12544,9298.4,9340.4,10303,9731.7,5935.1,7274,8857.4,4616.7,5296,8452.7,8525,13036,12415,11336,11522,10943,12551,10497,8488.5,10964,9712.2,7272.9,8724.7,12496,10245,9347.3,7298.9,11279,9881.5,6914.9,8787,12448,10030,9015.7,7206
13564,11388,14373,13954,13032,12296,11262,8816.9,9801.9,10284,8256.3,9031.5,11310,7236.3,3171.9,8920.3,10282,10144,10633,11109,11771,10587,10411,10904,7944.3,11744,8466.8,14252,12515,9446.3,9472.5,10929,8645.4,5780.4,7490.3,9250.6,4426.7,5814.5,9383,9834.8,12527,11362,10998,10590,10082,10966,11228,9264.8,14372,11777,13843,13435,13115,12737,11445,8973.8,11351,11842,8268.9,10247,11280,4979.2,4429.3,9699.8,10735,9483.9,12708,11144,11038,10123,9751.9,10619,7986.6,11440,9248.4,14271,12520,9301,9350.3,10292,9731.6,5912.8,7308.5,8870.1,4633.4,5302.3,8448.5,8532.8,13046,12432,11333,11551,10908,12537,10533,8486.5,10918,9734.9,7327,8731.3,12506,10222,9344.6,7324.7,11264,9859.9,6899.2,8791,12460,10037,9008.7,7237.3
13557,11394,14367,13965,13052,12303,11264,8827.3,9819.7,10260,8219.7,9009.5,11306,7217.7,3171,8926.6,10285,10128,10626,11113,11760,10573,10418,10908,7937.8,11735,8489.9,14261,12518,9431.1,9462.5,10909,8655.2,5797,7498.8,9255,4449.9,5813.9,9372.3,9830.8,12547,11365,11020,10607,10060,10928,11236,9259.3,14364,11785,13850,13431,13155,12760,11428,8982.4,11375,11822,8272.2,10245,11258,4984.6,4427.5,9697.3,10724,9470.1,12715,11161,11030,10084,9749.2,10607,7980.1,11430,9226,14286,12537,9301.4,9340.3,10289,9723.5,5926.2,7282.8,8860.2,4625.1,5301,8447.1,8542.6,13076,12449,11323,11519,10897,12513,10498,8494.5,10950,9712.5,7309.9,8690.5,12534,10207,9344.5,7319.8,11288,9875.7,6946.8,8781.2,12508,10041,9017,7232.9
