10239,12898,12829,10466,11207,11867,9278.2,12183,12441,11710,12770,11978,10975,8402.3,12654,13220,14290,8128.2,14256,12115,11892,11164,13735,10318,12144,12151,10567,10691,12682,10676,9578.1,9513.5,9281.4,9402.6,9575.9,11478,10209,9741.7,12480,9819.3,10259,13674,11446,13770,12908,12653,13425,14042,14709,13460,12998,11847,11104,13072,12142,14227,10150,10701,11284,10925,9981,13351,13411,10960,7366.9,8294.5,11574,14063,16156,15010,17115,11305,12126,12446,11247,8883.4,9331.8,12816,11710,11306,12962,13039,14662,15360,13469,15112,15459,1965.8,9168.6,1043.7,6584.6,4444.5,2119.5,10391,12248,11579,12009,13570,11982,11852,10759,10140,9539.4,9906.3,11444,11037,11808,11749,11640,9709.7,11831,11931,11731,10887,10653,12370,11458,6337.2,7764.8,8062.9,8414.9,4929.5,11307,11092,12395,6966.1,5438.5,11105,11148,11745,8591.4,9229.1,10547,3267.4,3929.5,4379.3,12833,12011,12663,13393,14326,12751,13048,12606,13985,14790,12985,11660,9350.3,13090,10772,12999,8162,8924.2,7920.9,12650,13509,14520,12426,8692.6,9787.3,9950.7,7357.8,5787.4,4796.5,6481,10116,10398,11471,10968,14397,4304,9946.2,9776.5,13240,9404.5,8249.6,10089,12045,12198,9225.5,11839,12019,9695.7,9299.2,10174,8242.3,11556,11386,11869,11909,13436,12147,8539.3,11561,12871,11874,7173.9,11951,11743,11026,10015,13502,10073,15080,13094,10318,14086,11811,10308,9030.6,9397.6,8971.5,9606.8,9349,8296.6,9844.9,9485,12588,9796.5,10213,12846,11086,11711,12908,11551,12391,11877,12554,9136.8,12501,10775,10396,11466,11518,13910,9244.7,11224,11582,10988,11073,12826,13482,11643,7521.4,8616.7,13023,13521,15147,14926,16292,8090.8,13210,13866,12481,11047,13709,12731,11731,10815,13865,15231,15210,14995,14995,16080,16816,2665.1,9197.1,858.7,7791.9,5907.9,822.42,9926.3,11035,10367,13225,13461,12959,13267,10432,10330,8982.2,10359,10975,11006,13632,12273,11880,10211,12052,11905,12544,11255,10973,12185,10793,5877.8,7335.7,7861.1,7974,3230.4,13041,11960,13962,6724.9,7002,12262,10517,12280,7649.4,11156,11800,3316,3513.2,5498.5,13026,11244,12893,14076,13191,11081,11935,11550,11830,12931,13248,13710,12609,13785,11050,10947,7558.8,8184,7276.5,13663,13380,11599,12869,8292.2,9676,9842.8,6163.7,5775.8,4511.2,4533,9959.3,9964.9,11976,13551,16618,3068.5,10617,10293,14702,12274,8917.6,10493,12064,12822
10291,12933,12841,10481,11253,11924,9304.2,12164,12417,11704,12798,11986,10934,8407.2,12718,13271,14381,8118.8,14238,12078,11879,11128,13750,10333,12164,12135,10574,10687,12801,10638,9564.6,9468.2,9197.2,9384.9,9564,11462,10215,9735.4,12629,9777.6,10262,13727,11462,13795,12959,12747,13483,14230,14878,13514,13024,11846,11058,13086,12111,14274,10136,10642,11301,10910,9915.9,13334,13434,10917,7428.4,8293.1,11628,14057,16066,14954,17081,11240,12273,12486,11329,8898.4,9383.5,12829,11773,11395,13004,13083,14747,15417,13551,15159,15461,1960.1,9162.8,1060.5,6540.9,4466.4,2106.5,10365,12285,11608,12083,13563,11964,11800,10733,10121,9534.8,9869.7,11450,11032,11765,11788,11732,9676.3,11927,11959,11752,10885,10719,12382,11513,6320.5,7764.2,8073,8498.9,4880,11314,11050,12422,6963.8,5461.7,11136,11189,11784,8555.5,9252.4,10467,3276.3,3885.9,4365.7,12742,12033,12659,13384,14240,12784,13041,12663,13982,14883,12966,11616,9348.5,13087,10755,12928,8171.5,8955.7,7929,12656,13550,14552,12445,8683.1,9732.3,9966.5,7394.7,5760.5,4700.4,6408.2,10172,10397,11425,10994,14374,4276.1,9960.6,9774.8,13219,9415.2,8271.4,10032,12052,12228,9231.1,11873,12045,9698.7,9289.3,10202,8260.7,11541,11330,11833,11868,13429,12114,8521.8,11587,12869,11865,7149.8,12023,11656,11026,10043,13544,10070,15166,13103,10358,14227,11876,10293,8999.5,9419.3,8944.9,9600.6,9415.4,8257.3,9854.2,9484,12615,9798,10179,12826,11058,11733,12897,11714,12364,11874,12510,9205.7,12458,10744,10314,11435,11508,13839,9177.8,11203,11581,10985,11052,12916,13538,11694,7569.9,8592.3,13100,13531,15122,14924,16288,7938.7,13221,13952,12546,11142,13628,12746,11810,10912,14041,15217,15324,15084,15082,16137,16774,2701.2,9156.2,853.91,7765.5,5951.6,839.76,9913.7,11134,10371,13369,13444,12924,13241,10402,10217,8949.1,10347,10925,10994,13697,12291,11926,10202,12110,11926,12567,11185,10919,12225,10838,5878.6,7323.6,7847.4,7982,3189.2,13035,11875,14003,6707.2,7013.2,12306,10542,12272,7620.6,11148,11827,3306.9,3489.9,5475.6,13053,11235,12918,14091,13157,11156,11927,11608,11921,12953,13186,13717,12667,13815,11125,10823,7530.6,8194.3,7288.1,13650,13401,11562,12890,8279.4,9684.7,9853.3,6152.8,5742.9,4467.3,4524.3,9908.3,9928.1,12028,13427,16476,2992.2,10606,10236,14613,12301,8921.6,10562,12049,12839
10280,12937,12826,10495,11263,11950,9315.3,12142,12375,11722,12771,11993,10993,8372.5,12679,13310,14383,8107.2,14355,12109,11878,11180,13727,10408,12218,12184,10559,10746,12656,10685,9519.8,9513.6,9267.2,9390.7,9588,11420,10200,9734.7,12568,9812.9,10235,13677,11500,13760,12903,12621,13413,14070,14783,13424,12983,11835,11041,13030,12120,14247,10149,10646,11331,10933,9944.9,13342,13459,10930,7445.1,8369.5,11625,14038,16107,15009,17088,11248,12218,12515,11319,8960.8,9434.8,12835,11765,11356,12962,13083,14742,15364,13521,15136,15426,1954.3,9263,1045.8,6560.6,4507.4,2117.7,10470,12292,11580,12006,13601,12003,11861,10762,10146,9563.9,9993.3,11501,11052,11817,11792,11726,9681.7,12072,11982,11784,10857,10686,12449,11487,6353.9,7790,8109.9,8418.4,4916.7,11336,11125,12426,6959.8,5423.7,11106,11243,11825,8624.3,9255.3,10576,3302.8,3928.7,4346.8,12822,12035,12681,13389,14249,12820,13083,12687,13991,14936,12948,11658,9342.9,13133,10729,12980,8220.2,8973.2,7875.7,12646,13570,14472,12510,8733.1,9780.7,9899.5,7366.7,5773.2,4784.1,6492.2,10189,10431,11504,10997,14422,4337.1,9992.5,9813.6,13274,9432.1,8329.4,10068,12029,12260,9243.8,11869,12070,9728.8,9325.9,10218,8250.3,11520,11335,11852,11928,13435,12198,8550.6,11543,12973,11891,7159.1,12011,11751,11094,10024,13524,10140,15143,13129,10364,14155,11824,10293,9044.4,9387.8,8973.6,9646.8,9423.9,8283.6,9860.1,9452,12612,9782.1,10187,12871,11090,11711,12932,11584,12375,11840,12547,9172.4,12462,10789,10357,11398,11499,13860,9252.7,11208,11663,10996,11090,12895,13561,11649,7576.4,8678.9,13076,13483,15117,14930,16340,7874.5,13248,13993,12576,11159,13733,12790,11745,10826,13975,15276,15346,15038,15042,16072,16768,2693.3,9225.7,840.04,7802.9,5903.4,838.69,9906,11070,10372,13289,13425,12962,13225,10397,10278,9051.8,10378,10949,11016,13679,12314,11906,10213,12050,11974,12560,11300,11019,12232,10848,5925.8,7329.8,7859.3,7959.8,3212.5,13065,11985,14067,6706.5,6973.4,12265,10589,12272,7663.6,11191,11860,3311.8,3509.5,5469.1,13092,11239,12908,14097,13180,11139,11996,11605,11884,12935,13228,13742,12650,13875,11184,10889,7520.2,8211.3,7271.4,13660,13399,11625,12891,8286.7,9732.2,9867.5,6139.4,5822.8,4497.4,4525.8,9969.6,9934.3,12052,13462,16616,3040.1,10588,10345,14717,12301,8910.9,10574,12100,12821
10204,12957,12778,10431,11218,11892,9245.2,12150,12417,11703,12815,12022,10922,8365.8,12634,13253,14345,8123.9,14305,12070,11855,11220,13774,10339,12197,12190,10537,10729,12649,10678,9502.6,9525.6,9215.6,9363.5,9556.4,11371,10176,9738.5,12520,9820.8,10262,13682,11446,13785,12842,12655,13421,13997,14708,13446,12986,11820,11051,13087,12118,14194,10120,10668,11282,10926,9961.9,13356,13473,10981,7371.7,8375.8,11597,14066,16194,15097,17146,11272,12178,12473,11312,9001.9,9447.4,12823,11773,11392,13097,13023,14701,15378,13481,15166,15487,1978,9127.3,1048.9,6563.3,4465.2,2169.2,10359,12248,11573,12026,13599,12042,11866,10756,10164,9509.1,9946.8,11486,11027,11846,11791,11720,9700.8,11856,11898,11754,10934,10732,12360,11475,6300.8,7768.8,8021.9,8412.8,4916,11284,11061,12450,6951.1,5430.5,11138,11208,11793,8597.7,9263.4,10618,3316.7,3943.8,4406.7,12846,12014,12700,13365,14268,12798,13043,12609,13956,14850,13003,11696,9399.1,13168,10699,12946,8168.6,8947.7,7963.4,12469,13548,14495,12447,8740.4,9790.4,9917.8,7378,5804.4,4788.7,6465.4,10067,10447,11511,10932,14406,4356.7,9971.8,9759.9,13264,9418.7,8276.2,10119,12071,12129,9209.8,11821,12025,9681.8,9295.2,10161,8250.3,11487,11360,11847,11885,13463,12179,8515.9,11529,12911,11877,7139,11932,11749,11091,9982.7,13530,10077,15141,13091,10280,14068,11839,10316,8958.4,9443,8914.7,9579.4,9296.6,8310.6,9837.4,9467.2,12603,9768.3,10178,12881,11089,11697,12918,11590,12412,11880,12534,9198.3,12461,10753,10395,11454,11454,13872,9233,11237,11615,11051,11082,12867,13570,11571,7518.4,8628,13066,13497,15117,14977,16347,7914.6,13263,13881,12475,11118,13683,12731,11735,10888,13871,15259,15257,15041,15021,16128,16808,2670.8,9095.3,862.65,7802,5910.1,833.06,9812.7,11072,10361,13271,13521,12961,13214,10428,10314,8996.8,10332,10953,11009,13665,12269,11849,10171,11961,11906,12533,11294,10977,12166,10781,5916.9,7324.5,7841.4,7923.5,3209.2,13009,11918,13953,6657.5,6986.8,12225,10522,12266,7656,11121,11824,3318.2,3506,5477.5,13034,11250,12836,14029,13148,11064,11931,11537,11859,12883,13266,13736,12650,13838,11124,10939,7546.9,8216.3,7201.7,13574,13403,11553,12872,8292.3,9692.6,9868.3,6148.8,5766.9,4486.3,4543.8,9928.9,9985.4,11939,13447,16544,3030.5,10603,10246,14665,12199,8879.5,10409,12090,12819
10224,13047,12731,10446,11193,11879,9295,12118,12412,11717,12796,11991,10968,8403.2,12588,13198,14213,8087.7,14289,12140,11929,11217,13761,10343,12133,12217,10558,10742,12500,10616,9530.4,9527.7,9244.5,9357.5,9524.3,11365,10147,9780.1,12318,9787.5,10341,13586,11409,13783,12800,12547,13297,13932,14569,13272,12948,11781,11069,12938,12202,14243,10193,10691,11368,10971,9868.7,13324,13410,10899,7348.1,8261.8,11614,14049,16203,15121,17177,11242,12156,12408,11270,9081.9,9563.2,12841,11712,11389,12998,13041,14625,15376,13462,15117,15592,1963.9,9027.3,1024.4,6649.1,4460.5,2148.3,10329,12116,11529,11951,13558,12078,11815,10801,10159,9606.5,9965.8,11515,11045,11867,11800,11695,9881.6,11855,11824,11777,10960,10677,12383,11407,6317,7776.4,8030.1,8360.6,4990.4,11282,11215,12408,6953.8,5447.3,11116,11186,11754,8551,9255.9,10573,3288.7,3967.4,4421.7,12950,12068,12692,13420,14403,12817,13117,12458,13999,14848,13044,11713,9315.3,13113,10707,13001,8211.5,8943.3,7923.7,12520,13647,14550,12470,8709.6,9706.6,9852.8,7410.5,5778.2,4836.8,6478.8,10199,10389,11579,10858,14428,4358.8,9980.8,9864.9,13372,9465.1,8209,10151,12043,12262,9209.5,11848,11963,9693.8,9291.4,10180,8332.5,11505,11347,11892,11987,13472,12201,8450.4,11431,12890,11855,7173.6,11970,11854,11079,9984.2,13477,10147,15068,13223,10222,14007,11779,10139,9013.4,9356.5,8918.5,9522.5,9265.1,8169.3,9849.4,9428.1,12441,9767.8,10188,12714,11093,11713,12797,11351,12368,11900,12557,9173.4,12469,10724,10379,11440,11475,13914,9279.8,11178,11647,11008,11037,12737,13507,11566,7429.5,8756.7,13007,13450,15097,14960,16273,7984.4,13176,13858,12435,11103,13582,12718,11776,10874,13781,15211,15145,14972,15089,16063,16751,2657.5,9235.6,870.83,7730.5,6109.2,854.67,9739.1,11089,10359,13123,13424,13035,13341,10366,10337,9105.8,10365,10972,11033,13733,12305,11882,10265,12083,11916,12593,11390,10971,12212,10780,5907.3,7339.5,7874.8,7921.8,3198.8,13010,12064,14049,6740.7,7012.5,12329,10636,12290,7662.9,11118,11715,3353.2,3503.8,5490.7,13029,11294,12841,13919,13179,11003,11887,11524,11792,12775,13324,13621,12519,13666,10879,10996,7507.4,8215.3,7196.5,13693,13466,11618,12922,8330.4,9580.6,9783.1,6199.6,5749,4375.7,4609.4,9980.4,9954.5,11968,13358,16446,3141.3,10743,10462,14766,12274,8895.7,10521,12012,12818
10243,12898,12851,10478,11192,11838,9293.4,12167,12426,11717,12736,12010,10983,8416.3,12665,13187,14249,8126.3,14267,12146,11853,11140,13716,10304,12143,12150,10576,10689,12694,10697,9626.7,9534.3,9325.5,9419.5,9571.2,11489,10212,9763.7,12415,9827.3,10272,13654,11429,13765,12910,12660,13395,14015,14651,13499,12973,11841,11096,13020,12155,14225,10160,10727,11283,10948,9990.9,13358,13425,10966,7356.2,8277.4,11580,14054,16177,15044,17150,11353,12101,12373,11191,8883.2,9363.9,12794,11681,11272,12967,13064,14655,15380,13454,15088,15519,1949.2,9135.3,1026.6,6596.1,4421.5,2130.1,10349,12221,11558,12026,13558,11948,11826,10776,10132,9516.6,9921.3,11457,11004,11777,11714,11614,9798.6,11766,11915,11697,10896,10592,12360,11439,6326.4,7767.6,8036.4,8404.8,4944.6,11285,11093,12346,6965.7,5432.7,11083,11102,11706,8560.7,9213,10569,3249.4,3933.9,4380.6,12874,12030,12676,13423,14408,12749,13055,12557,14073,14731,12996,11680,9334.2,13067,10791,13051,8182.2,8898.5,7936.8,12702,13514,14530,12453,8643.2,9805.4,9969.1,7352.4,5760.3,4790.4,6506,10134,10386,11457,10969,14348,4302.9,9932.2,9757,13223,9422.2,8220.7,10090,12059,12200,9218,11831,12033,9692.6,9294.4,10168,8274.4,11559,11392,11911,11943,13445,12169,8547.3,11564,12847,11878,7194.1,11945,11804,11002,10008,13448,10080,15061,13112,10287,14033,11776,10299,9075.4,9363.4,9003.7,9604.8,9307.3,8271,9839,9478.5,12523,9803.2,10220,12835,11083,11704,12897,11452,12411,11894,12620,9096,12522,10793,10424,11487,11508,13938,9278.6,11215,11577,10975,11045,12804,13457,11683,7502.3,8615.1,13019,13506,15139,14914,16283,8167.2,13206,13830,12407,11011,13692,12711,11756,10793,13812,15203,15152,14984,14994,16080,16813,2648.4,9218.5,855.63,7704.3,5971,825.97,9931.1,11035,10370,13165,13409,12966,13328,10446,10371,9021.7,10372,10996,11010,13633,12255,11880,10205,12068,11897,12562,11255,10970,12200,10788,5883.9,7346.3,7878.6,7977.9,3224.4,13027,12002,13969,6760.3,7026.4,12283,10535,12299,7652,11144,11750,3334.7,3511.1,5511.4,13022,11263,12909,14063,13217,11078,11928,11532,11813,12936,13302,13688,12569,13769,11023,11001,7585.1,8194.2,7293.3,13728,13397,11602,12859,8332.3,9629.5,9828.9,6192.1,5732,4503.2,4536.1,9979.9,9956.1,11958,13618,16595,3118.4,10637,10329,14724,12301,8919.3,10467,12055,12828
10208,12881,12731,10413,11175,11845,9253.6,12186,12467,11719,12793,11889,10986,8443.2,12654,13214,14267,8099.5,14216,12102,12030,11200,13762,10302,12072,12115,10586,10724,12506,10650,9548.2,9535.1,9301.8,9368.4,9546.7,11419,10200,9795.8,12418,9877.3,10310,13613,11458,13722,12848,12449,13363,13935,14559,13218,13022,11855,11118,13112,12183,14220,10165,10790,11334,10980,9959.4,13308,13316,10921,7245.1,8228.6,11519,14027,16055,14961,16947,11204,12058,12485,11204,8830.8,9237.3,12869,11700,11284,12882,12929,14631,15301,13429,15055,15293,1969.4,9253,1041.3,6650.4,4433.6,2089.6,10380,12235,11590,11920,13540,12058,11941,10841,10248,9610.7,9928.9,11462,11080,11900,11781,11641,9573.7,11756,11859,11792,11000,10800,12384,11424,6330.3,7756.5,8093.8,8388.3,4970.7,11297,11147,12454,6977.3,5456.8,11090,11206,11740,8593,9172.3,10524,3260,3966,4404.7,12908,11996,12623,13392,14270,12748,13032,12625,13830,14793,13046,11681,9311,13091,10746,12884,8189.6,8987.2,7951.1,12688,13515,14413,12468,8724.6,9777.9,9930.2,7386.9,5850.5,4899.4,6395,10126,10430,11513,10974,14432,4299.6,9993.6,9894,13309,9375.8,8211.5,10126,12025,12264,9228,11833,12047,9704.8,9321,10166,8220.2,11546,11399,11888,11959,13418,12113,8488.1,11543,12934,11897,7179.8,11914,11784,11114,9983.2,13427,10061,15040,13085,10382,14043,11776,10268,9049.5,9417.2,8954.9,9561.2,9351.5,8240.7,9887.7,9528,12598,9818.5,10280,12810,11080,11707,12810,11577,12396,11801,12478,9184,12471,10775,10399,11489,11535,13931,9236.8,11305,11586,11040,11051,12744,13385,11675,7419.5,8631.9,12965,13546,15076,14876,16179,8002.2,13153,13768,12469,10873,13705,12722,11621,10800,13676,15223,15139,14926,14934,15966,16679,2650.8,9141.5,858.6,7767.6,5824.4,802,9798.7,10970,10376,13148,13480,12994,13263,10461,10421,8981.2,10395,11050,10985,13558,12311,11867,10204,12057,11866,12515,11465,11036,12098,10744,5800.3,7317.3,7857,7986.1,3237.1,12971,12002,13895,6719.3,6995.7,12193,10521,12245,7625.5,11116,11769,3319.3,3519.1,5502.9,13041,11286,12884,14026,13207,11058,11951,11506,11778,12853,13325,13666,12517,13691,10883,10961,7588.8,8227.5,7243,13676,13398,11638,12804,8321.4,9662.9,9881,6176,5742,4450.5,4531.5,9961.4,10009,11994,13561,16474,3081.3,10705,10306,14775,12218,8903.3,10440,12030,12828
10251,12889,12838,10487,11205,11866,9287,12188,12446,11715,12778,11950,11002,8399.7,12668,13261,14306,8152,14324,12116,11946,11168,13720,10346,12114,12155,10578,10702,12745,10680,9575.2,9506.8,9300.5,9376.3,9567.7,11504,10196,9756.3,12421,9834.5,10302,13652,11405,13791,12904,12616,13379,14059,14622,13514,12983,11832,11118,13083,12181,14225,10137,10687,11263,10917,9905.2,13314,13380,10910,7354.1,8255.4,11546,14008,16096,14976,17001,11227,12112,12414,11162,8872.7,9399.3,12781,11702,11327,13004,12959,14559,15348,13440,15103,15414,1980.4,9086.4,1022.5,6533.7,4441.6,2126.6,10288,12207,11568,11967,13523,12020,11898,10810,10147,9623.5,10004,11467,11108,11896,11754,11650,9655.3,11786,11927,11712,10887,10676,12415,11470,6359.4,7766.6,8057,8429,4933.8,11257,11144,12461,6960.7,5448.4,11117,11182,11705,8530.2,9227.7,10531,3290.8,3933.8,4356.9,12956,12068,12654,13403,14503,12876,13152,12591,13974,14812,12998,11614,9318.1,13065,10700,13048,8209.5,8892.2,7957.3,12588,13597,14572,12444,8694.3,9705,9921.1,7338.3,5710.6,4682.4,6464.3,10138,10467,11490,10906,14264,4331.4,9982.3,9789.3,13275,9400.4,8244.4,10127,11997,12133,9252.2,11875,12026,9730.4,9310.6,10215,8256.1,11581,11416,11891,11943,13477,12226,8564.8,11556,12915,11936,7181.5,12044,11841,11144,10041,13575,10095,15098,13120,10375,14108,11827,10294,9068.3,9415.2,8985.5,9603.8,9345.4,8310.8,9865.4,9508.9,12632,9819.5,10249,12892,11115,11735,12945,11545,12472,11926,12593,9176.8,12535,10778,10406,11492,11533,13946,9291,11297,11595,11005,11067,12799,13511,11590,7454.7,8647.4,12989,13502,15080,14937,16193,8087.8,13200,13872,12436,11008,13608,12763,11723,10813,13871,15209,15131,14984,14982,16064,16775,2631.9,9241.6,855.75,7846.9,5998.9,834.86,9926.1,11046,10376,13224,13479,13037,13333,10432,10372,9094.3,10366,10973,11035,13706,12304,11897,10178,12039,11881,12539,11360,11030,12258,10841,5898.6,7303.5,7867.1,8000.3,3239,13031,12044,14027,6713.2,6999.1,12285,10539,12257,7632.6,11133,11802,3313.1,3520.6,5478.2,13118,11300,12927,14094,13162,11101,11989,11582,11904,12944,13327,13748,12641,13771,11083,11024,7569.1,8190.9,7230.1,13660,13553,11631,13072,8313.8,9658.7,9882.9,6151.6,5703.4,4454.4,4557.1,9988.1,9986.1,11966,13429,16505,3081.2,10654,10378,14818,12263,8910.1,10515,12073,12806
10259,12994,12852,10488,11258,11864,9238.5,12198,12459,11734,12798,12040,10993,8435.5,12654,13196,14275,8113.2,14250,12194,11889,11159,13816,10328,12196,12167,10545,10741,12665,10685,9592.1,9482.9,9305.9,9416.3,9589.9,11520,10178,9774.6,12539,9830.6,10304,13669,11447,13770,12878,12637,13396,14015,14727,13421,13020,11850,11089,13049,12175,14286,10203,10670,11335,10949,10001,13361,13428,11040,7428.6,8342.7,11604,14085,16173,15016,17123,11344,12183,12429,11274,8947,9509.2,12842,11745,11290,13075,13065,14757,15437,13508,15180,15523,1982.6,9272.8,1074.9,6655.4,4488.8,2176.2,10504,12248,11577,12034,13608,12052,11961,10837,10215,9549.6,9991.7,11519,11046,11885,11790,11707,9753,11925,11944,11791,10933,10748,12417,11436,6313.1,7778.6,8068.2,8414.7,4926.5,11331,11068,12462,6970.9,5427.3,11126,11213,11752,8601,9273.6,10634,3269,3934.5,4353.8,12894,12027,12710,13400,14286,12803,13107,12613,14014,14760,13059,11643,9316.9,13107,10854,13097,8174.9,8913.2,7924.4,12659,13548,14457,12516,8637.3,9797.9,9936.8,7339.8,5869.1,4756.9,6476.8,10154,10455,11621,11092,14509,4326.3,9944.6,9843.7,13312,9429.6,8246.6,10108,12062,12264,9227,11874,12017,9732.8,9331.4,10190,8253.9,11563,11387,11906,11920,13444,12188,8530.9,11545,12848,11867,7155,11925,11779,11084,10004,13538,10091,15048,13115,10265,14086,11840,10276,9047.8,9405.9,9003.5,9618.4,9323.6,8396,9871.2,9475.2,12693,9822.2,10297,12874,11108,11728,12921,11566,12408,11836,12616,9132.4,12494,10782,10407,11483,11527,13891,9293.5,11315,11587,11004,11122,12863,13516,11745,7502.8,8666.1,13053,13540,15223,14978,16311,8159.9,13230,13807,12447,11112,13741,12661,11711,10826,13826,15227,15259,15030,15051,16104,16893,2678.2,9234.1,884.28,7856,6010.6,843.93,9975.8,11022,10394,13228,13485,12961,13270,10444,10352,8966.3,10387,10990,11019,13698,12274,11847,10148,12031,11922,12538,11283,10968,12150,10767,5852.5,7353,7878.1,7958.9,3191.4,13038,11953,14011,6751.6,7027.5,12259,10529,12297,7684,11143,11774,3337.7,3496.3,5474.8,13024,11241,12891,14070,13145,11058,11963,11537,11773,12886,13278,13677,12583,13767,11078,10967,7546.9,8206.4,7257.7,13618,13344,11602,12914,8337.9,9656.4,9833.9,6148.4,5767.5,4476,4591.5,9944.3,10049,12001,13564,16486,3099.1,10602,10274,14722,12269,8921.7,10448,12088,12868
10232,13028,12850,10463,11194,11824,9272,12153,12408,11692,12760,11912,10932,8390,12696,13227,14299,8122.5,14241,12028,11935,11176,13813,10311,12175,12159,10604,10772,12671,10686,9580.4,9514.3,9257,9383.3,9637.7,11441,10217,9769.6,12397,9799.4,10235,13636,11418,13703,12890,12543,13358,13911,14590,13280,12933,11836,11068,13008,12147,14147,10124,10695,11299,10951,9936,13354,13425,10932,7348.1,8257,11507,14038,16207,14948,17088,11218,12150,12435,11260,8961,9262.5,12806,11702,11347,13037,13042,14622,15325,13390,15077,15368,1948.2,9122.6,1023.1,6574.8,4427.9,2131.7,10415,12242,11569,11884,13550,11971,11825,10750,10110,9557.5,9866.6,11463,10988,11812,11733,11654,9789.9,11893,11923,11749,10892,10660,12382,11413,6307.1,7792.6,8039.5,8405.2,4971.4,11295,11118,12416,6962.1,5476.9,11153,11213,11800,8600.4,9232.4,10555,3273.5,3944.4,4374.9,12874,12019,12711,13449,14369,12853,13056,12531,14010,14787,13017,11644,9289.8,13136,10713,13005,8219.1,8968.4,7953.3,12541,13538,14508,12394,8675,9738.4,9910.8,7368.2,5766.3,4738.1,6470.2,10131,10382,11505,10867,14237,4344.2,9966.5,9820.7,13265,9434,8223.5,10080,12012,12258,9212,11916,12060,9680.1,9283.8,10151,8261,11535,11354,11842,11911,13395,12115,8511.2,11574,12884,11854,7160.6,11953,11797,11056,10020,13548,10114,15119,13119,10331,14156,11794,10310,9054.5,9365.6,8988.6,9620.2,9415.2,8233.7,9857.9,9478.1,12557,9737,10174,12822,11057,11676,12915,11493,12360,11862,12483,9092.7,12462,10762,10359,11382,11489,13872,9203.3,11153,11547,10979,11079,12816,13446,11665,7490.5,8636.1,13003,13508,15143,14885,16249,7992.4,13161,13865,12483,11050,13626,12742,11826,10827,13924,15275,15173,14992,15050,16050,16786,2642,9213.3,841.46,7670.1,5892.2,830.93,9743.2,11172,10367,13172,13429,12935,13225,10388,10296,9024.1,10346,10961,10980,13639,12265,11879,10281,11988,11934,12550,11270,11042,12228,10796,5863.9,7338.2,7852.7,7975.2,3216.3,13047,11936,13998,6707,7016.4,12344,10542,12339,7713.3,11223,11810,3357.3,3533.7,5503.2,13065,11283,12943,14112,13201,11086,11995,11563,11846,12887,13214,13699,12557,13756,11010,10952,7583.3,8238.6,7261.2,13743,13358,11657,12849,8320.9,9661,9849.1,6183.7,5737.2,4504.2,4502.6,9963.6,9963.4,11989,13389,16514,3105,10576,10332,14715,12317,8912.3,10485,12041,12830
