16170,10353,17777,16555,13977,11844,14707,7064.8,8976.2,9060.5,5903.9,5894,10622,2613.6,377.65,6283.3,15009,14183,12227,11144,11280,12389,9956.8,10139,4659.6,13484,3958.1,14539,13002,9646.7,10497,9947.4,7147.2,4281.5,8359.2,8946.3,2298.1,5073,9236.5,9825.8,11859,10744,10323,8643.4,8968.4,9778.1,10190,8694.3,15306,10399,17629,15633,14043,12697,14163,8174.5,10743,10312,7747.7,5204.5,11665,5706.9,1306,7992.2,14220,13322,13456,11849,11732,12150,10346,10096,4423.1,13860,4786,14814,13349,9596.1,10148,9429.9,8349.2,5096.5,7608.7,8934.4,2372.1,4540.2,9233,10178,11726,10504,10349,9505.5,8985.1,10738,9764.4,8398.6,10670,9221.9,6359.4,8689.6,8657.4,9341.6,7856.7,5914.2,10774,9038,5986.3,8570.5,10031,9814.6,8309.7,6156.7
16156,10365,17766,16536,13969,11838,14713,7064.7,8960.5,9041.4,5879.8,5883.5,10600,2599.2,374.51,6285.9,15030,14184,12208,11118,11267,12372,9923.1,10171,4658.1,13470,3951.6,14523,12981,9625.1,10477,9943.4,7160.4,4284,8346.5,8947.2,2293.2,5054.2,9213.1,9805.2,11843,10742,10324,8633.4,8942.2,9749.5,10181,8667.9,15301,10387,17621,15649,14058,12696,14161,8168.2,10706,10291,7751.3,5197.7,11665,5701.6,1299,7980.8,14227,13306,13438,11839,11728,12130,10306,10103,4430.4,13836,4804.8,14820,13355,9593.5,10148,9428.8,8355.1,5105.4,7589.4,8917.8,2374.1,4540.8,9203.9,10161,11698,10503,10326,9466.2,8985.6,10723,9771.3,8373.9,10655,9212.2,6369,8681.7,8673.4,9310.6,7843.9,5906.6,10784,9044.5,6018.8,8568.8,9996.1,9799.8,8297,6155.5
16157,10341,17737,16518,13918,11780,14667,7068.9,8961.3,9036.4,5914.2,5885.8,10587,2617.4,375.15,6265.9,14987,14155,12197,11109,11269,12361,9901.1,10144,4681.8,13448,3955.9,14526,12991,9646.6,10481,9940.2,7128.8,4286.6,8365.2,8930.3,2283.3,5055.5,9202,9792.4,11813,10709,10279,8632,8944.5,9750.5,10179,8657.8,15299,10381,17600,15607,14000,12630,14123,8182.2,10695,10278,7755.5,5189.2,11636,5701,1301.1,7964,14200,13323,13432,11815,11696,12128,10310,10094,4422.7,13832,4798.7,14796,13356,9587.9,10138,9441.7,8322.9,5090.4,7603.4,8915.1,2366,4537.1,9201.1,10142,11696,10501,10362,9484.7,8970.5,10708,9768.6,8370.8,10628,9210.1,6374.1,8676.9,8630.4,9343.9,7859.1,5892.2,10775,9051.3,5992.7,8574.7,10029,9825.6,8331,6145.9
16147,10341,17756,16517,13933,11817,14697,7063.3,8974.1,9060.9,5891.2,5888.5,10608,2598.1,378.86,6265.8,14985,14159,12193,11114,11248,12375,9944.6,10126,4694,13466,3946.6,14525,12993,9636.6,10492,9942.7,7136.5,4268.3,8352.6,8931.9,2291.9,5076.6,9227.3,9804,11831,10739,10305,8658.2,8949.4,9771.6,10182,8688.2,15289,10396,17613,15613,13994,12691,14146,8179.2,10714,10310,7733.9,5188.5,11658,5686.6,1307.3,7982.2,14215,13321,13454,11821,11694,12141,10347,10075,4435.7,13862,4776.5,14790,13347,9593.8,10159,9435.9,8330.7,5075.3,7618.8,8916.1,2375.9,4542.1,9235.2,10155,11694,10508,10348,9477.8,8961.7,10723,9763.6,8374.9,10664,9228.9,6367.3,8696,8625.5,9372.9,7867.5,5898,10749,9042.8,5993.6,8588,10029,9828,8328.4,6156.2
16127,10363,17761,16503,13910,11847,14709,7048.7,8971.8,9054.3,5880,5880.6,10606,2604.8,375.79,6276.6,14997,14158,12223,11122,11237,12368,9963,10173,4651.9,13503,3955.4,14508,12996,9651.8,10480,9932.9,7132.1,4290.8,8328.5,8952,2297.1,5058.2,9244.2,9826.3,11861,10757,10297,8630.9,8966.4,9763.2,10165,8697.3,15239,10416,17578,15567,13953,12678,14141,8154.9,10741,10295,7739.7,5189.4,11633,5682.6,1304.3,7988.8,14203,13306,13455,11816,11685,12123,10355,10132,4418.2,13832,4759.1,14774,13322,9586.1,10142,9413.6,8321.2,5100.7,7596.6,8933,2375.5,4539,9238.1,10188,11724,10501,10334,9502.1,8971.1,10725,9756.7,8399.2,10691,9256.4,6358.3,8702.1,8637.8,9337.7,7845.3,5894.4,10822,9074.8,5972.9,8574.2,9999.5,9822,8299,6147.7
16118,10378,17773,16522,13919,11857,14728,7055,8955.9,9052.4,5888.3,5892.7,10603,2618.1,376.96,6313.9,15029,14199,12236,11128,11258,12381,9990.2,10204,4663,13544,3965.9,14550,13007,9651.3,10496,9969.6,7164.8,4291.4,8340.4,8966.8,2296.1,5059.9,9249.2,9837.1,11875,10758,10307,8616.9,8980.9,9753.7,10214,8705.7,15236,10416,17588,15566,13987,12669,14159,8166.5,10716,10286,7736,5199.3,11621,5691.3,1305.9,8015.7,14223,13347,13483,11828,11706,12139,10339,10147,4407.5,13886,4779.8,14776,13360,9582.5,10154,9461.7,8354,5079.5,7587.7,8952,2378.5,4540.7,9234.5,10197,11746,10521,10359,9481.3,8995.4,10713,9796.7,8404.9,10684,9220.2,6363.4,8704.6,8672.7,9326.2,7842,5917.3,10796,9039.7,6004.3,8575,10027,9793.4,8304.1,6168.4
16165,10350,17786,16570,13984,11848,14716,7055.8,8958.7,9073.7,5900.4,5905.1,10603,2616,375.08,6306.4,15021,14202,12246,11145,11294,12392,9965.2,10211,4649.6,13501,3942.2,14573,13014,9644.3,10499,9999.8,7164.9,4274.2,8336.9,8979.1,2301.5,5072.8,9258.1,9839.3,11887,10722,10286,8607.2,8968.9,9735.3,10192,8708,15288,10391,17623,15636,14041,12681,14168,8169.5,10707,10277,7760.1,5204.5,11606,5687.2,1305.7,8003.3,14222,13328,13484,11817,11728,12150,10337,10147,4420.6,13903,4790.9,14822,13355,9591.4,10148,9489.1,8362.7,5092.8,7577.8,8966.9,2374.6,4531.6,9237.4,10190,11722,10520,10332,9483.8,9000.1,10722,9780.5,8427.6,10711,9198.2,6380.4,8699.8,8697.5,9335.7,7848.5,5903.8,10799,9017.2,5998.5,8574.1,10054,9807.7,8295.9,6143.8
16172,10332,17770,16570,13976,11833,14686,7057.7,8957.5,9081.1,5893,5913.9,10620,2617.8,375.67,6307,14973,14146,12227,11152,11303,12382,9945.7,10138,4638.6,13475,3946.6,14540,12980,9646,10481,9955.6,7150.4,4271.4,8306.6,8937,2302.8,5060.6,9236.2,9823.5,11843,10713,10289,8613.8,8948.1,9749.8,10173,8714.1,15287,10378,17600,15612,14030,12678,14138,8165.5,10724,10286,7773.3,5215.6,11635,5698.3,1302.5,7989.3,14183,13293,13461,11824,11710,12151,10359,10074,4427.5,13821,4791.6,14788,13331,9579.6,10121,9438.9,8339.3,5094,7597.9,8921.1,2372.5,4541.7,9247.7,10170,11709,10477,10302,9479.6,8979,10709,9766.2,8420.5,10641,9185.7,6356.1,8669.8,8667.7,9334.8,7821.2,5892.6,10756,8993.2,5981.8,8553.1,10057,9792.7,8292.7,6140.5
16144,10331,17756,16556,13961,11854,14681,7056.4,8961.4,9058.1,5894.3,5893.2,10615,2617,374.92,6286.1,14973,14133,12223,11142,11273,12371,9933.9,10102,4628.8,13446,3955.7,14474,12957,9618.7,10468,9923.4,7145.4,4269.1,8339.7,8909.4,2306.5,5066.1,9225.6,9812.2,11838,10724,10297,8611.4,8979.6,9770.9,10165,8682.8,15292,10384,17606,15632,14063,12719,14138,8160,10770,10311,7776.9,5219.1,11651,5737.8,1300.7,7982.7,14176,13292,13445,11845,11720,12136,10336,10072,4412.1,13813,4771.8,14758,13324,9580.1,10113,9413.8,8353.4,5079,7594.2,8918.5,2375,4539,9239.9,10171,11712,10477,10311,9502.7,8988.1,10696,9716.7,8380,10635,9211.4,6348,8675.6,8634.9,9308.8,7820.9,5895.5,10749,9033,6018,8561.1,10033,9770.8,8262.9,6151.6
16148,10339,17760,16537,13972,11841,14692,7058.5,8970.1,9055.1,5897.5,5885.8,10624,2611.9,375.67,6265.4,14995,14157,12223,11138,11272,12356,9895.4,10103,4652.7,13484,3952,14519,12989,9640,10480,9924.1,7143.4,4272.5,8346.3,8924.1,2300.3,5061.6,9209.9,9796.9,11855,10733,10321,8644,8951.9,9774.3,10177,8634.8,15277,10386,17602,15602,14035,12676,14142,8166.2,10756,10329,7760,5208.6,11666,5714.9,1303.7,7956.3,14206,13305,13436,11853,11716,12115,10309,10071,4426.5,13831,4778.3,14799,13336,9588,10126,9401.2,8347.9,5100.4,7589.4,8910.9,2368.6,4536.7,9215.4,10145,11713,10491,10355,9518.8,8978.2,10735,9736.1,8350.5,10659,9210.8,6354.5,8679.9,8646.8,9324.1,7842.9,5907.7,10767,9028.7,5977.2,8560,10035,9797.3,8300.1,6153.1
